horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-10-28,9,9.31972365856171,1.53921643470287,10.9118,49.5
12,2021-10-28,10,9.12671987533569,1.45923361270399,10.8593,49.5
13,2021-10-28,1,9.35450353622437,1.89327513438211,11.5573,39
13,2021-10-28,2,9.31232479333878,1.89991513447311,11.5649,39
13,2021-10-28,3,9.19626407384872,1.94054598802328,11.5418,39
13,2021-10-28,4,9.1712793803215,1.94149507072549,11.5606,39
13,2021-10-28,5,9.15131208300591,1.90932811801568,11.5606,39
13,2021-10-28,6,9.14969058275223,1.75293526625118,11.4421,39
13,2021-10-28,7,9.13398769140244,1.75637298328973,11.2402,39
13,2021-10-28,8,9.09541929721832,1.69663638017793,11.0187,39
13,2021-10-28,9,9.01069020271301,1.62062485798486,10.9713,39
13,2021-10-28,10,8.83540884017944,1.53573306075504,10.8906,39
14,2021-10-28,1,8.96720766544342,1.88264094167639,12.1042,50.5
14,2021-10-28,2,8.87874865531921,1.8259615426923,12.0518,50.5
14,2021-10-28,3,8.80950531482697,1.8550428621449,11.3661,50.5
14,2021-10-28,4,8.83400244235992,1.84378771187801,11.237,50.5
14,2021-10-28,5,8.76218159556389,1.84548552207897,11.2183,50.5
14,2021-10-28,6,8.73175436854362,1.72893710897059,11.1446,50.5
14,2021-10-28,7,8.70524080753327,1.73471311116875,11.1208,50.5
14,2021-10-28,8,8.67559108734131,1.68145153125756,11.0619,50.5
14,2021-10-28,9,8.605601541996,1.66280219304211,11.0186,50.5
14,2021-10-28,10,8.53881875634193,1.56130534694252,10.9427,50.5
15,2021-10-28,1,8.60269001245499,1.91389716094682,11.7691,54.5
15,2021-10-28,2,8.59872988820076,1.93784783804917,11.7186,54.5
15,2021-10-28,3,8.49123719334602,1.94841880908171,11.5421,54.5
15,2021-10-28,4,8.36020344495773,1.99370858645358,11.2723,54.5
15,2021-10-28,5,8.34791785120964,1.86290217918056,11.2194,54.5
15,2021-10-28,6,8.31636098504067,1.79446289650721,11.061,54.5
15,2021-10-28,7,8.32272131085396,1.70797441843687,11.0274,54.5
15,2021-10-28,8,8.30433185815811,1.65126976111245,11.0089,54.5
15,2021-10-28,9,8.27670052170753,1.61386093054717,10.9947,54.5
15,2021-10-28,10,8.22577187180519,1.5718350831565,10.9471,54.5
16,2021-10-28,1,8.24892150163651,1.91220795477041,11.9671,54
16,2021-10-28,2,8.12576797127724,1.92172221249151,11.9673,54
16,2021-10-28,3,8.08314427018166,1.83867160199341,11.798,54
16,2021-10-28,4,8.08561278820038,1.8795687441197,11.7072,54
16,2021-10-28,5,8.07948993325233,1.80875213263798,11.6566,54
16,2021-10-28,6,8.04869196891785,1.70492893947244,11.4886,54
16,2021-10-28,7,8.0401590847969,1.68306328836272,11.2571,54
16,2021-10-28,8,7.95041767239571,1.65469307510827,11.1663,54
16,2021-10-28,9,7.90528151750565,1.64940793039905,11.1038,54
16,2021-10-28,10,7.87398416161537,1.59468527709075,10.9303,54
17,2021-10-28,1,7.85234870672226,1.73572858188565,11.1975,60.5
17,2021-10-28,2,7.78813930869102,1.75027341015245,11.2203,60.5
17,2021-10-28,3,7.76569479227066,1.76388063686209,11.2012,60.5
17,2021-10-28,4,7.76713023543358,1.77730732351879,11.2193,60.5
17,2021-10-28,5,7.75930532336235,1.7236156097606,11.2311,60.5
17,2021-10-28,6,7.77889667749405,1.70334835965451,11.1858,60.5
17,2021-10-28,7,7.73648395895958,1.67849704677623,11.2105,60.5
17,2021-10-28,8,7.64490787506104,1.63031903002855,11.2064,60.5
17,2021-10-28,9,7.6089864897728,1.61372900495382,11.2206,60.5
17,2021-10-28,10,7.5713148856163,1.5847922724721,11.1821,60.5
18,2021-10-28,1,7.77962083220482,1.73570905667833,10.5236,57
18,2021-10-28,2,7.67791649699211,1.75711560247617,10.5381,57
18,2021-10-28,3,7.5855970287323,1.79267185985138,10.5182,57
18,2021-10-28,4,7.5442266201973,1.7924816866218,10.5385,57
18,2021-10-28,5,7.55647241592407,1.76366011419671,10.5443,57
18,2021-10-28,6,7.50125707268715,1.63118414603953,10.5022,57
18,2021-10-28,7,7.47330373287201,1.59912860245417,10.5299,57
18,2021-10-28,8,7.42016167402267,1.54582073622857,10.5284,57
18,2021-10-28,9,7.38959839105606,1.53122386466646,10.5392,57
18,2021-10-28,10,7.36967070698738,1.52821325222466,10.5065,57
19,2021-10-28,1,7.52983113527298,1.75655922658705,9.9014,68
19,2021-10-28,2,7.44077516555786,1.75137891198354,9.93,68
19,2021-10-28,3,7.3613727748394,1.70679352851185,9.934,68
19,2021-10-28,4,7.32065699338913,1.73810453227143,9.9363,68
19,2021-10-28,5,7.22897540330887,1.70718087446747,9.9539,68
19,2021-10-28,6,7.20097566366196,1.63539961448759,9.9093,68
19,2021-10-28,7,7.175871540308,1.61128899594671,9.916,68
19,2021-10-28,8,7.15108539581299,1.57382846914997,9.8789,68
19,2021-10-28,9,7.09426322460175,1.55994891800039,9.6663,68
19,2021-10-28,10,7.04622245073319,1.54282450229747,9.3919,68
20,2021-10-28,0.5,7.16462908625603,1.8544985793321,9.6271,62.5
20,2021-10-28,2,7.1032498729229,1.7802044932503,9.6214,62.5
20,2021-10-28,3,7.04787537097931,1.72911302143124,9.6225,62.5
20,2021-10-28,4,7.01433512330055,1.75238412792704,9.6042,62.5
20,2021-10-28,5,6.9698970079422,1.77128856586507,9.6207,62.5
20,2021-10-28,6,6.95389297842979,1.61715321517872,9.5707,62.5
20,2021-10-28,7,6.91010311126709,1.56094881482062,9.5919,62.5
20,2021-10-28,8,6.88339058279991,1.54156804163673,9.5505,62.5
20,2021-10-28,9,6.86728687047958,1.53690808696696,9.4889,62.5
20,2021-10-28,10,6.8527715754509,1.50550028015595,9.3395,62.5
21,2021-10-28,0.5,6.87766336619854,1.91949011089446,10.178,72
21,2021-10-28,2,6.85370811641216,1.92428423096477,10.1828,72
21,2021-10-28,3,6.84610743522644,1.86988753558172,10.0803,72
21,2021-10-28,4,6.81130318284035,1.83496168116456,9.983,72
21,2021-10-28,5,6.67375245928764,1.84721684402793,9.7466,72
21,2021-10-28,6,6.6479358279705,1.68695120245734,9.6473,72
21,2021-10-28,7,6.58039750695229,1.62289173290346,9.6272,72
21,2021-10-28,8,6.53864679336548,1.57133343819196,9.5558,72
21,2021-10-28,9,6.49295872330666,1.55181649080712,9.5401,72
21,2021-10-28,10,6.46451023936272,1.53697143781655,9.4531,72
22,2021-10-28,0.5,6.85902331709862,1.97089913267495,10.2997,70.5
22,2021-10-28,2,6.73777650952339,1.87196333451173,10.3308,70.5
22,2021-10-28,3,6.67298829436302,1.90851517625922,10.3134,70.5
22,2021-10-28,4,6.5687240666151,1.90652154553541,10.3338,70.5
22,2021-10-28,5,6.50126374959946,1.8479196123706,10.3478,70.5
22,2021-10-28,6,6.4466410279274,1.65043632307139,10.3065,70.5
22,2021-10-28,7,6.35423696875572,1.59567477891251,10.3291,70.5
22,2021-10-28,8,6.31428397774696,1.54627600655257,10.3317,70.5
22,2021-10-28,9,6.3042242205143,1.53124977610631,10.3352,70.5
22,2021-10-28,10,6.29734435677528,1.52989826670918,10.2982,70.5
23,2021-10-28,0.5,6.36910995543003,1.98872402839268,9.4077,76
23,2021-10-28,2,6.44845985174179,1.88421432905122,9.4179,76
23,2021-10-28,3,6.36362810611725,1.85941999910959,9.4407,76
23,2021-10-28,4,6.33920454025269,1.87024545807372,9.4189,76
23,2021-10-28,5,6.30197328805923,1.82162744076794,9.4332,76
23,2021-10-28,6,6.2449209690094,1.7220253372488,9.385,76
23,2021-10-28,7,6.20660279989243,1.63849269116613,9.4018,76
23,2021-10-28,8,6.13653295874596,1.59065129178738,9.3712,76
23,2021-10-28,9,6.09871658563614,1.55748234451918,9.3576,76
23,2021-10-28,10,6.04329362034798,1.54552178338746,9.2725,76
24,2021-10-28,0.5,6.14064536273479,1.94477402196836,8.7299,74
24,2021-10-28,1.5,6.14335467576981,1.8219600601125,8.7498,74
24,2021-10-28,3,6.03583569765091,1.88054974163311,8.7773,74
24,2021-10-28,4,5.9820668399334,1.86834415051855,8.7541,74
24,2021-10-28,5,5.98907182693481,1.82446518254133,8.7738,74
24,2021-10-28,6,6.00214473843574,1.75190997234198,8.7182,74
24,2021-10-28,7,5.98339575767517,1.65524066296865,8.7358,74
24,2021-10-28,8,5.94453835725784,1.59388333992704,8.6906,74
24,2021-10-28,9,5.90980785489082,1.58061461588373,8.6367,74
24,2021-10-28,10,5.90088672399521,1.53922657998221,8.4251,74
25,2021-10-28,0.5,5.92262546256185,2.02199904145594,8.6331,78.5
25,2021-10-28,1.5,5.98865358531475,1.87013578513409,8.6424,78.5
25,2021-10-28,3,5.85918842613697,1.90348346375402,8.6111,78.5
25,2021-10-28,4,5.76626919448376,1.93086582475767,8.5588,78.5
25,2021-10-28,5,5.65817985415459,1.87153995928288,8.5685,78.5
25,2021-10-28,6,5.67699456751347,1.75669716050944,8.512,78.5
25,2021-10-28,7,5.69966138601303,1.68791461088897,8.5237,78.5
25,2021-10-28,8,5.68495568454266,1.61735452224465,8.3747,78.5
25,2021-10-28,9,5.68239829778671,1.60717575823074,8.3018,78.5
25,2021-10-28,10,5.68203882455826,1.59848543282568,8.1118,78.5
26,2021-10-28,0.5,5.62316698655486,2.10917230738528,8.2582,81.5
26,2021-10-28,1.5,5.69659959033132,2.0372149057503,8.2892,81.5
26,2021-10-28,3,5.57515841111541,1.96479950569398,8.2896,81.5
26,2021-10-28,4,5.56116185843945,1.88157116643966,8.2953,81.5
26,2021-10-28,5,5.50367574542761,1.87508083313176,8.3162,81.5
26,2021-10-28,6,5.47399172246456,1.77477943028527,8.2763,81.5
26,2021-10-28,7,5.45138855814934,1.69270092875854,8.2974,81.5
26,2021-10-28,8,5.43419387042522,1.61543708842933,8.2851,81.5
26,2021-10-28,9,5.44137518763542,1.56467983123191,8.2845,81.5
26,2021-10-28,10,5.43001131057739,1.53237060792473,8.2027,81.5
27,2021-10-28,0.5,5.32475141339004,2.28984820626818,7.5889,84.5
27,2021-10-28,1.5,5.60716285608709,2.08765692375214,7.6063,84.5
27,2021-10-28,3,5.48454154253006,2.01705639239925,7.6255,84.5
27,2021-10-28,4,5.44712131530046,1.95648037373165,7.6233,84.5
27,2021-10-28,5,5.43625204756856,1.87438721285095,7.6344,84.5
27,2021-10-28,6,5.37846727848053,1.77931181216117,7.5894,84.5
27,2021-10-28,7,5.30063712745905,1.69811437050815,7.6146,84.5
27,2021-10-28,8,5.26635846197605,1.62322072056894,7.6048,84.5
27,2021-10-28,9,5.26326030015945,1.57455653047143,7.6123,84.5
27,2021-10-28,10,5.26314269781113,1.54402805138808,7.558,84.5
28,2021-10-28,0.5,5.27106128364801,2.18359771431051,7.1796,84
28,2021-10-28,1.5,5.43543456830084,1.99372628435129,7.2016,84
28,2021-10-28,3,5.43407308146358,1.92234955320386,7.2142,84
28,2021-10-28,4,5.33083887547255,1.87770424967253,7.1943,84
28,2021-10-28,5,5.29686241447926,1.74089861948846,7.2104,84
28,2021-10-28,6,5.24959568947554,1.70853005597635,7.1589,84
28,2021-10-28,7,5.19489047154784,1.67971757868045,7.174,84
28,2021-10-28,8,5.18444869697094,1.61630045866586,7.1059,84
28,2021-10-28,9,5.16339731037617,1.59510798718594,7.046,84
28,2021-10-28,10,5.16051468133926,1.56227487524555,6.9488,84
29,2021-10-28,0.5,5.1035086896643,2.18725409573065,7.7066,81.5
29,2021-10-28,1.5,5.2825566906482,1.9344248721741,7.7202,81.5
29,2021-10-28,3,5.19914845551364,1.87094824630243,7.7147,81.5
29,2021-10-28,4,5.18660679101944,1.84767771323714,7.7218,81.5
29,2021-10-28,5,5.11124363027513,1.76031698549678,7.7367,81.5
29,2021-10-28,6,5.11782538764179,1.65723826936447,7.6974,81.5
29,2021-10-28,7,5.11065771877766,1.62499178827902,7.721,81.5
29,2021-10-28,8,5.10451758831739,1.57676097325101,7.6938,81.5
29,2021-10-28,9,5.10445368647575,1.53874669498861,7.3803,81.5
29,2021-10-28,10,5.09223649680614,1.50628056434893,7.0978,81.5
30,2021-10-28,0.5,4.84639369903132,2.06691817885978,6.879,87.5
30,2021-10-28,1.5,4.9718667010963,1.77722936420392,6.9075,87.5
30,2021-10-28,2.5,5.04345262601972,1.77573084678073,6.9172,87.5
30,2021-10-28,4,4.90103492170572,1.78048912497936,6.9173,87.5
30,2021-10-28,5,4.94689719855785,1.68093730656483,6.9354,87.5
30,2021-10-28,6,4.91078328490257,1.57665441021241,6.8899,87.5
30,2021-10-28,7,4.8844811733067,1.54399809883636,6.9116,87.5
30,2021-10-28,8,4.91073020920157,1.5000723378136,6.8969,87.5
30,2021-10-28,9,4.90765057310462,1.4685573198797,6.9119,87.5
30,2021-10-28,10,4.9107020765543,1.4292574624191,6.8729,87.5
31,2021-10-28,0.5,4.67190648779273,2.09030047755221,6.6603,90.5
31,2021-10-28,1.5,4.84794861719012,1.74372496197337,6.6791,90.5
31,2021-10-28,2.5,4.8186426922679,1.69067646353769,6.6812,90.5
31,2021-10-28,4,4.75499643415213,1.69969423368609,6.6878,90.5
31,2021-10-28,5,4.8357743871212,1.6580229132048,6.7051,90.5
31,2021-10-28,6,4.81224426925182,1.53397103885467,6.6651,90.5
31,2021-10-28,7,4.75510195505805,1.463822253556,6.6889,90.5
31,2021-10-28,8,4.73443024761975,1.38490996213354,6.6786,90.5
31,2021-10-28,9,4.7328411321342,1.32854696120453,6.6888,90.5
31,2021-10-28,10,4.74663695931435,1.28585222213231,6.6367,90.5
32,2021-10-28,0.5,4.31349481418729,1.78962574788269,6.2922,96
32,2021-10-28,1.5,4.47543987810612,1.62157572822182,6.3245,96
32,2021-10-28,2.5,4.49150486901403,1.65959990907329,6.3289,96
32,2021-10-28,4,4.59271945908666,1.67642390178197,6.3304,96
32,2021-10-28,5,4.626239798069,1.64212124322639,6.3518,96
32,2021-10-28,6,4.60151258081198,1.53555185421498,6.3123,96
32,2021-10-28,7,4.58069948166609,1.47571470092552,6.3411,96
32,2021-10-28,8,4.57201453924179,1.41834610347251,6.3283,96
32,2021-10-28,9,4.57937632739544,1.37458960726593,6.3442,96
32,2021-10-28,10,4.57103260815144,1.33537251944278,6.312,96
33,2021-10-28,0.5,3.96056450352073,1.96175348323481,5.8465,96
33,2021-10-28,1.5,4.29146839246154,1.69400343493463,5.8718,96
33,2021-10-28,2.5,4.37527458377182,1.66062971350723,5.889,96
33,2021-10-28,4,4.41656816355884,1.63241907708925,5.8642,96
33,2021-10-28,5,4.37416557729244,1.59546448530242,5.8903,96
33,2021-10-28,6,4.37672677660361,1.52342450884024,5.8459,96
33,2021-10-28,7,4.41742110848427,1.42342251659757,5.8676,96
33,2021-10-28,8,4.40071979850531,1.36391890249215,5.8533,96
33,2021-10-28,9,4.37787422463298,1.34286291601611,5.8664,96
33,2021-10-28,10,4.37042398571968,1.32709789755781,5.8112,96
34,2021-10-28,0.5,3.88552226635627,1.98403013618798,5.9333,95.5
34,2021-10-28,1.5,4.22828245246783,1.68032615494691,5.946,95.5
34,2021-10-28,2.5,4.31291459143162,1.65947781868317,5.9428,95.5
34,2021-10-28,3.5,4.31351564541459,1.62718113591679,5.9396,95.5
34,2021-10-28,5,4.21947275966406,1.49668349697614,5.9534,95.5
34,2021-10-28,6,4.20982142105699,1.38885319305075,5.9152,95.5
34,2021-10-28,7,4.22521642960608,1.32136030453753,5.9445,95.5
34,2021-10-28,8,4.24888235598803,1.28409786227655,5.9377,95.5
34,2021-10-28,9,4.22347779065371,1.25040300172078,5.9568,95.5
34,2021-10-28,10,4.24862727493048,1.23270366326636,5.9228,95.5
35,2021-10-28,0.5,3.71318054687232,2.061026741873,5.6669,92.5
35,2021-10-28,1.5,4.10537475571036,1.75428939691615,5.6892,92.5
35,2021-10-28,2.5,4.13524622232653,1.7432314886222,5.7131,92.5
35,2021-10-28,3.5,4.21534209504724,1.68075538522919,5.6644,92.5
35,2021-10-28,5,4.23867080122232,1.54669441837091,5.6779,92.5
35,2021-10-28,6,4.17689054638147,1.40501450076634,5.625,92.5
35,2021-10-28,7,4.17888756513596,1.3786160227489,5.6511,92.5
35,2021-10-28,8,4.18160527274013,1.31637888652563,5.6227,92.5
35,2021-10-28,9,4.17769191771746,1.29964067760927,5.6056,92.5
35,2021-10-28,10,4.16647723704576,1.25366467972841,5.5597,92.5
