horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-01-19,3.5,3.12511160379276,1.43761919584943,2.6873,93.5
8,2021-01-19,4.5,3.0638831053488,1.39032042919008,2.7531,93.5
8,2021-01-19,6,3.11813109517097,1.23072419683042,2.9384,93.5
8,2021-01-19,7,3.09550882466137,1.20552971681275,2.9627,93.5
8,2021-01-19,8,3.1004648509156,1.14976686681948,3.0186,93.5
8,2021-01-19,9,3.11686488971114,1.1292271675937,3.0491,93.5
8,2021-01-19,10,3.16729747563601,1.10905038751601,3.124,93.5
8,2021-01-19,11,3.19853379815817,1.10861611766246,3.1704,93.5
9,2021-01-19,0.5,2.52837544292212,1.70554511137201,2.9416,90.5
9,2021-01-19,1.5,3.05427714399993,1.50943475545938,3.0125,90.5
9,2021-01-19,2.5,3.05743453476578,1.46137689809451,3.0699,90.5
9,2021-01-19,3.5,3.10108933506068,1.37470712382838,3.0436,90.5
9,2021-01-19,5,3.09914182953537,1.2562451384464,3.0671,90.5
9,2021-01-19,6,3.14496268875897,1.17013888443973,3.0937,90.5
9,2021-01-19,7,3.20588139800355,1.13566472518048,3.0598,90.5
9,2021-01-19,8,3.22284713491797,1.09504183065936,3.101,90.5
9,2021-01-19,9,3.24638153918088,1.09575956146898,3.1104,90.5
9,2021-01-19,10,3.28534037083387,1.09952062172296,3.1497,90.5
9,2021-01-19,11,3.34181691998616,1.10494531034597,3.1354,90.5
10,2021-01-19,0.5,2.79588021792471,1.57090513604203,2.4489,94.5
10,2021-01-19,1.5,2.97343942537904,1.4704526839915,2.4446,94.5
10,2021-01-19,2.5,3.0283475315664,1.42651789696142,2.4792,94.5
10,2021-01-19,3.5,3.04527008078992,1.42331034176883,2.4563,94.5
10,2021-01-19,5,3.00432942282408,1.30418993860493,2.481,94.5
10,2021-01-19,6,3.05565718112048,1.17526715898161,2.4991,94.5
10,2021-01-19,7,3.09759303873405,1.13330767607869,2.4583,94.5
10,2021-01-19,8,3.12656978733838,1.13292581962965,2.4866,94.5
10,2021-01-19,9,3.14221939489245,1.1475254145703,2.4761,94.5
10,2021-01-19,10,3.19786017403007,1.12376575524153,2.4946,94.5
10,2021-01-19,11,3.24466522522271,1.09831046737193,2.4601,94.5
11,2021-01-19,0.5,2.4577783004567,1.47516474827616,1.9504,94
11,2021-01-19,1.5,2.81844821825623,1.45477698095084,1.9477,94
11,2021-01-19,2.5,2.8632576886192,1.40487833282176,2.0016,94
11,2021-01-19,3.5,2.84745282635093,1.42903732574364,1.9794,94
11,2021-01-19,4.5,2.91378621533513,1.40867312090349,2.0105,94
11,2021-01-19,6,2.97984839774668,1.23148621689667,2.0492,94
11,2021-01-19,7,2.98914820477366,1.16789051021119,2.0276,94
11,2021-01-19,8,3.01265847697854,1.11218349827641,2.0717,94
11,2021-01-19,9,3.04673231408,1.11889231078134,2.0814,94
11,2021-01-19,10,3.09885877966881,1.12389537118231,2.1131,94
11,2021-01-19,11,3.1632422093302,1.12962467240123,2.0917,94
12,2021-01-19,0.5,2.49165520716575,1.5215948503564,2.2968,94
12,2021-01-19,1.5,2.91599915488623,1.4435363280416,2.3393,94
12,2021-01-19,2.5,2.8976978675276,1.46128024019789,2.4539,94
12,2021-01-19,3.5,2.98833779989276,1.49636938388358,2.4606,94
12,2021-01-19,4.5,2.9693165153265,1.42615926513183,2.4946,94
12,2021-01-19,6,3.03778575478122,1.25241095877832,2.6151,94
12,2021-01-19,7,3.06467794181779,1.19986893913893,2.6172,94
12,2021-01-19,8,3.07676935561001,1.15921459926632,2.75,94
12,2021-01-19,9,3.09458412908018,1.14298492547693,2.8768,94
12,2021-01-19,10,3.12463039651513,1.12717586466649,3.0099,94
12,2021-01-19,11,3.18151133269072,1.11896102170777,3.0154,94
13,2021-01-19,0.5,2.63171460539103,1.61780085959725,1.9289,92.5
13,2021-01-19,1.5,3.02725304014981,1.52067727276474,1.9759,92.5
13,2021-01-19,2.5,3.02966189142317,1.44374715372583,2.0351,92.5
13,2021-01-19,3.5,2.938537865486,1.40431363559962,2.1022,92.5
13,2021-01-19,4.5,2.94839745010249,1.40465579627869,2.193,92.5
13,2021-01-19,6,3.04402502663434,1.23613841425521,2.2944,92.5
13,2021-01-19,7,3.09807188428938,1.15556630876387,2.3428,92.5
13,2021-01-19,8,3.16988356634974,1.11526628695288,2.3985,92.5
13,2021-01-19,9,3.15972681358457,1.09705466372853,2.5605,92.5
13,2021-01-19,10,3.18964883029461,1.05811972601873,2.7768,92.5
13,2021-01-19,11,3.28276290982962,1.03543745144512,2.9761,92.5
14,2021-01-19,0.5,2.68003963153038,1.72418693717502,1.9122,92
14,2021-01-19,1.5,3.05244132686406,1.53904578090858,1.8951,92
14,2021-01-19,2.5,3.10051302484237,1.4464192366889,1.9223,92
14,2021-01-19,3.5,3.11430001635104,1.36839247438811,1.8969,92
14,2021-01-19,4.5,3.09614460930228,1.32643755798366,1.9222,92
14,2021-01-19,6,3.14565095737576,1.18058608906036,1.9556,92
14,2021-01-19,7,3.16220336169004,1.10731180882347,1.9228,92
14,2021-01-19,8,3.20865414187312,1.04452920255028,1.9551,92
14,2021-01-19,9,3.25756490886211,1.05087757672655,1.9522,92
14,2021-01-19,10,3.33693532109261,0.984127113017245,1.9743,92
14,2021-01-19,11,3.41271511137486,0.935610232620457,1.9437,92
15,2021-01-19,0.5,2.78715687128715,1.7617689221933,1.5665,92.5
15,2021-01-19,1.5,3.20302858460695,1.58615458452688,1.5506,92.5
15,2021-01-19,2.5,3.26627626007423,1.46712446548622,1.5753,92.5
15,2021-01-19,3.5,3.27548409451731,1.36288314746526,1.5516,92.5
15,2021-01-19,4.5,3.27653076581657,1.35573429176771,1.5751,92.5
15,2021-01-19,6,3.25676652312279,1.20080752302143,1.5973,92.5
15,2021-01-19,7,3.25463712722063,1.1265117585795,1.5616,92.5
15,2021-01-19,8,3.30140776142478,1.05211739042285,1.5927,92.5
15,2021-01-19,9,3.31883086264133,1.00054250914281,1.5842,92.5
15,2021-01-19,10,3.38386020004749,0.973604292846616,1.6049,92.5
15,2021-01-19,11,3.46032050698996,0.971589235827473,1.5676,92.5
16,2021-01-19,0.5,2.99839291874552,1.86010153235877,1.3146,92.5
16,2021-01-19,1.5,3.31844559267163,1.66471214045612,1.2973,92.5
16,2021-01-19,2.5,3.2989881643746,1.55713029869245,1.324,92.5
16,2021-01-19,3.5,3.29658488981426,1.53050694850812,1.3003,92.5
16,2021-01-19,4.5,3.27512355072075,1.42340143529968,1.3294,92.5
16,2021-01-19,6,3.24421495856717,1.27486338049696,1.3517,92.5
16,2021-01-19,7,3.25630767941475,1.17515060942601,1.3203,92.5
16,2021-01-19,8,3.29644277870655,1.10032995279754,1.3513,92.5
16,2021-01-19,9,3.34692733958364,1.09647874547682,1.348,92.5
16,2021-01-19,10,3.37651829905808,1.07241397684132,1.3682,92.5
16,2021-01-19,11,3.44305289924145,1.04202229530598,1.3306,92.5
17,2021-01-19,0.5,3.23564690858126,1.90533599685843,1.5553,92.5
17,2021-01-19,1.5,3.50576435893774,1.69174708787798,1.5596,92.5
17,2021-01-19,2.5,3.47480035701767,1.59798085077102,1.6521,92.5
17,2021-01-19,3.5,3.41221481248736,1.60639595580998,1.7091,92.5
17,2021-01-19,4.5,3.36470573797822,1.5486177003145,1.75,92.5
17,2021-01-19,6,3.31799311604351,1.33786650360869,1.8331,92.5
17,2021-01-19,7,3.37007224857807,1.22881281362155,1.8461,92.5
17,2021-01-19,8,3.37826090931892,1.1496481781905,1.9037,92.5
17,2021-01-19,9,3.36449762731791,1.12313527564774,1.9187,92.5
17,2021-01-19,10,3.39636523321271,1.10721017320113,1.9692,92.5
17,2021-01-19,11,3.46287867933512,1.06352038123096,1.9385,92.5
18,2021-01-19,0.5,3.28235458397307,1.88615467035486,1.8351,95
18,2021-01-19,1.5,3.43016642723232,1.78864978556454,1.8149,95
18,2021-01-19,2.5,3.48179248037748,1.75504408448768,1.8297,95
18,2021-01-19,3.5,3.45333067510277,1.66708638825162,1.8023,95
18,2021-01-19,4.5,3.45228776529431,1.57000560932116,1.8205,95
18,2021-01-19,6,3.36392322512344,1.37374419723051,1.8407,95
18,2021-01-19,7,3.34681107439101,1.29506238123344,1.8012,95
18,2021-01-19,8,3.37089740000665,1.22345673889155,1.8331,95
18,2021-01-19,9,3.35475260719657,1.19906230359413,1.8247,95
18,2021-01-19,10,3.35996475636959,1.17270225765458,1.8417,95
18,2021-01-19,11,3.41661089286208,1.15764250834921,1.8084,95
19,2021-01-19,0.5,3.31696834195405,1.9296643702892,1.8477,93
19,2021-01-19,1.5,3.41402653409168,1.71751758808845,1.8684,93
19,2021-01-19,2.5,3.37619891986251,1.64618713113433,1.9428,93
19,2021-01-19,3.5,3.33009118544869,1.6230197009682,1.985,93
19,2021-01-19,4.5,3.36506735760719,1.56647624049693,2.0948,93
19,2021-01-19,5.5,3.3838697483018,1.5084465058273,2.1543,93
19,2021-01-19,7,3.39928514964879,1.38002023889327,2.1251,93
19,2021-01-19,8,3.40872324883938,1.2846897784894,2.1827,93
19,2021-01-19,9,3.42737030595541,1.2531754984031,2.1851,93
19,2021-01-19,10,3.46459526911378,1.20539074783954,2.2147,93
19,2021-01-19,11,3.54165773250163,1.16818737532506,2.2148,93
20,2021-01-19,0.5,3.29443983033299,1.97068358112477,1.7805,94
20,2021-01-19,1.5,3.53030498573557,1.75039378889016,1.7839,94
20,2021-01-19,2.5,3.48492265191628,1.70529465820403,1.8278,94
20,2021-01-19,3.5,3.40749586611986,1.60285248165712,1.8108,94
20,2021-01-19,4.5,3.47733311396092,1.54261070473746,1.8423,94
20,2021-01-19,6,3.46160859458148,1.37491470595324,1.8669,94
20,2021-01-19,7,3.52241777256131,1.34063513148512,1.8364,94
20,2021-01-19,8,3.53014954417944,1.23535564054139,1.8773,94
20,2021-01-19,9,3.6001446518302,1.19983807249109,1.9004,94
20,2021-01-19,10,3.63031980752945,1.17506081136546,1.9351,94
20,2021-01-19,11,3.68534843415022,1.10386060367462,1.9184,94
21,2021-01-19,0.5,3.37026799633168,1.96759989840232,2.0099,94
21,2021-01-19,1.5,3.50652175396681,1.78767328014474,2.1057,94
21,2021-01-19,2.5,3.49444123834372,1.61235472997821,2.1627,94
21,2021-01-19,3.5,3.5118830884248,1.58309989478017,2.1499,94
21,2021-01-19,4.5,3.52837228622288,1.42016372345384,2.1929,94
21,2021-01-19,5.5,3.54021487891674,1.33098842824376,2.2519,94
21,2021-01-19,7,3.59576440066099,1.22117648504369,2.2125,94
21,2021-01-19,8,3.61598759353161,1.15839692856848,2.2466,94
21,2021-01-19,9,3.66291410893202,1.11777131376656,2.2608,94
21,2021-01-19,10,3.67978966921568,1.08906835287157,2.3205,94
21,2021-01-19,11,3.7483373862505,1.06284326692267,2.3467,94
22,2021-01-19,0.5,3.48563344888389,1.76496469326433,2.5734,96.5
22,2021-01-19,1.5,3.64615465125069,1.69072690440601,2.5522,96.5
22,2021-01-19,2.5,3.65173557177186,1.69665163629171,2.5725,96.5
22,2021-01-19,3.5,3.69619746880606,1.67713486478737,2.5453,96.5
22,2021-01-19,4.5,3.6753746483475,1.59965751488381,2.5679,96.5
22,2021-01-19,5.5,3.66663328625262,1.45383640768868,2.5905,96.5
22,2021-01-19,7,3.71757179819047,1.33599314754356,2.5457,96.5
22,2021-01-19,8,3.69945874258876,1.26672153910322,2.5756,96.5
22,2021-01-19,9,3.72225971281528,1.22339840662494,2.5694,96.5
22,2021-01-19,10,3.76179951131344,1.21914606867809,2.5897,96.5
22,2021-01-19,11,3.80912882983685,1.18677050089091,2.5559,96.5
23,2021-01-19,0.5,3.30414350999519,1.94833215359547,2.6744,93.5
23,2021-01-19,1.5,3.56602873201948,1.80802269705269,2.6744,93.5
23,2021-01-19,2.5,3.59730465605855,1.70695207965341,2.6991,93.5
23,2021-01-19,3.5,3.59866078525782,1.63751203419844,2.6734,93.5
23,2021-01-19,4.5,3.63864712752402,1.62147122469345,2.6967,93.5
23,2021-01-19,5.5,3.66221243262291,1.49836095294325,2.7316,93.5
23,2021-01-19,7,3.66923264697194,1.33284729417487,2.6819,93.5
23,2021-01-19,8,3.66471701145172,1.29906560049571,2.7119,93.5
23,2021-01-19,9,3.70645748913288,1.25998213826843,2.7111,93.5
23,2021-01-19,10,3.73602868959308,1.21365033233912,2.7417,93.5
23,2021-01-19,11,3.75498535841703,1.18477333752445,2.7243,93.5
24,2021-01-19,0.5,3.61164247985929,1.97728421919334,2.6941,93.5
24,2021-01-19,1.5,3.80640598874539,1.66981153168657,2.6997,93.5
24,2021-01-19,2.5,3.74255732603371,1.61647602498182,2.7407,93.5
24,2021-01-19,3.5,3.6977118884027,1.56444922691903,2.7417,93.5
24,2021-01-19,4.5,3.74272015538067,1.58994598801847,2.7805,93.5
24,2021-01-19,6,3.65271151628345,1.41902853369593,2.8178,93.5
24,2021-01-19,7,3.64733772002161,1.35086217299274,2.7732,93.5
24,2021-01-19,8,3.70129625111818,1.29035137905597,2.8077,93.5
24,2021-01-19,9,3.74330084890127,1.2696293420733,2.8152,93.5
24,2021-01-19,10,3.75051834970713,1.21884420792737,2.8481,93.5
24,2021-01-19,11,3.79497210502625,1.15876712742996,2.8203,93.5
25,2021-01-19,0.5,3.80903688330203,2.11679095367719,2.3543,90.5
25,2021-01-19,1.5,3.87251131355763,1.76485091705285,2.5063,90.5
25,2021-01-19,2.5,3.86135388769209,1.7303602860311,2.5698,90.5
25,2021-01-19,3.5,3.88014571033418,1.71574031656661,2.5543,90.5
25,2021-01-19,4.5,3.92188634661958,1.64150276408367,2.5975,90.5
25,2021-01-19,6,3.82596251744777,1.46037532782929,2.6475,90.5
25,2021-01-19,7,3.81778832236305,1.36660223966896,2.6335,90.5
25,2021-01-19,8,3.83027092412114,1.3018301606387,2.697,90.5
25,2021-01-19,9,3.8399092233181,1.28286001000923,2.7586,90.5
25,2021-01-19,10,3.8643622136116,1.23812860442655,2.8307,90.5
25,2021-01-19,11,3.8963741761446,1.18541327072683,2.8492,90.5
26,2021-01-19,0.5,3.84057792440057,1.92469446786217,2.449,97
26,2021-01-19,1.5,3.93275096878409,1.73710568899014,2.4752,97
26,2021-01-19,2.5,3.95709067292511,1.68639634021014,2.5226,97
26,2021-01-19,3.5,3.87658515140414,1.59970261005301,2.5262,97
26,2021-01-19,5,3.91090191371739,1.58080081522785,2.5783,97
26,2021-01-19,6,3.94590702496469,1.55767484399807,2.6447,97
26,2021-01-19,7,3.98599886775017,1.48008334881714,2.6035,97
26,2021-01-19,8,3.96113567121327,1.42028059605778,2.658,97
26,2021-01-19,9,3.9913811686635,1.3723118216712,2.7375,97
26,2021-01-19,10,4.0021444170177,1.33785554860234,2.8029,97
26,2021-01-19,11,4.02446750938892,1.29162958611612,2.8709,97
27,2021-01-19,0.5,3.84805502098054,1.9986661603584,2.4449,94
27,2021-01-19,1.5,3.93507971867919,1.81382680802412,2.4486,94
27,2021-01-19,2.5,3.85750377640128,1.65897143706128,2.7145,94
27,2021-01-19,3.5,3.78834415041376,1.70306759828672,2.7214,94
27,2021-01-19,5,3.87613336768001,1.58602133986165,2.7883,94
27,2021-01-19,6,3.89972842141986,1.50786510247182,2.8434,94
27,2021-01-19,7,3.88141657918692,1.44853578124043,2.8184,94
27,2021-01-19,8,3.89314395345747,1.38958629375114,2.8621,94
27,2021-01-19,9,3.89407008774579,1.38122931011478,2.8748,94
27,2021-01-19,10,3.88597649378469,1.36602034782872,2.9306,94
27,2021-01-19,11,3.92158307325095,1.31789821975346,2.9623,94
28,2021-01-19,0.5,3.72949673887342,1.95641557273382,2.7688,94
28,2021-01-19,1.5,3.87248383440077,1.79248161529615,2.7564,94
28,2021-01-19,2.5,3.81805778391659,1.79016484392583,2.8106,94
28,2021-01-19,4,3.82496945369057,1.70120514322773,2.8558,94
28,2021-01-19,5,3.86204238621984,1.58056100854641,2.9206,94
28,2021-01-19,6,3.82238480709493,1.41109540950539,2.9701,94
28,2021-01-19,7,3.80040418740362,1.38509298511591,2.9391,94
28,2021-01-19,8,3.83643443092704,1.32514560301868,2.9669,94
28,2021-01-19,9,3.85664639573544,1.29777547133415,2.9656,94
28,2021-01-19,10,3.87946204587817,1.28686898103359,3.017,94
28,2021-01-19,11,3.90299625809304,1.2368177687165,3.0986,94
29,2021-01-19,0.5,3.70761813655496,2.01264995217258,2.5965,94
29,2021-01-19,1.5,3.87238042131066,1.78097642683106,2.5882,94
29,2021-01-19,3,3.89087201692164,1.70622418737309,2.6184,94
29,2021-01-19,4,3.82015443332493,1.56749142893173,2.5974,94
29,2021-01-19,5,3.8246668645367,1.5391591139487,2.622,94
29,2021-01-19,6,3.84959830790758,1.437075635252,2.6484,94
29,2021-01-19,7,3.88053583428264,1.39918374929842,2.6107,94
29,2021-01-19,8,3.87126304849982,1.30292592905911,2.6448,94
29,2021-01-19,9,3.87528127275407,1.28974916632597,2.6415,94
29,2021-01-19,10,3.90553982198238,1.28832800808587,2.6606,94
29,2021-01-19,11,3.96518770441413,1.24171124244821,2.6234,94
30,2021-01-19,0.5,3.86587387266452,2.02959822125626,2.6357,95.5
30,2021-01-19,1.5,4.03614000851288,1.78892592946098,2.6931,95.5
30,2021-01-19,3,3.99809463605285,1.73211964471912,2.7182,95.5
30,2021-01-19,4,3.93791533343494,1.67646208293339,2.7082,95.5
30,2021-01-19,5,3.90546936526895,1.53629977792409,2.7449,95.5
30,2021-01-19,6,3.859848374594,1.43967532824074,2.7817,95.5
30,2021-01-19,7,3.91323018729687,1.35701756439478,2.755,95.5
30,2021-01-19,8,3.89359201650135,1.31361039409652,2.8068,95.5
30,2021-01-19,9,3.93632878549397,1.30031678662243,2.8315,95.5
30,2021-01-19,10,3.93662874102592,1.25094929053998,2.8695,95.5
30,2021-01-19,11,3.95958361953497,1.21197454304101,2.836,95.5
31,2021-01-19,0.5,3.93342693910003,2.01116847304868,2.2228,93.5
31,2021-01-19,1.5,4.10157422825694,1.76753681900399,2.2189,93.5
31,2021-01-19,3,4.02242315404117,1.73915637786386,2.2632,93.5
31,2021-01-19,4,3.93450918726623,1.64158938795952,2.27,93.5
31,2021-01-19,5,3.95416153363883,1.58909409925842,2.3146,93.5
31,2021-01-19,6,3.94612853461644,1.46159979806156,2.4794,93.5
31,2021-01-19,7,3.95068025007844,1.43879385539657,2.4407,93.5
31,2021-01-19,8,3.94997534863651,1.3687877616658,2.4876,93.5
31,2021-01-19,9,3.96740716896951,1.34030382097168,2.568,93.5
31,2021-01-19,10,3.96042007996701,1.30678973324672,2.6406,93.5
31,2021-01-19,11,3.97789091043174,1.28944794543219,2.6419,93.5
32,2021-01-19,0.5,4.12966658767313,2.25415858444251,2.2659,91
32,2021-01-19,1.5,4.07432416398078,1.89249535076965,2.2609,91
32,2021-01-19,3,3.95002014104277,1.65518959095863,2.2873,91
32,2021-01-19,4,3.8856361592561,1.59559577898624,2.2635,91
32,2021-01-19,5,3.84485321074724,1.48064041302846,2.2871,91
32,2021-01-19,6,3.87291985083371,1.40876075425735,2.3154,91
32,2021-01-19,7,3.91248333111405,1.38405794284724,2.2701,91
32,2021-01-19,8,3.8875344389677,1.32922827240169,2.3034,91
32,2021-01-19,9,3.87743317499757,1.32117530120295,2.2976,91
32,2021-01-19,10,3.88689154237509,1.27938520849677,2.3186,91
32,2021-01-19,11,3.8785904571414,1.26418504315309,2.2797,91
33,2021-01-19,0.5,4.00073416246101,2.03913674047805,2.0226,93
33,2021-01-19,1.5,4.03603055611253,1.88476733466746,2.0175,93
33,2021-01-19,3,3.94152857139707,1.7559641086233,2.0457,93
33,2021-01-19,4,3.86440042570233,1.73474852103515,2.0277,93
33,2021-01-19,5,3.90189005661756,1.61891288361101,2.0485,93
33,2021-01-19,6,3.92856682941318,1.5500759128372,2.0716,93
33,2021-01-19,7,3.86342006847262,1.49361087783305,2.0269,93
33,2021-01-19,8,3.88295639999211,1.46257680386393,2.064,93
33,2021-01-19,9,3.88220972001553,1.39115567080598,2.0614,93
33,2021-01-19,10,3.8752259349823,1.37237456722588,2.0858,93
33,2021-01-19,11,3.89130126953125,1.35861323764008,2.0574,93
34,2021-01-19,0.5,4.03906392261386,2.23883867676599,2.5452,91.5
34,2021-01-19,1.5,4.21312199417502,1.99145175572149,2.5418,91.5
34,2021-01-19,2.5,4.19633025683463,1.87104400907732,2.5794,91.5
34,2021-01-19,4,4.05624812033027,1.73246741550724,2.5683,91.5
34,2021-01-19,5,4.00220345385373,1.59762560595949,2.5961,91.5
34,2021-01-19,6,3.92013811782002,1.47388332987287,2.6433,91.5
34,2021-01-19,7,3.89563702851534,1.37573146066745,2.6349,91.5
34,2021-01-19,8,3.86270844638348,1.34448008412349,2.765,91.5
34,2021-01-19,9,3.87018605977297,1.29937752022408,2.841,91.5
34,2021-01-19,10,3.86924195557833,1.23898498947403,2.9192,91.5
34,2021-01-19,11,3.87709856808186,1.16798874441727,2.9333,91.5
35,2021-01-19,0.5,4.40190196052194,2.17203470078547,2.5882,90
35,2021-01-19,1.5,4.38631160542369,1.96897569800836,2.582,90
35,2021-01-19,2.5,4.32876929327846,1.85010086362806,2.617,90
35,2021-01-19,4,4.17782668270171,1.68923845785494,2.5973,90
35,2021-01-19,5,4.1515743871592,1.67889255253579,2.6204,90
35,2021-01-19,6,4.14023542150855,1.56344269659699,2.6465,90
35,2021-01-19,7,4.05009934514761,1.4576166420557,2.6026,90
35,2021-01-19,8,4.04574956841767,1.36519704559541,2.632,90
35,2021-01-19,9,4.03343081623316,1.29126938099085,2.6296,90
35,2021-01-19,10,4.02666985780001,1.20427812133375,2.654,90
35,2021-01-19,11,4.08271081775427,1.15904199424799,2.6174,90
