horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-11-19,10,7.96626391172409,1.17389750571102,8.2027,63.5
5,2021-11-19,0.5,7.00582607507706,1.35642687212026,7.5889,79.5
5,2021-11-19,1.5,7.00070922255516,1.39998927770097,7.6063,79.5
5,2021-11-19,3,7.05470876216888,1.42286460594224,7.6255,79.5
5,2021-11-19,4,7.03582099080086,1.44709691416535,7.6233,79.5
5,2021-11-19,5,7.05413598418236,1.36211939291147,7.6344,79.5
5,2021-11-19,6,7.02804882764816,1.25821033004114,7.5894,79.5
5,2021-11-19,7,7.03870397090912,1.22127131513132,7.6146,79.5
5,2021-11-19,8,7.01343981266022,1.15997252653484,7.6048,79.5
5,2021-11-19,9,7.05285305142403,1.15986639231592,7.6123,79.5
5,2021-11-19,10,7.0343260705471,1.1687212154853,7.558,79.5
6,2021-11-19,0.5,6.81410914301872,1.45916959556979,7.1796,81
6,2021-11-19,1.5,6.81902466773987,1.51138123278162,7.2016,81
6,2021-11-19,3,6.78069574952126,1.49895146220685,7.2142,81
6,2021-11-19,4,6.65410145759583,1.5641174980045,7.1943,81
6,2021-11-19,5,6.63283481240273,1.50926416661937,7.2104,81
6,2021-11-19,6,6.61354914546013,1.39559185785905,7.1589,81
6,2021-11-19,7,6.58973508477211,1.3294328366601,7.174,81
6,2021-11-19,8,6.57133050441742,1.25653281705044,7.1059,81
6,2021-11-19,9,6.52717600345612,1.24329608680192,7.046,81
6,2021-11-19,10,6.52212134003639,1.21515453401084,6.9488,81
7,2021-11-19,0.5,6.42914344370365,1.6410963104906,7.7066,84.5
7,2021-11-19,1.5,6.4764714550972,1.54838493815254,7.7202,84.5
7,2021-11-19,3,6.44816891849041,1.58212815618758,7.7147,84.5
7,2021-11-19,4,6.42456031322479,1.52880546946387,7.7218,84.5
7,2021-11-19,5,6.4200552046299,1.43158874173121,7.7367,84.5
7,2021-11-19,6,6.37048275470734,1.35794161614464,7.6974,84.5
7,2021-11-19,7,6.33137284636497,1.31092628158319,7.721,84.5
7,2021-11-19,8,6.31378823876381,1.30248812131528,7.6938,84.5
7,2021-11-19,9,6.29778219461441,1.272161460429,7.3803,84.5
7,2021-11-19,10,6.27442318320274,1.25912128321844,7.0978,84.5
8,2021-11-19,0.5,6.26019721716642,1.69722235414356,6.879,84
8,2021-11-19,1.5,6.28935859918594,1.60585511486858,6.9075,84
8,2021-11-19,2.5,6.25930713653564,1.5915632597765,6.9172,84
8,2021-11-19,4,6.19029534578323,1.52679081048488,6.9173,84
8,2021-11-19,5,6.12949611186981,1.48824365998733,6.9354,84
8,2021-11-19,6,6.08983985900879,1.39340701651184,6.8899,84
8,2021-11-19,7,6.08054004192352,1.32474036137777,6.9116,84
8,2021-11-19,8,6.08792839765549,1.26736600096876,6.8969,84
8,2021-11-19,9,6.0813727247715,1.26801306849286,6.9119,84
8,2021-11-19,10,6.07529787302017,1.26680386440649,6.8729,84
9,2021-11-19,0.5,5.89081166022457,1.85023791347129,6.6603,84.5
9,2021-11-19,1.5,5.94547276973724,1.59301318640313,6.6791,84.5
9,2021-11-19,2.5,5.91349144697189,1.639582551496,6.6812,84.5
9,2021-11-19,4,5.98893773436546,1.62260172151257,6.6878,84.5
9,2021-11-19,5,5.94078257620335,1.59725587288535,6.7051,84.5
9,2021-11-19,6,5.87325654566288,1.45783645346695,6.6651,84.5
9,2021-11-19,7,5.84622494935989,1.3782730390828,6.6889,84.5
9,2021-11-19,8,5.78499132573605,1.30881776145698,6.6786,84.5
9,2021-11-19,9,5.74941702663898,1.31510497623592,6.6888,84.5
9,2021-11-19,10,5.77792164623737,1.28209639667545,6.6367,84.5
10,2021-11-19,0.5,5.5430646494031,1.76885536871016,6.2922,88
10,2021-11-19,1.5,5.62003218770027,1.65204064459047,6.3245,88
10,2021-11-19,2.5,5.67866325616837,1.63287988591072,6.3289,88
10,2021-11-19,4,5.75958709955215,1.60449804190568,6.3304,88
10,2021-11-19,5,5.73066532373428,1.51453667635655,6.3518,88
10,2021-11-19,6,5.64686823129654,1.41081386523267,6.3123,88
10,2021-11-19,7,5.59596262097359,1.36012059462087,6.3411,88
10,2021-11-19,8,5.55179687380791,1.32530828906182,6.3283,88
10,2021-11-19,9,5.55811457514763,1.31156355703575,6.3442,88
10,2021-11-19,10,5.53092884898186,1.30385777617308,6.312,88
11,2021-11-19,0.5,5.35685766413808,1.71210754294884,5.8465,91
11,2021-11-19,1.5,5.46554106116295,1.53040860809576,5.8718,91
11,2021-11-19,2.5,5.41563038468361,1.60340498285346,5.889,91
11,2021-11-19,4,5.3910523635149,1.55047338460585,5.8642,91
11,2021-11-19,5,5.32904360175133,1.51939311352119,5.8903,91
11,2021-11-19,6,5.31718812704086,1.45182832911643,5.8459,91
11,2021-11-19,7,5.28468254208565,1.39426421105589,5.8676,91
11,2021-11-19,8,5.25554602026939,1.32726473271768,5.8533,91
11,2021-11-19,9,5.23521242618561,1.31345228357296,5.8664,91
11,2021-11-19,10,5.18815102458,1.2879446856823,5.8112,91
12,2021-11-19,0.5,5.08471110835671,1.68705954091005,5.9333,94
12,2021-11-19,1.5,5.15385059177876,1.54458868026797,5.946,94
12,2021-11-19,2.5,5.15737200379372,1.54789471544505,5.9428,94
12,2021-11-19,3.5,5.11912530004978,1.57968274420306,5.9396,94
12,2021-11-19,5,5.06754242956638,1.50965782787238,5.9534,94
12,2021-11-19,6,5.07330151498318,1.3842965610878,5.9152,94
12,2021-11-19,7,5.06113021254539,1.35014119539319,5.9445,94
12,2021-11-19,8,5.07125296711922,1.28501716583627,5.9377,94
12,2021-11-19,9,5.04627069115639,1.26728750036818,5.9568,94
12,2021-11-19,10,5.04172850370407,1.24048344317043,5.9228,94
13,2021-11-19,0.5,4.80933748465031,1.79393232693819,5.6669,94.5
13,2021-11-19,1.5,4.97124790966511,1.6498255341208,5.6892,94.5
13,2021-11-19,2.5,5.04741883814335,1.56993269844094,5.7131,94.5
13,2021-11-19,3.5,5.03001286923885,1.55745793328712,5.6644,94.5
13,2021-11-19,5,5.09895992159843,1.48022640765949,5.6779,94.5
13,2021-11-19,6,4.97767494678497,1.39890159916196,5.625,94.5
13,2021-11-19,7,4.93354221463203,1.35155772887321,5.6511,94.5
13,2021-11-19,8,4.942188783288,1.28284923420461,5.6227,94.5
13,2021-11-19,9,4.94154407560825,1.27185730278602,5.6056,94.5
13,2021-11-19,10,4.93789346516132,1.2812178344069,5.5597,94.5
14,2021-11-19,0.5,4.85054859101772,1.77792020794208,6.2702,94
14,2021-11-19,1.5,5.00778409481049,1.63976529448733,6.2812,94
14,2021-11-19,2.5,4.96812446117401,1.61914972286222,6.2658,94
14,2021-11-19,3.5,4.920738081038,1.5958203851029,6.2812,94
14,2021-11-19,5,4.86664126694202,1.44675965848574,6.297,94
14,2021-11-19,6,4.81468405902386,1.31647514602345,6.2576,94
14,2021-11-19,7,4.76237148165703,1.29107967202597,6.2848,94
14,2021-11-19,8,4.74965983271599,1.2545378055913,6.2788,94
14,2021-11-19,9,4.73979571282864,1.21519275779513,6.2958,94
14,2021-11-19,10,4.78097146511078,1.22240135158157,6.2623,94
15,2021-11-19,0.5,4.52836074858904,1.78679242182299,6.4923,95
15,2021-11-19,1.5,4.73968939378858,1.67879223990831,6.5019,95
15,2021-11-19,2.5,4.74874620318413,1.58915587157243,6.3069,95
15,2021-11-19,3.5,4.7057497933507,1.57017967620459,6.1799,95
15,2021-11-19,5,4.62049962460995,1.43508143662924,6.1471,95
15,2021-11-19,6,4.59959092974663,1.32928264803739,6.0741,95
15,2021-11-19,7,4.58038694083691,1.28760701101693,6.0884,95
15,2021-11-19,8,4.5946197065711,1.21805135203865,6.056,95
15,2021-11-19,9,4.60298687815666,1.22598821279901,6.0577,95
15,2021-11-19,10,4.58018119156361,1.21854648320284,6.0171,95
16,2021-11-19,0.5,4.26698262682185,1.82697757937397,6.8621,96
16,2021-11-19,1.5,4.50580913513899,1.61621272309005,6.8795,96
16,2021-11-19,2.5,4.49459892004728,1.55427766556676,6.9264,96
16,2021-11-19,3.5,4.50693943023682,1.51833211564063,6.8675,96
16,2021-11-19,4.5,4.46192587971687,1.4290793826502,6.8632,96
16,2021-11-19,6,4.51573239445686,1.29504136852828,6.7519,96
16,2021-11-19,7,4.49668290555477,1.22832755014473,6.5651,96
16,2021-11-19,8,4.49567604184151,1.18326556161121,6.4228,96
16,2021-11-19,9,4.49470338225365,1.1711982468938,6.3315,96
16,2021-11-19,10,4.49656309783459,1.15331032373337,6.2929,96
17,2021-11-19,0.5,4.06682299755514,1.84721812660471,6.5001,95
17,2021-11-19,1.5,4.30104368031025,1.51598138934964,6.511,95
17,2021-11-19,2.5,4.34243685036898,1.53584360520226,6.5389,95
17,2021-11-19,3.5,4.32290187388659,1.58152742035986,6.5083,95
17,2021-11-19,4.5,4.34315731525421,1.51260653562451,6.5308,95
17,2021-11-19,6,4.35285846054554,1.38447959147481,6.4767,95
17,2021-11-19,7,4.36526507019997,1.26772497795096,6.4793,95
17,2021-11-19,8,4.35148578941822,1.20141289422118,6.4133,95
17,2021-11-19,9,4.33086169183254,1.20048378540384,6.3876,95
17,2021-11-19,10,4.30225588679314,1.18931071672414,6.3305,95
18,2021-11-19,0.5,3.86689627494663,1.75245091962652,6.7491,97.5
18,2021-11-19,1.5,4.12788126379251,1.52022612146876,6.7774,97.5
18,2021-11-19,2.5,4.12847565382719,1.47307467482957,6.7609,97.5
18,2021-11-19,3.5,4.16819714941084,1.43580997027002,6.7794,97.5
18,2021-11-19,4.5,4.19059235453606,1.4121645894241,6.7928,97.5
18,2021-11-19,6,4.14666355371475,1.34380723226629,6.753,97.5
18,2021-11-19,7,4.12415146529675,1.30284530466419,6.7763,97.5
18,2021-11-19,8,4.13616356432438,1.24704564992711,6.7683,97.5
18,2021-11-19,9,4.11677919685841,1.21566588194516,6.7777,97.5
18,2021-11-19,10,4.12079029858112,1.19078791988061,6.7364,97.5
19,2021-11-19,0.5,3.63116873805411,1.84910963725511,6.4785,93.5
19,2021-11-19,1.5,4.08477314267308,1.58036877579226,6.4973,93.5
19,2021-11-19,2.5,4.03926888823509,1.53578949199872,6.5205,93.5
19,2021-11-19,3.5,3.9569259009324,1.51840577377196,6.5018,93.5
19,2021-11-19,4.5,3.96660103157163,1.45831940121454,6.5221,93.5
19,2021-11-19,5.5,3.97396918185055,1.43103559015278,6.4786,93.5
19,2021-11-19,7,3.98152777910233,1.29379064838059,6.506,93.5
19,2021-11-19,8,3.98476566404104,1.22077411618461,6.4956,93.5
19,2021-11-19,9,3.98292284578085,1.19343621363482,6.5074,93.5
19,2021-11-19,10,4.00486245155335,1.19166897871329,6.4544,93.5
20,2021-11-19,0.5,3.48524133860832,1.83800261637065,6.1656,93.5
20,2021-11-19,1.5,3.8239402590692,1.67674645746216,6.1868,93.5
20,2021-11-19,2.5,3.83857708901167,1.61679144319399,6.1969,93.5
20,2021-11-19,3.5,3.85828465864062,1.6113390460635,6.1984,93.5
20,2021-11-19,4.5,3.86383894464001,1.50737383784407,6.213,93.5
20,2021-11-19,5.5,3.85873557239771,1.38159214757087,6.175,93.5
20,2021-11-19,7,3.82627238422632,1.32370577051254,6.1979,93.5
20,2021-11-19,8,3.82249362826347,1.25836491337463,6.185,93.5
20,2021-11-19,9,3.82203760802746,1.23435751217358,6.1965,93.5
20,2021-11-19,10,3.82475765645504,1.24827210485489,6.1587,93.5
21,2021-11-19,0.5,3.1074963459745,1.92763686024053,5.861,90.5
21,2021-11-19,1.5,3.51465316273272,1.61645430219497,5.8868,90.5
21,2021-11-19,2.5,3.6195639208518,1.58510928802863,5.8962,90.5
21,2021-11-19,3.5,3.65395588316023,1.58902048320248,5.8942,90.5
21,2021-11-19,4.5,3.70199852731079,1.54522632137772,5.9139,90.5
21,2021-11-19,5.5,3.69305586859584,1.41114774266099,5.8718,90.5
21,2021-11-19,7,3.74982117801905,1.29295861259317,5.896,90.5
21,2021-11-19,8,3.78278256207705,1.21605663750793,5.8782,90.5
21,2021-11-19,9,3.77852287940681,1.15486031907258,5.8709,90.5
21,2021-11-19,10,3.80191758453846,1.15387848388162,5.8266,90.5
22,2021-11-19,0.5,2.87247326593846,1.8917193114958,5.8839,90.5
22,2021-11-19,1.5,3.4272227117233,1.69849428240635,5.8232,90.5
22,2021-11-19,2.5,3.50107528837398,1.6223352705538,5.7893,90.5
22,2021-11-19,3.5,3.52993028454483,1.57423571778216,5.7504,90.5
22,2021-11-19,4.5,3.59817767366767,1.53106749363886,5.7348,90.5
22,2021-11-19,5.5,3.5963663366437,1.39408228800067,5.672,90.5
22,2021-11-19,7,3.61731640547514,1.25551990710779,5.6744,90.5
22,2021-11-19,8,3.65024167329073,1.19253826239368,5.6428,90.5
22,2021-11-19,9,3.67288149446249,1.15412797116908,5.633,90.5
22,2021-11-19,10,3.71231116592884,1.13884924618577,5.5733,90.5
23,2021-11-19,0.5,2.91868814482354,1.91828753876169,6.3933,92
23,2021-11-19,1.5,3.4324873082526,1.60436052207615,6.4124,92
23,2021-11-19,2.5,3.45018815711141,1.49945743575935,6.387,92
23,2021-11-19,3.5,3.47005712598562,1.51730143419303,6.4139,92
23,2021-11-19,4.5,3.44589240819216,1.45716421719322,6.4301,92
23,2021-11-19,5.5,3.4924576972425,1.34991783611174,6.394,92
23,2021-11-19,7,3.51484650492668,1.23101300375433,6.4206,92
23,2021-11-19,8,3.54725598454475,1.15708129303563,6.417,92
23,2021-11-19,9,3.56855196207762,1.1277648053024,6.4372,92
23,2021-11-19,10,3.61788324981928,1.12385416590679,6.4041,92
24,2021-11-19,0.5,2.91458934038877,1.80729776833703,5.8807,90
24,2021-11-19,1.5,3.30940009551123,1.62711670787477,5.9078,90
24,2021-11-19,2.5,3.27490024007857,1.59165248379225,5.9137,90
24,2021-11-19,3.5,3.29743716267869,1.51097675336336,5.8983,90
24,2021-11-19,4.5,3.36633128536865,1.45628934967792,5.9178,90
24,2021-11-19,5.5,3.42988696694374,1.38318841995102,5.8695,90
24,2021-11-19,6.5,3.47168978124857,1.30741182233865,5.8928,90
24,2021-11-19,8,3.44594934985042,1.25737905526778,5.8826,90
24,2021-11-19,9,3.48079409861937,1.23525947878651,5.8906,90
24,2021-11-19,10,3.50891961246729,1.19272313653908,5.847,90
25,2021-11-19,0.5,2.62365539971739,1.79614233565931,5.8,88
25,2021-11-19,1.5,3.20108952313662,1.5784975316494,5.8353,88
25,2021-11-19,2.5,3.30281210402492,1.51896652236351,5.8422,88
25,2021-11-19,3.5,3.36648390107788,1.48884918617901,5.8444,88
25,2021-11-19,4.5,3.36574237525463,1.44720393407293,5.8596,88
25,2021-11-19,5.5,3.42027850583196,1.34323315458614,5.8206,88
25,2021-11-19,6.5,3.42989108324051,1.26299393477323,5.8506,88
25,2021-11-19,8,3.44636844426394,1.1918211930273,5.8422,88
25,2021-11-19,9,3.41856796965003,1.14984958679044,5.8583,88
25,2021-11-19,10,3.44402200937271,1.13953941512779,5.8272,88
26,2021-11-19,0.5,2.47305984274484,1.69059927311872,5.5801,88.5
26,2021-11-19,1.5,3.22248709727777,1.55277325021962,5.5987,88.5
26,2021-11-19,2.5,3.33650562833995,1.55577323852385,5.6114,88.5
26,2021-11-19,3.5,3.34376123311929,1.51159819542906,5.5779,88.5
26,2021-11-19,4.5,3.42697786618024,1.40458962623059,5.5835,88.5
26,2021-11-19,5.5,3.41497406110168,1.34311134970552,5.4883,88.5
26,2021-11-19,6.5,3.43661000333726,1.19085079166954,5.469,88.5
26,2021-11-19,8,3.45677779585123,1.11959385816098,5.4203,88.5
26,2021-11-19,9,3.46322729676962,1.07985486377365,5.4101,88.5
26,2021-11-19,10,3.47352195322514,1.06006963989152,5.3657,88.5
27,2021-11-19,0.5,2.56399486263515,1.71396770119157,5.379,91
27,2021-11-19,1.5,3.16261356074363,1.61894953881956,5.4177,91
27,2021-11-19,2.5,3.27009409053251,1.53076272404947,5.4389,91
27,2021-11-19,3.5,3.33723893307149,1.5362715894665,5.4234,91
27,2021-11-19,4.5,3.33803411941975,1.42464357661145,5.439,91
27,2021-11-19,5.5,3.37518417745829,1.2627497233745,5.3969,91
27,2021-11-19,6.5,3.35873034209013,1.18166495897183,5.4282,91
27,2021-11-19,8,3.38168468743563,1.11044481468362,5.4218,91
27,2021-11-19,9,3.40931257873774,1.07698473207184,5.435,91
27,2021-11-19,10,3.43855337291956,1.06009583880001,5.3965,91
28,2021-11-19,0.5,2.76694769259542,1.5813138169679,6.068,94.5
28,2021-11-19,1.5,3.12302153069526,1.50275982732189,5.7085,94.5
28,2021-11-19,2.5,3.16983370698988,1.53225106638513,5.6111,94.5
28,2021-11-19,3.5,3.13353466829285,1.51376213655556,5.5446,94.5
28,2021-11-19,4.5,3.1859603434056,1.43423119397012,5.4909,94.5
28,2021-11-19,5.5,3.19540759753436,1.3484481524204,5.4193,94.5
28,2021-11-19,6.5,3.27060957990587,1.25494108868165,5.4205,94.5
28,2021-11-19,7.5,3.28304055303335,1.1838008623762,5.388,94.5
28,2021-11-19,9,3.31077234968543,1.13105959981599,5.3683,94.5
28,2021-11-19,10,3.33880242865533,1.11633713539403,5.3233,94.5
29,2021-11-19,0.5,2.4636908998806,1.76097794154131,6.6492,88
29,2021-11-19,1.5,3.07803302805871,1.60718912715962,5.939,88
29,2021-11-19,2.5,3.12692640297115,1.56015523982921,5.8015,88
29,2021-11-19,3.5,3.16741871057078,1.50003240083454,5.7114,88
29,2021-11-19,4.5,3.20203522235155,1.40723195036831,5.6812,88
29,2021-11-19,5.5,3.22470544308424,1.30039262846314,5.5874,88
29,2021-11-19,6.5,3.20612397745252,1.24621094873356,5.591,88
29,2021-11-19,7.5,3.21732459180057,1.1588437011612,5.5635,88
29,2021-11-19,9,3.23632044085069,1.07717435749141,5.5705,88
29,2021-11-19,10,3.28852623555809,1.04965256452862,5.5378,88
30,2021-11-19,0.5,2.39577534689568,1.90092634468949,6.5017,86.5
30,2021-11-19,1.5,3.02526542142965,1.67989526382455,6.4396,86.5
30,2021-11-19,2.5,3.10700356088579,1.57080012074382,6.3448,86.5
30,2021-11-19,3.5,3.09783859521151,1.54805433244361,6.2896,86.5
30,2021-11-19,4.5,3.18027187228203,1.43370215294581,6.1436,86.5
30,2021-11-19,5.5,3.23662789352238,1.37027456870645,5.8918,86.5
30,2021-11-19,6.5,3.27637815866619,1.30332338600507,5.8311,86.5
30,2021-11-19,7.5,3.29943904340267,1.17732361683419,5.7585,86.5
30,2021-11-19,9,3.34961336255074,1.1185640597674,5.6851,86.5
30,2021-11-19,10,3.37481109932065,1.08307517107503,5.6025,86.5
31,2021-11-19,0.5,2.39704241227359,1.81287043176269,6.2495,87
31,2021-11-19,1.5,2.96119171975879,1.59665727602247,6.2982,87
31,2021-11-19,2.5,3.03325458742678,1.51707929504418,6.2955,87
31,2021-11-19,3.5,3.02703405240551,1.51091367702717,6.3159,87
31,2021-11-19,4.5,3.11741408896633,1.42497985424062,6.3248,87
31,2021-11-19,5.5,3.20497354485095,1.39025409345362,6.2751,87
31,2021-11-19,6.5,3.2302438830398,1.32412868748983,6.2915,87
31,2021-11-19,7.5,3.27660576347262,1.27553681683354,6.2625,87
31,2021-11-19,9,3.29796179369092,1.2140557829833,6.2571,87
31,2021-11-19,10,3.34972176872194,1.21537071822535,6.1868,87
32,2021-11-19,0.5,2.47739993593656,1.79883521801864,5.6522,87
32,2021-11-19,1.5,2.86804950188845,1.69595387242159,5.6967,87
32,2021-11-19,2.5,2.98508572276682,1.66254580382787,5.7302,87
32,2021-11-19,3.5,2.95814544598572,1.65654909778636,5.7043,87
32,2021-11-19,4.5,3.06516028042883,1.59758576167266,5.7208,87
32,2021-11-19,5.5,3.12740527137998,1.47122705069673,5.6726,87
32,2021-11-19,6.5,3.13897635299712,1.3560419500745,5.699,87
32,2021-11-19,7.5,3.14216975612566,1.2925232719007,5.6833,87
32,2021-11-19,9,3.16248834698461,1.23657144687864,5.6893,87
32,2021-11-19,10,3.23140462892363,1.24520368378888,5.5882,87
33,2021-11-19,0.5,2.64086033849977,1.82739656841529,5.5349,87.5
33,2021-11-19,1.5,3.02304301015101,1.70991020949792,5.5603,87.5
33,2021-11-19,2.5,2.97598506798968,1.6657099076294,5.5632,87.5
33,2021-11-19,3.5,2.95098623488564,1.68472010969864,5.572,87.5
33,2021-11-19,4.5,3.02132256451994,1.61941938312496,5.59,87.5
33,2021-11-19,5.5,3.0584972784447,1.47936618769369,5.5519,87.5
33,2021-11-19,6.5,3.06721180411987,1.40776245105618,5.5823,87.5
33,2021-11-19,7.5,3.06177635050321,1.34839879058955,5.5774,87.5
33,2021-11-19,8.5,3.08036193028092,1.33280136747522,5.5988,87.5
33,2021-11-19,10,3.13475600719918,1.29769853768667,5.5666,87.5
34,2021-11-19,0.5,2.44986540507234,1.76188930368753,5.1527,85.5
34,2021-11-19,1.5,2.8956995465979,1.69017931259917,5.188,85.5
34,2021-11-19,2.5,2.97710223539732,1.67845849144954,5.1736,85.5
34,2021-11-19,3.5,2.98951054910198,1.65858457202664,5.1962,85.5
34,2021-11-19,4.5,2.98925784062594,1.60349836002991,5.2108,85.5
34,2021-11-19,5.5,2.98912163689733,1.45736006262024,5.1594,85.5
34,2021-11-19,6.5,2.99221709877253,1.40798067991475,5.1706,85.5
34,2021-11-19,7.5,3.00607754055411,1.34786706930503,5.1568,85.5
34,2021-11-19,8.5,3.03989508420229,1.2959378319238,5.1686,85.5
34,2021-11-19,10,3.04045148029923,1.29338259284567,5.139,85.5
35,2021-11-19,0.5,2.50186072207056,1.73874463787635,4.8278,87.5
35,2021-11-19,1.5,2.87880425535142,1.67995230653076,4.8526,87.5
35,2021-11-19,2.5,2.85520098206587,1.61871493072077,4.8798,87.5
35,2021-11-19,3.5,2.89747298754752,1.55042891523661,4.8671,87.5
35,2021-11-19,4.5,3.00953076601028,1.52268534990275,4.8864,87.5
35,2021-11-19,5.5,3.02941171297804,1.40178609674332,4.8429,87.5
35,2021-11-19,6.5,3.05007501214277,1.30725823372176,4.8719,87.5
35,2021-11-19,7.5,3.08797375895083,1.31660255403407,4.865,87.5
35,2021-11-19,8.5,3.09641451230273,1.27490692777827,4.8796,87.5
35,2021-11-19,10,3.1336527761817,1.24874671563656,4.8368,87.5
