horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-03-03,9,4.31697056472301,1.05917977357546,5.0993,87
7,2021-03-03,10,4.28649058640003,1.03196762242937,5.1037,87
7,2021-03-03,11,4.29903128862381,1.00366266293998,5.0563,87
8,2021-03-03,0.5,5.6583744032681,2.16544523235682,7.1966,84
8,2021-03-03,1.5,5.39775404453278,1.959663003865,7.0974,84
8,2021-03-03,2.5,5.1812741240859,1.77220828331189,6.8358,84
8,2021-03-03,3.5,5.12769983589649,1.70520179077868,6.4916,84
8,2021-03-03,4.5,5.09358931005001,1.58134867084471,5.8943,84
8,2021-03-03,6,4.89982574611902,1.33865030943073,5.4722,84
8,2021-03-03,7,4.7556424805522,1.20095899422292,5.2368,84
8,2021-03-03,8,4.59249975264072,1.10344036873424,5.1964,84
8,2021-03-03,9,4.51478695780039,1.0563057682613,5.158,84
8,2021-03-03,10,4.46442124992609,1.02657080196966,5.17,84
8,2021-03-03,11,4.45045800924301,0.983076889295972,5.1035,84
9,2021-03-03,0.5,5.79389518566895,1.98500368543376,8.6659,84.5
9,2021-03-03,1.5,5.7019709032774,1.83401998322159,8.2328,84.5
9,2021-03-03,2.5,5.61152095317841,1.81340869628202,7.2856,84.5
9,2021-03-03,3.5,5.5358303052187,1.76476591260524,6.6974,84.5
9,2021-03-03,4.5,5.47851428329945,1.68518311457695,5.9164,84.5
9,2021-03-03,6,5.2445958006382,1.37729376924916,5.669,84.5
9,2021-03-03,7,5.08127560913563,1.28465129297364,5.4933,84.5
9,2021-03-03,8,4.97589601933956,1.20552476409498,5.3474,84.5
9,2021-03-03,9,4.86759128123522,1.17672538440249,5.2134,84.5
9,2021-03-03,10,4.79278848230839,1.12522844096356,5.1737,84.5
9,2021-03-03,11,4.74806517094374,1.1162483742972,5.1106,84.5
10,2021-03-03,0.5,5.99665033638477,1.92531371510649,9.0583,84
10,2021-03-03,1.5,5.83265126526356,1.87482883480671,9.0478,84
10,2021-03-03,2.5,5.76677208721638,1.88059307610592,9.0624,84
10,2021-03-03,3.5,5.70333023786545,1.87388551541835,9.0324,84
10,2021-03-03,4.5,5.60600023001432,1.80017957765994,9.0147,84
10,2021-03-03,6,5.57183438718319,1.54655004897475,6.2006,84
10,2021-03-03,7,5.48891627341509,1.47517458033871,5.2553,84
10,2021-03-03,8,5.40693402469158,1.35259552923577,5.1964,84
10,2021-03-03,9,5.30255066156387,1.31311849531088,5.1597,84
10,2021-03-03,10,5.21466275334358,1.268916119929,5.1662,84
10,2021-03-03,11,5.16627499192953,1.25340618257214,5.1171,84
11,2021-03-03,0.5,6.01208155952394,2.01563982072623,8.9295,82.5
11,2021-03-03,1.5,5.92741015911102,1.94076633164573,8.9169,82.5
11,2021-03-03,2.5,5.79959562033415,1.90158946763814,8.9399,82.5
11,2021-03-03,3.5,5.79018065594137,1.91332399934749,8.9092,82.5
11,2021-03-03,4.5,5.76961458049715,1.88807191812873,8.9127,82.5
11,2021-03-03,6,5.67250186830759,1.6497054934123,6.4309,82.5
11,2021-03-03,7,5.59323946595192,1.51967433876165,5.6909,82.5
11,2021-03-03,8,5.49787905216217,1.42256530318419,5.5154,82.5
11,2021-03-03,9,5.42855616152287,1.37058941236074,5.3595,82.5
11,2021-03-03,10,5.35074737429619,1.32932162723355,5.2655,82.5
11,2021-03-03,11,5.29130231320858,1.29313091231137,5.1582,82.5
12,2021-03-03,0.5,6.1334200835228,2.08197139532223,8.3793,82.5
12,2021-03-03,1.5,6.04483898252249,2.00994745863412,8.3724,82.5
12,2021-03-03,2.5,5.97621277883649,1.91079996696348,8.3896,82.5
12,2021-03-03,3.5,5.93227962570265,1.90031345043876,8.3588,82.5
12,2021-03-03,4.5,5.86323713529389,1.88558611073566,8.1004,82.5
12,2021-03-03,6,5.79698356464505,1.72036708310066,5.7435,82.5
12,2021-03-03,7,5.73995105147362,1.61936543972724,5.4618,82.5
12,2021-03-03,8,5.64548156142235,1.4995057388557,5.3828,82.5
12,2021-03-03,9,5.56902422904968,1.44641100493746,5.345,82.5
12,2021-03-03,10,5.51503884613514,1.43908170986757,5.3435,82.5
12,2021-03-03,11,5.50283359363675,1.43678031482985,5.2738,82.5
13,2021-03-03,0.5,5.98996916852891,2.04412661940508,7.286,79.5
13,2021-03-03,1.5,6.01176884993911,1.97313118608049,7.2805,79.5
13,2021-03-03,2.5,5.95100050255656,1.92111090634894,7.2698,79.5
13,2021-03-03,3.5,5.91321713294834,1.91589018766553,7.1695,79.5
13,2021-03-03,4.5,5.90639041960239,1.90531917326566,6.8858,79.5
13,2021-03-03,6,5.83806486785412,1.74393368849789,6.6641,79.5
13,2021-03-03,7,5.79054348707199,1.65544971829554,5.8269,79.5
13,2021-03-03,8,5.70615680754185,1.55929891542523,5.4963,79.5
13,2021-03-03,9,5.6163520565629,1.54184738637402,5.3804,79.5
13,2021-03-03,10,5.54886697441339,1.52563959600522,5.3536,79.5
13,2021-03-03,11,5.48843777656555,1.52402798261668,5.2813,79.5
14,2021-03-03,0.5,6.19642231732607,2.09612577830614,7.2082,78
14,2021-03-03,1.5,6.11602666139603,2.00952129465384,7.2002,78
14,2021-03-03,2.5,6.019766510427,1.98920804149131,7.1402,78
14,2021-03-03,3.5,5.97413650453091,1.99877342936498,7.0627,78
14,2021-03-03,4.5,5.88089536592364,1.93526399500347,7.0418,78
14,2021-03-03,6,5.82783894240856,1.76391561403327,7.0023,78
14,2021-03-03,7,5.79087069004774,1.73688628966885,6.6957,78
14,2021-03-03,8,5.70754217982292,1.67439048765757,5.8343,78
14,2021-03-03,9,5.63854515552521,1.61438534132668,5.5655,78
14,2021-03-03,10,5.59840447664261,1.57909321613285,5.3764,78
14,2021-03-03,11,5.54302381873131,1.53462667838337,5.3166,78
15,2021-03-03,0.5,6.36073884427547,2.19770005075513,7.2367,74.5
15,2021-03-03,1.5,6.25754200354219,2.09678537199727,7.2703,74.5
15,2021-03-03,2.5,6.15910257726908,1.9810195381647,7.2152,74.5
15,2021-03-03,3.5,6.04792394697666,1.9481210997448,7.092,74.5
15,2021-03-03,4.5,6.00818098574877,1.89234291209691,6.9804,74.5
15,2021-03-03,6,5.9034440138936,1.73077289513965,6.7879,74.5
15,2021-03-03,7,5.83545465737581,1.64920326195533,6.4964,74.5
15,2021-03-03,8,5.74822563022375,1.59901222785874,6.0398,74.5
15,2021-03-03,9,5.69447761595249,1.58261325644936,5.5448,74.5
15,2021-03-03,10,5.65770933158696,1.52156989191689,5.4818,74.5
15,2021-03-03,11,5.63273204147816,1.49820236246895,5.4043,74.5
16,2021-03-03,0.5,6.59862358286977,2.00305703643836,8.5736,74
16,2021-03-03,1.5,6.47695877850056,1.99416933540433,8.5537,74
16,2021-03-03,2.5,6.29778695583343,1.99841490574147,8.5438,74
16,2021-03-03,3.5,6.17479817252606,2.03568959644237,8.4491,74
16,2021-03-03,4.5,6.11270134150982,1.96714296848181,8.3889,74
16,2021-03-03,6,6.035611718297,1.88542316548437,8.0355,74
16,2021-03-03,7,5.98940229296684,1.82687777827448,5.694,74
16,2021-03-03,8,5.91577242344618,1.74248816559877,5.5557,74
16,2021-03-03,9,5.86890519976616,1.7097318224111,5.4914,74
16,2021-03-03,10,5.79692975461483,1.65794538530269,5.475,74
16,2021-03-03,11,5.76374423921108,1.61691116498592,5.4095,74
17,2021-03-03,0.5,6.70359442412853,2.00044857747056,8.1711,69.5
17,2021-03-03,1.5,6.49894751667976,1.93240198308018,8.1745,69.5
17,2021-03-03,2.5,6.35118903025985,1.92884855381806,8.1648,69.5
17,2021-03-03,3.5,6.22771245971322,1.95817373495962,8.116,69.5
17,2021-03-03,5,6.14014863923192,1.82435320173611,7.8444,69.5
17,2021-03-03,6,6.10573948919773,1.82893227299412,7.4526,69.5
17,2021-03-03,7,6.03267809892073,1.78954693518508,6.3868,69.5
17,2021-03-03,8,5.96178779121488,1.72823029494269,5.8521,69.5
17,2021-03-03,9,5.9058229797706,1.68600874698804,5.6757,69.5
17,2021-03-03,10,5.84114403979154,1.63789712692693,5.6556,69.5
17,2021-03-03,11,5.78926112860441,1.61787682247185,5.5802,69.5
18,2021-03-03,0.5,6.67790431201458,2.2718102864979,8.3637,70.5
18,2021-03-03,1.5,6.64125590369105,2.14325245138068,8.3042,70.5
18,2021-03-03,2.5,6.43409501031041,2.10812027607705,8.1457,70.5
18,2021-03-03,3.5,6.32240777514875,2.05731169353763,8.0718,70.5
18,2021-03-03,5,6.28040546394885,1.93839255178455,8.0053,70.5
18,2021-03-03,6,6.1865679510124,1.80407895899473,7.6278,70.5
18,2021-03-03,7,6.12496840104461,1.7962757194008,6.3219,70.5
18,2021-03-03,8,6.03710282608867,1.72303896082248,5.8599,70.5
18,2021-03-03,9,6.00414524920285,1.6834555002272,5.6947,70.5
18,2021-03-03,10,5.96520572500303,1.63272563374504,5.6435,70.5
18,2021-03-03,11,5.92540163904428,1.60247701155984,5.579,70.5
19,2021-03-03,0.5,6.65268287336454,2.40740222425953,8.712,71.5
19,2021-03-03,1.5,6.53105086296797,2.18784278750164,8.7037,71.5
19,2021-03-03,2.5,6.47762829631567,2.08624194368873,8.6589,71.5
19,2021-03-03,3.5,6.4925651152432,2.13565356059075,8.2882,71.5
19,2021-03-03,4.5,6.37477297663689,2.06601135526291,6.9477,71.5
19,2021-03-03,6,6.29158066064119,1.91166310856767,5.855,71.5
19,2021-03-03,7,6.20405937701464,1.84678263756893,5.7711,71.5
19,2021-03-03,8,6.10060021258891,1.77028977217775,5.7663,71.5
19,2021-03-03,9,6.08885634358972,1.7456787258162,5.7152,71.5
19,2021-03-03,10,6.03826812490821,1.69774039570849,5.7001,71.5
19,2021-03-03,11,5.98779616236687,1.684735103865,5.6306,71.5
20,2021-03-03,0.5,7.01560696423054,2.31265823408761,9.2076,66.5
20,2021-03-03,1.5,6.77389555811882,2.23425011393177,9.0792,66.5
20,2021-03-03,2.5,6.68025507196784,2.14845900986543,8.8214,66.5
20,2021-03-03,3.5,6.5890287348628,2.13010601239124,8.2273,66.5
20,2021-03-03,4.5,6.51393501698971,2.10837493866751,7.6726,66.5
20,2021-03-03,6,6.38960103392601,1.92610687723843,6.3888,66.5
20,2021-03-03,7,6.34581577956676,1.8563615655654,5.8414,66.5
20,2021-03-03,8,6.26177071869373,1.73947809569358,5.855,66.5
20,2021-03-03,9,6.15689321875572,1.67082729584062,5.8112,66.5
20,2021-03-03,10,6.07931330680847,1.64066741767971,5.7832,66.5
20,2021-03-03,11,5.98712829470634,1.60734585960824,5.7287,66.5
21,2021-03-03,0.5,7.2120333302021,2.49629835280864,9.1229,59
21,2021-03-03,1.5,7.0159439677,2.36555414264345,8.7164,59
21,2021-03-03,2.5,6.82163682699203,2.2903195605834,8.4788,59
21,2021-03-03,3.5,6.69342601299286,2.23628562886703,8.1884,59
21,2021-03-03,4.5,6.63559179231524,2.16946352398381,7.7317,59
21,2021-03-03,6,6.40993636757135,1.96577438750255,7.217,59
21,2021-03-03,7,6.33867456078529,1.89023446899925,6.4003,59
21,2021-03-03,8,6.23673138380051,1.81350369839338,6.016,59
21,2021-03-03,9,6.17548572182655,1.74533058891468,5.9309,59
21,2021-03-03,10,6.11243360817432,1.69745685595831,5.8649,59
21,2021-03-03,11,6.05669797837734,1.65143650330464,5.776,59
22,2021-03-03,0.5,7.40659329660237,2.60657003490577,10.3671,54.5
22,2021-03-03,1.5,7.23615150723606,2.50121938756389,10.1229,54.5
22,2021-03-03,2.5,7.11095471717417,2.4063588715361,9.6121,54.5
22,2021-03-03,3.5,6.99314141325653,2.35324242134808,9.1783,54.5
22,2021-03-03,4.5,6.87901026725769,2.22695754875773,7.7643,54.5
22,2021-03-03,6,6.58477691173553,2.03947782542871,6.5224,54.5
22,2021-03-03,7,6.41180050134659,1.91906647010544,6.0455,54.5
22,2021-03-03,8,6.26731305241585,1.83097558265526,6.0271,54.5
22,2021-03-03,9,6.17243393182754,1.77363394541909,5.9338,54.5
22,2021-03-03,10,6.09753857553005,1.72239309592254,5.9049,54.5
22,2021-03-03,11,6.03867964804173,1.69356212782867,5.8471,54.5
23,2021-03-03,0.5,7.45455092817545,2.67734397444802,10.1738,54.5
23,2021-03-03,1.5,7.20301110118628,2.48291299993195,9.4184,54.5
23,2021-03-03,2.5,7.08599165529013,2.36666841904117,8.7497,54.5
23,2021-03-03,3.5,7.00655573010445,2.2997492684703,7.9448,54.5
23,2021-03-03,4.5,6.88202343821526,2.23851576020765,7.452,54.5
23,2021-03-03,6,6.72935466706753,2.05967765045031,7.1239,54.5
23,2021-03-03,7,6.61849075675011,1.94478073007602,6.6486,54.5
23,2021-03-03,8,6.46861534357071,1.87178706950639,6.3867,54.5
23,2021-03-03,9,6.38365394830704,1.80262508788529,6.2053,54.5
23,2021-03-03,10,6.30269111275673,1.76259761697473,6.0695,54.5
23,2021-03-03,11,6.20775022387505,1.72939473037988,5.9472,54.5
24,2021-03-03,0.5,7.76095292791724,2.78715113961787,12.4719,53.5
24,2021-03-03,1.5,7.4378436255455,2.50117787669655,12.423,53.5
24,2021-03-03,2.5,7.27238472938538,2.43181762545129,12.2101,53.5
24,2021-03-03,3.5,7.19503524065018,2.36727259168084,9.4918,53.5
24,2021-03-03,4.5,7.03214689821005,2.32683970600114,8.5629,53.5
24,2021-03-03,6,6.78828114449978,2.04250515247576,7.7896,53.5
24,2021-03-03,7,6.64575618028641,1.92114914007421,6.6322,53.5
24,2021-03-03,8,6.51430630207062,1.83559887741692,6.1845,53.5
24,2021-03-03,9,6.43477127313614,1.78219372102269,6.088,53.5
24,2021-03-03,10,6.36854135394096,1.7426168728004,6.0653,53.5
24,2021-03-03,11,6.27801983594894,1.68415492200746,5.9968,53.5
25,2021-03-03,0.5,8.03636659622192,3.01502842945593,12.324,46.5
25,2021-03-03,1.5,7.80923134028912,2.56680762085388,11.5416,46.5
25,2021-03-03,2.5,7.67280999779701,2.53339114138629,9.3792,46.5
25,2021-03-03,3.5,7.44869825720787,2.52658324826816,8.7389,46.5
25,2021-03-03,5,7.20491652905941,2.37493773700134,8.2506,46.5
25,2021-03-03,6,6.99222362816334,2.13565859822516,7.8781,46.5
25,2021-03-03,7,6.87241205990314,2.01174290090193,7.0582,46.5
25,2021-03-03,8,6.70167102336884,1.91322642759707,6.6901,46.5
25,2021-03-03,9,6.55883242964745,1.83151936057888,6.3703,46.5
25,2021-03-03,10,6.45396533846855,1.77561145993249,6.2724,46.5
25,2021-03-03,11,6.38740108728409,1.71728627711109,6.1575,46.5
26,2021-03-03,0.5,8.19792188704014,2.86817484647561,11.7965,49.5
26,2021-03-03,1.5,7.98356663703918,2.76766866638264,11.7919,49.5
26,2021-03-03,2.5,7.75674231529236,2.60228437820663,11.8037,49.5
26,2021-03-03,3.5,7.57604019343853,2.55345469632479,11.7708,49.5
26,2021-03-03,5,7.36728926479816,2.31028565364125,11.788,49.5
26,2021-03-03,6,7.20005245864391,2.2048297368371,11.7807,49.5
26,2021-03-03,7,6.98983166396618,2.0677698279528,11.058,49.5
26,2021-03-03,8,6.80704549789429,1.9372054577015,6.3623,49.5
26,2021-03-03,9,6.63573496580124,1.85678928599064,6.237,49.5
26,2021-03-03,10,6.53146680116653,1.76770856537129,6.2036,49.5
26,2021-03-03,11,6.46616504669189,1.7117042108541,6.1615,49.5
27,2021-03-03,0.5,8.50070835053921,2.84330080622515,11.3527,44
27,2021-03-03,1.5,8.25348616480827,2.73978583802509,10.8025,44
27,2021-03-03,2.5,8.09340823352337,2.7388177672421,10.4888,44
27,2021-03-03,3.5,7.84696004867554,2.68651205871355,10.1008,44
27,2021-03-03,5,7.60228972256184,2.42663722165964,9.4387,44
27,2021-03-03,6,7.33995811879635,2.22630163773686,8.2226,44
27,2021-03-03,7,7.0799030572176,2.06094969978832,6.8632,44
27,2021-03-03,8,6.83453100323677,1.89240271879743,6.4129,44
27,2021-03-03,9,6.66370786905289,1.78536250095197,6.3154,44
27,2021-03-03,10,6.57273142457008,1.73334738796991,6.3141,44
27,2021-03-03,11,6.47734210252762,1.71233529945501,6.2525,44
28,2021-03-03,0.5,8.7995150333643,2.84612912303647,11.6199,40
28,2021-03-03,1.5,8.63041509985924,2.70483552600137,11.6028,40
28,2021-03-03,2.5,8.36454602241516,2.66855510418263,11.5822,40
28,2021-03-03,3.5,8.08228544414043,2.58349602092494,10.5004,40
28,2021-03-03,5,7.84441510677338,2.39126542238315,8.4633,40
28,2021-03-03,6,7.62243111908436,2.23451181092986,8.1041,40
28,2021-03-03,7,7.29476737260818,2.00076161711553,7.6169,40
28,2021-03-03,8,7.01631603717804,1.9180031177445,6.984,40
28,2021-03-03,9,6.84072284698486,1.8621366559026,6.5451,40
28,2021-03-03,10,6.72425994515419,1.83600544918758,6.4357,40
28,2021-03-03,11,6.61546730041504,1.78694002826497,6.3268,40
29,2021-03-03,0.5,8.95650977492332,3.02448091033515,11.8307,40
29,2021-03-03,1.5,8.67697677254677,2.7794820310153,11.8263,40
29,2021-03-03,2.5,8.46578802704811,2.67681148523049,11.8424,40
29,2021-03-03,3.5,8.23614359259605,2.59990650740953,11.8147,40
29,2021-03-03,5,7.92084705471992,2.46284174085296,11.8341,40
29,2021-03-03,6,7.67572325706482,2.17695686946637,11.8437,40
29,2021-03-03,7,7.37666472673416,1.91941572111259,11.748,40
29,2021-03-03,8,7.12629096150398,1.80321135616106,10.3604,40
29,2021-03-03,9,6.93241597175598,1.76271393448562,6.489,40
29,2021-03-03,10,6.78417199134827,1.70950124444018,6.3709,40
29,2021-03-03,11,6.63978142023087,1.64291658792228,6.3068,40
30,2021-03-03,0.5,9.07268543720245,3.14536843481724,10.0517,40.5
30,2021-03-03,1.5,8.80294004499912,2.92952151586395,10.0553,40.5
30,2021-03-03,2.5,8.47385166168213,2.81092547964983,10.0753,40.5
30,2021-03-03,3.5,8.26719112098217,2.7301361989674,10.0458,40.5
30,2021-03-03,5,8.0367527961731,2.41626758895447,10.0709,40.5
30,2021-03-03,6,7.86460801839829,2.28644248469617,10.0835,40.5
30,2021-03-03,7,7.55028905272484,2.01110153229738,10.0413,40.5
30,2021-03-03,8,7.20490321516991,1.91123741958949,10.0587,40.5
30,2021-03-03,9,7.02396099686623,1.86159211274101,9.9992,40.5
30,2021-03-03,10,6.8772122502327,1.81405803012514,9.0246,40.5
30,2021-03-03,11,6.69322541594505,1.71014739372796,6.7268,40.5
31,2021-03-03,0.5,9.36045639157295,3.29710349021762,9.5077,36
31,2021-03-03,1.5,8.89049343526363,2.95414235891054,9.5082,36
31,2021-03-03,2.5,8.57943414151669,2.75120039034817,9.5221,36
31,2021-03-03,3.5,8.32906449019909,2.66684636735063,9.4927,36
31,2021-03-03,5,8.03462409794331,2.48533080327712,9.5129,36
31,2021-03-03,6,7.80169478654861,2.26852210421991,9.52,36
31,2021-03-03,7,7.55676747918129,2.08800786177017,9.4735,36
31,2021-03-03,8,7.21174308657646,1.93347384997111,9.4567,36
31,2021-03-03,9,7.0097193133831,1.86973434534542,9.1343,36
31,2021-03-03,10,6.86861680984497,1.80595011330594,8.5588,36
31,2021-03-03,11,6.73414687871933,1.7260591133824,8.397,36
32,2021-03-03,0.5,9.48666530489922,3.26754357214281,9.7401,40
32,2021-03-03,1.5,9.17643705010414,2.91364125796736,9.738,40
32,2021-03-03,2.5,9.00857424497604,2.71613054818113,9.7682,40
32,2021-03-03,3.5,8.73363204598427,2.61874275447449,9.7217,40
32,2021-03-03,5,8.24939414024353,2.40088870219218,9.4495,40
32,2021-03-03,6,7.93714206814766,2.17234171644448,9.2656,40
32,2021-03-03,7,7.58250719547272,1.98256956233701,8.9833,40
32,2021-03-03,8,7.20651860117912,1.88297269304853,8.9167,40
32,2021-03-03,9,6.98866004467011,1.82994680870924,8.7795,40
32,2021-03-03,10,6.81532891869545,1.79146123113797,8.6097,40
32,2021-03-03,11,6.68188068509102,1.74430235779765,8.4073,40
33,2021-03-03,0.5,10.1507066220045,3.41690900361746,10.3591,29
33,2021-03-03,1.5,9.52930851578713,3.05559293248065,10.3516,29
33,2021-03-03,2.5,9.15435480952263,2.79073788006041,10.3664,29
33,2021-03-03,3.5,8.80119788885117,2.63054327520559,10.3336,29
33,2021-03-03,4.5,8.48714583277702,2.49873872859722,9.0958,29
33,2021-03-03,6,8.07873825311661,2.176101345703,8.9821,29
33,2021-03-03,7,7.71459750771522,1.95912359824674,8.8438,29
33,2021-03-03,8,7.35113974094391,1.83189566956631,8.7521,29
33,2021-03-03,9,7.09851572990418,1.76871803531369,8.6345,29
33,2021-03-03,10,6.93320713162422,1.70089772152192,8.5541,29
33,2021-03-03,11,6.73777787566185,1.64378042928814,8.4404,29
34,2021-03-03,0.5,10.3951329481602,3.37196276572315,12.8816,25.5
34,2021-03-03,1.5,9.86166501283646,3.13548627697351,12.5831,25.5
34,2021-03-03,2.5,9.40951001882553,2.84541830202804,10.5305,25.5
34,2021-03-03,3.5,9.03433742165566,2.6086658418797,10.0051,25.5
34,2021-03-03,4.5,8.58144297838211,2.44051952157215,9.5027,25.5
34,2021-03-03,5.5,8.28814799308777,2.22297977272964,9.1496,25.5
34,2021-03-03,7,7.73717361569405,1.91208662861342,8.8051,25.5
34,2021-03-03,8,7.32140999913216,1.83317905741376,8.6654,25.5
34,2021-03-03,9,7.04782244563103,1.79350379096023,8.545,25.5
34,2021-03-03,10,6.90165155053139,1.74009771774348,8.4742,25.5
34,2021-03-03,11,6.75075087308884,1.68233250904819,8.2839,25.5
35,2021-03-03,0.5,10.6579810488224,3.47415432838886,14.4355,31.5
35,2021-03-03,1.5,10.0820520818233,3.30474110604423,12.6237,31.5
35,2021-03-03,2.5,9.67911743283272,3.09914726901042,10.6859,31.5
35,2021-03-03,3.5,9.20842873215675,2.77993080791394,9.8696,31.5
35,2021-03-03,4.5,8.81559785008431,2.5230086567333,9.5321,31.5
35,2021-03-03,5.5,8.48594195842743,2.24286511702003,9.1982,31.5
35,2021-03-03,7,7.91356022119522,1.9007326268614,8.8262,31.5
35,2021-03-03,8,7.53091182351112,1.79289563406699,8.6505,31.5
35,2021-03-03,9,7.28305294275284,1.77746770425333,8.4584,31.5
35,2021-03-03,10,7.11247035503387,1.73523477615763,8.3655,31.5
35,2021-03-03,11,6.92798201799393,1.67150200289512,8.238,31.5
