horizon,forecast_date,depth,mean,sd,obs,turnover_pct
19,2021-02-19,8,4.40841060698032,1.37423566416553,5.1133,89
19,2021-02-19,9,4.39353563040495,1.32151269594707,5.0993,89
19,2021-02-19,10,4.38535871684551,1.25146875426672,5.1037,89
19,2021-02-19,11,4.38201850175858,1.21213258388579,5.0563,89
20,2021-02-19,0.5,5.194721314013,2.3063390227734,7.1966,83
20,2021-02-19,1.5,5.04992343395948,1.98967626523582,7.0974,83
20,2021-02-19,2.5,4.91733333393931,1.86208849756819,6.8358,83
20,2021-02-19,3.5,4.84634207502007,1.86091282834432,6.4916,83
20,2021-02-19,4.5,4.7635218539834,1.74761610645264,5.8943,83
20,2021-02-19,6,4.71622896939516,1.58209940995981,5.4722,83
20,2021-02-19,7,4.66484598636627,1.4874635323501,5.2368,83
20,2021-02-19,8,4.59733077466488,1.36803745277881,5.1964,83
20,2021-02-19,9,4.55380473196506,1.32782242834396,5.158,83
20,2021-02-19,10,4.52655706584454,1.25754183963976,5.17,83
20,2021-02-19,11,4.52925067007542,1.22911344452307,5.1035,83
21,2021-02-19,0.5,5.04342132791877,2.22102255383182,8.6659,91
21,2021-02-19,1.5,5.00265146046877,2.01194950737281,8.2328,91
21,2021-02-19,2.5,4.97513576328754,1.92158485019535,7.2856,91
21,2021-02-19,3.5,4.96531793832779,1.87035293231997,6.6974,91
21,2021-02-19,4.5,4.9046923096478,1.7897317372702,5.9164,91
21,2021-02-19,6,4.89904435932636,1.59575791061338,5.669,91
21,2021-02-19,7,4.86721282064915,1.53266794925517,5.4933,91
21,2021-02-19,8,4.81334156036377,1.44597726204652,5.3474,91
21,2021-02-19,9,4.76501253962517,1.38993639626464,5.2134,91
21,2021-02-19,10,4.75057525575161,1.34443655767532,5.1737,91
21,2021-02-19,11,4.73649477779865,1.2955895588893,5.1106,91
22,2021-02-19,0.5,5.33673368066549,2.39874854815386,9.0583,85
22,2021-02-19,1.5,5.22679742991924,2.06025464542708,9.0478,85
22,2021-02-19,2.5,5.11039644636214,1.84766051206524,9.0624,85
22,2021-02-19,3.5,5.11564796566963,1.77458438930507,9.0324,85
22,2021-02-19,4.5,5.07645257115364,1.72029824659025,9.0147,85
22,2021-02-19,6,4.96639261975884,1.56776166712864,6.2006,85
22,2021-02-19,7,4.91407523274422,1.48452220680067,5.2553,85
22,2021-02-19,8,4.86422094106674,1.43550449118883,5.1964,85
22,2021-02-19,9,4.85947879195213,1.38684006646378,5.1597,85
22,2021-02-19,10,4.80699849903583,1.34833184692341,5.1662,85
22,2021-02-19,11,4.80808512449265,1.33730744860635,5.1171,85
23,2021-02-19,0.5,5.59708823237568,2.29284149289451,8.9295,82
23,2021-02-19,1.5,5.47001160509884,2.06563085650263,8.9169,82
23,2021-02-19,2.5,5.29995648950338,1.87498268640484,8.9399,82
23,2021-02-19,3.5,5.16750898599625,1.79965489000452,8.9092,82
23,2021-02-19,4.5,5.1368035787344,1.79979434464274,8.9127,82
23,2021-02-19,6,5.04508054614067,1.60435139555711,6.4309,82
23,2021-02-19,7,4.99693808972836,1.49156087530025,5.6909,82
23,2021-02-19,8,4.95367182731628,1.42120493562497,5.5154,82
23,2021-02-19,9,4.92470025539398,1.38570501875936,5.3595,82
23,2021-02-19,10,4.85874510467052,1.32420739343172,5.2655,82
23,2021-02-19,11,4.86760168731213,1.30199571268118,5.1582,82
24,2021-02-19,0.5,5.64385855114087,2.29321712519909,8.3793,82
24,2021-02-19,1.5,5.56307416215539,2.10122812458908,8.3724,82
24,2021-02-19,2.5,5.39130504250526,2.0082908971415,8.3896,82
24,2021-02-19,3.5,5.2677090933919,1.97960290551797,8.3588,82
24,2021-02-19,4.5,5.19012166291475,1.91731816258324,8.1004,82
24,2021-02-19,6,5.12489968717098,1.68634960036437,5.7435,82
24,2021-02-19,7,5.06392593622208,1.59232030076684,5.4618,82
24,2021-02-19,8,4.99718806743622,1.45530030758923,5.3828,82
24,2021-02-19,9,4.9514345395565,1.39620639277797,5.345,82
24,2021-02-19,10,4.88774156391621,1.36906405109146,5.3435,82
24,2021-02-19,11,4.8684168857336,1.32308283352754,5.2738,82
25,2021-02-19,0.5,5.74650330930948,2.32043411548152,7.286,82.5
25,2021-02-19,1.5,5.56369848951697,2.14116462043968,7.2805,82.5
25,2021-02-19,2.5,5.41993566960096,2.08048355058122,7.2698,82.5
25,2021-02-19,3.5,5.39605696350336,2.01821444241705,7.1695,82.5
25,2021-02-19,4.5,5.33436235338449,1.89083602763815,6.8858,82.5
25,2021-02-19,6,5.25712809801102,1.74231927362861,6.6641,82.5
25,2021-02-19,7,5.20621968150139,1.64437614726231,5.8269,82.5
25,2021-02-19,8,5.08952536940575,1.54675617798319,5.4963,82.5
25,2021-02-19,9,5.050443598032,1.47243598143014,5.3804,82.5
25,2021-02-19,10,4.99455408275127,1.41959715837376,5.3536,82.5
25,2021-02-19,11,4.96554035067558,1.34444122441801,5.2813,82.5
26,2021-02-19,0.5,5.97201688855886,2.40223246653934,7.2082,77.5
26,2021-02-19,1.5,5.7131895583868,2.24444538397478,7.2002,77.5
26,2021-02-19,2.5,5.54514660894871,2.06994874182841,7.1402,77.5
26,2021-02-19,3.5,5.42665201842785,1.94168959856612,7.0627,77.5
26,2021-02-19,4.5,5.37117051362991,1.82735788482087,7.0418,77.5
26,2021-02-19,6,5.2321686321497,1.69271491538925,7.0023,77.5
26,2021-02-19,7,5.18734291136265,1.62912104341688,6.6957,77.5
26,2021-02-19,8,5.08489116668701,1.57244648960521,5.8343,77.5
26,2021-02-19,9,5.0228246563673,1.53363876747041,5.5655,77.5
26,2021-02-19,10,4.98051419079304,1.4917914304756,5.3764,77.5
26,2021-02-19,11,4.93649101257324,1.43638087950881,5.3166,77.5
27,2021-02-19,0.5,6.01965072542429,2.43861526804898,7.2367,75.5
27,2021-02-19,1.5,5.78156734794378,2.16136029255392,7.2703,75.5
27,2021-02-19,2.5,5.62717005312443,2.080794681224,7.2152,75.5
27,2021-02-19,3.5,5.48733358159661,1.95511550702446,7.092,75.5
27,2021-02-19,4.5,5.46943455338478,1.91738278537435,6.9804,75.5
27,2021-02-19,6,5.36823082447052,1.69527752309959,6.7879,75.5
27,2021-02-19,7,5.28804555058479,1.60542066717164,6.4964,75.5
27,2021-02-19,8,5.20730848431587,1.50600427153068,6.0398,75.5
27,2021-02-19,9,5.13018246591091,1.44563553784916,5.5448,75.5
27,2021-02-19,10,5.07486409306526,1.42599103646063,5.4818,75.5
27,2021-02-19,11,5.02977357268333,1.36494110866586,5.4043,75.5
28,2021-02-19,0.5,6.1995304942131,2.31344490036348,8.5736,71.5
28,2021-02-19,1.5,5.94233276486397,2.10978251409792,8.5537,71.5
28,2021-02-19,2.5,5.73289488434792,1.99579104244537,8.5438,71.5
28,2021-02-19,3.5,5.62033748924732,2.02515143568083,8.4491,71.5
28,2021-02-19,4.5,5.54625988662243,2.00577375392807,8.3889,71.5
28,2021-02-19,6,5.43785991072655,1.73743811865041,8.0355,71.5
28,2021-02-19,7,5.35966729462147,1.63192961251966,5.694,71.5
28,2021-02-19,8,5.2643989443779,1.51515705635742,5.5557,71.5
28,2021-02-19,9,5.18272819519043,1.45321895652604,5.4914,71.5
28,2021-02-19,10,5.14680469989777,1.40040183095178,5.475,71.5
28,2021-02-19,11,5.09379459381103,1.33735373229057,5.4095,71.5
29,2021-02-19,0.5,6.30638283073902,2.37854837013202,8.1711,73.5
29,2021-02-19,1.5,6.0477270808816,2.11024311468751,8.1745,73.5
29,2021-02-19,2.5,5.94117522358894,1.98506322629492,8.1648,73.5
29,2021-02-19,3.5,5.84803787320852,1.93294765536353,8.116,73.5
29,2021-02-19,5,5.7579505816102,1.84139236891927,7.8444,73.5
29,2021-02-19,6,5.69601883769035,1.7397084599269,7.4526,73.5
29,2021-02-19,7,5.57406976163387,1.66732134013323,6.3868,73.5
29,2021-02-19,8,5.49514988839626,1.59907860490699,5.8521,73.5
29,2021-02-19,9,5.37174549937248,1.5289199087761,5.6757,73.5
29,2021-02-19,10,5.32915116786957,1.50226081055178,5.6556,73.5
29,2021-02-19,11,5.29366167068481,1.47105777143924,5.5802,73.5
30,2021-02-19,0.5,6.58220066845417,2.52447733339847,8.3637,71
30,2021-02-19,1.5,6.1322689718008,2.25613773488847,8.3042,71
30,2021-02-19,2.5,5.90764400601387,2.0857729264391,8.1457,71
30,2021-02-19,3.5,5.78312465190887,2.01703091414314,8.0718,71
30,2021-02-19,5,5.70297134637833,1.88639495083235,8.0053,71
30,2021-02-19,6,5.62365129709244,1.73769942610549,7.6278,71
30,2021-02-19,7,5.58740668058395,1.68183048716735,6.3219,71
30,2021-02-19,8,5.51169175624847,1.63554464680427,5.8599,71
30,2021-02-19,9,5.42068351864815,1.57195472194597,5.6947,71
30,2021-02-19,10,5.36909223437309,1.50194965197561,5.6435,71
30,2021-02-19,11,5.33065097093582,1.44586605162239,5.579,71
31,2021-02-19,0.5,6.75885484799743,2.4905909363883,8.712,65
31,2021-02-19,1.5,6.4643724951148,2.23903975691287,8.7037,65
31,2021-02-19,2.5,6.25012703835964,2.09619584349698,8.6589,65
31,2021-02-19,3.5,6.12990892529488,1.94958107817152,8.2882,65
31,2021-02-19,4.5,5.99835283398628,1.94798868783613,6.9477,65
31,2021-02-19,6,5.82009821295738,1.82117407407798,5.855,65
31,2021-02-19,7,5.69293348908424,1.6635067712499,5.7711,65
31,2021-02-19,8,5.56884047627449,1.54968029253851,5.7663,65
31,2021-02-19,9,5.47242038607597,1.49125445499323,5.7152,65
31,2021-02-19,10,5.41963155508041,1.45157575537461,5.7001,65
31,2021-02-19,11,5.36932430267334,1.3921237777286,5.6306,65
32,2021-02-19,0.5,6.76231871187687,2.39712037257134,9.2076,71
32,2021-02-19,1.5,6.54905767947435,2.27769728896434,9.0792,71
32,2021-02-19,2.5,6.42765868753195,2.30695503392015,8.8214,71
32,2021-02-19,3.5,6.34020022153854,2.17928926101949,8.2273,71
32,2021-02-19,4.5,6.31250570237637,2.01944365592741,7.6726,71
32,2021-02-19,6,6.11150155305862,1.84186970690554,6.3888,71
32,2021-02-19,7,5.97227239310741,1.73094697003813,5.8414,71
32,2021-02-19,8,5.87922867715359,1.65824742688995,5.855,71
32,2021-02-19,9,5.77925768971443,1.58690266324894,5.8112,71
32,2021-02-19,10,5.69109420239925,1.54432591812158,5.7832,71
32,2021-02-19,11,5.61381756901741,1.49030812920894,5.7287,71
33,2021-02-19,0.5,7.27942026771605,2.53757005323403,9.1229,58
33,2021-02-19,1.5,6.9280184429884,2.29084990152392,8.7164,58
33,2021-02-19,2.5,6.66239145100117,2.28197980521089,8.4788,58
33,2021-02-19,3.5,6.48555283904076,2.17781120493756,8.1884,58
33,2021-02-19,4.5,6.33823676466942,2.0495374542084,7.7317,58
33,2021-02-19,6,6.11159200131893,1.81541810800963,7.217,58
33,2021-02-19,7,5.9161878323555,1.67852109654328,6.4003,58
33,2021-02-19,8,5.8145893228054,1.60386922057548,6.016,58
33,2021-02-19,9,5.73868364989758,1.58710308130893,5.9309,58
33,2021-02-19,10,5.66234153628349,1.4727374100172,5.8649,58
33,2021-02-19,11,5.59377217292786,1.390939683517,5.776,58
34,2021-02-19,0.5,7.28210865616798,2.47662862315859,10.3671,58
34,2021-02-19,1.5,7.07183190226555,2.38471595116474,10.1229,58
34,2021-02-19,2.5,6.93211308151484,2.35489245632182,9.6121,58
34,2021-02-19,3.5,6.65162303507328,2.17155693847923,9.1783,58
34,2021-02-19,4.5,6.48383936226368,2.03551688218622,7.7643,58
34,2021-02-19,6,6.24350529193878,1.84465453093409,6.5224,58
34,2021-02-19,7,6.0581858587265,1.70529245921101,6.0455,58
34,2021-02-19,8,5.90235386133194,1.61845253237431,6.0271,58
34,2021-02-19,9,5.76545577287674,1.57575093769071,5.9338,58
34,2021-02-19,10,5.68554538488388,1.5545875084733,5.9049,58
34,2021-02-19,11,5.63383311510086,1.48561078616221,5.8471,58
35,2021-02-19,0.5,7.33475156664848,2.5824723144271,10.1738,61
35,2021-02-19,1.5,7.19871028065681,2.51897663244461,9.4184,61
35,2021-02-19,2.5,7.12377806067467,2.42526066294024,8.7497,61
35,2021-02-19,3.5,6.98110172986984,2.22406301200118,7.9448,61
35,2021-02-19,4.5,6.8420216691494,2.06966719891038,7.452,61
35,2021-02-19,6,6.66291442275047,1.97137585081044,7.1239,61
35,2021-02-19,7,6.50200084924698,1.83026118190686,6.6486,61
35,2021-02-19,8,6.34538446307182,1.74716785971053,6.3867,61
35,2021-02-19,9,6.24938713669777,1.67822708613771,6.2053,61
35,2021-02-19,10,6.14617812752724,1.60992846422458,6.0695,61
35,2021-02-19,11,6.04972643971443,1.55481468482792,5.9472,61
