horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-04-08,4.5,11.3280425810814,1.65318417944209,9.4396,14.5
5,2021-04-08,5.5,10.8078415942192,1.54788684072044,9.1768,14.5
5,2021-04-08,7,9.90611306667328,1.32982707045098,8.8729,14.5
5,2021-04-08,8,9.27357720375061,1.29996102758132,8.73,14.5
5,2021-04-08,9,8.82514723062515,1.29357567941528,8.5391,14.5
5,2021-04-08,10,8.49779078722,1.32671552069209,8.325,14.5
5,2021-04-08,11,8.06702588796616,1.33586765677756,8.1228,14.5
6,2021-04-08,0.5,12.1072533798218,2.13128794742497,16.5854,10.5
6,2021-04-08,1.5,12.139806997776,2.00871331995504,16.4786,10.5
6,2021-04-08,2.5,12.0627963924408,1.93805982371414,13.8387,10.5
6,2021-04-08,3.5,11.841130027771,1.79365534138391,10.2587,10.5
6,2021-04-08,4.5,11.5116022825241,1.66894400243317,9.3092,10.5
6,2021-04-08,5.5,11.0895165944099,1.6380898888896,9.0481,10.5
6,2021-04-08,7,10.2049439454079,1.43294306830138,8.7995,10.5
6,2021-04-08,8,9.46829752445221,1.37705472984096,8.6339,10.5
6,2021-04-08,9,8.90526587486267,1.32467710016305,8.3906,10.5
6,2021-04-08,10,8.50582936286926,1.33788826228897,8.2749,10.5
6,2021-04-08,11,8.05475951433182,1.34972024455105,8.1616,10.5
7,2021-04-08,0.5,12.2789503693581,2.02683505912253,16.4823,11
7,2021-04-08,1.5,12.1320583605766,1.95039683470308,16.2049,11
7,2021-04-08,2.5,11.9510062170029,1.86094852650489,15.7642,11
7,2021-04-08,3.5,11.6953318548203,1.87466787720735,9.817,11
7,2021-04-08,4.5,11.4174673461914,1.78719887904902,9.3115,11
7,2021-04-08,5.5,10.911821706295,1.64260910881477,9.0612,11
7,2021-04-08,7,10.1514043426514,1.41790893343103,8.8023,11
7,2021-04-08,8,9.48420976400375,1.30353798177638,8.6435,11
7,2021-04-08,9,8.92123039484024,1.30872309846647,8.4298,11
7,2021-04-08,10,8.5559928560257,1.36767160780044,8.2688,11
7,2021-04-08,11,8.12434159994125,1.37277429470713,8.0666,11
8,2021-04-08,0.5,11.9367012548447,2.01831306877325,15.2116,13.5
8,2021-04-08,1.5,11.8863930439949,1.97591616469886,15.205,13.5
8,2021-04-08,2.5,11.8261423540115,1.940113834165,15.2138,13.5
8,2021-04-08,3.5,11.5880002355576,1.86229569732027,9.7684,13.5
8,2021-04-08,4.5,11.2886655330658,1.77497467471415,9.1083,13.5
8,2021-04-08,5.5,10.8662034916878,1.65504120315568,8.9077,13.5
8,2021-04-08,7,10.1160818457603,1.4373751615935,8.7011,13.5
8,2021-04-08,8,9.44188495159149,1.3536790715412,8.5647,13.5
8,2021-04-08,9,8.903522605896,1.31949181794017,8.4034,13.5
8,2021-04-08,10,8.50924237966538,1.35139140188779,8.2671,13.5
8,2021-04-08,11,8.06519734859467,1.34233723155906,8.1045,13.5
9,2021-04-08,0.5,11.7895845746994,2.09066715154619,14.9336,14
9,2021-04-08,1.5,11.7829669451714,2.06500053273542,14.9185,14
9,2021-04-08,2.5,11.6642888307571,2.05736955615615,14.9224,14
9,2021-04-08,3.5,11.4811402702332,1.93837984689672,10.6771,14
9,2021-04-08,4.5,11.162802836895,1.88374494116875,9.4688,14
9,2021-04-08,5.5,10.7281090784073,1.71883368511117,9.0901,14
9,2021-04-08,7,10.1247076153755,1.45960133299542,8.8355,14
9,2021-04-08,8,9.48126692056656,1.34004619485316,8.6336,14
9,2021-04-08,9,8.93344258546829,1.34144480107369,8.4246,14
9,2021-04-08,10,8.50528602361679,1.42001475520629,8.3174,14
9,2021-04-08,11,8.0792725610733,1.41654154118531,8.1292,14
10,2021-04-08,0.5,11.6386847949028,2.09133964030783,14.951,14.5
10,2021-04-08,1.5,11.6336967873573,2.03853198936491,14.9457,14.5
10,2021-04-08,2.5,11.6550783586502,2.10705502393449,14.5261,14.5
10,2021-04-08,3.5,11.4697985219955,2.0322441780194,12.7575,14.5
10,2021-04-08,4.5,11.1545938205719,1.90486664491573,9.7657,14.5
10,2021-04-08,5.5,10.6924779415131,1.66950304004362,9.1294,14.5
10,2021-04-08,7,10.0939321875572,1.43946200983471,8.7899,14.5
10,2021-04-08,8,9.46460530996323,1.30367729636809,8.5505,14.5
10,2021-04-08,9,8.91402594804764,1.3097965231744,8.3191,14.5
10,2021-04-08,10,8.46708209276199,1.36799563703709,8.24,14.5
10,2021-04-08,11,8.05750608444214,1.4291909493396,8.0913,14.5
11,2021-04-08,0.5,11.3250334000587,2.02975895869242,15.7826,18.5
11,2021-04-08,1.5,11.2757314133644,2.07427400176442,14.6024,18.5
11,2021-04-08,2.5,11.2558516907692,2.05911669158931,13.9498,18.5
11,2021-04-08,3.5,11.1785238957405,2.06705278789309,11.7914,18.5
11,2021-04-08,4.5,10.9656591892242,2.01704919159965,9.58,18.5
11,2021-04-08,5.5,10.6324403452873,1.83723071179518,9.1563,18.5
11,2021-04-08,7,10.0880054068565,1.56198052651169,8.8335,18.5
11,2021-04-08,8,9.51741154909134,1.36988088127867,8.6096,18.5
11,2021-04-08,9,8.97522814750671,1.35496929817705,8.3573,18.5
11,2021-04-08,10,8.52538289546967,1.39520246543678,8.1978,18.5
11,2021-04-08,11,8.09209958553314,1.46886063085418,8.0259,18.5
12,2021-04-08,0.5,11.1249294352531,2.0785322983237,15.6499,20
12,2021-04-08,1.5,11.0116696500778,1.96388707363168,14.9391,20
12,2021-04-08,2.5,10.9530708432198,2.00135796124651,13.9223,20
12,2021-04-08,3.5,10.9440945959091,1.9170973178811,11.9605,20
12,2021-04-08,4.5,10.8426685988903,1.83677694568554,9.7103,20
12,2021-04-08,5.5,10.6049600458145,1.74151941695487,9.2859,20
12,2021-04-08,7,10.0512006759644,1.49630225751455,8.9308,20
12,2021-04-08,8,9.59163970708847,1.39190098096711,8.7148,20
12,2021-04-08,9,9.03920388698578,1.32662826364234,8.3983,20
12,2021-04-08,10,8.58290377616882,1.38764568545371,8.1987,20
12,2021-04-08,11,8.13788537979126,1.4474624443684,8.017,20
13,2021-04-08,0.5,10.9997947859764,2.04159510211128,15.6663,25
13,2021-04-08,1.5,10.9086506342888,1.97114105814071,15.4356,25
13,2021-04-08,2.5,10.8755935025215,1.90783244959597,13.7586,25
13,2021-04-08,3.5,10.801190841198,1.83108945630046,12.003,25
13,2021-04-08,4.5,10.7086133885384,1.72274735350203,10.3188,25
13,2021-04-08,5.5,10.5827738428116,1.68025918527256,9.5033,25
13,2021-04-08,7,10.053993036747,1.48527763384568,9.0276,25
13,2021-04-08,8,9.5844605922699,1.41612735278316,8.6922,25
13,2021-04-08,9,9.11625096797943,1.36413112440901,8.3641,25
13,2021-04-08,10,8.64955754041672,1.39986053834665,8.2402,25
13,2021-04-08,11,8.22968315839768,1.43090506031875,8.0794,25
14,2021-04-08,0.5,11.080857872963,2.15880483359901,14.4108,24
14,2021-04-08,1.5,10.9434531497955,2.08045162433786,14.4149,24
14,2021-04-08,2.5,10.8383355283737,2.00742211222182,14.4258,24
14,2021-04-08,3.5,10.7972652673721,1.98984179106977,14.3686,24
14,2021-04-08,4.5,10.6488879060745,1.90370233738309,9.5406,24
14,2021-04-08,5.5,10.4379735732079,1.70411006641519,9.1427,24
14,2021-04-08,7,10.0035583233833,1.45267302260729,8.7589,24
14,2021-04-08,8,9.54457649707794,1.36466502766804,8.5417,24
14,2021-04-08,9,9.11135356903076,1.37737677054305,8.3372,24
14,2021-04-08,10,8.71288957357407,1.42815438533477,8.2416,24
14,2021-04-08,11,8.30908394813538,1.43257924439573,8.0356,24
15,2021-04-08,0.5,11.3061147022247,2.36682996799587,13.1086,25
15,2021-04-08,1.5,11.0782334065437,2.20126720475602,13.1198,25
15,2021-04-08,2.5,10.9632993280888,2.17757150560251,13.1256,25
15,2021-04-08,3.5,10.7544632649422,1.99964486068216,13.0899,25
15,2021-04-08,4.5,10.5809420084953,1.89725797798693,11.0193,25
15,2021-04-08,5.5,10.3806690955162,1.73787996178305,9.3109,25
15,2021-04-08,7,9.98844929456711,1.54150562153113,8.8523,25
15,2021-04-08,8,9.47395916223526,1.41330532853332,8.609,25
15,2021-04-08,9,9.06576336860657,1.38262942848427,8.3891,25
15,2021-04-08,10,8.67229913473129,1.41037775596494,8.2012,25
15,2021-04-08,11,8.30090128183365,1.4236673698628,8.0364,25
16,2021-04-08,0.5,11.4099955439568,2.34560214901111,12.9767,17.5
16,2021-04-08,1.5,11.2831009840965,2.35524547297945,12.9659,17.5
16,2021-04-08,2.5,11.096412127018,2.30976385244152,12.7172,17.5
16,2021-04-08,3.5,10.8736372518539,2.11018442528507,12.4824,17.5
16,2021-04-08,4.5,10.6334647369385,1.99381492679023,10.0686,17.5
16,2021-04-08,5.5,10.3686356806755,1.82051434653493,9.0348,17.5
16,2021-04-08,6.5,10.1313418602943,1.72996267066636,8.7246,17.5
16,2021-04-08,8,9.45382123708725,1.47341431010418,8.5052,17.5
16,2021-04-08,9,9.0373176240921,1.37946446191942,8.3426,17.5
16,2021-04-08,10,8.68057703733444,1.37491081873012,8.2191,17.5
16,2021-04-08,11,8.29380746603012,1.39504776075276,8.0174,17.5
17,2021-04-08,0.5,11.6590423774719,2.58686245708892,12.2306,21
17,2021-04-08,1.5,11.3809080028534,2.40677702985312,12.2245,21
17,2021-04-08,2.5,11.1789424133301,2.31216427454559,12.2319,21
17,2021-04-08,3.5,11.0313685536385,2.22322107522169,12.1847,21
17,2021-04-08,4.5,10.8503742456436,2.11489161271038,11.5111,21
17,2021-04-08,5.5,10.5565848731995,1.96569199831483,9.6114,21
17,2021-04-08,7,10.0699971055984,1.69158285829071,8.9198,21
17,2021-04-08,8,9.57312801361084,1.53621767951211,8.6425,21
17,2021-04-08,9,9.12895230293274,1.45028520883114,8.3726,21
17,2021-04-08,10,8.74021551609039,1.4418215151465,8.2335,21
17,2021-04-08,11,8.33939546108246,1.46255695215191,7.9862,21
18,2021-04-08,0.5,12.0090303039551,2.85922274531149,12.7298,17.5
18,2021-04-08,1.5,11.6975618052483,2.63058717028636,12.722,17.5
18,2021-04-08,2.5,11.4219655656815,2.47790873031835,12.7344,17.5
18,2021-04-08,3.5,11.12711135149,2.26184278560094,12.7074,17.5
18,2021-04-08,4.5,10.8395929551125,2.09583726226754,12.7253,17.5
18,2021-04-08,5.5,10.584110455513,1.87929516097523,12.7038,17.5
18,2021-04-08,7,10.1246908020973,1.66122193708501,11.8233,17.5
18,2021-04-08,8,9.62482758045197,1.53606375845672,9.6765,17.5
18,2021-04-08,9,9.1865778708458,1.45472305225816,8.8534,17.5
18,2021-04-08,10,8.79662994623184,1.46544994063706,8.4075,17.5
18,2021-04-08,11,8.38020049333572,1.49399319975582,8.0653,17.5
19,2021-04-08,0.5,12.0749976468086,2.77413601994821,14.0577,19
19,2021-04-08,1.5,11.8350324964523,2.72012015179752,13.0865,19
19,2021-04-08,2.5,11.6466268467903,2.63854656211801,12.6826,19
19,2021-04-08,3.5,11.3065582895279,2.38815372742363,12.3066,19
19,2021-04-08,4.5,10.8992564213276,2.11654370794127,11.8758,19
19,2021-04-08,5.5,10.6923650407791,1.86369126742021,9.6648,19
19,2021-04-08,7,10.1342373132706,1.64786777053891,8.8476,19
19,2021-04-08,8,9.64490511417389,1.54666424291615,8.627,19
19,2021-04-08,9,9.20046939373016,1.42415302324557,8.5325,19
19,2021-04-08,10,8.80626359462738,1.4285957074626,8.4547,19
19,2021-04-08,11,8.39670266389847,1.43553901987096,8.1658,19
20,2021-04-08,0.5,12.0830396008492,2.78770957777545,15.5669,21
20,2021-04-08,1.5,11.8577810788155,2.73460826757591,15.0044,21
20,2021-04-08,2.5,11.6777408623695,2.67151991010291,13.3649,21
20,2021-04-08,3.5,11.462442009449,2.43189126795749,12.4254,21
20,2021-04-08,4.5,11.0910280656815,2.13176894979781,11.2671,21
20,2021-04-08,5.5,10.7871736502647,1.95756650282669,10.6335,21
20,2021-04-08,7,10.2305312657356,1.77804901273293,9.6769,21
20,2021-04-08,8,9.69582094907761,1.62385764118733,8.9961,21
20,2021-04-08,9,9.24884553432465,1.52451838539947,8.4722,21
20,2021-04-08,10,8.84444704771042,1.5007482716811,8.3851,21
20,2021-04-08,11,8.42825640439987,1.52563435111938,8.2918,21
21,2021-04-08,0.5,12.394024541378,2.90298882772533,19.579,17
21,2021-04-08,1.5,12.0820537471771,2.80132444938869,19.1792,17
21,2021-04-08,2.5,11.8707212686539,2.65948746193247,13.4008,17
21,2021-04-08,3.5,11.5569335699081,2.43435414725972,12.3127,17
21,2021-04-08,4.5,11.1694614601135,2.19324935394671,11.7051,17
21,2021-04-08,5.5,10.8513671922684,2.04532894572819,10.2247,17
21,2021-04-08,6.5,10.4497756409645,1.84143110727041,9.0262,17
21,2021-04-08,8,9.62787074804306,1.63195282761249,8.5694,17
21,2021-04-08,9,9.19102066040039,1.48897780321497,8.3912,17
21,2021-04-08,10,8.83355270385742,1.44764049755411,8.3409,17
21,2021-04-08,11,8.41136553525925,1.48552060914366,8.2459,17
22,2021-04-08,0.5,12.7623603200912,2.93359749477675,19.5016,13.5
22,2021-04-08,1.5,12.4264980959892,2.85910356252596,19.4987,13.5
22,2021-04-08,2.5,12.0455409646034,2.77101936670585,13.8026,13.5
22,2021-04-08,3.5,11.6420437932014,2.51996047245779,12.8528,13.5
22,2021-04-08,4.5,11.230410797596,2.19682367683177,12.0627,13.5
22,2021-04-08,5.5,10.8082478690147,2.04905860132283,10.7021,13.5
22,2021-04-08,6.5,10.3895791721344,1.90658024257262,9.0763,13.5
22,2021-04-08,8,9.57097548961639,1.68628369411973,8.6364,13.5
22,2021-04-08,9,9.11738835811615,1.55983934677162,8.4396,13.5
22,2021-04-08,10,8.76660047531128,1.48142224535729,8.3578,13.5
22,2021-04-08,11,8.33818159818649,1.4726984267472,8.1548,13.5
23,2021-04-08,0.5,13.0573769116402,3.03778611519853,16.5978,12.5
23,2021-04-08,1.5,12.8027109289169,2.89162057007693,16.5985,12.5
23,2021-04-08,2.5,12.437559940815,2.80145989202841,16.5883,12.5
23,2021-04-08,3.5,11.9831346905231,2.55542391675144,16.5446,12.5
23,2021-04-08,4.5,11.4654910778999,2.27873026014283,16.4367,12.5
23,2021-04-08,5.5,11.0107597899437,2.16555355698424,14.3037,12.5
23,2021-04-08,6.5,10.503885512352,1.89225724941281,10.4635,12.5
23,2021-04-08,8,9.5768353509903,1.66058468320071,9.1069,12.5
23,2021-04-08,9,9.08968395709991,1.56318442949257,8.8213,12.5
23,2021-04-08,10,8.72881803274155,1.45723708022867,8.5923,12.5
23,2021-04-08,11,8.28993537664413,1.46194057603914,8.4164,12.5
24,2021-04-08,0.5,13.1083478736877,3.04356281118599,16.0946,14.5
24,2021-04-08,1.5,12.8347292399406,2.90791771251894,16.0925,14.5
24,2021-04-08,2.5,12.6607105994225,2.76215519175794,15.89,14.5
24,2021-04-08,3.5,12.270061275959,2.54700142935581,15.0952,14.5
24,2021-04-08,4.5,11.7875663805008,2.34609447294008,11.9925,14.5
24,2021-04-08,5.5,11.3066971564293,2.29107422929733,11.0652,14.5
24,2021-04-08,6.5,10.7328383684158,2.04698034970271,10.2195,14.5
24,2021-04-08,8,9.73703552007675,1.72951062181371,9.38,14.5
24,2021-04-08,9,9.15898611068726,1.60692841317447,8.7119,14.5
24,2021-04-08,10,8.77316299200058,1.54455358811847,8.6251,14.5
24,2021-04-08,11,8.35568982601166,1.51854323318576,8.4602,14.5
25,2021-04-08,0.5,13.5306590497494,3.21025962996275,17.3246,9
25,2021-04-08,1.5,13.0376020789146,3.03015568326366,16.9516,9
25,2021-04-08,2.5,12.6897329092026,2.81639489525041,16.1144,9
25,2021-04-08,3.5,12.1793764019012,2.62919473304194,13.8732,9
25,2021-04-08,4.5,11.6883193945885,2.31502330323737,12.2932,9
25,2021-04-08,5.5,11.2723238229752,2.2041529920968,10.9712,9
25,2021-04-08,6.5,10.7622846579552,2.01783988602567,9.6366,9
25,2021-04-08,8,9.72558728933334,1.6516073729676,8.9541,9
25,2021-04-08,9,9.20063279628754,1.55713149507946,8.5978,9
25,2021-04-08,10,8.81534879207611,1.55884254622433,8.5395,9
25,2021-04-08,11,8.36495465517044,1.52121570395183,8.4018,9
26,2021-04-08,0.5,13.5968784630299,3.30208409398147,17.3931,12
26,2021-04-08,1.5,13.1951950550079,3.26479088181004,17.3258,12
26,2021-04-08,2.5,12.8436678981781,3.06202491327839,16.6922,12
26,2021-04-08,3.5,12.3329802107811,2.71530355770762,14.2044,12
26,2021-04-08,4.5,11.767197830677,2.41910534922625,12.0486,12
26,2021-04-08,5.5,11.315572385788,2.24062166061811,10.9496,12
26,2021-04-08,6.5,10.7467175006866,2.00652733408788,10.092,12
26,2021-04-08,8,9.68601147413254,1.64538372086049,9.2245,12
26,2021-04-08,9,9.1703107047081,1.53624646301496,8.7646,12
26,2021-04-08,10,8.75119927883148,1.53452966433023,8.6001,12
26,2021-04-08,11,8.30780120372772,1.47415507817446,8.4442,12
27,2021-04-08,0.5,13.8501887702942,3.38715616283985,18.8521,11
27,2021-04-08,1.5,13.4542678523064,3.32514125243083,18.8451,11
27,2021-04-08,2.5,13.1052377271652,3.08810708927846,16.5563,11
27,2021-04-08,3.5,12.5638477730751,2.64576242876198,14.6327,11
27,2021-04-08,4.5,11.9669433569908,2.40668154218184,12.299,11
27,2021-04-08,5.5,11.4230566906929,2.1644274275823,10.5116,11
27,2021-04-08,7,10.5000182390213,1.91416198563858,9.6857,11
27,2021-04-08,8,9.72703633546829,1.69392271675647,9.2314,11
27,2021-04-08,9,9.1002570438385,1.52854087172528,8.9346,11
27,2021-04-08,10,8.68532390594482,1.52270038878444,8.7841,11
27,2021-04-08,11,8.23725828409195,1.47548746897977,8.6024,11
28,2021-04-08,0.5,14.1547470974922,3.40118784223976,18.9725,9
28,2021-04-08,1.5,13.8728464984894,3.39630150275284,18.9336,9
28,2021-04-08,2.5,13.3871041250229,3.09450443563954,18.8917,9
28,2021-04-08,3.5,12.6981118512154,2.63307393305256,14.9645,9
28,2021-04-08,4.5,12.0696451735497,2.33694825883664,12.2291,9
28,2021-04-08,5.5,11.4926826930046,2.17604812380462,10.8491,9
28,2021-04-08,7,10.572419064045,1.90881212482699,9.6639,9
28,2021-04-08,8,9.81254309177399,1.70805453799708,8.8753,9
28,2021-04-08,9,9.16138866901398,1.56514135836541,8.659,9
28,2021-04-08,10,8.7250611782074,1.54947875988206,8.622,9
28,2021-04-08,11,8.2793790769577,1.49287793074248,8.5282,9
29,2021-04-08,0.5,14.5477827382088,3.53293785267846,18.6846,7.5
29,2021-04-08,1.5,14.1109245419502,3.44425991892972,18.376,7.5
29,2021-04-08,2.5,13.6358642244339,3.16641843026406,17.5747,7.5
29,2021-04-08,3.5,12.8983460640907,2.70182870356165,14.7716,7.5
29,2021-04-08,4.5,12.2262720966339,2.38595517967044,12.2786,7.5
29,2021-04-08,5.5,11.6574005770683,2.21754778168244,11.1984,7.5
29,2021-04-08,7,10.6416369557381,1.93415283589583,10.1009,7.5
29,2021-04-08,8,9.85084939241409,1.71612411151358,9.3607,7.5
29,2021-04-08,9,9.18465441465378,1.55034299879826,8.8269,7.5
29,2021-04-08,10,8.70934735774994,1.5429587430119,8.6767,7.5
29,2021-04-08,11,8.26429441452026,1.53405202238396,8.5451,7.5
30,2021-04-08,0.5,14.8590689468384,3.59637658123336,17.3536,4
30,2021-04-08,1.5,14.295689496994,3.4371685108518,17.3458,4
30,2021-04-08,2.5,13.8733535981178,3.1071981952541,17.3376,4
30,2021-04-08,3.5,13.0561239933968,2.66771856080959,15.0603,4
30,2021-04-08,4.5,12.3143986773491,2.38557905674989,12.9356,4
30,2021-04-08,5.5,11.6535423278809,2.16799510489053,10.632,4
30,2021-04-08,7,10.6772898983955,1.93296519317362,9.5501,4
30,2021-04-08,8,9.8849990105629,1.71842504728206,8.9604,4
30,2021-04-08,9,9.22187630414963,1.62353244842744,8.7261,4
30,2021-04-08,10,8.73030264377594,1.5513959860245,8.6391,4
30,2021-04-08,11,8.25944243311882,1.56267957467085,8.509,4
31,2021-04-08,0.5,14.6684988045692,3.56985807260073,17.0139,7
31,2021-04-08,1.5,14.463916580677,3.49142366852018,16.9983,7
31,2021-04-08,2.5,13.9698289203644,2.98685218058286,16.9579,7
31,2021-04-08,3.5,13.2723648190498,2.57973290770519,15.5762,7
31,2021-04-08,4.5,12.3957155442238,2.27425779198488,13.7602,7
31,2021-04-08,5.5,11.7510617232323,2.11944812702177,10.9234,7
31,2021-04-08,6.5,11.1390713071823,1.9467227800662,9.598,7
31,2021-04-08,8,10.0196753120422,1.81386900882797,9.0253,7
31,2021-04-08,9,9.34400751590729,1.63186442918463,8.7478,7
31,2021-04-08,10,8.79747077465057,1.60069044667212,8.6596,7
31,2021-04-08,11,8.31535742044449,1.60395953248231,8.5397,7
32,2021-04-08,0.5,15.0689332294464,3.38360855985086,17.0995,4.5
32,2021-04-08,1.5,14.5303142142296,3.48142024153737,17.1011,4.5
32,2021-04-08,2.5,13.9967270517349,3.26482363854083,17.1037,4.5
32,2021-04-08,3.5,13.2288661718369,2.72697830521845,17.0626,4.5
32,2021-04-08,4.5,12.443346581459,2.333185848068,13.6507,4.5
32,2021-04-08,5.5,11.807376241684,2.11166575054744,11.6602,4.5
32,2021-04-08,6.5,11.1295746040344,1.97378820938992,9.9173,4.5
32,2021-04-08,8,9.98174228429794,1.82016699005825,8.9411,4.5
32,2021-04-08,9,9.33169230461121,1.65353178488402,8.6803,4.5
32,2021-04-08,10,8.80131570100784,1.59916578597192,8.6141,4.5
32,2021-04-08,11,8.28136077165604,1.55829585504152,8.5232,4.5
33,2021-04-08,0.5,15.1669219923019,3.28047570041083,17.6992,4
33,2021-04-08,1.5,14.7309152889252,3.26812417027227,17.6891,4
33,2021-04-08,2.5,14.2977291369438,3.17397973042808,17.6731,4
33,2021-04-08,3.5,13.541350736618,2.7510556150567,16.1769,4
33,2021-04-08,4.5,12.6732804894447,2.39661614611213,14.2841,4
33,2021-04-08,5.5,11.8991440558434,2.15708651705688,11.0158,4
33,2021-04-08,6.5,11.2040117669106,2.00851478101086,9.7154,4
33,2021-04-08,8,9.95079911231995,1.79149096263475,9.1288,4
33,2021-04-08,9,9.30126630067825,1.64564698049641,8.8238,4
33,2021-04-08,10,8.78142768144608,1.57861446944297,8.7043,4
33,2021-04-08,11,8.22613822937012,1.53915476585803,8.5201,4
34,2021-04-08,0.5,15.5080042529106,3.0422960332639,17.5124,2
34,2021-04-08,1.5,14.9588907885551,3.07535578172366,17.5088,2
34,2021-04-08,2.5,14.415489795208,3.0141256472282,17.5132,2
34,2021-04-08,3.5,13.6345599985123,2.63011650675568,17.4748,2
34,2021-04-08,4.5,12.7937183690071,2.32873882787466,13.4077,2
34,2021-04-08,5.5,12.0381530404091,2.12709329927275,11.7308,2
34,2021-04-08,6.5,11.2829770350456,1.99010456737328,10.5462,2
34,2021-04-08,8,9.98114448308945,1.77273533321112,9.4823,2
34,2021-04-08,9,9.29739792823792,1.67558990074049,8.8856,2
34,2021-04-08,10,8.76781741142273,1.64338700113666,8.6247,2
34,2021-04-08,11,8.18918962955475,1.59324514432823,8.4413,2
35,2021-04-08,0.5,15.6547786140442,3.23525697624974,16.7577,3.5
35,2021-04-08,1.5,15.2395578479767,3.11122529561277,16.7543,3.5
35,2021-04-08,2.5,14.7684335923195,3.06274927064931,16.7518,3.5
35,2021-04-08,3.5,13.9754130625725,2.59617769004939,16.6943,3.5
35,2021-04-08,4.5,12.9630887103081,2.34689075168635,14.603,3.5
35,2021-04-08,5.5,12.122254986763,2.18738438606923,10.6993,3.5
35,2021-04-08,6.5,11.3478375339508,1.93830274310659,9.5868,3.5
35,2021-04-08,8,10.018186378479,1.71631238805909,8.9587,3.5
35,2021-04-08,9,9.31233279466629,1.64257649687235,8.7336,3.5
35,2021-04-08,10,8.7566735458374,1.62490979992297,8.6418,3.5
35,2021-04-08,11,8.14727092981338,1.55852401145416,8.4305,3.5
