horizon,forecast_date,depth,mean,sd,obs,turnover_pct
23,2021-11-12,8,4.07511900603771,1.43688788624747,6.4228,95
23,2021-11-12,9,4.08601626932621,1.40143285405318,6.3315,95
23,2021-11-12,10,4.07295684784651,1.39448295232776,6.2929,95
24,2021-11-12,0.5,3.63455610979348,2.04079630942657,6.5001,95.5
24,2021-11-12,1.5,3.91531171061099,1.76051601123387,6.511,95.5
24,2021-11-12,2.5,3.94308760918677,1.79917586646336,6.5389,95.5
24,2021-11-12,3.5,3.96520802073181,1.74260793583021,6.5083,95.5
24,2021-11-12,4.5,3.94580820053816,1.64442879311368,6.5308,95.5
24,2021-11-12,6,3.97155670382082,1.51084532447873,6.4767,95.5
24,2021-11-12,7,3.96626252859831,1.44338470889903,6.4793,95.5
24,2021-11-12,8,3.95598129332066,1.38418095459871,6.4133,95.5
24,2021-11-12,9,3.95262818545103,1.37394894875949,6.3876,95.5
24,2021-11-12,10,3.9830032646656,1.34823290994595,6.3305,95.5
25,2021-11-12,0.5,3.38635340243578,1.99128741391568,6.7491,93
25,2021-11-12,1.5,3.73739650532603,1.77401429076046,6.7774,93
25,2021-11-12,2.5,3.75093825697899,1.76203038241629,6.7609,93
25,2021-11-12,3.5,3.78042516665533,1.78392034957454,6.7794,93
25,2021-11-12,4.5,3.76672327140346,1.66843610376156,6.7928,93
25,2021-11-12,6,3.77853307642043,1.5134900803863,6.753,93
25,2021-11-12,7,3.78318825274706,1.47722847357626,6.7763,93
25,2021-11-12,8,3.82327197559178,1.39447599669681,6.7683,93
25,2021-11-12,9,3.84493008524179,1.36087371737617,6.7777,93
25,2021-11-12,10,3.87424656361341,1.31572465269239,6.7364,93
26,2021-11-12,0.5,3.31359335826011,2.03554274046225,6.4785,92.5
26,2021-11-12,1.5,3.68771492250264,1.7236570038654,6.4973,92.5
26,2021-11-12,2.5,3.65752359118313,1.73208255058108,6.5205,92.5
26,2021-11-12,3.5,3.69294076219201,1.69671318155784,6.5018,92.5
26,2021-11-12,4.5,3.66550894372165,1.6481554773358,6.5221,92.5
26,2021-11-12,5.5,3.64903614282608,1.58680039412986,6.4786,92.5
26,2021-11-12,7,3.61059008955956,1.43027473038989,6.506,92.5
26,2021-11-12,8,3.66124841541052,1.37618988848338,6.4956,92.5
26,2021-11-12,9,3.7058418405056,1.35936525687674,6.5074,92.5
26,2021-11-12,10,3.73189884960651,1.33284691112876,6.4544,92.5
27,2021-11-12,0.5,3.13285090908408,1.9035982859491,6.1656,94
27,2021-11-12,1.5,3.41149050170556,1.67745594303269,6.1868,94
27,2021-11-12,2.5,3.43693018916994,1.62345293180695,6.1969,94
27,2021-11-12,3.5,3.43428371489048,1.61607739541392,6.1984,94
27,2021-11-12,4.5,3.43976327985525,1.59620552808656,6.213,94
27,2021-11-12,5.5,3.38887477811426,1.4802940309011,6.175,94
27,2021-11-12,7,3.43019476704299,1.39760250695373,6.1979,94
27,2021-11-12,8,3.47034879297018,1.35436759132318,6.185,94
27,2021-11-12,9,3.51186706244946,1.35678060637542,6.1965,94
27,2021-11-12,10,3.55159120976925,1.34215377311312,6.1587,94
28,2021-11-12,0.5,2.7900696708262,1.99303440433175,5.861,90
28,2021-11-12,1.5,3.29364238049835,1.77185441798386,5.8868,90
28,2021-11-12,2.5,3.38437280099257,1.69761242851242,5.8962,90
28,2021-11-12,3.5,3.44769467208534,1.70140136994517,5.8942,90
28,2021-11-12,4.5,3.36345739857294,1.59518610992755,5.9139,90
28,2021-11-12,5.5,3.3727660638094,1.48363994303339,5.8718,90
28,2021-11-12,7,3.3851843868196,1.34567275246219,5.896,90
28,2021-11-12,8,3.41955766141415,1.25830326056018,5.8782,90
28,2021-11-12,9,3.45959002420306,1.25125189790662,5.8709,90
28,2021-11-12,10,3.5042078846693,1.21210238227497,5.8266,90
29,2021-11-12,0.5,2.673214221159,1.97219961002932,5.8839,90.5
29,2021-11-12,1.5,3.11739625234157,1.79692309577352,5.8232,90.5
29,2021-11-12,2.5,3.22053641088307,1.71168530464227,5.7893,90.5
29,2021-11-12,3.5,3.17927504491061,1.66499427560829,5.7504,90.5
29,2021-11-12,4.5,3.19906635656953,1.61360675852462,5.7348,90.5
29,2021-11-12,5.5,3.27403719767928,1.50068059076937,5.672,90.5
29,2021-11-12,7,3.30199109509587,1.35293739643643,5.6744,90.5
29,2021-11-12,8,3.34655353754759,1.28821295323999,5.6428,90.5
29,2021-11-12,9,3.38454278260469,1.26249845143386,5.633,90.5
29,2021-11-12,10,3.43473896309733,1.22589967503692,5.5733,90.5
30,2021-11-12,0.5,2.50373597895727,1.90528948371302,6.3933,90.5
30,2021-11-12,1.5,3.0442814345751,1.65757515266248,6.4124,90.5
30,2021-11-12,2.5,3.16304002370394,1.62170915879132,6.387,90.5
30,2021-11-12,3.5,3.24296731408685,1.62871397792814,6.4139,90.5
30,2021-11-12,4.5,3.26678089007735,1.50333467985414,6.4301,90.5
30,2021-11-12,5.5,3.27556466966867,1.39633136861126,6.394,90.5
30,2021-11-12,7,3.27813396275043,1.26846899474975,6.4206,90.5
30,2021-11-12,8,3.30502630293369,1.21426298383964,6.417,90.5
30,2021-11-12,9,3.33951732635498,1.1898520704439,6.4372,90.5
30,2021-11-12,10,3.3662706309557,1.16849794748708,6.4041,90.5
31,2021-11-12,0.5,2.34656029394362,1.96768965180369,5.8807,85.5
31,2021-11-12,1.5,3.04402238663286,1.68185879618418,5.9078,85.5
31,2021-11-12,2.5,3.05853470027447,1.66945035795399,5.9137,85.5
31,2021-11-12,3.5,3.08266114783473,1.57675825615887,5.8983,85.5
31,2021-11-12,4.5,3.12259275751188,1.44841518400054,5.9178,85.5
31,2021-11-12,5.5,3.1744298273325,1.35765320347925,5.8695,85.5
31,2021-11-12,6.5,3.26245247922838,1.26133688018042,5.8928,85.5
31,2021-11-12,8,3.33372729018331,1.17285867158529,5.8826,85.5
31,2021-11-12,9,3.35857335934415,1.13883609474887,5.8906,85.5
31,2021-11-12,10,3.38675236642361,1.11076573925736,5.847,85.5
32,2021-11-12,0.5,2.45743015354616,1.81483611414998,5.8,89
32,2021-11-12,1.5,2.91743015758693,1.75347048666124,5.8353,89
32,2021-11-12,2.5,2.97083944842219,1.68567145740798,5.8422,89
32,2021-11-12,3.5,3.02764958612621,1.66847477716134,5.8444,89
32,2021-11-12,4.5,3.11413205556571,1.49868867386863,5.8596,89
32,2021-11-12,5.5,3.1471882724436,1.38201100875724,5.8206,89
32,2021-11-12,6.5,3.16488686373923,1.28330976873436,5.8506,89
32,2021-11-12,8,3.22231610886753,1.18900685149925,5.8422,89
32,2021-11-12,9,3.26468870945275,1.1602646385084,5.8583,89
32,2021-11-12,10,3.32033058270812,1.1046341450896,5.8272,89
33,2021-11-12,0.5,2.59697367567453,1.78799796253127,5.5801,87
33,2021-11-12,1.5,2.92561243473552,1.67443516037244,5.5987,87
33,2021-11-12,2.5,2.93529354579281,1.57996652831471,5.6114,87
33,2021-11-12,3.5,2.99663314323872,1.58636940339263,5.5779,87
33,2021-11-12,4.5,3.01475257291459,1.5286705066377,5.5835,87
33,2021-11-12,5.5,2.9949422865361,1.43566275954658,5.4883,87
33,2021-11-12,6.5,3.06990783913992,1.36489425498265,5.469,87
33,2021-11-12,8,3.13365306913853,1.24733611148315,5.4203,87
33,2021-11-12,9,3.18239161372185,1.21972763921436,5.4101,87
33,2021-11-12,10,3.21721933469176,1.21328327146069,5.3657,87
34,2021-11-12,0.5,2.40527847081423,1.61188559999923,5.379,90
34,2021-11-12,1.5,2.72306812101742,1.5422053532429,5.4177,90
34,2021-11-12,2.5,2.78493356509134,1.53609019289487,5.4389,90
34,2021-11-12,3.5,2.81357139881235,1.55068019281111,5.4234,90
34,2021-11-12,4.5,2.901999753071,1.55247089535062,5.439,90
34,2021-11-12,5.5,2.95816881664097,1.47971635923332,5.3969,90
34,2021-11-12,6.5,3.0290699944715,1.42523611671082,5.4282,90
34,2021-11-12,8,3.1057401458174,1.33317314263826,5.4218,90
34,2021-11-12,9,3.11910922713578,1.3360047005183,5.435,90
34,2021-11-12,10,3.16187301375903,1.28020610415082,5.3965,90
35,2021-11-12,0.5,2.34854542816989,1.48830562351997,6.068,91.5
35,2021-11-12,1.5,2.75786786396056,1.5364041487538,5.7085,91.5
35,2021-11-12,2.5,2.84278460240457,1.48835818687429,5.6111,91.5
35,2021-11-12,3.5,2.90738869708031,1.41346994389505,5.5446,91.5
35,2021-11-12,4.5,2.85107124947011,1.43714576549194,5.4909,91.5
35,2021-11-12,5.5,2.86847445660271,1.3776144025598,5.4193,91.5
35,2021-11-12,6.5,2.94114048488438,1.32260111998292,5.4205,91.5
35,2021-11-12,7.5,2.99499349939637,1.29649032932977,5.388,91.5
35,2021-11-12,9,2.9995693154633,1.27184602138367,5.3683,91.5
35,2021-11-12,10,3.01360886726528,1.24628622295956,5.3233,91.5
