horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-18,10,6.44013121366501,1.36715142046499,5.7832,48.5
5,2021-03-18,11,6.34849822759628,1.34075663210278,5.7287,48.5
6,2021-03-18,0.5,8.48277475476265,2.20616175848328,9.1229,51
6,2021-03-18,1.5,8.1486873447895,2.0797689339451,8.7164,51
6,2021-03-18,2.5,7.883160790205,1.96899378528349,8.4788,51
6,2021-03-18,3.5,7.65163117051125,1.9839102318625,8.1884,51
6,2021-03-18,4.5,7.44362524747848,1.89306265028577,7.7317,51
6,2021-03-18,6,7.09224491238594,1.5931867620513,7.217,51
6,2021-03-18,7,6.85109228491783,1.517494633547,6.4003,51
6,2021-03-18,8,6.63669924497604,1.45817736255592,6.016,51
6,2021-03-18,9,6.50279762148857,1.42405977464212,5.9309,51
6,2021-03-18,10,6.39287465333939,1.38975843026099,5.8649,51
6,2021-03-18,11,6.30523369073868,1.32777549500402,5.776,51
7,2021-03-18,0.5,8.67741387248039,2.26332852997579,10.3671,42.5
7,2021-03-18,1.5,8.39649526357651,2.18548346705489,10.1229,42.5
7,2021-03-18,2.5,8.12750844717026,2.155280932998,9.6121,42.5
7,2021-03-18,3.5,7.86632361531258,2.12193788601233,9.1783,42.5
7,2021-03-18,4.5,7.62223824501038,1.9282422137947,7.7643,42.5
7,2021-03-18,6,7.15036036252975,1.66184290163456,6.5224,42.5
7,2021-03-18,7,6.91771409511566,1.57241376744746,6.0455,42.5
7,2021-03-18,8,6.6967198908329,1.46093906850362,6.0271,42.5
7,2021-03-18,9,6.54835284352303,1.42135064925245,5.9338,42.5
7,2021-03-18,10,6.43810599327087,1.37479672589948,5.9049,42.5
7,2021-03-18,11,6.31941513180733,1.3286570012764,5.8471,42.5
8,2021-03-18,0.5,8.82203244864941,2.15285233344641,10.1738,39.5
8,2021-03-18,1.5,8.53888009786606,2.18104575625351,9.4184,39.5
8,2021-03-18,2.5,8.28960023283958,2.18291704814372,8.7497,39.5
8,2021-03-18,3.5,8.0408052444458,2.12398484421084,7.9448,39.5
8,2021-03-18,4.5,7.74959271550179,1.95984986254528,7.452,39.5
8,2021-03-18,6,7.26859561085701,1.70084619338892,7.1239,39.5
8,2021-03-18,7,7.01746101379395,1.62398341825244,6.6486,39.5
8,2021-03-18,8,6.74759472250938,1.46294875864152,6.3867,39.5
8,2021-03-18,9,6.57382490158081,1.38978739678456,6.2053,39.5
8,2021-03-18,10,6.4288105237484,1.34021214549375,6.0695,39.5
8,2021-03-18,11,6.32455022931099,1.27234354381915,5.9472,39.5
9,2021-03-18,0.5,9.04582581758499,2.26401559490472,12.4719,42
9,2021-03-18,1.5,8.69162603020668,2.20713116661552,12.423,42
9,2021-03-18,2.5,8.54747499346733,2.18326477958683,12.2101,42
9,2021-03-18,3.5,8.38983763217926,2.02961745323737,9.4918,42
9,2021-03-18,4.5,8.12074593305588,1.90631786286141,8.5629,42
9,2021-03-18,6,7.72345504164696,1.75098320632912,7.7896,42
9,2021-03-18,7,7.42386074304581,1.57365484962307,6.6322,42
9,2021-03-18,8,7.15575941801071,1.51041174815336,6.1845,42
9,2021-03-18,9,6.96600944876671,1.43878500318379,6.088,42
9,2021-03-18,10,6.8342137992382,1.40005970124827,6.0653,42
9,2021-03-18,11,6.71274733185768,1.39970760994031,5.9968,42
10,2021-03-18,0.5,9.52467432022095,2.4303046637348,12.324,39
10,2021-03-18,1.5,9.00723205089569,2.29170439854817,11.5416,39
10,2021-03-18,2.5,8.7383164191246,2.22611643579595,9.3792,39
10,2021-03-18,3.5,8.45984722137451,2.11268517583527,8.7389,39
10,2021-03-18,5,8.12935791134834,1.90810747324462,8.2506,39
10,2021-03-18,6,7.8766456079483,1.76242414523557,7.8781,39
10,2021-03-18,7,7.64589852333069,1.62971285663532,7.0582,39
10,2021-03-18,8,7.36343567848206,1.55044896498866,6.6901,39
10,2021-03-18,9,7.17976992726326,1.52468805712601,6.3703,39
10,2021-03-18,10,6.98958143353462,1.49786337170713,6.2724,39
10,2021-03-18,11,6.88344811558723,1.48204643736616,6.1575,39
11,2021-03-18,0.5,9.49834327340126,2.42227110995793,11.7965,38
11,2021-03-18,1.5,9.16976526498795,2.32880858947883,11.7919,38
11,2021-03-18,2.5,8.9564753305912,2.29393002420488,11.8037,38
11,2021-03-18,3.5,8.90655687451363,2.28479702263299,11.7708,38
11,2021-03-18,5,8.53385917663574,1.92406841595961,11.788,38
11,2021-03-18,6,8.27131341814995,1.77098006439334,11.7807,38
11,2021-03-18,7,8.07224246501923,1.70035418923269,11.058,38
11,2021-03-18,8,7.75323649406433,1.58440804635788,6.3623,38
11,2021-03-18,9,7.51255350708962,1.55105394497853,6.237,38
11,2021-03-18,10,7.28010397672653,1.50376465861419,6.2036,38
11,2021-03-18,11,7.12233104705811,1.52717279814944,6.1615,38
12,2021-03-18,0.5,9.56502301931381,2.4514354393304,11.3527,41.5
12,2021-03-18,1.5,9.25923973798752,2.30060714526216,10.8025,41.5
12,2021-03-18,2.5,9.11234815597534,2.25747379903576,10.4888,41.5
12,2021-03-18,3.5,8.92761933326721,2.226128118324,10.1008,41.5
12,2021-03-18,5,8.61775740504265,1.95417242535194,9.4387,41.5
12,2021-03-18,6,8.36948380947113,1.73401816957824,8.2226,41.5
12,2021-03-18,7,8.12657090544701,1.62030164676222,6.8632,41.5
12,2021-03-18,8,7.87166284799576,1.5278094043871,6.4129,41.5
12,2021-03-18,9,7.65766715288162,1.51202523651319,6.3154,41.5
12,2021-03-18,10,7.43752403020859,1.52771761023506,6.3141,41.5
12,2021-03-18,11,7.2567362165451,1.56112003855092,6.2525,41.5
13,2021-03-18,0.5,9.82366487264633,2.51469115864822,11.6199,34
13,2021-03-18,1.5,9.31652663946152,2.38081076147457,11.6028,34
13,2021-03-18,2.5,9.021939650774,2.31873572858832,11.5822,34
13,2021-03-18,3.5,8.83493827700615,2.27601712796318,10.5004,34
13,2021-03-18,5,8.59048897862434,1.94982043471537,8.4633,34
13,2021-03-18,6,8.37702188134193,1.73636777045692,8.1041,34
13,2021-03-18,7,8.10821873903275,1.6257003644656,7.6169,34
13,2021-03-18,8,7.83739072322845,1.52555137380896,6.984,34
13,2021-03-18,9,7.60609543561935,1.49138572439147,6.5451,34
13,2021-03-18,10,7.4429629445076,1.48367447174074,6.4357,34
13,2021-03-18,11,7.29281785488129,1.49582270121224,6.3268,34
14,2021-03-18,0.5,9.91243842601776,2.52597784468644,11.8307,26
14,2021-03-18,1.5,9.60036444425583,2.37999313567328,11.8263,26
14,2021-03-18,2.5,9.34649469256401,2.35747478163397,11.8424,26
14,2021-03-18,3.5,9.12557614445686,2.25646788830878,11.8147,26
14,2021-03-18,5,8.74411633729935,1.95884305529774,11.8341,26
14,2021-03-18,6,8.49002826094627,1.72237529434794,11.8437,26
14,2021-03-18,7,8.21611996531487,1.62762815941298,11.748,26
14,2021-03-18,8,7.88776304244995,1.50647247671867,10.3604,26
14,2021-03-18,9,7.63831528902054,1.46544814215257,6.489,26
14,2021-03-18,10,7.48065587759018,1.42578534186292,6.3709,26
14,2021-03-18,11,7.27746569633484,1.40157609715936,6.3068,26
15,2021-03-18,0.5,10.470603260994,2.71459943416653,10.0517,21.5
15,2021-03-18,1.5,9.92543142437935,2.41595579788979,10.0553,21.5
15,2021-03-18,2.5,9.61156391501427,2.25894303364977,10.0753,21.5
15,2021-03-18,3.5,9.25075177192688,2.19820988070452,10.0458,21.5
15,2021-03-18,5,8.82089578151703,2.00146845158979,10.0709,21.5
15,2021-03-18,6,8.48396857261658,1.80784697839352,10.0835,21.5
15,2021-03-18,7,8.23290437698364,1.63292423053706,10.0413,21.5
15,2021-03-18,8,7.91064204692841,1.52982388318256,10.0587,21.5
15,2021-03-18,9,7.65988923788071,1.49736066623742,9.9992,21.5
15,2021-03-18,10,7.48521296977997,1.46534664666735,9.0246,21.5
15,2021-03-18,11,7.29435708284378,1.44889812286012,6.7268,21.5
16,2021-03-18,0.5,10.498181746006,2.51446739656206,9.5077,27
16,2021-03-18,1.5,10.0707017087936,2.40680931553822,9.5082,27
16,2021-03-18,2.5,9.65461583733559,2.26564784338475,9.5221,27
16,2021-03-18,3.5,9.34856630802155,2.14730362880234,9.4927,27
16,2021-03-18,5,8.8936632758379,2.06441568911674,9.5129,27
16,2021-03-18,6,8.65570189237595,1.87106571177941,9.52,27
16,2021-03-18,7,8.34219398975372,1.70454430463695,9.4735,27
16,2021-03-18,8,8.03979550242424,1.63017465887577,9.4567,27
16,2021-03-18,9,7.80329013586044,1.54753028425585,9.1343,27
16,2021-03-18,10,7.63516284227371,1.5241011429889,8.5588,27
16,2021-03-18,11,7.42786543488502,1.52269525449498,8.397,27
17,2021-03-18,0.5,10.5073820722103,2.38476537127342,9.7401,25
17,2021-03-18,1.5,10.2071176362038,2.28671159330943,9.738,25
17,2021-03-18,2.5,9.81000200986862,2.19821751126368,9.7682,25
17,2021-03-18,3.5,9.39999191999435,2.0740305709899,9.7217,25
17,2021-03-18,5,8.91430488228798,1.8649597602786,9.4495,25
17,2021-03-18,6,8.63010235548019,1.76315528971239,9.2656,25
17,2021-03-18,7,8.3533721280098,1.66992543252746,8.9833,25
17,2021-03-18,8,8.07283857345581,1.56553739319307,8.9167,25
17,2021-03-18,9,7.7972746014595,1.53427713929807,8.7795,25
17,2021-03-18,10,7.58061014175415,1.50807690396372,8.6097,25
17,2021-03-18,11,7.38816088438034,1.47756113247653,8.4073,25
18,2021-03-18,0.5,10.7910961031914,2.51828043258747,10.3591,22
18,2021-03-18,1.5,10.3524523079395,2.3811818451528,10.3516,22
18,2021-03-18,2.5,10.0204720044136,2.33154146335358,10.3664,22
18,2021-03-18,3.5,9.59238462328911,2.16540607953125,10.3336,22
18,2021-03-18,4.5,9.24084781885147,1.97610537488028,9.0958,22
18,2021-03-18,6,8.78108590126038,1.76460754566301,8.9821,22
18,2021-03-18,7,8.47092745304108,1.64601462237773,8.8438,22
18,2021-03-18,8,8.13288502693176,1.53912278661942,8.7521,22
18,2021-03-18,9,7.86315341711044,1.51510122273758,8.6345,22
18,2021-03-18,10,7.59810107469559,1.48305682426896,8.5541,22
18,2021-03-18,11,7.38265243530273,1.45010449248405,8.4404,22
19,2021-03-18,0.5,10.8301102685928,2.49646572600574,12.8816,20.5
19,2021-03-18,1.5,10.3754090833664,2.39394166300893,12.5831,20.5
19,2021-03-18,2.5,10.0280412054062,2.42656263634837,10.5305,20.5
19,2021-03-18,3.5,9.6771870303154,2.40847888829993,10.0051,20.5
19,2021-03-18,4.5,9.28330489993095,2.11929146963385,9.5027,20.5
19,2021-03-18,5.5,8.91560568571091,1.89589823457203,9.1496,20.5
19,2021-03-18,7,8.51977381706238,1.706653644625,8.8051,20.5
19,2021-03-18,8,8.1628172647953,1.6050161297985,8.6654,20.5
19,2021-03-18,9,7.85331009507179,1.55281927900387,8.545,20.5
19,2021-03-18,10,7.58737411260605,1.48991415270537,8.4742,20.5
19,2021-03-18,11,7.36639570713043,1.46961979928786,8.2839,20.5
20,2021-03-18,0.5,10.8478943443298,2.74219755575553,14.4355,17.5
20,2021-03-18,1.5,10.4603800654411,2.60897760895049,12.6237,17.5
20,2021-03-18,2.5,10.1997105383873,2.44583797161634,10.6859,17.5
20,2021-03-18,3.5,9.91213214635849,2.28798907431428,9.8696,17.5
20,2021-03-18,4.5,9.5603427696228,2.01245214808101,9.5321,17.5
20,2021-03-18,5.5,9.09194626331329,1.80176572058236,9.1982,17.5
20,2021-03-18,7,8.58787946224213,1.67796892329577,8.8262,17.5
20,2021-03-18,8,8.24510288000107,1.65505952791295,8.6505,17.5
20,2021-03-18,9,7.95372927427292,1.6336563123378,8.4584,17.5
20,2021-03-18,10,7.65756245851517,1.55640385009172,8.3655,17.5
20,2021-03-18,11,7.41154547929764,1.496223226011,8.238,17.5
21,2021-03-18,0.5,10.9284434580803,2.63136788400487,16.4641,22.5
21,2021-03-18,1.5,10.6567835307121,2.70202738556706,12.5121,22.5
21,2021-03-18,2.5,10.3701204824448,2.56395006789851,10.2697,22.5
21,2021-03-18,3.5,9.97257209300995,2.43418516731534,9.5321,22.5
21,2021-03-18,4.5,9.57623209238052,2.15705382254389,9.1305,22.5
21,2021-03-18,5.5,9.27107815504074,1.8703585093058,8.8898,22.5
21,2021-03-18,7,8.69303658485413,1.68407243855428,8.5783,22.5
21,2021-03-18,8,8.34743104696274,1.67495228402534,8.5641,22.5
21,2021-03-18,9,8.02128327131271,1.65729593884684,8.507,22.5
21,2021-03-18,10,7.7437268781662,1.5757372879996,8.4645,22.5
21,2021-03-18,11,7.52849951028824,1.53871005799271,8.1816,22.5
22,2021-03-18,0.5,11.3487772703171,2.73478966308407,14.3106,20
22,2021-03-18,1.5,10.9563391184807,2.69415914100828,13.7347,20
22,2021-03-18,2.5,10.6322181534767,2.55903270253282,10.4742,20
22,2021-03-18,3.5,10.0641346812248,2.36102952910369,9.3477,20
22,2021-03-18,4.5,9.55001573562622,2.00866822804637,9.049,20
22,2021-03-18,5.5,9.1982359957695,1.87301531741007,8.9312,20
22,2021-03-18,7,8.68159273147583,1.64347814179028,8.7475,20
22,2021-03-18,8,8.29831209421158,1.60478310417553,8.6448,20
22,2021-03-18,9,7.99122930765152,1.63947307867282,8.5844,20
22,2021-03-18,10,7.6910542678833,1.53741320408907,8.4022,20
22,2021-03-18,11,7.46728703260422,1.49374225290631,8.1289,20
23,2021-03-18,0.5,11.6333147454262,2.80804015860834,14.2175,14
23,2021-03-18,1.5,11.1090275192261,2.66602484309208,10.909,14
23,2021-03-18,2.5,10.6972892451286,2.56170901025343,9.5291,14
23,2021-03-18,3.5,10.2660485517979,2.34806940163774,9.1741,14
23,2021-03-18,4.5,9.84110419869423,2.04337036423155,8.9982,14
23,2021-03-18,5.5,9.41350115299225,1.91007782847271,8.8664,14
23,2021-03-18,7,8.8580172586441,1.67447538401499,8.7027,14
23,2021-03-18,8,8.48567410230637,1.62732565296692,8.6158,14
23,2021-03-18,9,8.15991435050964,1.62825166058842,8.442,14
23,2021-03-18,10,7.82239001274109,1.54850363020294,8.3655,14
23,2021-03-18,11,7.57508741378784,1.52385430842731,8.2633,14
24,2021-03-18,0.5,11.6873610186577,2.80290446860091,13.8239,18.5
24,2021-03-18,1.5,11.2838318943977,2.7254183001834,13.7308,18.5
24,2021-03-18,2.5,10.8742680168152,2.56152110230209,13.3312,18.5
24,2021-03-18,3.5,10.5451133537292,2.36935758296844,11.7727,18.5
24,2021-03-18,4.5,10.1027350902557,2.04034309845703,9.6167,18.5
24,2021-03-18,6,9.46336788892746,1.79315894323449,9.2247,18.5
24,2021-03-18,7,9.03508087873459,1.69224771478633,8.9257,18.5
24,2021-03-18,8,8.58757220268249,1.63647938440887,8.7535,18.5
24,2021-03-18,9,8.26536843299866,1.60672624300866,8.4766,18.5
24,2021-03-18,10,7.94372308969498,1.54117296992702,8.358,18.5
24,2021-03-18,11,7.66683419466019,1.53021957300742,8.1947,18.5
25,2021-03-18,0.5,11.9934833192825,2.95749863088049,15.8914,16.5
25,2021-03-18,1.5,11.5022973155975,2.66315680336747,15.8615,16.5
25,2021-03-18,2.5,11.0219038653374,2.46897136744866,12.3623,16.5
25,2021-03-18,3.5,10.6366643738747,2.28146831733591,9.9315,16.5
25,2021-03-18,4.5,10.2000584435463,2.07162585042066,9.3188,16.5
25,2021-03-18,6,9.54031103134155,1.78590002356576,9.0352,16.5
25,2021-03-18,7,9.08624362230301,1.67081566499564,8.8011,16.5
25,2021-03-18,8,8.65888443946838,1.62025336595084,8.6493,16.5
25,2021-03-18,9,8.31324072122574,1.57799038545639,8.4958,16.5
25,2021-03-18,10,7.98206458687782,1.51967383577591,8.3749,16.5
25,2021-03-18,11,7.68800510406494,1.51626126595143,8.2398,16.5
26,2021-03-18,0.5,12.2020133280754,2.89813618237036,15.6707,16.5
26,2021-03-18,1.5,11.7038843846321,2.78229630147418,15.6564,16.5
26,2021-03-18,2.5,11.2372984147072,2.46900669141732,15.635,16.5
26,2021-03-18,3.5,10.7486034750938,2.2352867034721,9.9182,16.5
26,2021-03-18,4.5,10.2633379864693,1.99802983383627,9.4396,16.5
26,2021-03-18,5.5,9.82317601680756,1.87125797715291,9.1768,16.5
26,2021-03-18,7,9.14823292732239,1.69284322837583,8.8729,16.5
26,2021-03-18,8,8.69997820854187,1.62645677295022,8.73,16.5
26,2021-03-18,9,8.36207055568695,1.60270826749833,8.5391,16.5
26,2021-03-18,10,8.0417109310627,1.53124423360194,8.325,16.5
26,2021-03-18,11,7.7353516972065,1.47889086681785,8.1228,16.5
27,2021-03-18,0.5,12.4537610030174,2.85996291573969,16.5854,12.5
27,2021-03-18,1.5,11.938354177475,2.73807873167557,16.4786,12.5
27,2021-03-18,2.5,11.4265583276749,2.49783168933016,13.8387,12.5
27,2021-03-18,3.5,10.9364106011391,2.32131933509256,10.2587,12.5
27,2021-03-18,4.5,10.430455596447,2.09920084168066,9.3092,12.5
27,2021-03-18,5.5,9.96720678567886,1.95434339113521,9.0481,12.5
27,2021-03-18,7,9.20701255083084,1.70362666958393,8.7995,12.5
27,2021-03-18,8,8.73353355884552,1.60176725683174,8.6339,12.5
27,2021-03-18,9,8.36173294067383,1.56419972816916,8.3906,12.5
27,2021-03-18,10,8.0864572930336,1.54727003147115,8.2749,12.5
27,2021-03-18,11,7.79817864179611,1.51601495814483,8.1616,12.5
28,2021-03-18,0.5,12.187790184021,2.80733523466711,16.4823,14
28,2021-03-18,1.5,11.9274006199837,2.76373400557178,16.2049,14
28,2021-03-18,2.5,11.5413099575043,2.53394691317518,15.7642,14
28,2021-03-18,3.5,11.0337081742287,2.37677004021601,9.817,14
28,2021-03-18,4.5,10.4947605323791,2.09571179193426,9.3115,14
28,2021-03-18,5.5,10.1458147072792,2.05169869496208,9.0612,14
28,2021-03-18,7,9.41282691001892,1.76369721069835,8.8023,14
28,2021-03-18,8,8.90400136947632,1.6357204285073,8.6435,14
28,2021-03-18,9,8.47191707611084,1.63688415407386,8.4298,14
28,2021-03-18,10,8.19130242347717,1.61548893103783,8.2688,14
28,2021-03-18,11,7.89496938943863,1.55210434622833,8.0666,14
29,2021-03-18,0.5,12.4330797290802,2.84054366997574,15.2116,14
29,2021-03-18,1.5,12.0777265024185,2.83418912792411,15.205,14
29,2021-03-18,2.5,11.6269965171814,2.64847216588188,15.2138,14
29,2021-03-18,3.5,11.0226669645309,2.34813836408935,9.7684,14
29,2021-03-18,4.5,10.5386578702927,2.09721363522718,9.1083,14
29,2021-03-18,5.5,10.1040690517426,2.04503895496552,8.9077,14
29,2021-03-18,7,9.41857189416885,1.8385781906727,8.7011,14
29,2021-03-18,8,8.94316065788269,1.7186381450629,8.5647,14
29,2021-03-18,9,8.49824364423752,1.68582939175847,8.4034,14
29,2021-03-18,10,8.16224276304245,1.63517259593973,8.2671,14
29,2021-03-18,11,7.87601664543152,1.58308433140544,8.1045,14
30,2021-03-18,0.5,12.316893903017,2.9937763764695,14.9336,14
30,2021-03-18,1.5,12.0403875172138,2.86130214011092,14.9185,14
30,2021-03-18,2.5,11.6720079231262,2.71753601427765,14.9224,14
30,2021-03-18,3.5,11.1054648089409,2.56007601309269,10.6771,14
30,2021-03-18,4.5,10.6785517656803,2.33825073438068,9.4688,14
30,2021-03-18,5.5,10.1531224882603,2.12289909663528,9.0901,14
30,2021-03-18,7,9.39704968690872,1.88689701341376,8.8355,14
30,2021-03-18,8,8.91081519365311,1.75686602984103,8.6336,14
30,2021-03-18,9,8.47463019609451,1.65876501655655,8.4246,14
30,2021-03-18,10,8.17001703739166,1.64148444090567,8.3174,14
30,2021-03-18,11,7.89726422071457,1.60425910948706,8.1292,14
31,2021-03-18,0.5,12.7360049676895,3.12389779140294,14.951,12.5
31,2021-03-18,1.5,12.1494546508789,2.90787062283842,14.9457,12.5
31,2021-03-18,2.5,11.5936702680588,2.80897116113941,14.5261,12.5
31,2021-03-18,3.5,11.0557978582382,2.64570306765905,12.7575,12.5
31,2021-03-18,4.5,10.5103394877911,2.40070857929472,9.7657,12.5
31,2021-03-18,5.5,10.0563548076153,2.12510881898857,9.1294,12.5
31,2021-03-18,7,9.3772704231739,1.86333721002906,8.7899,12.5
31,2021-03-18,8,8.88803010702133,1.75453451719611,8.5505,12.5
31,2021-03-18,9,8.45662017226219,1.68872749701214,8.3191,12.5
31,2021-03-18,10,8.10260864019394,1.59837741345391,8.24,12.5
31,2021-03-18,11,7.8376924097538,1.56558359495772,8.0913,12.5
32,2021-03-18,0.5,13.1711225914955,3.29801582354184,15.7826,9
32,2021-03-18,1.5,12.4931340694427,2.96861757651783,14.6024,9
32,2021-03-18,2.5,11.8595636808872,2.71600312620612,13.9498,9
32,2021-03-18,3.5,11.3326490497589,2.64947695632169,11.7914,9
32,2021-03-18,4.5,10.7264498794079,2.41995910190466,9.58,9
32,2021-03-18,5.5,10.1828956389427,2.25384687508128,9.1563,9
32,2021-03-18,7,9.4655499625206,2.03282280902228,8.8335,9
32,2021-03-18,8,8.95891919612884,1.88539567426814,8.6096,9
32,2021-03-18,9,8.49377967715263,1.79974822373319,8.3573,9
32,2021-03-18,10,8.13853131651878,1.71567042708881,8.1978,9
32,2021-03-18,11,7.81893640756607,1.64883052986702,8.0259,9
33,2021-03-18,0.5,13.2572182142735,3.29532536409547,15.6499,7.5
33,2021-03-18,1.5,12.8227021062374,3.12675340240884,14.9391,7.5
33,2021-03-18,2.5,12.3296423256397,3.00790078896431,13.9223,7.5
33,2021-03-18,3.5,11.710591108799,2.66106970490699,11.9605,7.5
33,2021-03-18,4.5,10.9620950746536,2.45079294907735,9.7103,7.5
33,2021-03-18,5.5,10.3694918334484,2.21392826956842,9.2859,7.5
33,2021-03-18,7,9.60899405956268,2.00451169560922,8.9308,7.5
33,2021-03-18,8,9.05383162498474,1.90900366977478,8.7148,7.5
33,2021-03-18,9,8.57197243928909,1.84770109909151,8.3983,7.5
33,2021-03-18,10,8.18743805646896,1.76717549045444,8.1987,7.5
33,2021-03-18,11,7.8473425590992,1.68243301495924,8.017,7.5
34,2021-03-18,0.5,13.4838437664509,3.32931028933765,15.6663,6.5
34,2021-03-18,1.5,13.1282357025146,3.18415321634379,15.4356,6.5
34,2021-03-18,2.5,12.6940500223637,2.95772646295126,13.7586,6.5
34,2021-03-18,3.5,12.0416514992714,2.8221925227079,12.003,6.5
34,2021-03-18,4.5,11.1358937978745,2.55282924688731,10.3188,6.5
34,2021-03-18,5.5,10.446651904583,2.29379611774994,9.5033,6.5
34,2021-03-18,7,9.63035105347633,1.97879408712977,9.0276,6.5
34,2021-03-18,8,9.08866695523262,1.92334379762075,8.6922,6.5
34,2021-03-18,9,8.61155925750732,1.84230461160687,8.3641,6.5
34,2021-03-18,10,8.21182589530945,1.80415319308124,8.2402,6.5
34,2021-03-18,11,7.82767607927322,1.7187526748147,8.0794,6.5
35,2021-03-18,0.5,13.7206604242325,3.20296431649314,14.4108,7.5
35,2021-03-18,1.5,13.3176926732063,3.14963316613794,14.4149,7.5
35,2021-03-18,2.5,12.8530671787262,2.99560541908959,14.4258,7.5
35,2021-03-18,3.5,12.2371425867081,2.83825380269366,14.3686,7.5
35,2021-03-18,4.5,11.4937508153915,2.56834986709008,9.5406,7.5
35,2021-03-18,5.5,10.7320200204849,2.32934081509927,9.1427,7.5
35,2021-03-18,7,9.74735639929771,2.00958812706939,8.7589,7.5
35,2021-03-18,8,9.1238427233696,1.94290291811034,8.5417,7.5
35,2021-03-18,9,8.62307402849197,1.86318261166271,8.3372,7.5
35,2021-03-18,10,8.24653291463852,1.77166735178382,8.2416,7.5
35,2021-03-18,11,7.85224159479141,1.72738063759249,8.0356,7.5
