horizon,forecast_date,depth,mean,sd,obs,turnover_pct
30,2021-04-19,11,7.18029210448265,1.56625057879512,8.3983,0
31,2021-04-19,0.5,20.2767768764496,2.86774138408313,19.038,0
31,2021-04-19,1.5,19.7199777603149,2.97449084540833,18.7482,0
31,2021-04-19,2.5,18.4406176280975,2.66383492601462,17.5467,0
31,2021-04-19,3.5,16.1206729269028,2.54047314228267,16.7744,0
31,2021-04-19,4.5,14.0756154155731,2.54889557369877,15.0688,0
31,2021-04-19,5.5,12.4110110712051,2.25777449931176,12.1663,0
31,2021-04-19,6.5,11.059054453373,2.11453453976429,10.393,0
31,2021-04-19,7.5,9.83142504215241,1.88463071301165,9.3336,0
31,2021-04-19,9,8.29994559526443,1.69873303555468,8.6939,0
31,2021-04-19,10,7.67795736312866,1.65476726285577,8.5163,0
31,2021-04-19,11,7.16861357092857,1.54062442585648,8.3657,0
32,2021-04-19,0.5,20.4259508514404,3.05593427510505,20.1905,0
32,2021-04-19,1.5,19.8781392335892,3.05310679713898,20.0921,0
32,2021-04-19,2.5,18.6568634319305,2.65849465135388,17.7698,0
32,2021-04-19,3.5,16.2977712249756,2.51873110477401,17.0517,0
32,2021-04-19,4.5,14.1240143823624,2.54144743464269,15.7989,0
32,2021-04-19,5.5,12.4000906825066,2.27455873624878,11.9371,0
32,2021-04-19,6.5,11.056687810421,2.12241402858994,10.0459,0
32,2021-04-19,7.5,9.83231814622879,1.89882680491553,9.0854,0
32,2021-04-19,9,8.27504929542541,1.71533897111905,8.7215,0
32,2021-04-19,10,7.66438796758652,1.71257304994461,8.5855,0
32,2021-04-19,11,7.14753260612488,1.60702890386362,8.4138,0
33,2021-04-19,0.5,20.3656740903854,3.21663249558024,21.0689,0
33,2021-04-19,1.5,20.0837494087219,3.18856214419821,21.0583,0
33,2021-04-19,2.5,18.9023101329803,2.68514738536018,18.1609,0
33,2021-04-19,3.5,16.4446122598648,2.58388890880627,17.5374,0
33,2021-04-19,4.5,14.2424598026276,2.55179827794577,15.3258,0
33,2021-04-19,5.5,12.4792011523247,2.24895117649333,11.6994,0
33,2021-04-19,6.5,11.0853453731537,2.08776553616301,9.8966,0
33,2021-04-19,7.5,9.85199819087982,1.88479898824381,9.0046,0
33,2021-04-19,9,8.23864617824554,1.69514831279517,8.7293,0
33,2021-04-19,10,7.6190523827076,1.67812586798034,8.6702,0
33,2021-04-19,11,7.11733624219894,1.59597804160866,8.4012,0
34,2021-04-19,0.5,20.6952065992355,3.32981759661095,22.3408,0
34,2021-04-19,1.5,20.3046834468842,3.19273192053425,22.299,0
34,2021-04-19,2.5,19.0706775140762,2.73950314825385,19.2497,0
34,2021-04-19,3.5,16.5504152345657,2.62943539141789,16.9922,0
34,2021-04-19,4.5,14.3591408729553,2.66884656672279,15.2865,0
34,2021-04-19,5.5,12.5163403010368,2.32605228693877,12.4361,0
34,2021-04-19,6.5,11.164007461071,2.10889887381522,10.2634,0
34,2021-04-19,7.5,9.9077885222435,1.90286892685178,9.2837,0
34,2021-04-19,9,8.24356504678726,1.68945901444081,8.7808,0
34,2021-04-19,10,7.64672814249992,1.66648493698246,8.6044,0
34,2021-04-19,11,7.12934018611908,1.58780074588391,8.4609,0
35,2021-04-19,0.5,21.3989818096161,3.21724837431336,22.7453,0
35,2021-04-19,1.5,20.4866166877747,3.28087673056607,22.6954,0
35,2021-04-19,2.5,19.0200513792038,2.89621968708078,22.3637,0
35,2021-04-19,3.5,16.6453650760651,2.68765020348494,17.988,0
35,2021-04-19,4.5,14.4369360971451,2.69926037663217,15.7073,0
35,2021-04-19,5.5,12.5881164383888,2.39024411220904,11.7743,0
35,2021-04-19,6.5,11.1832585668564,2.12130376050841,10.0148,0
35,2021-04-19,7.5,9.9111523604393,1.85520577303884,9.0885,0
35,2021-04-19,9,8.26147032260895,1.65307418532481,8.7962,0
35,2021-04-19,10,7.63539360046387,1.62251924503524,8.6614,0
35,2021-04-19,11,7.11629863739014,1.54830459880914,8.478,0
