horizon,forecast_date,depth,mean,sd,obs,turnover_pct
16,2021-03-29,0.5,12.2245245814323,3.18685631543319,16.5854,17.5
16,2021-03-29,1.5,11.8183630752563,3.06199190634657,16.4786,17.5
16,2021-03-29,2.5,11.4503096938133,2.84302797870064,13.8387,17.5
16,2021-03-29,3.5,10.8955770897865,2.64140333245199,10.2587,17.5
16,2021-03-29,4.5,10.3232690763474,2.3303886128044,9.3092,17.5
16,2021-03-29,5.5,9.72882885098457,2.13552654702083,9.0481,17.5
16,2021-03-29,7,8.83031950950623,1.7286961432524,8.7995,17.5
16,2021-03-29,8,8.33613313674927,1.58969278780357,8.6339,17.5
16,2021-03-29,9,7.94594562530518,1.53235139923544,8.3906,17.5
16,2021-03-29,10,7.64692129611969,1.50113416188939,8.2749,17.5
16,2021-03-29,11,7.40223685264587,1.42363653853903,8.1616,17.5
17,2021-03-29,0.5,12.298023352623,3.20419715768325,16.4823,18.5
17,2021-03-29,1.5,12.039887471199,3.05783573956663,16.2049,18.5
17,2021-03-29,2.5,11.7180063486099,2.88813164596222,15.7642,18.5
17,2021-03-29,3.5,11.1410172581673,2.61790219309397,9.817,18.5
17,2021-03-29,4.5,10.4207887530327,2.36311423767261,9.3115,18.5
17,2021-03-29,5.5,9.79751174926758,2.12315111874896,9.0612,18.5
17,2021-03-29,7,8.88027232885361,1.7457716223399,8.8023,18.5
17,2021-03-29,8,8.39994096279144,1.61494485591992,8.6435,18.5
17,2021-03-29,9,8.01470334529877,1.51723288865906,8.4298,18.5
17,2021-03-29,10,7.6800364279747,1.49286630432971,8.2688,18.5
17,2021-03-29,11,7.4465225315094,1.45001487548519,8.0666,18.5
18,2021-03-29,0.5,12.4884449720383,3.21516608894405,15.2116,15
18,2021-03-29,1.5,12.0938662528992,3.07712078520016,15.205,15
18,2021-03-29,2.5,11.749908387661,2.94710783941513,15.2138,15
18,2021-03-29,3.5,11.2463840413094,2.71146020895359,9.7684,15
18,2021-03-29,4.5,10.5889076805115,2.34941595282417,9.1083,15
18,2021-03-29,5.5,9.90262835741043,2.14140828992325,8.9077,15
18,2021-03-29,7,8.97267250776291,1.76441607249279,8.7011,15
18,2021-03-29,8,8.42495709419251,1.62560595065023,8.5647,15
18,2021-03-29,9,7.9927832698822,1.56142567747052,8.4034,15
18,2021-03-29,10,7.64978025197983,1.52736344261979,8.2671,15
18,2021-03-29,11,7.41115033864975,1.45976072627251,8.1045,15
19,2021-03-29,0.5,12.6438493609428,3.45947897663785,14.9336,13.5
19,2021-03-29,1.5,12.3172990369797,3.19892392271381,14.9185,13.5
19,2021-03-29,2.5,11.8482162070274,2.88191169808556,14.9224,13.5
19,2021-03-29,3.5,11.3061327815056,2.6287647714621,10.6771,13.5
19,2021-03-29,4.5,10.5916912579536,2.34231638081864,9.4688,13.5
19,2021-03-29,5.5,9.98128915309906,2.1526457048002,9.0901,13.5
19,2021-03-29,7,9.03247913837433,1.75714839660477,8.8355,13.5
19,2021-03-29,8,8.44003384590149,1.6079100045206,8.6336,13.5
19,2021-03-29,9,8.02240076899528,1.57930406972371,8.4246,13.5
19,2021-03-29,10,7.69342437028885,1.54996649070439,8.3174,13.5
19,2021-03-29,11,7.39294634819031,1.50325751811848,8.1292,13.5
20,2021-03-29,0.5,12.6677534866333,3.07980187119587,14.951,11.5
20,2021-03-29,1.5,12.4179908084869,3.21411876520632,14.9457,11.5
20,2021-03-29,2.5,11.9482033634186,2.96113974962594,14.5261,11.5
20,2021-03-29,3.5,11.3070796012878,2.65794490459754,12.7575,11.5
20,2021-03-29,4.5,10.6217657756805,2.37327194960307,9.7657,11.5
20,2021-03-29,5.5,9.96425224542618,2.08213197296347,9.1294,11.5
20,2021-03-29,7,9.06936486721039,1.78228384912243,8.7899,11.5
20,2021-03-29,8,8.47459809303284,1.61695358078345,8.5505,11.5
20,2021-03-29,9,8.0655081307888,1.61379944563961,8.3191,11.5
20,2021-03-29,10,7.72497864842415,1.55165183061955,8.24,11.5
20,2021-03-29,11,7.42583979725838,1.48360397398947,8.0913,11.5
21,2021-03-29,0.5,13.0293917298317,3.25582017372202,15.7826,11
21,2021-03-29,1.5,12.6487115478516,3.14881780210394,14.6024,11
21,2021-03-29,2.5,12.0475976419449,2.96565244016888,13.9498,11
21,2021-03-29,3.5,11.4322583532333,2.79242760090647,11.7914,11
21,2021-03-29,4.5,10.7110006332397,2.39540897714388,9.58,11
21,2021-03-29,5.5,10.0002405023575,2.13023215327871,9.1563,11
21,2021-03-29,7,9.05861740350723,1.8163297252997,8.8335,11
21,2021-03-29,8,8.45239287614822,1.67533934182256,8.6096,11
21,2021-03-29,9,8.05956819415093,1.63480975542521,8.3573,11
21,2021-03-29,10,7.7227310526371,1.57607050920334,8.1978,11
21,2021-03-29,11,7.40866486787796,1.49050369888222,8.0259,11
22,2021-03-29,0.5,13.3651022100449,3.34836149938291,15.6499,9
22,2021-03-29,1.5,12.9540911626816,3.22005393404052,14.9391,9
22,2021-03-29,2.5,12.3217399668694,2.93721248409719,13.9223,9
22,2021-03-29,3.5,11.6417520451546,2.67633220612368,11.9605,9
22,2021-03-29,4.5,10.9124115633965,2.41727097968231,9.7103,9
22,2021-03-29,5.5,10.1865647721291,2.14322103449,9.2859,9
22,2021-03-29,7,9.12787105321884,1.78450638589256,8.9308,9
22,2021-03-29,8,8.49850662469864,1.62035836185514,8.7148,9
22,2021-03-29,9,8.08514326095581,1.56721609321821,8.3983,9
22,2021-03-29,10,7.78045278787613,1.56467725642218,8.1987,9
22,2021-03-29,11,7.42955140113831,1.49063516527232,8.017,9
23,2021-03-29,0.5,13.6177576255798,3.26357847604327,15.6663,6.5
23,2021-03-29,1.5,13.2475692558289,3.24884557555983,15.4356,6.5
23,2021-03-29,2.5,12.5888607788086,2.90372566334635,13.7586,6.5
23,2021-03-29,3.5,11.8284572744369,2.65762693650872,12.003,6.5
23,2021-03-29,4.5,10.9597578310966,2.48377083100545,10.3188,6.5
23,2021-03-29,5.5,10.311802713871,2.17933820001135,9.5033,6.5
23,2021-03-29,7,9.23397889614105,1.83461769728333,9.0276,6.5
23,2021-03-29,8,8.54841556310654,1.64754517837664,8.6922,6.5
23,2021-03-29,9,8.06237503528595,1.56932926980111,8.3641,6.5
23,2021-03-29,10,7.75837719082832,1.54126408111439,8.2402,6.5
23,2021-03-29,11,7.44897914648056,1.48484466432989,8.0794,6.5
24,2021-03-29,0.5,13.7958763670921,3.35506968825655,14.4108,8.5
24,2021-03-29,1.5,13.4626293110847,3.30141044304961,14.4149,8.5
24,2021-03-29,2.5,13.0107455062866,3.07329222312473,14.4258,8.5
24,2021-03-29,3.5,12.0754896235466,2.59278392169896,14.3686,8.5
24,2021-03-29,4.5,11.2513268566132,2.40999216618032,9.5406,8.5
24,2021-03-29,5.5,10.4586439681053,2.13772163055595,9.1427,8.5
24,2021-03-29,7,9.379847407341,1.89153324071841,8.7589,8.5
24,2021-03-29,8,8.6442254781723,1.67982514616872,8.5417,8.5
24,2021-03-29,9,8.13985891819,1.63833783383407,8.3372,8.5
24,2021-03-29,10,7.80702469110489,1.59713718214851,8.2416,8.5
24,2021-03-29,11,7.47449753165245,1.5232599246144,8.0356,8.5
25,2021-03-29,0.5,13.8299968075752,3.4720085112656,13.1086,8
25,2021-03-29,1.5,13.4687030911446,3.3431984528208,13.1198,8
25,2021-03-29,2.5,13.0678889226913,3.04186751812783,13.1256,8
25,2021-03-29,3.5,12.2799686288834,2.61323796774162,13.0899,8
25,2021-03-29,4.5,11.3505889773369,2.40259546956171,11.0193,8
25,2021-03-29,5.5,10.5294312047958,2.15106326662014,9.3109,8
25,2021-03-29,7,9.45657564401627,1.8849150087087,8.8523,8
25,2021-03-29,8,8.6791822052002,1.74277407375355,8.609,8
25,2021-03-29,9,8.20243332386017,1.68276263561262,8.3891,8
25,2021-03-29,10,7.8814449429512,1.63153467250891,8.2012,8
25,2021-03-29,11,7.54307325601578,1.56182730114978,8.0364,8
26,2021-03-29,0.5,14.0411501049995,3.35298605616434,12.9767,6
26,2021-03-29,1.5,13.6985897612572,3.35445767037742,12.9659,6
26,2021-03-29,2.5,13.2953007531166,3.10366024303359,12.7172,6
26,2021-03-29,3.5,12.2914532279968,2.61340984904909,12.4824,6
26,2021-03-29,4.5,11.3070619416237,2.32917912870407,10.0686,6
26,2021-03-29,5.5,10.587504696846,2.2170489083998,9.0348,6
26,2021-03-29,6.5,9.92331341266632,1.98715547579991,8.7246,6
26,2021-03-29,8,8.75920018434524,1.76356343649414,8.5052,6
26,2021-03-29,9,8.26154108762741,1.73318135608288,8.3426,6
26,2021-03-29,10,7.91476929068565,1.66756367383164,8.2191,6
26,2021-03-29,11,7.57394015312195,1.6020304419111,8.0174,6
27,2021-03-29,0.5,14.3741724157333,3.4453166893519,12.2306,6.5
27,2021-03-29,1.5,13.9445540904999,3.47580687262892,12.2245,6.5
27,2021-03-29,2.5,13.4403804206848,3.24073399422447,12.2319,6.5
27,2021-03-29,3.5,12.4452829575539,2.6907382472738,12.1847,6.5
27,2021-03-29,4.5,11.4767328214645,2.41225196790729,11.5111,6.5
27,2021-03-29,5.5,10.6467387008667,2.14532681431314,9.6114,6.5
27,2021-03-29,7,9.54616164445877,1.85543568132786,8.9198,6.5
27,2021-03-29,8,8.81056220769882,1.70501211229012,8.6425,6.5
27,2021-03-29,9,8.29974227666855,1.66935349463053,8.3726,6.5
27,2021-03-29,10,7.97775304198265,1.64265448295675,8.2335,6.5
27,2021-03-29,11,7.64099972486496,1.58998565655825,7.9862,6.5
28,2021-03-29,0.5,14.2370588183403,3.48696297357861,12.7298,5
28,2021-03-29,1.5,13.9190237927437,3.4632766670342,12.722,5
28,2021-03-29,2.5,13.4094168972969,3.27516349219008,12.7344,5
28,2021-03-29,3.5,12.4402872371674,2.70360701709096,12.7074,5
28,2021-03-29,4.5,11.4381250286102,2.43330642025146,12.7253,5
28,2021-03-29,5.5,10.5784489703178,2.1084056049322,12.7038,5
28,2021-03-29,7,9.51049168825149,1.82836373784332,11.8233,5
28,2021-03-29,8,8.78062082052231,1.67289560225908,9.6765,5
28,2021-03-29,9,8.2783518910408,1.67373517322932,8.8534,5
28,2021-03-29,10,7.93290949702263,1.65518445329498,8.4075,5
28,2021-03-29,11,7.59010899543762,1.57449244812072,8.0653,5
29,2021-03-29,0.5,14.5654187393188,3.54854904549707,14.0577,5
29,2021-03-29,1.5,14.1082368540764,3.42314720306994,13.0865,5
29,2021-03-29,2.5,13.592912607193,3.20137795314654,12.6826,5
29,2021-03-29,3.5,12.5270334649086,2.70896160442015,12.3066,5
29,2021-03-29,4.5,11.4290296149254,2.48074247188295,11.8758,5
29,2021-03-29,5.5,10.5584398651123,2.11825558216084,9.6648,5
29,2021-03-29,7,9.51750918865204,1.82870285205722,8.8476,5
29,2021-03-29,8,8.73395483732224,1.62741434365453,8.627,5
29,2021-03-29,9,8.19984855651856,1.62252433280599,8.5325,5
29,2021-03-29,10,7.86486909151077,1.64021315170983,8.4547,5
29,2021-03-29,11,7.56982461690903,1.57604784105174,8.1658,5
30,2021-03-29,0.5,14.8584510207176,3.46161842091347,15.5669,4.5
30,2021-03-29,1.5,14.4379689645767,3.44781539997268,15.0044,4.5
30,2021-03-29,2.5,13.7541675591469,3.28376855788683,13.3649,4.5
30,2021-03-29,3.5,12.7043340992928,2.73686225266936,12.4254,4.5
30,2021-03-29,4.5,11.5225161004066,2.4529413114619,11.2671,4.5
30,2021-03-29,5.5,10.6590213060379,2.17059090425415,10.6335,4.5
30,2021-03-29,7,9.5408002114296,1.88941227331253,9.6769,4.5
30,2021-03-29,8,8.73931520938873,1.66646913070891,8.9961,4.5
30,2021-03-29,9,8.20399653792381,1.64672563569584,8.4722,4.5
30,2021-03-29,10,7.8746300303936,1.63483625768262,8.3851,4.5
30,2021-03-29,11,7.56197245955467,1.57281032681789,8.2918,4.5
31,2021-03-29,0.5,15.2738233709335,3.55508875192793,19.579,4
31,2021-03-29,1.5,14.6140188336372,3.49824470144054,19.1792,4
31,2021-03-29,2.5,13.9316205501556,3.38805760273481,13.4008,4
31,2021-03-29,3.5,12.8630843162537,2.93909245764296,12.3127,4
31,2021-03-29,4.5,11.6087859618664,2.57059699262087,11.7051,4
31,2021-03-29,5.5,10.7219193291664,2.21873539368464,10.2247,4
31,2021-03-29,6.5,9.94486641407013,1.96656071577229,9.0262,4
31,2021-03-29,8,8.7474106168747,1.6836937906407,8.5694,4
31,2021-03-29,9,8.21258844017983,1.67053363932336,8.3912,4
31,2021-03-29,10,7.8817410326004,1.6339250045885,8.3409,4
31,2021-03-29,11,7.56200878858566,1.57010513504771,8.2459,4
32,2021-03-29,0.5,15.2272385549545,3.39735510403724,19.5016,4.5
32,2021-03-29,1.5,14.7022540402412,3.35899093269306,19.4987,4.5
32,2021-03-29,2.5,14.0718254685402,3.20944434423539,13.8026,4.5
32,2021-03-29,3.5,13.0157071232796,2.97725853556206,12.8528,4.5
32,2021-03-29,4.5,11.7178202271461,2.56100647262064,12.0627,4.5
32,2021-03-29,5.5,10.8233968138695,2.26643925130606,10.7021,4.5
32,2021-03-29,6.5,9.99587097287178,2.0494345016664,9.0763,4.5
32,2021-03-29,8,8.76624264359474,1.70945777203447,8.6364,4.5
32,2021-03-29,9,8.21104863882065,1.66496465631976,8.4396,4.5
32,2021-03-29,10,7.85225591897964,1.59042754261311,8.3578,4.5
32,2021-03-29,11,7.51858882069588,1.51790509426259,8.1548,4.5
33,2021-03-29,0.5,15.4321139574051,3.46105427380234,16.5978,2
33,2021-03-29,1.5,14.9605700969696,3.34215814531914,16.5985,2
33,2021-03-29,2.5,14.2183130669594,3.08677890953549,16.5883,2
33,2021-03-29,3.5,13.1174090075493,2.85551973093054,16.5446,2
33,2021-03-29,4.5,11.7735000276566,2.56123614824361,16.4367,2
33,2021-03-29,5.5,10.8620113515854,2.20973304123076,14.3037,2
33,2021-03-29,6.5,10.0438775718212,2.02270311309431,10.4635,2
33,2021-03-29,8,8.80430495262146,1.72822358792325,9.1069,2
33,2021-03-29,9,8.21062752008438,1.65445559681864,8.8213,2
33,2021-03-29,10,7.84629067420959,1.57474169626909,8.5923,2
33,2021-03-29,11,7.48672679185867,1.5006005706124,8.4164,2
34,2021-03-29,0.5,15.5397550153732,3.35220858995226,16.0946,2.5
34,2021-03-29,1.5,15.1585129928589,3.28869147041961,16.0925,2.5
34,2021-03-29,2.5,14.4814224600792,3.03108454978553,15.89,2.5
34,2021-03-29,3.5,13.215278429985,2.78986834003651,15.0952,2.5
34,2021-03-29,4.5,11.9043580436707,2.59516932331761,11.9925,2.5
34,2021-03-29,5.5,10.9227485573292,2.38299549268885,11.0652,2.5
34,2021-03-29,6.5,10.0296662569046,2.0884505801332,10.2195,2.5
34,2021-03-29,8,8.79253419280052,1.76074684772147,9.38,2.5
34,2021-03-29,9,8.22002096414566,1.6736904719083,8.7119,2.5
34,2021-03-29,10,7.843660633564,1.5720474581827,8.6251,2.5
34,2021-03-29,11,7.46158340811729,1.4813456306712,8.4602,2.5
35,2021-03-29,0.5,15.5147478032112,3.3319224617903,17.3246,2.5
35,2021-03-29,1.5,15.2950642538071,3.26850816302181,16.9516,2.5
35,2021-03-29,2.5,14.9178832626343,3.10910235610792,16.1144,2.5
35,2021-03-29,3.5,13.723491461277,2.75204805387155,13.8732,2.5
35,2021-03-29,4.5,12.158874168396,2.5376492747491,12.2932,2.5
35,2021-03-29,5.5,11.110816347599,2.46482102762286,10.9712,2.5
35,2021-03-29,6.5,10.1702212536335,2.11250961885082,9.6366,2.5
35,2021-03-29,8,8.83391983032227,1.77106518467801,8.9541,2.5
35,2021-03-29,9,8.21781181335449,1.64878686141643,8.5978,2.5
35,2021-03-29,10,7.83033103585243,1.57672311160932,8.5395,2.5
35,2021-03-29,11,7.42109693288803,1.44221508294331,8.4018,2.5
