horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-02-02,1.5,2.29636404940858,1.47412066033358,2.7564,92
14,2021-02-02,2.5,2.35380204065703,1.43049374926479,2.8106,92
14,2021-02-02,4,2.39273954324424,1.43823833149689,2.8558,92
14,2021-02-02,5,2.47842284906656,1.3250681348651,2.9206,92
14,2021-02-02,6,2.50051465323195,1.22265191962779,2.9701,92
14,2021-02-02,7,2.51313848908991,1.21538944528676,2.9391,92
14,2021-02-02,8,2.55871435547248,1.17595327668648,2.9669,92
14,2021-02-02,9,2.56916296768934,1.15251457037072,2.9656,92
14,2021-02-02,10,2.61911233231425,1.15848967605866,3.017,92
14,2021-02-02,11,2.7162698954111,1.13707927087458,3.0986,92
15,2021-02-02,0.5,2.20793405411765,1.42877283117622,2.5965,91.5
15,2021-02-02,1.5,2.53180634610355,1.40039445504244,2.5882,91.5
15,2021-02-02,3,2.58557777812704,1.39894638012939,2.6184,91.5
15,2021-02-02,4,2.5681246386189,1.35316704671183,2.5974,91.5
15,2021-02-02,5,2.57870923019946,1.24707945537414,2.622,91.5
15,2021-02-02,6,2.58794308487326,1.18503765662006,2.6484,91.5
15,2021-02-02,7,2.58356982052326,1.1227932547899,2.6107,91.5
15,2021-02-02,8,2.60777154460549,1.08987209830706,2.6448,91.5
15,2021-02-02,9,2.64735649161041,1.07088582763498,2.6415,91.5
15,2021-02-02,10,2.67130991432816,1.08187926022446,2.6606,91.5
15,2021-02-02,11,2.75130456121638,1.05541457043897,2.6234,91.5
16,2021-02-02,0.5,2.2984018893115,1.52099623294342,2.6357,91.5
16,2021-02-02,1.5,2.57230785816908,1.47602706245745,2.6931,91.5
16,2021-02-02,3,2.63251596068963,1.47107945213325,2.7182,91.5
16,2021-02-02,4,2.67230223161168,1.40328879938889,2.7082,91.5
16,2021-02-02,5,2.70854647034779,1.33600157706733,2.7449,91.5
16,2021-02-02,6,2.70955390058458,1.20449463899634,2.7817,91.5
16,2021-02-02,7,2.72941272519529,1.19444014344476,2.755,91.5
16,2021-02-02,8,2.73648004325107,1.14341053915119,2.8068,91.5
16,2021-02-02,9,2.74564047487453,1.13299459373375,2.8315,91.5
16,2021-02-02,10,2.76221273198724,1.11111669807572,2.8695,91.5
16,2021-02-02,11,2.85209806144237,1.06083710773158,2.836,91.5
17,2021-02-02,0.5,2.45896569527686,1.58952625793766,2.2228,92.5
17,2021-02-02,1.5,2.65220831988379,1.53660852705496,2.2189,92.5
17,2021-02-02,3,2.68296227945015,1.49518106110678,2.2632,92.5
17,2021-02-02,4,2.69695327838883,1.5896079453354,2.27,92.5
17,2021-02-02,5,2.70272923462093,1.48052412829399,2.3146,92.5
17,2021-02-02,6,2.7094026019983,1.35714920599406,2.4794,92.5
17,2021-02-02,7,2.78442951641977,1.2721630181428,2.4407,92.5
17,2021-02-02,8,2.82037534913048,1.21061522930708,2.4876,92.5
17,2021-02-02,9,2.84658632980194,1.16362546742389,2.568,92.5
17,2021-02-02,10,2.90584110036492,1.14592675336273,2.6406,92.5
17,2021-02-02,11,3.00607243217528,1.13342299194515,2.6419,92.5
18,2021-02-02,0.5,2.47053654275835,1.74153170512039,2.2659,92
18,2021-02-02,1.5,2.64952182869427,1.56474725581613,2.2609,92
18,2021-02-02,3,2.60197092340328,1.50924291526322,2.2873,92
18,2021-02-02,4,2.65762302329764,1.49863103213317,2.2635,92
18,2021-02-02,5,2.7099297670275,1.42029562524462,2.2871,92
18,2021-02-02,6,2.72881368579343,1.32437765349303,2.3154,92
18,2021-02-02,7,2.7454582830146,1.29255226346161,2.2701,92
18,2021-02-02,8,2.76448882747442,1.25073283547624,2.3034,92
18,2021-02-02,9,2.77752089433372,1.20889699462907,2.2976,92
18,2021-02-02,10,2.79071063123643,1.20830392798159,2.3186,92
18,2021-02-02,11,2.84944809690118,1.18478536897601,2.2797,92
19,2021-02-02,0.5,2.48272124483832,1.61343977300685,2.0226,94.5
19,2021-02-02,1.5,2.67884017224424,1.58091947335811,2.0175,94.5
19,2021-02-02,3,2.70895099713933,1.50410622879643,2.0457,94.5
19,2021-02-02,4,2.75601729978749,1.48338023574983,2.0277,94.5
19,2021-02-02,5,2.77880689472193,1.42556165614216,2.0485,94.5
19,2021-02-02,6,2.81944741755724,1.35038104769322,2.0716,94.5
19,2021-02-02,7,2.82200006779283,1.27140497660209,2.0269,94.5
19,2021-02-02,8,2.82620455950499,1.22805874856873,2.064,94.5
19,2021-02-02,9,2.8266171272099,1.21873083016371,2.0614,94.5
19,2021-02-02,10,2.85118474274874,1.19952249943322,2.0858,94.5
19,2021-02-02,11,2.89935343980789,1.18706354571266,2.0574,94.5
20,2021-02-02,0.5,2.43874642977491,1.75353383124268,2.5452,87.5
20,2021-02-02,1.5,2.78077891286463,1.63823492991822,2.5418,87.5
20,2021-02-02,2.5,2.8061069855839,1.58811136492247,2.5794,87.5
20,2021-02-02,4,2.86127520956099,1.57106065807227,2.5683,87.5
20,2021-02-02,5,2.85166001509875,1.53728948532906,2.5961,87.5
20,2021-02-02,6,2.91858216762543,1.39237911019231,2.6433,87.5
20,2021-02-02,7,2.93386405628175,1.33696730073545,2.6349,87.5
20,2021-02-02,8,2.95516049016267,1.29226899754535,2.765,87.5
20,2021-02-02,9,2.98415465707425,1.29172098858665,2.841,87.5
20,2021-02-02,10,2.99840172423981,1.24254805592818,2.9192,87.5
20,2021-02-02,11,3.0588590854127,1.19466552429843,2.9333,87.5
21,2021-02-02,0.5,2.66112431417452,1.86014117774124,2.5882,91.5
21,2021-02-02,1.5,2.97580251052976,1.67585386625943,2.582,91.5
21,2021-02-02,2.5,2.99541174463928,1.59527757999307,2.617,91.5
21,2021-02-02,4,2.96580742107704,1.59414152815956,2.5973,91.5
21,2021-02-02,5,2.93745821943972,1.50188376094792,2.6204,91.5
21,2021-02-02,6,2.93010859027505,1.38975895425523,2.6465,91.5
21,2021-02-02,7,2.95079084820114,1.345566985442,2.6026,91.5
21,2021-02-02,8,2.96035904418677,1.29921635756173,2.632,91.5
21,2021-02-02,9,2.97458482820541,1.25429777648873,2.6296,91.5
21,2021-02-02,10,3.00905245214701,1.22398926334792,2.654,91.5
21,2021-02-02,11,3.06208371758461,1.15789395247352,2.6174,91.5
22,2021-02-02,0.5,2.75443422324955,1.90218688587567,3.0124,94
22,2021-02-02,1.5,3.05931186769158,1.78732176902292,2.9916,94
22,2021-02-02,2.5,3.05521491408348,1.65685039433506,3.0118,94
22,2021-02-02,4,3.04510924093425,1.62506096816606,2.9838,94
22,2021-02-02,5,3.03267373882234,1.58530967684721,3.0058,94
22,2021-02-02,6,3.01406331212725,1.42299034231403,3.0297,94
22,2021-02-02,7,3.03272197663784,1.35176400981005,2.9841,94
22,2021-02-02,8,3.00787080682814,1.28012101413475,3.0118,94
22,2021-02-02,9,3.03133752092719,1.2403082505846,3.0057,94
22,2021-02-02,10,3.05587041344494,1.21476824201456,3.0265,94
22,2021-02-02,11,3.12892944976687,1.18785032225247,2.9906,94
23,2021-02-02,0.5,3.18825241736136,2.00927861682457,3.3278,94
23,2021-02-02,1.5,3.36572353171185,1.87361423862427,3.309,94
23,2021-02-02,2.5,3.3460947804153,1.8337518357956,3.3352,94
23,2021-02-02,4,3.26759221863002,1.71339789903441,3.3212,94
23,2021-02-02,5,3.25626164585352,1.59790952463876,3.3608,94
23,2021-02-02,6,3.26947000965476,1.47221161513653,3.3953,94
23,2021-02-02,7,3.25699001327157,1.41087026868002,3.3564,94
23,2021-02-02,8,3.25730664223433,1.30589923547826,3.3889,94
23,2021-02-02,9,3.2734798206389,1.26311414201169,3.3869,94
23,2021-02-02,10,3.28302806273103,1.27584328750707,3.4147,94
23,2021-02-02,11,3.34697179272771,1.2479593718744,3.3827,94
24,2021-02-02,0.5,3.30900107625872,2.22290359694668,4.2003,89
24,2021-02-02,1.5,3.49617960572243,1.9432733889091,4.1974,89
24,2021-02-02,2.5,3.42023179783951,1.83380861851278,4.235,89
24,2021-02-02,4,3.44468330506235,1.74422413197089,4.2217,89
24,2021-02-02,5,3.43219770518132,1.65933530638529,4.2549,89
24,2021-02-02,6,3.37833510689437,1.49369001225686,4.2876,89
24,2021-02-02,7,3.39122162863612,1.43224879943106,4.2407,89
24,2021-02-02,8,3.36789024561644,1.33098973505786,4.2694,89
24,2021-02-02,9,3.35104609459639,1.26325949929177,4.2682,89
24,2021-02-02,10,3.38172403380275,1.25138459922754,4.2886,89
24,2021-02-02,11,3.40259381830692,1.21140045167408,4.2513,89
25,2021-02-02,0.5,3.53431780852377,2.03708187408767,4.1458,92.5
25,2021-02-02,1.5,3.58519390761852,1.94825960384546,4.1292,92.5
25,2021-02-02,2.5,3.49329202249646,1.88167137661033,4.1538,92.5
25,2021-02-02,4,3.48536288781092,1.6833358562225,4.1277,92.5
25,2021-02-02,5,3.51758495777845,1.57946239976825,4.1489,92.5
25,2021-02-02,6,3.4875089809671,1.48121804705625,4.1757,92.5
25,2021-02-02,7,3.49968215867877,1.39709152620228,4.1286,92.5
25,2021-02-02,8,3.46287405818701,1.33264328262219,4.1603,92.5
25,2021-02-02,9,3.44179976224899,1.28541720735267,4.1542,92.5
25,2021-02-02,10,3.43928831547499,1.26839749940402,4.1691,92.5
25,2021-02-02,11,3.47647095024586,1.23877001038647,4.1305,92.5
26,2021-02-02,0.5,3.70337623495609,2.01110097810684,4.5509,94
26,2021-02-02,1.5,3.79103845665173,1.85237118535431,4.5187,94
26,2021-02-02,2.5,3.75300026077777,1.73541258049657,4.5365,94
26,2021-02-02,4,3.7313983958587,1.7813412274268,4.506,94
26,2021-02-02,5,3.68941605688073,1.66952079208088,4.5249,94
26,2021-02-02,6,3.68994220450521,1.58985591377065,4.5287,94
26,2021-02-02,7,3.658639544053,1.45548861730234,4.4538,94
26,2021-02-02,8,3.63727840125561,1.36809003680388,4.4594,94
26,2021-02-02,9,3.64047613725066,1.3579752882202,4.3435,94
26,2021-02-02,10,3.63241312474012,1.29514315064621,4.292,94
26,2021-02-02,11,3.65954079002142,1.21891792942783,4.1971,94
27,2021-02-02,0.5,3.80660685517825,1.95154148082151,4.5736,93
27,2021-02-02,1.5,3.89226979637519,1.82524199590028,4.541,93
27,2021-02-02,2.5,3.89890818893909,1.72340078279243,4.5349,93
27,2021-02-02,4,3.86027895331383,1.66406064724917,4.4857,93
27,2021-02-02,5,3.86898742198944,1.63962795839227,4.4951,93
27,2021-02-02,6,3.82516559002921,1.52293265511764,4.5049,93
27,2021-02-02,7,3.82547994092107,1.46486801880354,4.4425,93
27,2021-02-02,8,3.80418375909328,1.36213602479904,4.4584,93
27,2021-02-02,9,3.79013726398349,1.32406047690481,4.403,93
27,2021-02-02,10,3.80081727206707,1.27758131491554,4.3827,93
27,2021-02-02,11,3.86632083177567,1.19325530464896,4.302,93
28,2021-02-02,0.5,3.97229900339618,2.02937033304107,4.7694,93
28,2021-02-02,1.5,4.05380458295345,1.68566908083777,4.7527,93
28,2021-02-02,3,3.92134489312768,1.60724916869984,4.774,93
28,2021-02-02,4,3.91288015477359,1.57528283400121,4.7464,93
28,2021-02-02,5,3.93651093289256,1.57585605057016,4.7718,93
28,2021-02-02,6,3.94299432959408,1.49633449187558,4.7959,93
28,2021-02-02,7,3.90919770538807,1.43084148344206,4.7529,93
28,2021-02-02,8,3.9290234541893,1.35014725008855,4.781,93
28,2021-02-02,9,3.92951362937689,1.30941224417128,4.776,93
28,2021-02-02,10,3.92117415636778,1.27959035308403,4.7893,93
28,2021-02-02,11,3.91745842665434,1.2412428558248,4.7532,93
29,2021-02-02,0.5,4.14778774430975,2.04145616739716,5.0014,94.5
29,2021-02-02,1.5,4.13194249178749,1.86724971898942,5.0056,94.5
29,2021-02-02,2.5,4.06988779224455,1.75728280328886,5.0142,94.5
29,2021-02-02,4,4.00325699329376,1.62543477348702,4.9649,94.5
29,2021-02-02,5,4.04738909065723,1.60938892814925,4.8742,94.5
29,2021-02-02,6,4.05838687628508,1.48016212456481,4.7576,94.5
29,2021-02-02,7,4.03504777312279,1.38457635073231,4.6704,94.5
29,2021-02-02,8,4.01035827070475,1.29423871907556,4.671,94.5
29,2021-02-02,9,4.01365296691656,1.2592165353706,4.6422,94.5
29,2021-02-02,10,3.98992315173149,1.25256833244766,4.6376,94.5
29,2021-02-02,11,3.98824059933424,1.19919328436785,4.5702,94.5
30,2021-02-02,0.5,4.32009160978079,2.08452528688231,5.4701,92
30,2021-02-02,1.5,4.25567219018936,1.92356290798448,5.4569,92
30,2021-02-02,2.5,4.18464935183525,1.83184222618451,5.4804,92
30,2021-02-02,4,4.12172700028867,1.6920242140439,5.4574,92
30,2021-02-02,5,4.12623739555478,1.63099994531546,5.4706,92
30,2021-02-02,6,4.04946719020605,1.44455725264445,5.4998,92
30,2021-02-02,7,4.01353378564119,1.38151015297986,5.4428,92
30,2021-02-02,8,4.0345206028223,1.32559461788726,5.4574,92
30,2021-02-02,9,4.04994394093752,1.29998660541399,5.4409,92
30,2021-02-02,10,4.05744158744812,1.27057117050253,5.4497,92
30,2021-02-02,11,4.05654808580875,1.18864942290029,5.308,92
31,2021-02-02,0.5,4.40073277977877,2.04748701925169,5.4212,93.5
31,2021-02-02,1.5,4.43137146286666,1.81432163043611,5.4069,93.5
31,2021-02-02,2.5,4.42474413722754,1.72425889312251,5.4189,93.5
31,2021-02-02,4,4.38822486527264,1.67999126559482,5.3965,93.5
31,2021-02-02,5,4.34094339907169,1.61619310790589,5.4097,93.5
31,2021-02-02,6,4.27335837706923,1.46430354988925,5.4358,93.5
31,2021-02-02,7,4.22429357245564,1.33008050735197,5.3909,93.5
31,2021-02-02,8,4.19800450831652,1.2771497945219,5.4143,93.5
31,2021-02-02,9,4.17645111590624,1.24809288233648,5.4081,93.5
31,2021-02-02,10,4.16887455761433,1.23290755712659,5.4225,93.5
31,2021-02-02,11,4.17207331001759,1.15816654688609,5.3878,93.5
32,2021-02-02,0.5,4.54811758562922,1.99203324199648,5.2552,93
32,2021-02-02,1.5,4.48018773347139,1.80662467886127,5.2372,93
32,2021-02-02,2.5,4.4275544911623,1.68063334388291,5.257,93
32,2021-02-02,4,4.32106530167395,1.63643805419046,5.2301,93
32,2021-02-02,5,4.33493219569325,1.60033819532766,5.2499,93
32,2021-02-02,6,4.3482999971509,1.42773500907222,5.2714,93
32,2021-02-02,7,4.32027341723442,1.31700585572382,5.2285,93
32,2021-02-02,8,4.28679357111454,1.22286727205413,5.251,93
32,2021-02-02,9,4.27745846569538,1.20100785847293,5.2456,93
32,2021-02-02,10,4.27837641596794,1.14383335823333,5.2637,93
32,2021-02-02,11,4.2704205006361,1.08508646314801,5.2233,93
33,2021-02-02,0.5,4.51511070281267,1.81223011481099,5.3299,93.5
33,2021-02-02,1.5,4.55557266682386,1.73247212443136,5.3212,93.5
33,2021-02-02,2.5,4.54054922819138,1.68896728541046,5.3432,93.5
33,2021-02-02,3.5,4.50556453615427,1.68268729229511,5.3227,93.5
33,2021-02-02,5,4.53155492842197,1.58313879410078,5.3446,93.5
33,2021-02-02,6,4.54679405093193,1.51219797863409,5.3654,93.5
33,2021-02-02,7,4.54814430177212,1.39180069007779,5.3149,93.5
33,2021-02-02,8,4.5268784815073,1.3090306240016,5.3394,93.5
33,2021-02-02,9,4.5025170648098,1.26544120949375,5.3368,93.5
33,2021-02-02,10,4.47763983368874,1.22816826205779,5.3541,93.5
33,2021-02-02,11,4.45397935569286,1.21342028544629,5.3165,93.5
34,2021-02-02,0.5,4.83391060173512,1.99443555687134,5.7287,92
34,2021-02-02,1.5,4.83337405443192,1.80964314660889,5.7203,92
34,2021-02-02,2.5,4.67727918058634,1.70464878534872,5.7355,92
34,2021-02-02,3.5,4.63115525305271,1.65355787611483,5.6975,92
34,2021-02-02,5,4.5827850908041,1.54524838045931,5.7138,92
34,2021-02-02,6,4.54350040078163,1.38669449405076,5.7437,92
34,2021-02-02,7,4.49735312342644,1.29682739087598,5.6922,92
34,2021-02-02,8,4.48628980219364,1.22801514309191,5.7107,92
34,2021-02-02,9,4.46950547277927,1.18217438474884,5.7,92
34,2021-02-02,10,4.47110849201679,1.16820906418389,5.6907,92
34,2021-02-02,11,4.46798622488976,1.13101400143793,5.5381,92
35,2021-02-02,0.5,5.09863103069365,2.15340725929031,6.4691,87
35,2021-02-02,1.5,4.91420435667038,1.87387568090705,6.4202,87
35,2021-02-02,2.5,4.84186478018761,1.73843811803246,5.6429,87
35,2021-02-02,3.5,4.76238355219364,1.65313557617183,5.4098,87
35,2021-02-02,5,4.66357470452786,1.49093866427196,5.3317,87
35,2021-02-02,6,4.65907152175903,1.42058103701991,5.2551,87
35,2021-02-02,7,4.58151542365551,1.31765198685855,5.1145,87
35,2021-02-02,8,4.55983759224415,1.23639826511984,5.1183,87
35,2021-02-02,9,4.55312030375004,1.17213260054667,5.0831,87
35,2021-02-02,10,4.5398110216856,1.15469761625507,5.0891,87
35,2021-02-02,11,4.49811350941658,1.13581625045241,5.0503,87
