horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-03-10,2.5,6.56764548540115,1.74296984595778,8.1457,69.5
11,2021-03-10,3.5,6.42605283498764,1.61185590703023,8.0718,69.5
11,2021-03-10,5,6.33469064831734,1.57375308408554,8.0053,69.5
11,2021-03-10,6,6.238245677948,1.46128981199597,7.6278,69.5
11,2021-03-10,7,6.1354506278038,1.363146557043,6.3219,69.5
11,2021-03-10,8,5.98252945303917,1.27113560516693,5.8599,69.5
11,2021-03-10,9,5.86875740885735,1.22194846744651,5.6947,69.5
11,2021-03-10,10,5.73820050835609,1.1970455860046,5.6435,69.5
11,2021-03-10,11,5.70090441703796,1.17581726398438,5.579,69.5
12,2021-03-10,0.5,6.82964996635914,1.98351607558179,8.712,69.5
12,2021-03-10,1.5,6.66516039967537,1.82069847687419,8.7037,69.5
12,2021-03-10,2.5,6.5809186822176,1.79488875758399,8.6589,69.5
12,2021-03-10,3.5,6.47558464407921,1.78303040302572,8.2882,69.5
12,2021-03-10,4.5,6.38087715446949,1.69866934719966,6.9477,69.5
12,2021-03-10,6,6.21287225365639,1.52538252951626,5.855,69.5
12,2021-03-10,7,6.06125455260277,1.4120098007797,5.7711,69.5
12,2021-03-10,8,5.92399463653564,1.30870886892459,5.7663,69.5
12,2021-03-10,9,5.82132924079895,1.26489379201273,5.7152,69.5
12,2021-03-10,10,5.74566359758377,1.26369977006199,5.7001,69.5
12,2021-03-10,11,5.66422819972038,1.20887323715331,5.6306,69.5
13,2021-03-10,0.5,6.90410789370537,1.94366996618088,9.2076,64.5
13,2021-03-10,1.5,6.72244694530964,1.84372698667184,9.0792,64.5
13,2021-03-10,2.5,6.62475402057171,1.85722891977697,8.8214,64.5
13,2021-03-10,3.5,6.58785037457943,1.92505160890794,8.2273,64.5
13,2021-03-10,4.5,6.46015181064606,1.861572015348,7.6726,64.5
13,2021-03-10,6,6.29431643307209,1.65606163633237,6.3888,64.5
13,2021-03-10,7,6.13947615861893,1.53421217908773,5.8414,64.5
13,2021-03-10,8,6.00984625756741,1.41436053016852,5.855,64.5
13,2021-03-10,9,5.91903690576553,1.3417494371766,5.8112,64.5
13,2021-03-10,10,5.83097468972206,1.3490892178724,5.7832,64.5
13,2021-03-10,11,5.79052384436131,1.3215124726325,5.7287,64.5
14,2021-03-10,0.5,6.96536481499672,1.91591006621286,9.1229,69
14,2021-03-10,1.5,6.77324012279511,1.77663375827979,8.7164,69
14,2021-03-10,2.5,6.67812334120274,1.76288070876018,8.4788,69
14,2021-03-10,3.5,6.59630153775215,1.85463981274093,8.1884,69
14,2021-03-10,4.5,6.47405640780926,1.83483743553109,7.7317,69
14,2021-03-10,6,6.36276744127274,1.69470348686557,7.217,69
14,2021-03-10,7,6.25737014114857,1.60467703081006,6.4003,69
14,2021-03-10,8,6.11067351579666,1.46594481897982,6.016,69
14,2021-03-10,9,5.9710155069828,1.38256666108684,5.9309,69
14,2021-03-10,10,5.88807414889336,1.36819881910518,5.8649,69
14,2021-03-10,11,5.81591879844666,1.32061557675734,5.776,69
15,2021-03-10,0.5,7.33710383415222,2.18027890998018,10.3671,63.5
15,2021-03-10,1.5,6.86909086048603,1.95120324988808,10.1229,63.5
15,2021-03-10,2.5,6.57891371965408,1.81467777935235,9.6121,63.5
15,2021-03-10,3.5,6.44110401630402,1.72526988030111,9.1783,63.5
15,2021-03-10,4.5,6.36247437119484,1.74333126462848,7.7643,63.5
15,2021-03-10,6,6.30064327478409,1.56132659995765,6.5224,63.5
15,2021-03-10,7,6.24694859862328,1.51394015398561,6.0455,63.5
15,2021-03-10,8,6.19803558826447,1.4870902221522,6.0271,63.5
15,2021-03-10,9,6.08696936964989,1.40705659482395,5.9338,63.5
15,2021-03-10,10,5.98255304217339,1.358714292142,5.9049,63.5
15,2021-03-10,11,5.92423898816109,1.28911506973027,5.8471,63.5
16,2021-03-10,0.5,7.19162824928761,2.09930700901688,10.1738,66
16,2021-03-10,1.5,6.93273732841015,1.97817306085393,9.4184,66
16,2021-03-10,2.5,6.72035746157169,1.86929545486485,8.7497,66
16,2021-03-10,3.5,6.49848307311535,1.90949932130939,7.9448,66
16,2021-03-10,4.5,6.38904199361801,1.83099821480896,7.452,66
16,2021-03-10,6,6.34659524857998,1.63657686514362,7.1239,66
16,2021-03-10,7,6.29301557540894,1.53908260291025,6.6486,66
16,2021-03-10,8,6.20958981394768,1.48196165952267,6.3867,66
16,2021-03-10,9,6.13724771261215,1.44002576956322,6.2053,66
16,2021-03-10,10,6.05830167293549,1.43532611214024,6.0695,66
16,2021-03-10,11,6.00847291231155,1.40078141468232,5.9472,66
17,2021-03-10,0.5,7.35179698705673,2.12805585850186,12.4719,64
17,2021-03-10,1.5,7.09973506093025,1.99910036739666,12.423,64
17,2021-03-10,2.5,6.92640238583088,1.82260823479433,12.2101,64
17,2021-03-10,3.5,6.69240377247334,1.78511235431578,9.4918,64
17,2021-03-10,4.5,6.630630890131,1.7624140439514,8.5629,64
17,2021-03-10,6,6.52201402246952,1.66912605538591,7.7896,64
17,2021-03-10,7,6.49201187670231,1.6262400683236,6.6322,64
17,2021-03-10,8,6.376029484272,1.56655785920518,6.1845,64
17,2021-03-10,9,6.29471858918667,1.55202800051191,6.088,64
17,2021-03-10,10,6.23179946303368,1.5176191697804,6.0653,64
17,2021-03-10,11,6.16593485116959,1.45517689732331,5.9968,64
18,2021-03-10,0.5,7.31867745935917,2.1559403389364,12.324,64.5
18,2021-03-10,1.5,7.02502020776272,2.00953492042056,11.5416,64.5
18,2021-03-10,2.5,6.90709825247526,2.00508833806454,9.3792,64.5
18,2021-03-10,3.5,6.85675983428955,1.9568648643394,8.7389,64.5
18,2021-03-10,5,6.78788089036941,1.88540525992438,8.2506,64.5
18,2021-03-10,6,6.7445691293478,1.71155073655558,7.8781,64.5
18,2021-03-10,7,6.6770979642868,1.68605664486165,7.0582,64.5
18,2021-03-10,8,6.58014665961266,1.59885767674569,6.6901,64.5
18,2021-03-10,9,6.51636131107807,1.56984785287673,6.3703,64.5
18,2021-03-10,10,6.45319845557213,1.53028647071427,6.2724,64.5
18,2021-03-10,11,6.36571768522263,1.49551193984612,6.1575,64.5
19,2021-03-10,0.5,7.72067709565163,2.46794436217068,11.7965,61.5
19,2021-03-10,1.5,7.31130676567554,2.10897097942522,11.7919,61.5
19,2021-03-10,2.5,7.04883978784084,2.0055394612139,11.8037,61.5
19,2021-03-10,3.5,6.88605377495289,1.96645129627364,11.7708,61.5
19,2021-03-10,5,6.70782115936279,1.84751401058785,11.788,61.5
19,2021-03-10,6,6.69794185817242,1.74184002920779,11.7807,61.5
19,2021-03-10,7,6.59306359052658,1.64138206584678,11.058,61.5
19,2021-03-10,8,6.5261101937294,1.58232079018207,6.3623,61.5
19,2021-03-10,9,6.44555832862854,1.54514971923708,6.237,61.5
19,2021-03-10,10,6.37474951088428,1.50128199904812,6.2036,61.5
19,2021-03-10,11,6.30874156355858,1.44555088193095,6.1615,61.5
20,2021-03-10,0.5,7.7032026040554,2.54945140240372,11.3527,64.5
20,2021-03-10,1.5,7.47408925414085,2.22609239948639,10.8025,64.5
20,2021-03-10,2.5,7.23739793896675,2.12909649002858,10.4888,64.5
20,2021-03-10,3.5,7.05798340320587,2.00054368776915,10.1008,64.5
20,2021-03-10,5,6.83010162830353,1.84182250632037,9.4387,64.5
20,2021-03-10,6,6.76086415290832,1.71321408323609,8.2226,64.5
20,2021-03-10,7,6.60543854355812,1.59835512239441,6.8632,64.5
20,2021-03-10,8,6.48217990398407,1.52698137142775,6.4129,64.5
20,2021-03-10,9,6.41710520863533,1.47720199148117,6.3154,64.5
20,2021-03-10,10,6.35842441439629,1.44417096911711,6.3141,64.5
20,2021-03-10,11,6.27865923702717,1.39468719575603,6.2525,64.5
21,2021-03-10,0.5,8.12806618213654,2.52358026788656,11.6199,53.5
21,2021-03-10,1.5,7.60610583007336,2.25500174018891,11.6028,53.5
21,2021-03-10,2.5,7.33546700000763,2.22025796386425,11.5822,53.5
21,2021-03-10,3.5,7.18535735428333,2.08100594663098,10.5004,53.5
21,2021-03-10,5,7.06445100784302,1.88602248874641,8.4633,53.5
21,2021-03-10,6,6.90761954307556,1.74815296932091,8.1041,53.5
21,2021-03-10,7,6.74648794054985,1.64615499547487,7.6169,53.5
21,2021-03-10,8,6.61487120866776,1.52300919342417,6.984,53.5
21,2021-03-10,9,6.51339948058128,1.45100596893782,6.5451,53.5
21,2021-03-10,10,6.41723922252655,1.42181907594021,6.4357,53.5
21,2021-03-10,11,6.36191141247749,1.41189579878514,6.3268,53.5
22,2021-03-10,0.5,8.4262136143446,2.76083457000184,11.8307,52
22,2021-03-10,1.5,7.94324592649937,2.51633945591051,11.8263,52
22,2021-03-10,2.5,7.65023355960846,2.4474159163344,11.8424,52
22,2021-03-10,3.5,7.38484455227852,2.19859683664633,11.8147,52
22,2021-03-10,5,7.06470138072968,1.92324960931581,11.8341,52
22,2021-03-10,6,6.93894919276237,1.77638963616878,11.8437,52
22,2021-03-10,7,6.78926399946213,1.67791715165579,11.748,52
22,2021-03-10,8,6.65360478162765,1.57815360989362,10.3604,52
22,2021-03-10,9,6.52885825276375,1.48448986128081,6.489,52
22,2021-03-10,10,6.38444730043411,1.42699151190935,6.3709,52
22,2021-03-10,11,6.28687152862549,1.39780610991336,6.3068,52
23,2021-03-10,0.5,8.78776618719101,2.76457419816724,10.0517,45
23,2021-03-10,1.5,8.13364277005196,2.57321477499242,10.0553,45
23,2021-03-10,2.5,7.82251935243607,2.44985610040206,10.0753,45
23,2021-03-10,3.5,7.5279322874546,2.2623650955741,10.0458,45
23,2021-03-10,5,7.10183160185814,2.02311782999669,10.0709,45
23,2021-03-10,6,6.91934128284454,1.84728770044736,10.0835,45
23,2021-03-10,7,6.75902344703674,1.70444196542923,10.0413,45
23,2021-03-10,8,6.56473807930946,1.58615441401873,10.0587,45
23,2021-03-10,9,6.43647560358048,1.53062302655264,9.9992,45
23,2021-03-10,10,6.32186321616173,1.48495941416392,9.0246,45
23,2021-03-10,11,6.18783969640732,1.43999750867371,6.7268,45
24,2021-03-10,0.5,9.22362936615944,2.84522951962966,9.5077,39
24,2021-03-10,1.5,8.60667862355709,2.73529335804837,9.5082,39
24,2021-03-10,2.5,8.20609658360481,2.54596132167984,9.5221,39
24,2021-03-10,3.5,7.81626883506775,2.35057196058496,9.4927,39
24,2021-03-10,5,7.37221512794495,1.99086383200581,9.5129,39
24,2021-03-10,6,7.13834916830063,1.78961921305815,9.52,39
24,2021-03-10,7,6.92917971014977,1.67524796766946,9.4735,39
24,2021-03-10,8,6.6634398150444,1.55956136462175,9.4567,39
24,2021-03-10,9,6.48139600872993,1.50344444820263,9.1343,39
24,2021-03-10,10,6.32073519825935,1.4168992887363,8.5588,39
24,2021-03-10,11,6.18529241919518,1.35853708283333,8.397,39
25,2021-03-10,0.5,9.43290444731712,2.88605855484623,9.7401,36.5
25,2021-03-10,1.5,9.02958999872208,2.77687237620535,9.738,36.5
25,2021-03-10,2.5,8.63804358959198,2.73650704923696,9.7682,36.5
25,2021-03-10,3.5,8.15228693008423,2.46403984607725,9.7217,36.5
25,2021-03-10,5,7.5614679980278,1.96160096607073,9.4495,36.5
25,2021-03-10,6,7.28069281458855,1.72160690108694,9.2656,36.5
25,2021-03-10,7,7.03843545198441,1.61133991736215,8.9833,36.5
25,2021-03-10,8,6.78259321928024,1.5240912481633,8.9167,36.5
25,2021-03-10,9,6.57662720322609,1.48409781953523,8.7795,36.5
25,2021-03-10,10,6.42991498231888,1.4100020359567,8.6097,36.5
25,2021-03-10,11,6.27862728595734,1.36276358942645,8.4073,36.5
26,2021-03-10,0.5,9.74007523536682,2.82484630475002,10.3591,31
26,2021-03-10,1.5,9.28423445940018,2.76160522602555,10.3516,31
26,2021-03-10,2.5,8.93068730354309,2.69913985456866,10.3664,31
26,2021-03-10,3.5,8.49309529185295,2.49256318694988,10.3336,31
26,2021-03-10,4.5,8.06063615322113,2.19839993452671,9.0958,31
26,2021-03-10,6,7.50484718680382,1.82376044335073,8.9821,31
26,2021-03-10,7,7.22481242895126,1.7168869970041,8.8438,31
26,2021-03-10,8,6.91757251501083,1.57309482842999,8.7521,31
26,2021-03-10,9,6.71077273488045,1.45749673294288,8.6345,31
26,2021-03-10,10,6.5462047123909,1.39910563821089,8.5541,31
26,2021-03-10,11,6.39005133986473,1.3962896864497,8.4404,31
27,2021-03-10,0.5,9.91187842726707,2.8853148074312,12.8816,31.5
27,2021-03-10,1.5,9.59940246701241,2.85863968990209,12.5831,31.5
27,2021-03-10,2.5,9.32748941540718,2.82436073895646,10.5305,31.5
27,2021-03-10,3.5,8.7834454202652,2.4905083575949,10.0051,31.5
27,2021-03-10,4.5,8.18054101109505,2.20683736765373,9.5027,31.5
27,2021-03-10,5.5,7.81584953784943,1.91454713598087,9.1496,31.5
27,2021-03-10,7,7.34758304715157,1.73095137896383,8.8051,31.5
27,2021-03-10,8,7.01979753851891,1.61633291072965,8.6654,31.5
27,2021-03-10,9,6.7709861779213,1.49741710644365,8.545,31.5
27,2021-03-10,10,6.58576004505157,1.40616900836123,8.4742,31.5
27,2021-03-10,11,6.45162121534348,1.38160046660821,8.2839,31.5
28,2021-03-10,0.5,10.4366814744472,2.93519130734689,14.4355,21
28,2021-03-10,1.5,9.84891534805298,2.86193374830979,12.6237,21
28,2021-03-10,2.5,9.54347103714943,2.76533998074407,10.6859,21
28,2021-03-10,3.5,9.05608347296715,2.49267585457519,9.8696,21
28,2021-03-10,4.5,8.52161200881004,2.26522698380645,9.5321,21
28,2021-03-10,5.5,8.06847625017166,1.9587598429285,9.1982,21
28,2021-03-10,7,7.49187539815903,1.73004812641888,8.8262,21
28,2021-03-10,8,7.14541548967361,1.62292038005647,8.6505,21
28,2021-03-10,9,6.86945914506912,1.49349763712333,8.4584,21
28,2021-03-10,10,6.65056389689445,1.40332870567317,8.3655,21
28,2021-03-10,11,6.49741630554199,1.36342146648574,8.238,21
29,2021-03-10,0.5,10.6017229068279,3.10342137603164,16.4641,25.5
29,2021-03-10,1.5,10.2421017384529,2.91348806535272,12.5121,25.5
29,2021-03-10,2.5,9.83755557656288,2.85755347778351,10.2697,25.5
29,2021-03-10,3.5,9.35453353285789,2.59921753725638,9.5321,25.5
29,2021-03-10,4.5,8.76769555330277,2.30811130217554,9.1305,25.5
29,2021-03-10,5.5,8.29535050749779,2.11242087616715,8.8898,25.5
29,2021-03-10,7,7.7160356593132,1.88248546544212,8.5783,25.5
29,2021-03-10,8,7.32437648892403,1.72046650779276,8.5641,25.5
29,2021-03-10,9,7.02787040948868,1.63328315858874,8.507,25.5
29,2021-03-10,10,6.80655469894409,1.5600308947556,8.4645,25.5
29,2021-03-10,11,6.61787776827812,1.49042448445199,8.1816,25.5
30,2021-03-10,0.5,10.9674002957344,3.25599510159407,14.3106,23.5
30,2021-03-10,1.5,10.4606384634972,3.03698138829113,13.7347,23.5
30,2021-03-10,2.5,10.0682841205597,2.80643864585672,10.4742,23.5
30,2021-03-10,3.5,9.52076651096344,2.52794662211717,9.3477,23.5
30,2021-03-10,4.5,9.03415411353111,2.37088113634762,9.049,23.5
30,2021-03-10,5.5,8.53518424987793,2.17248403432647,8.9312,23.5
30,2021-03-10,7,7.85537176132202,1.9249566284869,8.7475,23.5
30,2021-03-10,8,7.42283362388611,1.78167255009636,8.6448,23.5
30,2021-03-10,9,7.09729117274284,1.66344428804745,8.5844,23.5
30,2021-03-10,10,6.85849954366684,1.59671442087854,8.4022,23.5
30,2021-03-10,11,6.65756798148155,1.50469628897931,8.1289,23.5
31,2021-03-10,0.5,11.1678209686279,3.28970385584879,14.2175,22.5
31,2021-03-10,1.5,10.5687639558315,3.11457253271683,10.909,22.5
31,2021-03-10,2.5,10.15724142313,2.95389999785376,9.5291,22.5
31,2021-03-10,3.5,9.59723405718803,2.67404967967502,9.1741,22.5
31,2021-03-10,4.5,9.11746844172478,2.39677478826956,8.9982,22.5
31,2021-03-10,5.5,8.62593452453613,2.20052655616991,8.8664,22.5
31,2021-03-10,7,7.92647008538246,1.92232606136632,8.7027,22.5
31,2021-03-10,8,7.49379229784012,1.80087140174209,8.6158,22.5
31,2021-03-10,9,7.12692142605782,1.67003572000138,8.442,22.5
31,2021-03-10,10,6.95812369227409,1.59991720707901,8.3655,22.5
31,2021-03-10,11,6.72737786531448,1.4985952801913,8.2633,22.5
32,2021-03-10,0.5,11.3473117625713,3.17756744632969,13.8239,20
32,2021-03-10,1.5,10.9320949161053,3.13020188980186,13.7308,20
32,2021-03-10,2.5,10.4519692444801,2.91529762350626,13.3312,20
32,2021-03-10,3.5,9.73916801810265,2.64500970533682,11.7727,20
32,2021-03-10,4.5,9.25515266060829,2.39576316202127,9.6167,20
32,2021-03-10,6,8.40414877176285,2.02691965551867,9.2247,20
32,2021-03-10,7,8.02307592391968,1.88829336203282,8.9257,20
32,2021-03-10,8,7.59400181531906,1.75997609419901,8.7535,20
32,2021-03-10,9,7.27658166050911,1.65380694570961,8.4766,20
32,2021-03-10,10,7.0698637843132,1.59595036836815,8.358,20
32,2021-03-10,11,6.84031183600426,1.54275501016692,8.1947,20
33,2021-03-10,0.5,11.6079294991493,3.31685327658162,15.8914,20
33,2021-03-10,1.5,11.152939684391,3.09797534978877,15.8615,20
33,2021-03-10,2.5,10.7717188799381,2.94971379820613,12.3623,20
33,2021-03-10,3.5,10.0184501934052,2.66221313191394,9.9315,20
33,2021-03-10,4.5,9.42700810432434,2.43375833948393,9.3188,20
33,2021-03-10,6,8.55978810548782,2.03117656713497,9.0352,20
33,2021-03-10,7,8.08149789690971,1.89185497599562,8.8011,20
33,2021-03-10,8,7.64905855536461,1.74219204978296,8.6493,20
33,2021-03-10,9,7.32762951374054,1.63503501292898,8.4958,20
33,2021-03-10,10,7.09828399777412,1.5779599066698,8.3749,20
33,2021-03-10,11,6.88833408355713,1.52364366914448,8.2398,20
34,2021-03-10,0.5,11.9120239877701,3.35561856859337,15.6707,19
34,2021-03-10,1.5,11.3702627444267,3.1164136518744,15.6564,19
34,2021-03-10,2.5,10.8845417845249,2.82962044400647,15.635,19
34,2021-03-10,3.5,10.218868393898,2.55654604213265,9.9182,19
34,2021-03-10,4.5,9.63455724239349,2.36940615553634,9.4396,19
34,2021-03-10,5.5,9.06861326217651,2.09431953373298,9.1768,19
34,2021-03-10,7,8.29766468524933,1.8537786017332,8.8729,19
34,2021-03-10,8,7.85112800598145,1.7242680314717,8.73,19
34,2021-03-10,9,7.48332338929176,1.66354180025144,8.5391,19
34,2021-03-10,10,7.22516350746155,1.62262413246451,8.325,19
34,2021-03-10,11,7.00103632688522,1.53068695227821,8.1228,19
35,2021-03-10,0.5,12.2280631709099,3.33062890979186,16.5854,14.5
35,2021-03-10,1.5,11.6383939027786,3.14044225180449,16.4786,14.5
35,2021-03-10,2.5,11.17966547966,2.8429635532732,13.8387,14.5
35,2021-03-10,3.5,10.5226360213757,2.6413650579205,10.2587,14.5
35,2021-03-10,4.5,9.84120981693268,2.48545783992529,9.3092,14.5
35,2021-03-10,5.5,9.20197448253632,2.20453340205467,9.0481,14.5
35,2021-03-10,7,8.36291925668716,1.91473742124789,8.7995,14.5
35,2021-03-10,8,7.8804220032692,1.73141543574458,8.6339,14.5
35,2021-03-10,9,7.49692817807198,1.6567144619206,8.3906,14.5
35,2021-03-10,10,7.22439638733864,1.58081786108115,8.2749,14.5
35,2021-03-10,11,6.98074092149735,1.50984254192302,8.1616,14.5
