horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-09-06,7.5,11.4205649232864,0.971322210200131,11.1524,0
6,2021-09-06,8.5,10.0906045722961,0.80742806620172,10.3281,0
6,2021-09-06,9.5,9.53949754476547,0.809583886943896,9.8908,0
6,2021-09-06,10.5,9.09162594795227,0.76685584612735,9.4425,0
7,2021-09-06,1,23.4638383197784,1.64360878640233,24.1312,0
7,2021-09-06,2,22.9787006282806,1.71781827798847,24.11,0
7,2021-09-06,3,22.4121043586731,1.79595819817732,24.0328,0
7,2021-09-06,4,21.6978179502487,1.84945900443359,22.6405,0
7,2021-09-06,5,19.3361225700378,1.79362910110965,18.3217,0
7,2021-09-06,6,15.6681320905685,1.44552027828572,14.1017,0
7,2021-09-06,7.5,11.464428396225,0.988674527443777,11.073,0
7,2021-09-06,8.5,10.1066443300247,0.811354352935795,10.1095,0
7,2021-09-06,9.5,9.53462318181992,0.811309238202385,9.7308,0
7,2021-09-06,10.5,9.0684486079216,0.783765100743505,9.5166,0
8,2021-09-06,1,23.2143076038361,1.57828759949946,24.7103,0
8,2021-09-06,2,22.8155198192596,1.67488375813064,23.5292,0
8,2021-09-06,3,22.3521912288666,1.80474316100053,23.2885,0
8,2021-09-06,4,21.6042875289917,1.87289753214498,22.5047,0
8,2021-09-06,5,19.2937987089157,1.82665709253128,18.603,0
8,2021-09-06,6,15.6905179643631,1.49251811927916,14.1403,0
8,2021-09-06,7.5,11.503159661293,1.01165275797,10.8981,0
8,2021-09-06,8.5,10.1065063476562,0.84704141419963,10.1494,0
8,2021-09-06,9.5,9.51189502477646,0.846971441933608,9.9287,0
8,2021-09-06,10.5,9.05733011245728,0.799616232921347,9.4936,0
9,2021-09-06,1,23.3557631492615,1.63989585855529,24.2102,0
9,2021-09-06,2,22.6559737491608,1.66527152026571,23.6722,0
9,2021-09-06,3,22.1749667739868,1.7992036489101,23.381,0
9,2021-09-06,4,21.3821907377243,1.88223340999588,22.4558,0
9,2021-09-06,5,19.193969168663,1.88867384031614,18.2631,0
9,2021-09-06,6,15.6768945646286,1.55804071865543,13.2894,0
9,2021-09-06,7.5,11.5225405454636,1.06543275146506,11.4394,0
9,2021-09-06,8.5,10.1075555872917,0.888276406356961,10.4806,0
9,2021-09-06,9.5,9.51161050081253,0.881427278517457,10.0149,0
9,2021-09-06,10.5,9.04082690238953,0.816840097613875,9.5484,0
10,2021-09-06,1,23.2201596260071,1.76965353139763,24.6245,0
10,2021-09-06,2,22.7383864688873,1.73388875625433,24.2464,0
10,2021-09-06,3,22.0421152734756,1.84283902929853,23.2718,0
10,2021-09-06,4,21.2391594791412,1.97316439041489,22.2051,0
10,2021-09-06,5,19.0938423395157,1.99124866360063,18.0836,0
10,2021-09-06,6,15.690329375267,1.56753302021154,14.1687,0
10,2021-09-06,7,12.6882632064819,1.218077820915,11.9906,0
10,2021-09-06,8.5,10.1195229005814,0.902844557899929,10.4449,0
10,2021-09-06,9.5,9.50856014728546,0.889202902120273,9.8626,0
10,2021-09-06,10.5,9.03186285495758,0.830530124081285,9.5628,0
11,2021-09-06,1,22.9514097309113,1.83547346572884,24.0666,0
11,2021-09-06,2,22.5402666378021,1.78845621140664,23.9683,0
11,2021-09-06,3,21.9583090496063,1.84690060792288,23.4615,0
11,2021-09-06,4,21.1903024864197,1.95459965945788,22.8364,0
11,2021-09-06,5,19.0695571327209,2.01070946961361,16.9054,0
11,2021-09-06,6,15.7252171993256,1.65665357354271,14.0911,0
11,2021-09-06,7,12.760752081871,1.31175522742258,11.9819,0
11,2021-09-06,8.5,10.1652075147629,0.953578353810197,10.4564,0
11,2021-09-06,9.5,9.51549213171005,0.936143318563836,9.8889,0
11,2021-09-06,10.5,9.03303609371185,0.866149861334314,9.4787,0
12,2021-09-06,1,22.5952080821991,1.89589557689936,24.1711,0
12,2021-09-06,2,22.1625217914581,1.85527410844098,24.1642,0
12,2021-09-06,3,21.6303958797455,1.88056305346678,23.6067,0
12,2021-09-06,4,20.941399102211,2.01882959240079,21.8737,0
12,2021-09-06,5,18.9278907251358,2.0650245600864,18.9068,0
12,2021-09-06,6,15.7074033975601,1.75036292290079,14.1486,0
12,2021-09-06,7,12.7879712438583,1.37374181802142,11.1749,0
12,2021-09-06,8.5,10.1768611764908,0.969865242601626,10.0332,0
12,2021-09-06,9.5,9.5196226143837,0.960235899299679,9.8714,0
12,2021-09-06,10.5,9.02431921005249,0.905006868221492,9.5644,0
13,2021-09-06,1,22.4379709815979,1.9244062867037,24.8528,0
13,2021-09-06,2,21.9955422592163,1.93060479336234,24.1752,0
13,2021-09-06,3,21.435140376091,1.98415238140143,23.5719,0
13,2021-09-06,4,20.711953997612,2.07485478342419,21.9517,0
13,2021-09-06,5,18.8536967468262,2.14238353361177,19.1939,0
13,2021-09-06,6,15.7190811061859,1.79294512249094,13.7051,0
13,2021-09-06,7,12.8310497951508,1.38852078184743,11.5488,0
13,2021-09-06,8.5,10.1896965503693,0.9687340027419,10.5442,0
13,2021-09-06,9.5,9.50225889444351,0.968366619893802,9.948,0
13,2021-09-06,10.5,9.03511457204819,0.902533155194557,9.5628,0
14,2021-09-06,1,22.2211562395096,2.05346952611459,24.3698,0
14,2021-09-06,2,21.7542062425613,1.98334489029118,24.0587,0
14,2021-09-06,3,21.2026811265945,2.11339403538525,23.802,0
14,2021-09-06,4,20.5569518613815,2.17252510389806,22.7522,0
14,2021-09-06,5,18.8374424886703,2.14774941404995,17.0281,0
14,2021-09-06,6,15.7859391784668,1.82484890094511,14.1097,0
14,2021-09-06,7,12.9036491966248,1.42954365233404,11.9478,0
14,2021-09-06,8,10.8394339752197,1.0928721246914,10.4681,0
14,2021-09-06,9.5,9.51611954450607,0.98949521678153,9.9102,0
14,2021-09-06,10.5,9.04317427635193,0.919775023170457,9.5258,0
15,2021-09-06,1,21.8455134010315,2.10144150522754,23.5497,0
15,2021-09-06,2,21.4412801170349,2.05496021324015,23.5434,0
15,2021-09-06,3,20.9400614356995,2.06210000448848,23.4984,0
15,2021-09-06,4,20.2681549310684,2.21904836140116,22.5099,0
15,2021-09-06,5,18.6514057826996,2.15135392596736,18.1439,0
15,2021-09-06,6,15.7050264453888,1.80406105178904,13.6823,0
15,2021-09-06,7,12.8925801181793,1.43685614000397,11.794,0
15,2021-09-06,8,10.8590818595886,1.09898831179693,10.229,0
15,2021-09-06,9.5,9.50314273834229,1.04082770196089,9.8723,0
15,2021-09-06,10.5,9.0387367606163,0.945517437406932,9.5588,0
16,2021-09-06,1,21.3997780418396,2.2307046381156,22.7385,0
16,2021-09-06,2,21.0561573410034,2.21995035269203,22.7279,0
16,2021-09-06,3,20.5178632164001,2.23138267436604,22.6397,0
16,2021-09-06,4,19.8788275051117,2.22617133799678,21.7346,0
16,2021-09-06,5,18.4701086187363,2.20796291673788,17.9045,0
16,2021-09-06,6,15.6506418132782,1.84748438310647,13.9067,0
16,2021-09-06,7,12.9377716970444,1.45722519399395,11.5981,0
16,2021-09-06,8.5,10.277319278717,1.01072744036036,10.3865,0
16,2021-09-06,9.5,9.53058259963989,1.02963290345962,9.8615,0
16,2021-09-06,10.5,9.04930510282517,0.925705421443587,9.6109,0
17,2021-09-06,0.1,21.3561963176727,2.1427680848389,21.8719,0
17,2021-09-06,1,21.2648375844955,2.15394872445702,21.895,0
17,2021-09-06,2.5,20.5329885911942,2.17539018555858,21.8905,0
17,2021-09-06,3.5,20.0637561273575,2.29266161994113,21.8685,0
17,2021-09-06,4.5,19.1670939683914,2.22240251025524,21.8777,0
17,2021-09-06,5.5,17.0275607395172,2.0566375018991,19.0587,0
17,2021-09-06,6.5,14.1727043437958,1.64347484529441,13.8365,0
17,2021-09-06,7.5,11.8170818662643,1.23377034848351,11.5343,0
17,2021-09-06,8.5,10.2732883429527,1.02039367496767,10.4074,0
17,2021-09-06,9.5,9.53993115663528,1.01748736276374,9.9683,0
17,2021-09-06,10.5,9.04081550121307,0.913461284549605,9.6341,0
18,2021-09-06,0.1,21.1808845472336,2.03089107510102,21.1557,0
18,2021-09-06,1,21.1464966344833,2.05552733735545,21.1694,0
18,2021-09-06,2.5,20.5112040662766,2.20336430372058,21.1651,0
18,2021-09-06,3.5,19.9042839956284,2.23575833122364,21.1771,0
18,2021-09-06,4.5,18.9281216621399,2.23543363069643,20.9416,0
18,2021-09-06,5.5,17.0023816919327,2.16078527922612,20.2392,0
18,2021-09-06,6.5,14.2118212080002,1.69689755925843,13.8147,0
18,2021-09-06,7.5,11.8448140144348,1.2560935758879,12.0077,0
18,2021-09-06,8.5,10.2847949981689,1.05193505036071,10.3646,0
18,2021-09-06,9.5,9.57924407482147,1.02589290890336,9.9147,0
18,2021-09-06,10.5,9.09222393989563,0.925813125246279,9.5556,0
19,2021-09-06,0.1,21.0321224880219,2.06694897812599,21.116,0
19,2021-09-06,1,20.930942735672,2.04287625342084,21.1478,0
19,2021-09-06,2.5,20.2823001527786,2.13355786138211,20.7746,0
19,2021-09-06,3.5,19.7101098060608,2.33743113308374,20.587,0
19,2021-09-06,4.5,18.7787179136276,2.39499773492605,20.3931,0
19,2021-09-06,5.5,16.9171506309509,2.25919122147848,18.7463,0
19,2021-09-06,6.5,14.2108743047714,1.7646174882166,14.8846,0
19,2021-09-06,7.5,11.8772336816788,1.28554733142797,11.7002,0
19,2021-09-06,8.5,10.3109929227829,1.04179041691437,10.1855,0
19,2021-09-06,9.5,9.59364891290665,1.0012162614547,9.8126,0
19,2021-09-06,10.5,9.10095714569092,0.915973990887708,9.6257,0
20,2021-09-06,0.1,20.5942175006866,2.19617374897128,20.9711,0
20,2021-09-06,1,20.570389289856,2.11428346402477,20.9818,0
20,2021-09-06,2.5,20.0846895694733,2.07416886524143,20.9837,0
20,2021-09-06,3.5,19.5357564496994,2.21746956615296,20.8979,0
20,2021-09-06,4.5,18.6179162740707,2.35713136207174,20.2743,0
20,2021-09-06,5.5,16.8401522541046,2.26690624251712,19.7225,0
20,2021-09-06,6.5,14.1968312311172,1.80245642202448,14.3291,0
20,2021-09-06,7.5,11.8681813049316,1.32973134839859,12.4298,0
20,2021-09-06,8.5,10.3026220917702,1.10860741252366,10.2188,0
20,2021-09-06,9.5,9.60988450050354,1.0676238194708,9.8724,0
20,2021-09-06,10.5,9.10129689455032,0.992491030166885,9.6035,0
21,2021-09-06,0.1,20.2087846565247,2.17265414922242,20.3312,0
21,2021-09-06,1,20.2512153196335,2.16690753075205,20.3742,0
21,2021-09-06,2.5,19.8595776557922,2.13461669090914,20.3638,0
21,2021-09-06,3.5,19.2737335062027,2.21090199665476,20.3097,0
21,2021-09-06,4.5,18.3277714061737,2.31177854124463,20.0285,0
21,2021-09-06,5.5,16.6953002643585,2.30587594719211,19.628,0
21,2021-09-06,6.5,14.2331002187729,1.89949945068178,13.8983,0
21,2021-09-06,7.5,11.9365183353424,1.41808194018002,12.2106,0
21,2021-09-06,8.5,10.3555479097366,1.16198599630737,10.4911,0
21,2021-09-06,9.5,9.61013572692871,1.11910207179166,9.8598,0
21,2021-09-06,10.5,9.11559460639954,1.03677384556074,9.5703,0
22,2021-09-06,0.1,19.9862771081924,2.01955321817553,20.709,0
22,2021-09-06,1,19.9921498394012,1.95547807729722,20.7379,0
22,2021-09-06,2.5,19.4726990556717,2.0784398048588,20.2435,0
22,2021-09-06,3.5,18.9716571521759,2.16698540282542,19.9669,0
22,2021-09-06,4.5,18.0909275579452,2.25461174169312,19.7454,0
22,2021-09-06,5.5,16.6290562295914,2.25856527669069,18.3476,0
22,2021-09-06,6.5,14.2375803375244,1.89202114648772,15.2567,0
22,2021-09-06,7.5,11.9210835313797,1.42478474164191,11.9133,0
22,2021-09-06,8.5,10.3391946291924,1.16715761118539,10.1332,0
22,2021-09-06,9.5,9.6184791636467,1.11713042151941,9.9127,0
22,2021-09-06,10.5,9.07768068313599,1.03305839363963,9.7333,0
23,2021-09-06,0.1,19.7562061834335,1.94934624946826,20.3397,0
23,2021-09-06,1,19.7584721469879,1.89763216002336,20.3456,0
23,2021-09-06,2.5,19.2016159009933,2.0330878512512,20.349,0
23,2021-09-06,3.5,18.7938098287582,2.13600033026675,20.3409,0
23,2021-09-06,4.5,17.9330536222458,2.26725796044574,20.3253,0
23,2021-09-06,5.5,16.4709890508652,2.20913805719558,19.099,0
23,2021-09-06,6.5,14.2314602994919,1.90078162462638,15.0671,0
23,2021-09-06,7.5,11.9478010082245,1.45249002270264,12.0687,0
23,2021-09-06,8.5,10.339333794117,1.18161582300335,10.2052,0
23,2021-09-06,9.5,9.60004410028458,1.1313885837977,9.8635,0
23,2021-09-06,10.5,9.04515043973923,1.03019681467845,9.6422,0
24,2021-09-06,0.1,19.4976214790344,2.04019706295129,20.5186,0
24,2021-09-06,1,19.4572181653976,2.09354560291544,20.5354,0
24,2021-09-06,2.5,18.936005320549,2.03092472147057,20.5077,0
24,2021-09-06,3.5,18.5018404865265,2.14335777200045,19.8866,0
24,2021-09-06,4.5,17.8009946298599,2.32229154721316,19.4932,0
24,2021-09-06,5.5,16.410750746727,2.23058774372607,19.1099,0
24,2021-09-06,6.5,14.2384908771515,1.88591637548371,14.7355,0
24,2021-09-06,7.5,11.989136428833,1.47133757126828,11.8077,0
24,2021-09-06,8.5,10.3743841481209,1.20704447963181,10.3702,0
24,2021-09-06,9.5,9.61498002529144,1.15774718194458,9.965,0
24,2021-09-06,10.5,9.08099905014038,1.03814642345188,9.6926,0
25,2021-09-06,0.1,19.2229123401642,2.19595422369779,21.529,0
25,2021-09-06,1,19.1339892721176,2.13504175002134,21.5528,0
25,2021-09-06,2,18.8261509084702,2.12744802029216,20.7642,0
25,2021-09-06,3.5,18.2631279802322,2.14284633231024,20.1168,0
25,2021-09-06,4.5,17.5574571084976,2.29834752651681,19.7194,0
25,2021-09-06,5.5,16.3031856536865,2.26955998304651,18.3993,0
25,2021-09-06,6.5,14.2403490161896,1.91076338267737,15.3366,0
25,2021-09-06,7.5,12.0538947105408,1.46169532477184,11.6981,0
25,2021-09-06,8.5,10.3873833823204,1.2322233149758,10.4303,0
25,2021-09-06,9.5,9.59760227918625,1.19924900541826,10.0821,0
25,2021-09-06,10.5,9.05832798719406,1.10352159301912,9.6432,0
26,2021-09-06,0.1,19.056231842041,2.14060467856722,20.616,0.5
26,2021-09-06,1,19.1073394536972,2.18923387274925,20.6646,0.5
26,2021-09-06,2,18.6422551345825,2.18645429588785,20.6499,0.5
26,2021-09-06,3.5,18.0951000261307,2.21704864500717,19.9302,0.5
26,2021-09-06,4.5,17.3748275995255,2.37264612954791,19.6547,0.5
26,2021-09-06,5.5,16.1432310819626,2.25505199370572,19.1852,0.5
26,2021-09-06,6.5,14.2346493339539,1.95325541772418,14.3134,0.5
26,2021-09-06,7.5,12.1130012702942,1.53640580979936,11.8063,0.5
26,2021-09-06,8.5,10.4169180393219,1.24183553795014,10.5556,0.5
26,2021-09-06,9.5,9.60943665266037,1.2008306347026,10.1521,0.5
26,2021-09-06,10.5,9.04597370386124,1.10920318771547,9.6738,0.5
27,2021-09-06,0.1,18.7518707418442,2.21159552949594,21.6422,0
27,2021-09-06,1,18.6942423343658,2.16650454650901,21.5842,0
27,2021-09-06,2,18.4572002792358,2.1489473557284,20.5209,0
27,2021-09-06,3.5,17.9125595426559,2.21983466294395,20.1947,0
27,2021-09-06,4.5,17.21029753685,2.31325739454204,19.7019,0
27,2021-09-06,5.5,16.0524272203445,2.23884183515744,18.3565,0
27,2021-09-06,6.5,14.2309281635284,1.99264742489638,15.8076,0
27,2021-09-06,7.5,12.1293354105949,1.59877530055024,11.5801,0
27,2021-09-06,8.5,10.4335283946991,1.3139093553602,10.3097,0
27,2021-09-06,9.5,9.62756728172302,1.21787470552814,9.9169,0
27,2021-09-06,10.5,9.0438224864006,1.1198086846555,9.7237,0
28,2021-09-06,0.1,18.6298882055283,2.03016829754026,21.8494,0
28,2021-09-06,1,18.5700469064713,2.08789544061144,21.2694,0
28,2021-09-06,2,18.1584573411942,2.16997283907221,20.527,0
28,2021-09-06,3.5,17.5801227998734,2.11348797966321,20.1324,0
28,2021-09-06,4.5,16.9660884046555,2.2185621443512,19.4823,0
28,2021-09-06,5.5,15.9396485042572,2.22061839138719,18.8651,0
28,2021-09-06,6.5,14.2254949235916,2.02224494223438,15.595,0
28,2021-09-06,7.5,12.1769798326492,1.62800354360518,11.2716,0
28,2021-09-06,8.5,10.4424597764015,1.32137738844379,10.3708,0
28,2021-09-06,9.5,9.65546450614929,1.226801916944,10.1371,0
28,2021-09-06,10.5,9.09329128503799,1.0940841597095,9.7207,0
29,2021-09-06,0.1,18.5550888729095,2.14440048502477,21.5478,0
29,2021-09-06,1,18.5339441728592,2.27300677141019,21.5748,0
29,2021-09-06,2,18.0811970567703,2.31218452842112,21.0768,0
29,2021-09-06,3.5,17.4040798425674,2.2174804763088,20.3064,0
29,2021-09-06,4.5,16.7250169992447,2.23778332664938,19.5575,0
29,2021-09-06,5.5,15.8102035427094,2.18911584638999,18.9624,0
29,2021-09-06,6.5,14.1817935037613,1.97681466478985,15.5571,0
29,2021-09-06,7.5,12.1815802407265,1.61483564683847,11.3673,0
29,2021-09-06,8.5,10.4394537997246,1.32812800851799,10.4014,0
29,2021-09-06,9.5,9.63062430143356,1.23830230556524,9.9841,0
29,2021-09-06,10.5,9.0674344420433,1.10146548989833,9.7403,0
30,2021-09-06,0.1,18.3329955482483,2.31163187842785,21.8728,0
30,2021-09-06,1,18.3918173503876,2.28733266382273,21.8593,0
30,2021-09-06,2,17.9679849767685,2.3047850628053,21.2588,0
30,2021-09-06,3.5,17.2763626432419,2.20839472767184,20.5276,0
30,2021-09-06,4.5,16.6198172569275,2.21025298423741,19.8668,0
30,2021-09-06,5.5,15.6542392587662,2.17139319981994,19.1424,0
30,2021-09-06,6.5,14.1334555196762,1.95001289375639,14.1839,0
30,2021-09-06,7.5,12.1702100777626,1.61916915091767,11.3517,0
30,2021-09-06,8.5,10.4319042468071,1.33248381325273,10.7796,0
30,2021-09-06,9.5,9.63411906719208,1.24827123299115,10.4101,0
30,2021-09-06,10.5,9.01851494550705,1.12104176048375,9.9172,0
31,2021-09-06,0.1,18.1392264890671,2.37245020136375,21.2229,0
31,2021-09-06,1,18.0775159168243,2.36539580590028,21.0522,0
31,2021-09-06,2,17.766921620369,2.32082153429665,20.739,0
31,2021-09-06,3,17.4176291179657,2.20905001144882,20.4098,0
31,2021-09-06,4.5,16.5249588632584,2.26817891251888,19.9486,0
31,2021-09-06,5.5,15.6005225133896,2.17596494344772,19.0719,0
31,2021-09-06,6.5,14.1269082212448,2.00586047278903,14.435,0
31,2021-09-06,7.5,12.1978363442421,1.64478169671277,11.4203,0
31,2021-09-06,8.5,10.4559540367126,1.37696418591848,10.4822,0
31,2021-09-06,9.5,9.6196107172966,1.27290384056612,10.1295,0
31,2021-09-06,10.5,9.02050399780273,1.14137564985559,9.8045,0
32,2021-09-06,0.1,17.9057009220123,2.23151627209958,20.8132,0.5
32,2021-09-06,1,17.9307319402695,2.22575265729288,20.8697,0.5
32,2021-09-06,2,17.6583248806,2.25814619658107,20.855,0.5
32,2021-09-06,3,17.3561882400513,2.19842326301177,20.6786,0.5
32,2021-09-06,4.5,16.3307170057297,2.20634343752955,19.9143,0.5
32,2021-09-06,5.5,15.4106769990921,2.0960523737896,18.7698,0.5
32,2021-09-06,6.5,14.0578336238861,2.04196311341502,15.2489,0.5
32,2021-09-06,7.5,12.2108797025681,1.69124941704799,12.1006,0.5
32,2021-09-06,8.5,10.4600690412521,1.37910144753214,10.5937,0.5
32,2021-09-06,9.5,9.62214854001999,1.26359559577036,10.0803,0.5
32,2021-09-06,10.5,9.03924016952515,1.10607399216588,9.7835,0.5
33,2021-09-06,0.1,17.6132508611679,2.2554650036487,20.4832,0
33,2021-09-06,1,17.6580411577225,2.27691276180244,20.5442,0
33,2021-09-06,2,17.3663005161285,2.24036542696735,20.541,0
33,2021-09-06,3,17.0824572896957,2.15967890120039,20.3171,0
33,2021-09-06,4.5,16.1632517385483,2.18938882229134,19.638,0
33,2021-09-06,5.5,15.2807817602158,2.09890686413362,18.5641,0
33,2021-09-06,6.5,13.9881151628494,2.06768472298034,14.9535,0
33,2021-09-06,7.5,12.1854861164093,1.72654073683784,11.898,0
33,2021-09-06,8.5,10.452743499279,1.39927978382528,10.4992,0
33,2021-09-06,9.5,9.619925365448,1.26585743800942,10.0587,0
33,2021-09-06,10.5,9.02662005662918,1.13644010161996,9.833,0
34,2021-09-06,0.1,17.2594887542725,2.39271994503203,20.1539,0
34,2021-09-06,1,17.2732006263733,2.39440964909792,20.2097,0
34,2021-09-06,2,16.941455578804,2.30290077064106,20.2089,0
34,2021-09-06,3,16.7143517494202,2.29228108803563,20.2342,0
34,2021-09-06,4.5,15.9180357027054,2.15871601345774,19.6805,0
34,2021-09-06,5.5,15.1530314588547,2.05750767950545,18.8656,0
34,2021-09-06,6.5,13.9392451906204,2.02553727211855,15.5621,0
34,2021-09-06,7.5,12.1824584293365,1.75965641550501,11.602,0
34,2021-09-06,8.5,10.4805269479752,1.40723243053805,10.4745,0
34,2021-09-06,9.5,9.64858824729919,1.28254838203769,10.1976,0
34,2021-09-06,10.5,9.06591331720352,1.14644354688833,9.8534,0
35,2021-09-06,0.1,16.9559121179581,2.47087969306007,20.0705,0
35,2021-09-06,1,17.0181117630005,2.42697306828153,20.1698,0
35,2021-09-06,2,16.7694511222839,2.33817897441828,20.1678,0
35,2021-09-06,3,16.4991779708862,2.32578235356899,20.113,0
35,2021-09-06,4.5,15.7520740413666,2.09970222894688,19.903,0
35,2021-09-06,5.5,14.9987368774414,1.95186409334555,18.0371,0
35,2021-09-06,6.5,13.907425661087,1.93068739232837,15.5209,0
35,2021-09-06,7.5,12.2225629115105,1.76168902415683,12.0765,0
35,2021-09-06,8.5,10.4806097126007,1.41840149746135,10.4289,0
35,2021-09-06,9.5,9.64045691967011,1.27187537353105,9.9933,0
35,2021-09-06,10.5,9.04438766717911,1.1248152374655,9.7848,0
