horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-03-15,2.5,6.92265683174133,1.85040352706818,8.1457,64.5
6,2021-03-15,3.5,6.84407188773155,1.81777551220139,8.0718,64.5
6,2021-03-15,5,6.7083861374855,1.69884111906493,8.0053,64.5
6,2021-03-15,6,6.62092405319214,1.59523924906433,7.6278,64.5
6,2021-03-15,7,6.55843444824219,1.55069616843837,6.3219,64.5
6,2021-03-15,8,6.44141246199608,1.42487832122516,5.8599,64.5
6,2021-03-15,9,6.33770486950874,1.38737674974943,5.6947,64.5
6,2021-03-15,10,6.22131496191025,1.34993183425911,5.6435,64.5
6,2021-03-15,11,6.15954547166824,1.33000455038851,5.579,64.5
7,2021-03-15,0.5,7.44590725421905,2.06075114971533,8.712,61
7,2021-03-15,1.5,7.24767616510391,1.97235355247431,8.7037,61
7,2021-03-15,2.5,6.94970853328705,1.87606831159513,8.6589,61
7,2021-03-15,3.5,6.82457786560059,1.81034473792118,8.2882,61
7,2021-03-15,4.5,6.75237092852592,1.73910154411099,6.9477,61
7,2021-03-15,6,6.51433706879616,1.61424616200122,5.855,61
7,2021-03-15,7,6.44200859069824,1.54169882244607,5.7711,61
7,2021-03-15,8,6.33244210004807,1.44893828379192,5.7663,61
7,2021-03-15,9,6.25024027347565,1.40085121918884,5.7152,61
7,2021-03-15,10,6.11054861545563,1.37269779645535,5.7001,61
7,2021-03-15,11,6.01500455260277,1.34091833100133,5.6306,61
8,2021-03-15,0.5,7.62394143223763,2.16843498740987,9.2076,62
8,2021-03-15,1.5,7.44620497941971,2.07388854948507,9.0792,62
8,2021-03-15,2.5,7.16398288428783,1.95409973275855,8.8214,62
8,2021-03-15,3.5,6.96028578281403,1.92930475205948,8.2273,62
8,2021-03-15,4.5,6.71671112298965,1.79778485249955,7.6726,62
8,2021-03-15,6,6.48595345020294,1.59889432406058,6.3888,62
8,2021-03-15,7,6.40223311305046,1.52910162324877,5.8414,62
8,2021-03-15,8,6.24262797236443,1.43357655316973,5.855,62
8,2021-03-15,9,6.12646381735802,1.39319537364212,5.8112,62
8,2021-03-15,10,6.01166453957558,1.35218243060313,5.7832,62
8,2021-03-15,11,5.937743268013,1.31579781535253,5.7287,62
9,2021-03-15,0.5,7.92076000511646,2.2299718061214,9.1229,55.5
9,2021-03-15,1.5,7.61937529146671,2.07618066062293,8.7164,55.5
9,2021-03-15,2.5,7.30815012276173,2.00247702688929,8.4788,55.5
9,2021-03-15,3.5,7.10074606001377,1.99717328904782,8.1884,55.5
9,2021-03-15,4.5,6.86539409339428,1.8789410620454,7.7317,55.5
9,2021-03-15,6,6.61625845313072,1.64122814332917,7.217,55.5
9,2021-03-15,7,6.43754429221153,1.49925845683199,6.4003,55.5
9,2021-03-15,8,6.27341301679611,1.40569359313425,6.016,55.5
9,2021-03-15,9,6.15636052250862,1.37306914794488,5.9309,55.5
9,2021-03-15,10,6.06854396343231,1.37020882251497,5.8649,55.5
9,2021-03-15,11,5.98182633161545,1.34609968001321,5.776,55.5
10,2021-03-15,0.5,8.15793109774589,2.20510230663269,10.3671,54
10,2021-03-15,1.5,7.83968456983566,2.03660245644854,10.1229,54
10,2021-03-15,2.5,7.59733716845512,2.01585684237125,9.6121,54
10,2021-03-15,3.5,7.34712641358376,2.02164049981739,9.1783,54
10,2021-03-15,4.5,7.18953746557236,1.92696543424368,7.7643,54
10,2021-03-15,6,6.79540908455849,1.69358857170857,6.5224,54
10,2021-03-15,7,6.60724788069725,1.59340418426142,6.0455,54
10,2021-03-15,8,6.4040154337883,1.47737919038951,6.0271,54
10,2021-03-15,9,6.23284123539925,1.40542500087858,5.9338,54
10,2021-03-15,10,6.1218000125885,1.34946008699449,5.9049,54
10,2021-03-15,11,6.02901698231697,1.31527716890575,5.8471,54
11,2021-03-15,0.5,8.16610866069794,2.11727145901997,10.1738,50
11,2021-03-15,1.5,8.00557356834412,2.15954275965903,9.4184,50
11,2021-03-15,2.5,7.90668241739273,2.0607352403719,8.7497,50
11,2021-03-15,3.5,7.7557220697403,1.98970583240916,7.9448,50
11,2021-03-15,4.5,7.5548738694191,1.97224418675273,7.452,50
11,2021-03-15,6,7.17171349048614,1.73210506769334,7.1239,50
11,2021-03-15,7,6.89126180529594,1.5877558346538,6.6486,50
11,2021-03-15,8,6.68740525960922,1.50253099377755,6.3867,50
11,2021-03-15,9,6.55460107803345,1.43847757853604,6.2053,50
11,2021-03-15,10,6.46902275323868,1.43135294698078,6.0695,50
11,2021-03-15,11,6.34084614396095,1.39865623360778,5.9472,50
12,2021-03-15,0.5,8.48338095903397,2.42652823686892,12.4719,48.5
12,2021-03-15,1.5,8.16092943191528,2.27100197235277,12.423,48.5
12,2021-03-15,2.5,7.93126593351364,2.17549068917906,12.2101,48.5
12,2021-03-15,3.5,7.76408784508705,2.09147011925838,9.4918,48.5
12,2021-03-15,4.5,7.65236389875412,2.03993236639844,8.5629,48.5
12,2021-03-15,6,7.35285217165947,1.7716480676391,7.7896,48.5
12,2021-03-15,7,7.12804323554039,1.69339090466028,6.6322,48.5
12,2021-03-15,8,6.9314341044426,1.60742431110308,6.1845,48.5
12,2021-03-15,9,6.79088286280632,1.53089762210601,6.088,48.5
12,2021-03-15,10,6.64757765054703,1.48286107404204,6.0653,48.5
12,2021-03-15,11,6.54647541880608,1.42440647581772,5.9968,48.5
13,2021-03-15,0.5,8.50894333481789,2.54051035460258,12.324,49
13,2021-03-15,1.5,8.32804289937019,2.3763979283528,11.5416,49
13,2021-03-15,2.5,8.10050225138664,2.25083700646519,9.3792,49
13,2021-03-15,3.5,7.87218598127365,2.11966067154294,8.7389,49
13,2021-03-15,5,7.61210752367973,1.92010813544975,8.2506,49
13,2021-03-15,6,7.43028222084045,1.78847863812235,7.8781,49
13,2021-03-15,7,7.17162537336349,1.7432740232222,7.0582,49
13,2021-03-15,8,6.94653982520103,1.65956069546403,6.6901,49
13,2021-03-15,9,6.78824940443039,1.63025637230429,6.3703,49
13,2021-03-15,10,6.68491049170494,1.57887999739309,6.2724,49
13,2021-03-15,11,6.55807231903076,1.51911284538108,6.1575,49
14,2021-03-15,0.5,8.79652244210243,2.56274507398856,11.7965,41.5
14,2021-03-15,1.5,8.50752397179604,2.45863185810651,11.7919,41.5
14,2021-03-15,2.5,8.26587723612785,2.30986222845252,11.8037,41.5
14,2021-03-15,3.5,8.06268325209618,2.16698521690722,11.7708,41.5
14,2021-03-15,5,7.82488964676857,2.05823124999479,11.788,41.5
14,2021-03-15,6,7.59255361437798,1.89872358032935,11.7807,41.5
14,2021-03-15,7,7.36126148223877,1.76305191489558,11.058,41.5
14,2021-03-15,8,7.11206824302673,1.685728354637,6.3623,41.5
14,2021-03-15,9,6.9101390504837,1.68425280452366,6.237,41.5
14,2021-03-15,10,6.75723118543625,1.64885790096237,6.2036,41.5
14,2021-03-15,11,6.64093096375465,1.57839467360944,6.1615,41.5
15,2021-03-15,0.5,8.95369220376015,2.56912383339529,11.3527,40
15,2021-03-15,1.5,8.69395720601082,2.48474599742518,10.8025,40
15,2021-03-15,2.5,8.40705927491188,2.38422445815763,10.4888,40
15,2021-03-15,3.5,8.15921587586403,2.20248025911086,10.1008,40
15,2021-03-15,5,7.92102734684944,2.11027356973019,9.4387,40
15,2021-03-15,6,7.71732434988022,1.99223463737524,8.2226,40
15,2021-03-15,7,7.50705865263939,1.76819868045125,6.8632,40
15,2021-03-15,8,7.25675517559052,1.69234102591494,6.4129,40
15,2021-03-15,9,7.05493987083435,1.63621286374743,6.3154,40
15,2021-03-15,10,6.89208301305771,1.59528680361858,6.3141,40
15,2021-03-15,11,6.73490975260735,1.55325622412292,6.2525,40
16,2021-03-15,0.5,9.48020126581192,2.72858834238393,11.6199,36.5
16,2021-03-15,1.5,8.94127087116241,2.56208275112671,11.6028,36.5
16,2021-03-15,2.5,8.47391583561897,2.38901916082307,11.5822,36.5
16,2021-03-15,3.5,8.18728038787842,2.29994691462968,10.5004,36.5
16,2021-03-15,5,7.87101147651672,2.18029358388165,8.4633,36.5
16,2021-03-15,6,7.68594369053841,2.01534644492882,8.1041,36.5
16,2021-03-15,7,7.49420299291611,1.88733420303828,7.6169,36.5
16,2021-03-15,8,7.28606005549431,1.76582195290036,6.984,36.5
16,2021-03-15,9,7.07485699772835,1.69263759462279,6.5451,36.5
16,2021-03-15,10,6.92367438793182,1.62353813925192,6.4357,36.5
16,2021-03-15,11,6.77368785858154,1.59610849749783,6.3268,36.5
17,2021-03-15,0.5,9.50033780574799,2.86565102719761,11.8307,35.5
17,2021-03-15,1.5,9.05079543709755,2.62077842131573,11.8263,35.5
17,2021-03-15,2.5,8.72512847304344,2.37998894505584,11.8424,35.5
17,2021-03-15,3.5,8.43885034203529,2.33086462040973,11.8147,35.5
17,2021-03-15,5,8.04650275349617,2.06769404473979,11.8341,35.5
17,2021-03-15,6,7.84460585713387,1.98054283506952,11.8437,35.5
17,2021-03-15,7,7.62419692277908,1.84063896979087,11.748,35.5
17,2021-03-15,8,7.36852055311203,1.73640565320736,10.3604,35.5
17,2021-03-15,9,7.15094495415688,1.6681919805303,6.489,35.5
17,2021-03-15,10,6.96423681378365,1.6239196687707,6.3709,35.5
17,2021-03-15,11,6.79703998804092,1.56945282762761,6.3068,35.5
18,2021-03-15,0.5,9.84131676912308,3.09022480456427,10.0517,30
18,2021-03-15,1.5,9.26894150733948,2.75231292738876,10.0553,30
18,2021-03-15,2.5,8.89803046107292,2.48807929675364,10.0753,30
18,2021-03-15,3.5,8.61789326071739,2.3163147111176,10.0458,30
18,2021-03-15,5,8.21832735300064,2.09516096624812,10.0709,30
18,2021-03-15,6,7.972907756567,1.90552109499492,10.0835,30
18,2021-03-15,7,7.66925737261772,1.73045885889641,10.0413,30
18,2021-03-15,8,7.35924002170563,1.63283986743192,10.0587,30
18,2021-03-15,9,7.11349661111832,1.60076443399674,9.9992,30
18,2021-03-15,10,6.91435073375702,1.58336846064003,9.0246,30
18,2021-03-15,11,6.77106997966766,1.56413438068131,6.7268,30
19,2021-03-15,0.5,10.3469976305962,3.14913522000909,9.5077,28
19,2021-03-15,1.5,9.54900337338448,2.83408027151812,9.5082,28
19,2021-03-15,2.5,9.10086612701416,2.5391435800058,9.5221,28
19,2021-03-15,3.5,8.82572163343429,2.42369069825362,9.4927,28
19,2021-03-15,5,8.31492362320423,2.15625787476475,9.5129,28
19,2021-03-15,6,8.03605552434921,1.94588240037643,9.52,28
19,2021-03-15,7,7.75979143023491,1.7647638500301,9.4735,28
19,2021-03-15,8,7.41225855350494,1.66915044487362,9.4567,28
19,2021-03-15,9,7.12740082025528,1.59065980512405,9.1343,28
19,2021-03-15,10,6.93509760499001,1.58776059507277,8.5588,28
19,2021-03-15,11,6.79584573149681,1.52824321059246,8.397,28
20,2021-03-15,0.5,10.6908469855785,3.21447321112056,9.7401,27.5
20,2021-03-15,1.5,10.0742832660675,2.89242706417262,9.738,27.5
20,2021-03-15,2.5,9.54743301510811,2.54984466829439,9.7682,27.5
20,2021-03-15,3.5,9.09045727014542,2.38869328854122,9.7217,27.5
20,2021-03-15,5,8.48502787709236,2.19457174702073,9.4495,27.5
20,2021-03-15,6,8.17210892558098,1.92333660872626,9.2656,27.5
20,2021-03-15,7,7.86593517780304,1.78362982044389,8.9833,27.5
20,2021-03-15,8,7.58012273550034,1.68370130484102,8.9167,27.5
20,2021-03-15,9,7.34797154545784,1.60717075119111,8.7795,27.5
20,2021-03-15,10,7.12237761974335,1.58779050296895,8.6097,27.5
20,2021-03-15,11,6.98473245978355,1.52127074454043,8.4073,27.5
21,2021-03-15,0.5,11.0609504795074,2.99432828794064,10.3591,21.5
21,2021-03-15,1.5,10.4668652248383,2.85028451460528,10.3516,21.5
21,2021-03-15,2.5,9.77072235703468,2.50917402862018,10.3664,21.5
21,2021-03-15,3.5,9.2593854868412,2.4045821082184,10.3336,21.5
21,2021-03-15,4.5,8.83226558446884,2.24182248410476,9.0958,21.5
21,2021-03-15,6,8.33130209565163,1.99623225091799,8.9821,21.5
21,2021-03-15,7,7.96994423151016,1.8681600664774,8.8438,21.5
21,2021-03-15,8,7.65410065770149,1.74784330460868,8.7521,21.5
21,2021-03-15,9,7.41976356863976,1.67907638927497,8.6345,21.5
21,2021-03-15,10,7.23435906887054,1.67309987147592,8.5541,21.5
21,2021-03-15,11,7.06167677879333,1.61467525446489,8.4404,21.5
22,2021-03-15,0.5,11.2385819995403,3.05467935470641,12.8816,20.5
22,2021-03-15,1.5,10.8049214744568,2.93750323119201,12.5831,20.5
22,2021-03-15,2.5,10.2477490162849,2.67001022577416,10.5305,20.5
22,2021-03-15,3.5,9.62865054726601,2.28045458193327,10.0051,20.5
22,2021-03-15,4.5,9.1506692647934,2.17210338558437,9.5027,20.5
22,2021-03-15,5.5,8.70732720255852,1.95570648695412,9.1496,20.5
22,2021-03-15,7,8.10134520530701,1.79068533496177,8.8051,20.5
22,2021-03-15,8,7.75766942024231,1.71281659997173,8.6654,20.5
22,2021-03-15,9,7.50267027497292,1.68696434728419,8.545,20.5
22,2021-03-15,10,7.28818259358406,1.64725632180685,8.4742,20.5
22,2021-03-15,11,7.06598765969276,1.61234705518416,8.2839,20.5
23,2021-03-15,0.5,11.5372679293156,3.07858321892317,14.4355,18.5
23,2021-03-15,1.5,11.0055310964584,2.90838817887138,12.6237,18.5
23,2021-03-15,2.5,10.4418519222736,2.74344014235079,10.6859,18.5
23,2021-03-15,3.5,9.77259424686432,2.45423735707828,9.8696,18.5
23,2021-03-15,4.5,9.26868138790131,2.30590596471752,9.5321,18.5
23,2021-03-15,5.5,8.85565066576004,2.0245616393587,9.1982,18.5
23,2021-03-15,7,8.22166219830513,1.81604627647122,8.8262,18.5
23,2021-03-15,8,7.84332444190979,1.75359748053791,8.6505,18.5
23,2021-03-15,9,7.61942050814629,1.70401632094088,8.4584,18.5
23,2021-03-15,10,7.39173907876015,1.64314988148442,8.3655,18.5
23,2021-03-15,11,7.18352551102638,1.55045487627414,8.238,18.5
24,2021-03-15,0.5,11.6536433839798,3.14770349353914,16.4641,17.5
24,2021-03-15,1.5,11.1893438124657,2.99260974927914,12.5121,17.5
24,2021-03-15,2.5,10.7403495025635,2.85870563530656,10.2697,17.5
24,2021-03-15,3.5,10.1037533700466,2.54118608549898,9.5321,17.5
24,2021-03-15,4.5,9.60959760785103,2.36525917980058,9.1305,17.5
24,2021-03-15,5.5,9.09072922468185,2.14026728973751,8.8898,17.5
24,2021-03-15,7,8.37901845932007,1.85761226492009,8.5783,17.5
24,2021-03-15,8,7.95669953942299,1.75125475057342,8.5641,17.5
24,2021-03-15,9,7.62703564167023,1.71493713278645,8.507,17.5
24,2021-03-15,10,7.3843924677372,1.68531678852278,8.4645,17.5
24,2021-03-15,11,7.18980959773064,1.62446241296595,8.1816,17.5
25,2021-03-15,0.5,12.0372439026833,3.11567547848795,14.3106,16.5
25,2021-03-15,1.5,11.4003687524796,3.05830166678696,13.7347,16.5
25,2021-03-15,2.5,10.8163728439808,2.91437499464561,10.4742,16.5
25,2021-03-15,3.5,10.1569202005863,2.62821836588133,9.3477,16.5
25,2021-03-15,4.5,9.69518523573876,2.43106274966159,9.049,16.5
25,2021-03-15,5.5,9.18277232646942,2.14715968534271,8.9312,16.5
25,2021-03-15,7,8.47838907957077,1.82169774110841,8.7475,16.5
25,2021-03-15,8,8.06242665410042,1.72084844524399,8.6448,16.5
25,2021-03-15,9,7.74597586154938,1.7027496306858,8.5844,16.5
25,2021-03-15,10,7.50010792851448,1.68424326624786,8.4022,16.5
25,2021-03-15,11,7.30623190522194,1.67586115336005,8.1289,16.5
26,2021-03-15,0.5,12.0533936786652,3.15618916458185,14.2175,14
26,2021-03-15,1.5,11.635575658083,3.11604425004215,10.909,14
26,2021-03-15,2.5,11.1044679546356,2.91116493436912,9.5291,14
26,2021-03-15,3.5,10.4476843976974,2.61128728142588,9.1741,14
26,2021-03-15,4.5,9.87535561919212,2.46608770082114,8.9982,14
26,2021-03-15,5.5,9.34662782430649,2.2343913620408,8.8664,14
26,2021-03-15,7,8.62420682311058,1.90033876699582,8.7027,14
26,2021-03-15,8,8.17451805353165,1.79740910874462,8.6158,14
26,2021-03-15,9,7.84455902218819,1.75061127051321,8.442,14
26,2021-03-15,10,7.5529988348484,1.68706841460002,8.3655,14
26,2021-03-15,11,7.32813190102577,1.64995013602985,8.2633,14
27,2021-03-15,0.5,12.1069432902336,3.22818106240506,13.8239,17
27,2021-03-15,1.5,11.7754642045498,3.12985419374019,13.7308,17
27,2021-03-15,2.5,11.3644460403919,2.95950307543151,13.3312,17
27,2021-03-15,3.5,10.6866971063614,2.630086366108,11.7727,17
27,2021-03-15,4.5,10.1067414021492,2.47597734504637,9.6167,17
27,2021-03-15,6,9.24678175449371,2.10018494085342,9.2247,17
27,2021-03-15,7,8.72506903529167,1.89039812062155,8.9257,17
27,2021-03-15,8,8.26679718732834,1.79005529684797,8.7535,17
27,2021-03-15,9,7.90796016454697,1.77593944628985,8.4766,17
27,2021-03-15,10,7.6341240644455,1.75777973555068,8.358,17
27,2021-03-15,11,7.40403384923935,1.72514999565964,8.1947,17
28,2021-03-15,0.5,12.3412793338299,3.48054164910623,15.8914,16
28,2021-03-15,1.5,11.9129928863049,3.27609696552683,15.8615,16
28,2021-03-15,2.5,11.4525325524807,3.17106774664241,12.3623,16
28,2021-03-15,3.5,10.6764202344418,2.68339117819244,9.9315,16
28,2021-03-15,4.5,10.1022058713436,2.52205404282899,9.3188,16
28,2021-03-15,6,9.34197558879852,2.20271055160871,9.0352,16
28,2021-03-15,7,8.79125167131424,1.95172918614908,8.8011,16
28,2021-03-15,8,8.2819744861126,1.8056608165661,8.6493,16
28,2021-03-15,9,7.9163675069809,1.76630870379597,8.4958,16
28,2021-03-15,10,7.6103303194046,1.75387410762543,8.3749,16
28,2021-03-15,11,7.380443816185,1.72323918013894,8.2398,16
29,2021-03-15,0.5,12.807108246088,3.76873420365117,15.6707,16.5
29,2021-03-15,1.5,12.1647874224186,3.44450283689343,15.6564,16.5
29,2021-03-15,2.5,11.6407935357094,3.13911024469211,15.635,16.5
29,2021-03-15,3.5,10.8171888363361,2.68896941033314,9.9182,16.5
29,2021-03-15,4.5,10.1672342073917,2.51905001191067,9.4396,16.5
29,2021-03-15,5.5,9.57563686847687,2.36297203973804,9.1768,16.5
29,2021-03-15,7,8.76163471221924,1.95940744575754,8.8729,16.5
29,2021-03-15,8,8.2623906648159,1.800915208888,8.73,16.5
29,2021-03-15,9,7.86660485744476,1.72536328608397,8.5391,16.5
29,2021-03-15,10,7.55056927680969,1.71596710516559,8.325,16.5
29,2021-03-15,11,7.33024480223656,1.71287635390933,8.1228,16.5
30,2021-03-15,0.5,12.8431955099106,3.60483942765134,16.5854,15.5
30,2021-03-15,1.5,12.3774683046341,3.40284877094627,16.4786,15.5
30,2021-03-15,2.5,11.8439946198463,3.16216033190145,13.8387,15.5
30,2021-03-15,3.5,11.1459475421906,2.64473649616612,10.2587,15.5
30,2021-03-15,4.5,10.4998951995373,2.56724002062848,9.3092,15.5
30,2021-03-15,5.5,9.84942244291306,2.4012367227601,9.0481,15.5
30,2021-03-15,7,8.87685708403587,2.05154574588476,8.7995,15.5
30,2021-03-15,8,8.31207521557808,1.86979804841125,8.6339,15.5
30,2021-03-15,9,7.9144136929512,1.76151691503731,8.3906,15.5
30,2021-03-15,10,7.61176689982414,1.74105130679227,8.2749,15.5
30,2021-03-15,11,7.37588651657104,1.67810345594258,8.1616,15.5
31,2021-03-15,0.5,13.351702504158,3.30887213661327,16.4823,11.5
31,2021-03-15,1.5,12.704321552515,3.33241647705882,16.2049,11.5
31,2021-03-15,2.5,12.0399617779255,3.19101687361308,15.7642,11.5
31,2021-03-15,3.5,11.2917662775517,2.84760005353521,9.817,11.5
31,2021-03-15,4.5,10.6300892043114,2.63154284813238,9.3115,11.5
31,2021-03-15,5.5,9.91221197843552,2.47530929312996,9.0612,11.5
31,2021-03-15,7,8.8962661755085,2.12058244285766,8.8023,11.5
31,2021-03-15,8,8.36118045806885,1.94912609560544,8.6435,11.5
31,2021-03-15,9,7.94199870467186,1.85169791150095,8.4298,11.5
31,2021-03-15,10,7.62132800102234,1.78145436365479,8.2688,11.5
31,2021-03-15,11,7.36537760734558,1.70841786559435,8.0666,11.5
32,2021-03-15,0.5,13.2547976446152,3.39894051423454,15.2116,11
32,2021-03-15,1.5,12.8861436963081,3.28572072128574,15.205,11
32,2021-03-15,2.5,12.1810436403751,3.1257698085916,15.2138,11
32,2021-03-15,3.5,11.3867401379347,2.87510277591888,9.7684,11
32,2021-03-15,4.5,10.535794634223,2.59580123812624,9.1083,11
32,2021-03-15,5.5,9.90324783504009,2.40972545693235,8.9077,11
32,2021-03-15,7,8.96607506632805,2.05396273410725,8.7011,11
32,2021-03-15,8,8.34957450628281,1.9300856554586,8.5647,11
32,2021-03-15,9,7.92294164896011,1.82412007559874,8.4034,11
32,2021-03-15,10,7.61201945543289,1.76469615816979,8.2671,11
32,2021-03-15,11,7.34918418169022,1.70544912018951,8.1045,11
33,2021-03-15,0.5,13.4491836476326,3.69415558235495,14.9336,9.5
33,2021-03-15,1.5,13.0369971728325,3.52709765739542,14.9185,9.5
33,2021-03-15,2.5,12.3220425009727,3.08498433579929,14.9224,9.5
33,2021-03-15,3.5,11.5292242479324,2.85086505306993,10.6771,9.5
33,2021-03-15,4.5,10.6990563440323,2.58036271262493,9.4688,9.5
33,2021-03-15,5.5,10.0302073204517,2.41129372976342,9.0901,9.5
33,2021-03-15,7,9.0287495970726,2.09590094577114,8.8355,9.5
33,2021-03-15,8,8.41151652336121,1.99420381873906,8.6336,9.5
33,2021-03-15,9,7.91884052634239,1.88677687697936,8.4246,9.5
33,2021-03-15,10,7.5802285695076,1.78746961721492,8.3174,9.5
33,2021-03-15,11,7.31919634461403,1.72019650602175,8.1292,9.5
34,2021-03-15,0.5,13.7247935378551,3.72915278374634,14.951,11
34,2021-03-15,1.5,13.245811085701,3.51178195029423,14.9457,11
34,2021-03-15,2.5,12.5367320871353,3.06442990122444,14.5261,11
34,2021-03-15,3.5,11.7038763809204,2.81730745391921,12.7575,11
34,2021-03-15,4.5,10.8604443764687,2.51639676682807,9.7657,11
34,2021-03-15,5.5,10.1449865841866,2.27694089217515,9.1294,11
34,2021-03-15,7,9.13374213457108,2.07462219335225,8.7899,11
34,2021-03-15,8,8.49213316917419,1.96814672375913,8.5505,11
34,2021-03-15,9,8.0221342587471,1.91684990669539,8.3191,11
34,2021-03-15,10,7.69212715506554,1.85406973998253,8.24,11
34,2021-03-15,11,7.39537191271782,1.77206092899459,8.0913,11
35,2021-03-15,0.5,13.668273127079,3.59691185746801,15.7826,7.5
35,2021-03-15,1.5,13.4599110579491,3.56003935313478,14.6024,7.5
35,2021-03-15,2.5,12.9883444988728,3.27398261743224,13.9498,7.5
35,2021-03-15,3.5,12.0080679142475,2.94743463567711,11.7914,7.5
35,2021-03-15,4.5,11.1151896196604,2.66723964024549,9.58,7.5
35,2021-03-15,5.5,10.3276098787785,2.39869909439849,9.1563,7.5
35,2021-03-15,7,9.26014971017837,2.14379868000941,8.8335,7.5
35,2021-03-15,8,8.56943382620812,2.01894290093168,8.6096,7.5
35,2021-03-15,9,8.10857169389725,1.95573319783473,8.3573,7.5
35,2021-03-15,10,7.7736566734314,1.88090516885005,8.1978,7.5
35,2021-03-15,11,7.46669699549675,1.80075092243183,8.0259,7.5
