horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-11-17,5,6.04442431926727,1.46668704222366,7.7367,85.5
9,2021-11-17,6,6.06432384133339,1.37861465427478,7.6974,85.5
9,2021-11-17,7,6.05615440964699,1.37139637433153,7.721,85.5
9,2021-11-17,8,6.03576377034187,1.34392459995739,7.6938,85.5
9,2021-11-17,9,6.00796192288399,1.35077818413726,7.3803,85.5
9,2021-11-17,10,5.9764427614212,1.32797632491885,7.0978,85.5
10,2021-11-17,0.5,5.72138208270073,1.62259713294561,6.879,85.5
10,2021-11-17,1.5,5.77479274511337,1.55582023349126,6.9075,85.5
10,2021-11-17,2.5,5.84652642965317,1.49642600096368,6.9172,85.5
10,2021-11-17,4,5.79469554185867,1.50737883138639,6.9173,85.5
10,2021-11-17,5,5.73489127874374,1.43646541734232,6.9354,85.5
10,2021-11-17,6,5.76329124331474,1.3813591652283,6.8899,85.5
10,2021-11-17,7,5.78268621325493,1.3775443500428,6.9116,85.5
10,2021-11-17,8,5.76009308815002,1.3330810175724,6.8969,85.5
10,2021-11-17,9,5.73337809681892,1.3171513959488,6.9119,85.5
10,2021-11-17,10,5.72013611555099,1.32520704537884,6.8729,85.5
11,2021-11-17,0.5,5.37663792395964,1.74841595669272,6.6603,90.5
11,2021-11-17,1.5,5.44752614796162,1.603471589069,6.6791,90.5
11,2021-11-17,2.5,5.43950045704842,1.55501895772179,6.6812,90.5
11,2021-11-17,4,5.37139848589897,1.52886013312817,6.6878,90.5
11,2021-11-17,5,5.42870953440666,1.46818069981689,6.7051,90.5
11,2021-11-17,6,5.38807042658329,1.38704936917769,6.6651,90.5
11,2021-11-17,7,5.41992150723934,1.32950665798258,6.6889,90.5
11,2021-11-17,8,5.38086511731148,1.29414931905457,6.6786,90.5
11,2021-11-17,9,5.37190408110619,1.2898800903307,6.6888,90.5
11,2021-11-17,10,5.36605845630169,1.29696622332071,6.6367,90.5
12,2021-11-17,0.5,5.02457890361547,1.78226739152564,6.2922,93.5
12,2021-11-17,1.5,5.09562042891979,1.64758447253125,6.3245,93.5
12,2021-11-17,2.5,5.08030188590288,1.65525139843382,6.3289,93.5
12,2021-11-17,4,5.04701821044087,1.57574100099537,6.3304,93.5
12,2021-11-17,5,5.08863669753075,1.5401121952416,6.3518,93.5
12,2021-11-17,6,5.01357861686498,1.42734488316069,6.3123,93.5
12,2021-11-17,7,5.01934814453125,1.39402710475637,6.3411,93.5
12,2021-11-17,8,5.01256647318602,1.37418180457483,6.3283,93.5
12,2021-11-17,9,4.97556514263153,1.37414187604689,6.3442,93.5
12,2021-11-17,10,4.98518705606461,1.38075479106682,6.312,93.5
13,2021-11-17,0.5,4.80432347498834,1.85856406487647,5.8465,92.5
13,2021-11-17,1.5,5.04428960472345,1.6135064578969,5.8718,92.5
13,2021-11-17,2.5,4.9836094686389,1.59348231656824,5.889,92.5
13,2021-11-17,4,4.91953399956226,1.48940599951515,5.8642,92.5
13,2021-11-17,5,4.91839840531349,1.44098923981942,5.8903,92.5
13,2021-11-17,6,4.88438809990883,1.36571785847248,5.8459,92.5
13,2021-11-17,7,4.85270574629307,1.29688118086538,5.8676,92.5
13,2021-11-17,8,4.8389214360714,1.26501006579306,5.8533,92.5
13,2021-11-17,9,4.80900668799877,1.26172668752509,5.8664,92.5
13,2021-11-17,10,4.80285520136356,1.28494417933308,5.8112,92.5
14,2021-11-17,0.5,4.59997204921208,1.84965911813054,5.9333,94.5
14,2021-11-17,1.5,4.74624522969127,1.68949960142168,5.946,94.5
14,2021-11-17,2.5,4.73955624103546,1.61993390826759,5.9428,94.5
14,2021-11-17,3.5,4.72621698796749,1.50711447885842,5.9396,94.5
14,2021-11-17,5,4.69839494138956,1.43987443813352,5.9534,94.5
14,2021-11-17,6,4.68390264630318,1.34853681323132,5.9152,94.5
14,2021-11-17,7,4.63754783809185,1.31037945416615,5.9445,94.5
14,2021-11-17,8,4.6493306261301,1.26150882846631,5.9377,94.5
14,2021-11-17,9,4.64728502392769,1.26459558542066,5.9568,94.5
14,2021-11-17,10,4.64818280279636,1.2226739642847,5.9228,94.5
15,2021-11-17,0.5,4.52572673723102,1.85241978728105,5.6669,94.5
15,2021-11-17,1.5,4.61321138232946,1.64452400296347,5.6892,94.5
15,2021-11-17,2.5,4.53858228474855,1.51163897093675,5.7131,94.5
15,2021-11-17,3.5,4.53387813895941,1.50574569456355,5.6644,94.5
15,2021-11-17,5,4.47988978177309,1.39380549608058,5.6779,94.5
15,2021-11-17,6,4.47439943999052,1.337671734703,5.625,94.5
15,2021-11-17,7,4.51408106088638,1.29101601213708,5.6511,94.5
15,2021-11-17,8,4.48795405209064,1.25789423676697,5.6227,94.5
15,2021-11-17,9,4.48030065059662,1.24659288485978,5.6056,94.5
15,2021-11-17,10,4.4902300709486,1.2604642355214,5.5597,94.5
16,2021-11-17,0.5,4.24607516303658,1.76646464450881,6.2702,96.5
16,2021-11-17,1.5,4.41476285755634,1.55185350061985,6.2812,96.5
16,2021-11-17,2.5,4.39635177478194,1.54437540760912,6.2658,96.5
16,2021-11-17,3.5,4.40190970446914,1.50295555206687,6.2812,96.5
16,2021-11-17,5,4.40851397987455,1.47070884394057,6.297,96.5
16,2021-11-17,6,4.41148221120238,1.37432074235411,6.2576,96.5
16,2021-11-17,7,4.38426919728518,1.34950604192084,6.2848,96.5
16,2021-11-17,8,4.3596806910634,1.28800382509637,6.2788,96.5
16,2021-11-17,9,4.37132515698671,1.29282141725793,6.2958,96.5
16,2021-11-17,10,4.3672390191257,1.28133369129853,6.2623,96.5
17,2021-11-17,0.5,3.98817869115621,1.82376619182186,6.4923,94.5
17,2021-11-17,1.5,4.31145538195968,1.62013261601859,6.5019,94.5
17,2021-11-17,2.5,4.31848343089223,1.60013282210959,6.3069,94.5
17,2021-11-17,3.5,4.27159554673359,1.60857370325677,6.1799,94.5
17,2021-11-17,5,4.26102498661727,1.5393736272706,6.1471,94.5
17,2021-11-17,6,4.21280830025673,1.36745471287954,6.0741,94.5
17,2021-11-17,7,4.23685274805874,1.33579768774923,6.0884,94.5
17,2021-11-17,8,4.22058771580458,1.27082396506456,6.056,94.5
17,2021-11-17,9,4.22677417322993,1.24420628786563,6.0577,94.5
17,2021-11-17,10,4.22155308663845,1.22480833974685,6.0171,94.5
18,2021-11-17,0.5,4.01674303418957,1.71261388882179,6.8621,95
18,2021-11-17,1.5,4.09924033671617,1.62969660558068,6.8795,95
18,2021-11-17,2.5,4.09713410682976,1.63458900400539,6.9264,95
18,2021-11-17,3.5,4.03061028763652,1.6253950819446,6.8675,95
18,2021-11-17,4.5,4.00468856747262,1.58076785650348,6.8632,95
18,2021-11-17,6,4.01242363678291,1.45770198419218,6.7519,95
18,2021-11-17,7,4.00551005333662,1.42675479262626,6.5651,95
18,2021-11-17,8,4.06376266084611,1.39697673597624,6.4228,95
18,2021-11-17,9,4.07490103766322,1.36175823414481,6.3315,95
18,2021-11-17,10,4.08237395048141,1.33173789173907,6.2929,95
19,2021-11-17,0.5,3.78060962575488,1.81802647497095,6.5001,94.5
19,2021-11-17,1.5,3.94001697577536,1.5965011838824,6.511,94.5
19,2021-11-17,2.5,3.9174719504267,1.57275819788642,6.5389,94.5
19,2021-11-17,3.5,3.84992673158005,1.53189016015751,6.5083,94.5
19,2021-11-17,4.5,3.8705243383348,1.48216687008105,6.5308,94.5
19,2021-11-17,6,3.86329589352012,1.3793067839716,6.4767,94.5
19,2021-11-17,7,3.85435310870409,1.35605502624468,6.4793,94.5
19,2021-11-17,8,3.86769830733538,1.31387433027187,6.4133,94.5
19,2021-11-17,9,3.86670297846198,1.30485739057882,6.3876,94.5
19,2021-11-17,10,3.87317112401128,1.28793210421226,6.3305,94.5
20,2021-11-17,0.5,3.29021492840722,1.74411116513371,6.7491,95.5
20,2021-11-17,1.5,3.61231577947736,1.55042241335113,6.7774,95.5
20,2021-11-17,2.5,3.67928029326722,1.54226011523995,6.7609,95.5
20,2021-11-17,3.5,3.70759934667498,1.55631964824631,6.7794,95.5
20,2021-11-17,4.5,3.7086334182322,1.51506986990416,6.7928,95.5
20,2021-11-17,6,3.73895785774104,1.35201007165821,6.753,95.5
20,2021-11-17,7,3.70613389845937,1.30368195145052,6.7763,95.5
20,2021-11-17,8,3.73746038660407,1.27939838930077,6.7683,95.5
20,2021-11-17,9,3.739270747751,1.26415136252686,6.7777,95.5
20,2021-11-17,10,3.74197382032871,1.25227485308311,6.7364,95.5
21,2021-11-17,0.5,3.03631461162353,1.88604330533605,6.4785,90.5
21,2021-11-17,1.5,3.51051519908011,1.59889145542851,6.4973,90.5
21,2021-11-17,2.5,3.54578295139596,1.55648327343814,6.5205,90.5
21,2021-11-17,3.5,3.59845082319098,1.50195574459166,6.5018,90.5
21,2021-11-17,4.5,3.65443416044116,1.44363781976933,6.5221,90.5
21,2021-11-17,5.5,3.64755671150982,1.40201052299736,6.4786,90.5
21,2021-11-17,7,3.65193948895903,1.25129376139312,6.506,90.5
21,2021-11-17,8,3.65979370526969,1.19818151918784,6.4956,90.5
21,2021-11-17,9,3.64791344985366,1.15410517292707,6.5074,90.5
21,2021-11-17,10,3.67969149515033,1.15071712047641,6.4544,90.5
22,2021-11-17,0.5,3.11597038321197,1.84958953370251,6.1656,94.5
22,2021-11-17,1.5,3.46618236046284,1.63824224131161,6.1868,94.5
22,2021-11-17,2.5,3.5505321025569,1.63206379700387,6.1969,94.5
22,2021-11-17,3.5,3.58530790772289,1.61847611283589,6.1984,94.5
22,2021-11-17,4.5,3.54481783580966,1.51033979500367,6.213,94.5
22,2021-11-17,5.5,3.56050243959995,1.4320965744346,6.175,94.5
22,2021-11-17,7,3.56360329799354,1.28279560198403,6.1979,94.5
22,2021-11-17,8,3.57718903854489,1.21981567918319,6.185,94.5
22,2021-11-17,9,3.56677011884749,1.19570345754362,6.1965,94.5
22,2021-11-17,10,3.5858809992671,1.18832554631242,6.1587,94.5
23,2021-11-17,0.5,3.05712268051459,1.92430553123768,5.861,92
23,2021-11-17,1.5,3.39972728604451,1.78279350323122,5.8868,92
23,2021-11-17,2.5,3.44015976392198,1.71073478868211,5.8962,92
23,2021-11-17,3.5,3.41344567634165,1.69181003238763,5.8942,92
23,2021-11-17,4.5,3.48357295325026,1.59012098670945,5.9139,92
23,2021-11-17,5.5,3.52437844544649,1.4433210816462,5.8718,92
23,2021-11-17,7,3.54459788166918,1.32010059599095,5.896,92
23,2021-11-17,8,3.55349659308791,1.2822015352437,5.8782,92
23,2021-11-17,9,3.55583704194054,1.25963151639836,5.8709,92
23,2021-11-17,10,3.5861244392395,1.23581524838727,5.8266,92
24,2021-11-17,0.5,2.98291229855269,1.86319954776183,5.8839,91.5
24,2021-11-17,1.5,3.28908388586715,1.7090357794077,5.8232,91.5
24,2021-11-17,2.5,3.38052846862003,1.65302586732669,5.7893,91.5
24,2021-11-17,3.5,3.27357946785167,1.56778676524425,5.7504,91.5
24,2021-11-17,4.5,3.28160411071032,1.50565476337845,5.7348,91.5
24,2021-11-17,5.5,3.37399035999551,1.43037409819442,5.672,91.5
24,2021-11-17,7,3.48759624864906,1.33770965155861,5.6744,91.5
24,2021-11-17,8,3.49953689441085,1.26281292989581,5.6428,91.5
24,2021-11-17,9,3.49545262604952,1.22638324379198,5.633,91.5
24,2021-11-17,10,3.50082042582333,1.2250473024318,5.5733,91.5
25,2021-11-17,0.5,2.88863216451835,1.77376848846397,6.3933,91
25,2021-11-17,1.5,3.23635004390031,1.65883701603192,6.4124,91
25,2021-11-17,2.5,3.26691864170134,1.59363105830661,6.387,91
25,2021-11-17,3.5,3.29111709177494,1.56729578767006,6.4139,91
25,2021-11-17,4.5,3.25080963907763,1.58090197260022,6.4301,91
25,2021-11-17,5.5,3.28570560902357,1.43235284633096,6.394,91
25,2021-11-17,7,3.28612036935985,1.36086271166136,6.4206,91
25,2021-11-17,8,3.30522182276472,1.30249668603983,6.417,91
25,2021-11-17,9,3.303475701157,1.24922611532362,6.4372,91
25,2021-11-17,10,3.31421088121133,1.21702986436765,6.4041,91
26,2021-11-17,0.5,2.57273580135545,1.90441715011175,5.8807,87
26,2021-11-17,1.5,3.21586350545287,1.64284397082715,5.9078,87
26,2021-11-17,2.5,3.29335096824449,1.57656016186594,5.9137,87
26,2021-11-17,3.5,3.29545620048419,1.60437808090299,5.8983,87
26,2021-11-17,4.5,3.33507542312145,1.51075776433361,5.9178,87
26,2021-11-17,5.5,3.32903352633119,1.41727067676554,5.8695,87
26,2021-11-17,6.5,3.32991023845971,1.30762844276429,5.8928,87
26,2021-11-17,8,3.40538027226925,1.19899398898069,5.8826,87
26,2021-11-17,9,3.41210626870394,1.14418772715917,5.8906,87
26,2021-11-17,10,3.42868865013123,1.1087705719009,5.847,87
27,2021-11-17,0.5,2.46894692908041,1.89784531325352,5.8,87.5
27,2021-11-17,1.5,3.08776486407965,1.64707147239173,5.8353,87.5
27,2021-11-17,2.5,3.14445956490003,1.63568088664034,5.8422,87.5
27,2021-11-17,3.5,3.12476891845465,1.62760810338853,5.8444,87.5
27,2021-11-17,4.5,3.15552926963195,1.5473570371991,5.8596,87.5
27,2021-11-17,5.5,3.22871103525162,1.39203551959291,5.8206,87.5
27,2021-11-17,6.5,3.21263135142624,1.28328056241676,5.8506,87.5
27,2021-11-17,8,3.23297279447317,1.27099492959536,5.8422,87.5
27,2021-11-17,9,3.2332408747822,1.2475522705011,5.8583,87.5
27,2021-11-17,10,3.24746854258236,1.21078085086668,5.8272,87.5
28,2021-11-17,0.5,2.34760478581768,1.75484473415596,5.5801,88.5
28,2021-11-17,1.5,2.94096489343792,1.7127852505962,5.5987,88.5
28,2021-11-17,2.5,3.00432413809001,1.65005702014418,5.6114,88.5
28,2021-11-17,3.5,2.99671106269583,1.64271538070717,5.5779,88.5
28,2021-11-17,4.5,3.12102671705186,1.59102433558005,5.5835,88.5
28,2021-11-17,5.5,3.09028928252868,1.46931928147416,5.4883,88.5
28,2021-11-17,6.5,3.14343082699925,1.38935806865087,5.469,88.5
28,2021-11-17,8,3.14163386151195,1.32032798959539,5.4203,88.5
28,2021-11-17,9,3.17589829683304,1.27450588769382,5.4101,88.5
28,2021-11-17,10,3.17893542641774,1.24404886383856,5.3657,88.5
29,2021-11-17,0.5,2.35253237977624,1.74096888116403,5.379,88.5
29,2021-11-17,1.5,2.86973247371614,1.58095148059962,5.4177,88.5
29,2021-11-17,2.5,2.97946427803487,1.57853739003549,5.4389,88.5
29,2021-11-17,3.5,2.95135127561633,1.58332650900496,5.4234,88.5
29,2021-11-17,4.5,2.95614849047735,1.50555159611059,5.439,88.5
29,2021-11-17,5.5,3.02989554363303,1.40843892872723,5.3969,88.5
29,2021-11-17,6.5,3.03914236280136,1.34371355765586,5.4282,88.5
29,2021-11-17,8,3.08061352849007,1.27133798975307,5.4218,88.5
29,2021-11-17,9,3.13996537581086,1.23814590143236,5.435,88.5
29,2021-11-17,10,3.16466373121671,1.20828704616864,5.3965,88.5
30,2021-11-17,0.5,2.28757984927855,1.74824033144334,6.068,87.5
30,2021-11-17,1.5,2.81156038913876,1.55675747895304,5.7085,87.5
30,2021-11-17,2.5,2.87386850584298,1.53469004303938,5.6111,87.5
30,2021-11-17,3.5,2.90309721522033,1.53503229601609,5.5446,87.5
30,2021-11-17,4.5,2.89283132377081,1.50681511251655,5.4909,87.5
30,2021-11-17,5.5,2.9921007774584,1.43638810421183,5.4193,87.5
30,2021-11-17,6.5,3.01958968579769,1.34136994195477,5.4205,87.5
30,2021-11-17,7.5,3.06744794927537,1.27725692910003,5.388,87.5
30,2021-11-17,9,3.12738496082835,1.19493929754666,5.3683,87.5
30,2021-11-17,10,3.13931000381708,1.16033031191311,5.3233,87.5
31,2021-11-17,0.5,2.17126319024712,1.66486393340123,6.6492,87.5
31,2021-11-17,1.5,2.77768059032038,1.59651852707238,5.939,87.5
31,2021-11-17,2.5,2.89311410125345,1.53256779951342,5.8015,87.5
31,2021-11-17,3.5,2.96597470041364,1.52004358305612,5.7114,87.5
31,2021-11-17,4.5,2.96324779038317,1.52205583741589,5.6812,87.5
31,2021-11-17,5.5,2.94053916202858,1.40174880625048,5.5874,87.5
31,2021-11-17,6.5,2.94824962817132,1.30585140590249,5.591,87.5
31,2021-11-17,7.5,2.97470029387623,1.27367132914849,5.5635,87.5
31,2021-11-17,9,3.00373013272882,1.22262625804453,5.5705,87.5
31,2021-11-17,10,3.02186037674546,1.21005850677751,5.5378,87.5
32,2021-11-17,0.5,2.18343078343663,1.54849104319012,6.5017,92
32,2021-11-17,1.5,2.69126833532006,1.49969051710856,6.4396,92
32,2021-11-17,2.5,2.81579511493444,1.49860921903714,6.3448,92
32,2021-11-17,3.5,2.82623156863265,1.4656288983255,6.2896,92
32,2021-11-17,4.5,2.80684072809294,1.46727814135233,6.1436,92
32,2021-11-17,5.5,2.87151033088565,1.3546034146632,5.8918,92
32,2021-11-17,6.5,2.90549003470689,1.28669867517232,5.8311,92
32,2021-11-17,7.5,2.93574636742473,1.2406868583301,5.7585,92
32,2021-11-17,9,2.97509644383565,1.2190714587491,5.6851,92
32,2021-11-17,10,2.99017634101212,1.22029436756121,5.6025,92
33,2021-11-17,0.5,2.15136492155027,1.50908727257667,6.2495,92
33,2021-11-17,1.5,2.7008946130937,1.48023131122202,6.2982,92
33,2021-11-17,2.5,2.7389195859991,1.52695591986461,6.2955,92
33,2021-11-17,3.5,2.76391556710005,1.51846837973127,6.3159,92
33,2021-11-17,4.5,2.82122548731044,1.48825179696093,6.3248,92
33,2021-11-17,5.5,2.85116365504451,1.3236784782496,6.2751,92
33,2021-11-17,6.5,2.88075350210071,1.23269187791258,6.2915,92
33,2021-11-17,7.5,2.92376257363707,1.19674083479525,6.2625,92
33,2021-11-17,9,2.99265206605196,1.1461131816434,6.2571,92
33,2021-11-17,10,3.0196216891706,1.14227798574912,6.1868,92
34,2021-11-17,0.5,2.30460626803222,1.56662123023703,5.6522,90
34,2021-11-17,1.5,2.67988760137465,1.46126878319295,5.6967,90
34,2021-11-17,2.5,2.70347522974946,1.44672127443691,5.7302,90
34,2021-11-17,3.5,2.69923659535125,1.4775694039271,5.7043,90
34,2021-11-17,4.5,2.7803333470528,1.45186884640599,5.7208,90
34,2021-11-17,5.5,2.7424646047689,1.32200398390934,5.6726,90
34,2021-11-17,6.5,2.79374365217984,1.22139316957876,5.699,90
34,2021-11-17,7.5,2.86866615943611,1.17001379749846,5.6833,90
34,2021-11-17,9,2.90219121292233,1.11936647228303,5.6893,90
34,2021-11-17,10,2.94930406484753,1.0883247030027,5.5882,90
35,2021-11-17,0.5,2.13831893181428,1.50364494853226,5.5349,90
35,2021-11-17,1.5,2.67887709363131,1.47347250310058,5.5603,90
35,2021-11-17,2.5,2.72377565190196,1.43939407460862,5.5632,90
35,2021-11-17,3.5,2.71421717393212,1.50128858912962,5.572,90
35,2021-11-17,4.5,2.65536744760349,1.5420701653367,5.59,90
35,2021-11-17,5.5,2.74945933673996,1.40461570955537,5.5519,90
35,2021-11-17,6.5,2.80263524509035,1.29834621741291,5.5823,90
35,2021-11-17,7.5,2.87061070652679,1.23141352537843,5.5774,90
35,2021-11-17,8.5,2.89770363628864,1.19387796278377,5.5988,90
35,2021-11-17,10,2.95931755796075,1.1096684554816,5.5666,90
