horizon,forecast_date,depth,mean,sd,obs,turnover_pct
31,2021-02-05,6,4.20127460986376,1.43851934606554,5.7437,90.5
31,2021-02-05,7,4.18467822670937,1.37870489383846,5.6922,90.5
31,2021-02-05,8,4.13242384940386,1.27777531283491,5.7107,90.5
31,2021-02-05,9,4.14204477995634,1.24206492500763,5.7,90.5
31,2021-02-05,10,4.10842340886593,1.19751618720332,5.6907,90.5
31,2021-02-05,11,4.11821174025536,1.16167094578871,5.5381,90.5
32,2021-02-05,0.5,4.53743275031447,2.15421397957517,6.4691,90.5
32,2021-02-05,1.5,4.46305957481265,1.96734326756386,6.4202,90.5
32,2021-02-05,2.5,4.40017582029104,1.92931645429692,5.6429,90.5
32,2021-02-05,3.5,4.4109896645695,1.83709071210566,5.4098,90.5
32,2021-02-05,5,4.39969646334648,1.74750183542228,5.3317,90.5
32,2021-02-05,6,4.39220547258854,1.58088295705588,5.2551,90.5
32,2021-02-05,7,4.37632163882256,1.49010836967522,5.1145,90.5
32,2021-02-05,8,4.34161212623119,1.37876541315481,5.1183,90.5
32,2021-02-05,9,4.32543372184038,1.31358511366372,5.0831,90.5
32,2021-02-05,10,4.30357593744993,1.27712902939126,5.0891,90.5
32,2021-02-05,11,4.31771782547235,1.19959379246944,5.0503,90.5
33,2021-02-05,0.5,4.75950434911996,2.25313058065307,6.9817,86
33,2021-02-05,1.5,4.61247182969004,2.06640179342833,6.8141,86
33,2021-02-05,2.5,4.47978908002377,1.99658395709524,5.471,86
33,2021-02-05,3.5,4.44103551290929,1.9204322201789,5.3387,86
33,2021-02-05,4.5,4.36086481217295,1.86282597295424,5.217,86
33,2021-02-05,6,4.37399719379842,1.68630681219434,5.1936,86
33,2021-02-05,7,4.30603241667151,1.59476729575017,5.1154,86
33,2021-02-05,8,4.27904241591692,1.46293778313513,5.1133,86
33,2021-02-05,9,4.28231577306986,1.43033198238044,5.0993,86
33,2021-02-05,10,4.24274446099997,1.38644707726434,5.1037,86
33,2021-02-05,11,4.27637649893761,1.33636325441361,5.0563,86
34,2021-02-05,0.5,4.83924971878529,2.24448899832049,7.1966,87.5
34,2021-02-05,1.5,4.81262295499444,2.08897122302699,7.0974,87.5
34,2021-02-05,2.5,4.68151577800512,1.997972501391,6.8358,87.5
34,2021-02-05,3.5,4.52685161799192,1.87662427785948,6.4916,87.5
34,2021-02-05,4.5,4.44304419286549,1.82507327071271,5.8943,87.5
34,2021-02-05,6,4.37677668631077,1.7115102739657,5.4722,87.5
34,2021-02-05,7,4.33967795163393,1.59656842716219,5.2368,87.5
34,2021-02-05,8,4.30037479385734,1.5241413088847,5.1964,87.5
34,2021-02-05,9,4.28312250692397,1.48056956855969,5.158,87.5
34,2021-02-05,10,4.25966206029057,1.39715291184117,5.17,87.5
34,2021-02-05,11,4.24906316518784,1.36409105160187,5.1035,87.5
35,2021-02-05,0.5,5.1074674808979,2.30308368279139,8.6659,86.5
35,2021-02-05,1.5,4.97425312489271,2.03607265244241,8.2328,86.5
35,2021-02-05,2.5,4.86276578813791,1.93607103203227,7.2856,86.5
35,2021-02-05,3.5,4.76242752611637,1.86604285934371,6.6974,86.5
35,2021-02-05,4.5,4.67049732238054,1.78824640311632,5.9164,86.5
35,2021-02-05,6,4.575049264431,1.64100583316575,5.669,86.5
35,2021-02-05,7,4.47893074929714,1.5942282645109,5.4933,86.5
35,2021-02-05,8,4.43439614087343,1.52513278719616,5.3474,86.5
35,2021-02-05,9,4.41549295306206,1.46140599577123,5.2134,86.5
35,2021-02-05,10,4.3643462985754,1.3668633262526,5.1737,86.5
35,2021-02-05,11,4.38199999511242,1.31076476172627,5.1106,86.5
