horizon,forecast_date,depth,mean,sd,obs,turnover_pct
15,2021-11-08,1.5,6.60115211486816,1.75770518578281,8.2892,78
15,2021-11-08,3,6.53388616681099,1.82514595704757,8.2896,78
15,2021-11-08,4,6.49904308795929,1.83384170154423,8.2953,78
15,2021-11-08,5,6.40984411358833,1.71062614068062,8.3162,78
15,2021-11-08,6,6.40136752009392,1.56477271390501,8.2763,78
15,2021-11-08,7,6.32143527626991,1.49451923288368,8.2974,78
15,2021-11-08,8,6.30596018910408,1.44792039684823,8.2851,78
15,2021-11-08,9,6.26362773299217,1.41099377545447,8.2845,78
15,2021-11-08,10,6.24277831315994,1.39906415834973,8.2027,78
16,2021-11-08,0.5,6.32164207220077,1.83565679219463,7.5889,78.5
16,2021-11-08,1.5,6.4303349840641,1.75875572675464,7.6063,78.5
16,2021-11-08,3,6.35276473402977,1.74289622645693,7.6255,78.5
16,2021-11-08,4,6.29451422572136,1.75155590617527,7.6233,78.5
16,2021-11-08,5,6.23772029995918,1.71258370278364,7.6344,78.5
16,2021-11-08,6,6.17887315928936,1.59093592343917,7.5894,78.5
16,2021-11-08,7,6.13176042020321,1.5193888188898,7.6146,78.5
16,2021-11-08,8,6.09764596581459,1.48577345867151,7.6048,78.5
16,2021-11-08,9,6.0560427737236,1.47859436826699,7.6123,78.5
16,2021-11-08,10,6.02961171865463,1.47542952225115,7.558,78.5
17,2021-11-08,0.5,6.18260955631733,1.84645617293733,7.1796,80.5
17,2021-11-08,1.5,6.14615127146244,1.85361350376611,7.2016,80.5
17,2021-11-08,3,6.1094170075655,1.83747181760581,7.2142,80.5
17,2021-11-08,4,6.06710925638676,1.80074587053138,7.1943,80.5
17,2021-11-08,5,6.03277345657349,1.73600792014796,7.2104,80.5
17,2021-11-08,6,6.04935558617115,1.62284286628557,7.1589,80.5
17,2021-11-08,7,6.02578452527523,1.5421013457229,7.174,80.5
17,2021-11-08,8,5.98450958848,1.48617214922997,7.1059,80.5
17,2021-11-08,9,5.92334378540516,1.46933174849688,7.046,80.5
17,2021-11-08,10,5.87841032266617,1.4499673978043,6.9488,80.5
18,2021-11-08,0.5,5.8244698163867,1.97778638023814,7.7066,86
18,2021-11-08,1.5,5.91988081991672,1.81705645380445,7.7202,86
18,2021-11-08,3,5.83596017837524,1.82226663680185,7.7147,86
18,2021-11-08,4,5.81886556506157,1.84411674380852,7.7218,86
18,2021-11-08,5,5.81176213204861,1.76887959076875,7.7367,86
18,2021-11-08,6,5.78736005544662,1.63609822733762,7.6974,86
18,2021-11-08,7,5.75145929098129,1.57968608450819,7.721,86
18,2021-11-08,8,5.74074620366097,1.48094837290711,7.6938,86
18,2021-11-08,9,5.72958965182304,1.45086687946633,7.3803,86
18,2021-11-08,10,5.70228365540504,1.40267490457051,7.0978,86
19,2021-11-08,0.5,5.69612802714109,1.94721732721429,6.879,84
19,2021-11-08,1.5,5.80180048882961,1.78693237153213,6.9075,84
19,2021-11-08,2.5,5.72725858360529,1.84833025382478,6.9172,84
19,2021-11-08,4,5.59558484494686,1.77492942032678,6.9173,84
19,2021-11-08,5,5.61664249956608,1.69333935317236,6.9354,84
19,2021-11-08,6,5.61958648324013,1.57213253408436,6.8899,84
19,2021-11-08,7,5.57129826068878,1.51580319561623,6.9116,84
19,2021-11-08,8,5.53659093976021,1.45245620912388,6.8969,84
19,2021-11-08,9,5.52782411694527,1.43110687241878,6.9119,84
19,2021-11-08,10,5.51468836903572,1.39672151931338,6.8729,84
20,2021-11-08,0.5,5.49397202685475,2.02835965978579,6.6603,85
20,2021-11-08,1.5,5.57221021525562,1.87752986708227,6.6791,85
20,2021-11-08,2.5,5.53624547898769,1.83353306897412,6.6812,85
20,2021-11-08,4,5.59419979572296,1.78366962703834,6.6878,85
20,2021-11-08,5,5.57825043767691,1.70212353407754,6.7051,85
20,2021-11-08,6,5.50134755790234,1.58095179050726,6.6651,85
20,2021-11-08,7,5.40568411767483,1.50693835002124,6.6889,85
20,2021-11-08,8,5.37460518598557,1.43950470014208,6.6786,85
20,2021-11-08,9,5.34106123626232,1.44924237830085,6.6888,85
20,2021-11-08,10,5.31163600385189,1.4334051528493,6.6367,85
21,2021-11-08,0.5,5.29061326100258,2.09645058245609,6.2922,82.5
21,2021-11-08,1.5,5.32578665241599,1.9666732265679,6.3245,82.5
21,2021-11-08,2.5,5.29337922709994,1.97096760441633,6.3289,82.5
21,2021-11-08,4,5.29140575945377,1.82542026175968,6.3304,82.5
21,2021-11-08,5,5.23492091871798,1.78444294494629,6.3518,82.5
21,2021-11-08,6,5.21055614233017,1.65154318438782,6.3123,82.5
21,2021-11-08,7,5.13780559748411,1.60515719832639,6.3411,82.5
21,2021-11-08,8,5.13154170453548,1.53980219649338,6.3283,82.5
21,2021-11-08,9,5.12898947775364,1.520795943671,6.3442,82.5
21,2021-11-08,10,5.10906708955765,1.50259883045956,6.312,82.5
22,2021-11-08,0.5,5.14048336744308,2.13099282423672,5.8465,87.5
22,2021-11-08,1.5,5.17005068168044,2.04048789464924,5.8718,87.5
22,2021-11-08,2.5,5.10756679888465,1.96756091483654,5.889,87.5
22,2021-11-08,4,5.08214801117778,1.86606324673707,5.8642,87.5
22,2021-11-08,5,5.00523832201958,1.79998609762302,5.8903,87.5
22,2021-11-08,6,5.02714270781726,1.69791188693091,5.8459,87.5
22,2021-11-08,7,4.96545457981527,1.65528689062291,5.8676,87.5
22,2021-11-08,8,4.92177627801895,1.56086461382513,5.8533,87.5
22,2021-11-08,9,4.88653354138136,1.50255923007588,5.8664,87.5
22,2021-11-08,10,4.90402137577534,1.48380792076466,5.8112,87.5
23,2021-11-08,0.5,4.9289443853125,2.15905623538395,5.9333,87.5
23,2021-11-08,1.5,5.08916940778494,2.02348222215179,5.946,87.5
23,2021-11-08,2.5,5.10236528672278,1.98313665535713,5.9428,87.5
23,2021-11-08,3.5,5.15351582858711,2.02498693463113,5.9396,87.5
23,2021-11-08,5,5.04090402163565,1.85164812077072,5.9534,87.5
23,2021-11-08,6,4.92753938868642,1.73791611495178,5.9152,87.5
23,2021-11-08,7,4.86090406119823,1.65830443879029,5.9445,87.5
23,2021-11-08,8,4.80239696383476,1.53196711936127,5.9377,87.5
23,2021-11-08,9,4.80852541893721,1.5244528647633,5.9568,87.5
23,2021-11-08,10,4.79363542914391,1.52707824295061,5.9228,87.5
24,2021-11-08,0.5,4.71327621102333,2.19939133886042,5.6669,86
24,2021-11-08,1.5,4.94407634228468,2.0755710811293,5.6892,86
24,2021-11-08,2.5,4.84846094340086,2.0334044839361,5.7131,86
24,2021-11-08,3.5,4.82581302814186,1.94270806992552,5.6644,86
24,2021-11-08,5,4.86027810148895,1.8345965891355,5.6779,86
24,2021-11-08,6,4.81314205735922,1.7277803692238,5.625,86
24,2021-11-08,7,4.7866983833909,1.68759352691383,5.6511,86
24,2021-11-08,8,4.7364389911294,1.59334601919572,5.6227,86
24,2021-11-08,9,4.68510560750961,1.51903785885466,5.6056,86
24,2021-11-08,10,4.68401084184647,1.5180156646515,5.5597,86
25,2021-11-08,0.5,4.42525366913527,2.20688245260242,6.2702,91
25,2021-11-08,1.5,4.65860284388065,1.99782289850661,6.2812,91
25,2021-11-08,2.5,4.67499606698751,2.00631481439048,6.2658,91
25,2021-11-08,3.5,4.63382561400533,1.95224732561702,6.2812,91
25,2021-11-08,5,4.60679375439882,1.84481260598619,6.297,91
25,2021-11-08,6,4.62251026332378,1.7440220444112,6.2576,91
25,2021-11-08,7,4.63298957139254,1.69294494532148,6.2848,91
25,2021-11-08,8,4.63812004834414,1.63726484452105,6.2788,91
25,2021-11-08,9,4.63455114483833,1.57667809959649,6.2958,91
25,2021-11-08,10,4.5929302585125,1.51928632686947,6.2623,91
26,2021-11-08,0.5,4.33964758232236,2.27476286280578,6.4923,89
26,2021-11-08,1.5,4.61374920070171,1.90155683132914,6.5019,89
26,2021-11-08,2.5,4.6116553914547,1.86995128871784,6.3069,89
26,2021-11-08,3.5,4.56800756037235,1.85497594540592,6.1799,89
26,2021-11-08,5,4.52018329210579,1.71728425807988,6.1471,89
26,2021-11-08,6,4.47983479171991,1.66573094924268,6.0741,89
26,2021-11-08,7,4.4809356880188,1.62734004181501,6.0884,89
26,2021-11-08,8,4.4327842721343,1.57338714228903,6.056,89
26,2021-11-08,9,4.43422872960567,1.52142897131932,6.0577,89
26,2021-11-08,10,4.42205773890018,1.48916290634264,6.0171,89
27,2021-11-08,0.5,4.02523661589454,2.28965849618322,6.8621,89.5
27,2021-11-08,1.5,4.36923112932593,1.82984660812936,6.8795,89.5
27,2021-11-08,2.5,4.46691016085446,1.82921136121254,6.9264,89.5
27,2021-11-08,3.5,4.35638384211808,1.79151586776141,6.8675,89.5
27,2021-11-08,4.5,4.36168736815453,1.75284729906443,6.8632,89.5
27,2021-11-08,6,4.33519525289536,1.605167363953,6.7519,89.5
27,2021-11-08,7,4.34807266592979,1.56554197486393,6.5651,89.5
27,2021-11-08,8,4.35577047854662,1.48077440270643,6.4228,89.5
27,2021-11-08,9,4.35480308115482,1.43210820792316,6.3315,89.5
27,2021-11-08,10,4.34109111785889,1.41461512368133,6.2929,89.5
28,2021-11-08,0.5,3.84852843830362,2.27261380520658,6.5001,90
28,2021-11-08,1.5,4.20768190843053,1.90668901803946,6.511,90
28,2021-11-08,2.5,4.22922719463706,1.84938034210311,6.5389,90
28,2021-11-08,3.5,4.2340046973154,1.85442972432884,6.5083,90
28,2021-11-08,4.5,4.24809531182051,1.7508783273948,6.5308,90
28,2021-11-08,6,4.27527764156461,1.5570826267012,6.4767,90
28,2021-11-08,7,4.31139226019382,1.46849330895067,6.4793,90
28,2021-11-08,8,4.2839345869422,1.4268583673555,6.4133,90
28,2021-11-08,9,4.29932218104601,1.40427087118076,6.3876,90
28,2021-11-08,10,4.31935411810875,1.38510417410289,6.3305,90
29,2021-11-08,0.5,3.84276746217161,2.00475280144445,6.7491,92.5
29,2021-11-08,1.5,4.03151250831783,1.91809852657122,6.7774,92.5
29,2021-11-08,2.5,4.12151234244462,1.88203414664246,6.7609,92.5
29,2021-11-08,3.5,4.10478300523013,1.8307507405103,6.7794,92.5
29,2021-11-08,4.5,4.09976109636016,1.73645173139739,6.7928,92.5
29,2021-11-08,6,4.06398052930832,1.60462659516913,6.753,92.5
29,2021-11-08,7,4.04226557046175,1.52456123245959,6.7763,92.5
29,2021-11-08,8,4.02165911853313,1.45116649339413,6.7683,92.5
29,2021-11-08,9,4.01424689739943,1.41986798697488,6.7777,92.5
29,2021-11-08,10,4.0280105240643,1.39997970234205,6.7364,92.5
30,2021-11-08,0.5,3.56409369477071,2.02428724438096,6.4785,92
30,2021-11-08,1.5,3.85554789178073,1.85730269641773,6.4973,92
30,2021-11-08,2.5,3.87574702739716,1.82349441853552,6.5205,92
30,2021-11-08,3.5,3.81173300400376,1.78300351711353,6.5018,92
30,2021-11-08,4.5,3.85358725607395,1.75516851561937,6.5221,92
30,2021-11-08,5.5,3.88653368428349,1.65526844035488,6.4786,92
30,2021-11-08,7,3.86761570110917,1.53812356076857,6.506,92
30,2021-11-08,8,3.84598724991083,1.49492236557746,6.4956,92
30,2021-11-08,9,3.8943537440896,1.4690926856348,6.5074,92
30,2021-11-08,10,3.907674087286,1.43971821946239,6.4544,92
31,2021-11-08,0.5,3.26055428816006,1.83463436060781,6.1656,93
31,2021-11-08,1.5,3.57933188214898,1.74963508999427,6.1868,93
31,2021-11-08,2.5,3.64505959831178,1.7731814939884,6.1969,93
31,2021-11-08,3.5,3.63329179658511,1.72821657703749,6.1984,93
31,2021-11-08,4.5,3.65842028386891,1.76647199089412,6.213,93
31,2021-11-08,5.5,3.6716260827519,1.66201765037326,6.175,93
31,2021-11-08,7,3.70731434077024,1.54212950985826,6.1979,93
31,2021-11-08,8,3.73043688625097,1.44132919660877,6.185,93
31,2021-11-08,9,3.75836825564504,1.41266780983766,6.1965,93
31,2021-11-08,10,3.756589012146,1.37912950692244,6.1587,93
32,2021-11-08,0.5,3.00997006975114,1.83321610760173,5.861,90.5
32,2021-11-08,1.5,3.44690558735747,1.67294607515976,5.8868,90.5
32,2021-11-08,2.5,3.49238175393024,1.73179644348261,5.8962,90.5
32,2021-11-08,3.5,3.54774626482278,1.72409571817357,5.8942,90.5
32,2021-11-08,4.5,3.55926146024838,1.71034663087704,5.9139,90.5
32,2021-11-08,5.5,3.55603950150311,1.61157966845607,5.8718,90.5
32,2021-11-08,7,3.60027769327164,1.52460233113017,5.896,90.5
32,2021-11-08,8,3.59860527333803,1.43695261065089,5.8782,90.5
32,2021-11-08,9,3.59019631080329,1.41550135750259,5.8709,90.5
32,2021-11-08,10,3.61137378532439,1.43444401556893,5.8266,90.5
33,2021-11-08,0.5,3.02284722589422,1.921032143471,5.8839,94
33,2021-11-08,1.5,3.45530258819461,1.74856609995807,5.8232,94
33,2021-11-08,2.5,3.51038044124842,1.79720759204792,5.7893,94
33,2021-11-08,3.5,3.50809945388697,1.72802920397383,5.7504,94
33,2021-11-08,4.5,3.50043345563114,1.68076255320256,5.7348,94
33,2021-11-08,5.5,3.50484262801707,1.58517643551952,5.672,94
33,2021-11-08,7,3.51682837031782,1.49449665738534,5.6744,94
33,2021-11-08,8,3.54866702806205,1.42248578494077,5.6428,94
33,2021-11-08,9,3.55931550115347,1.41228311011396,5.633,94
33,2021-11-08,10,3.56568057179451,1.38702559727374,5.5733,94
34,2021-11-08,0.5,2.87833553075325,1.81688500951379,6.3933,90
34,2021-11-08,1.5,3.34651000510901,1.56363321279833,6.4124,90
34,2021-11-08,2.5,3.44251854760572,1.60038590715514,6.387,90
34,2021-11-08,3.5,3.51563844388351,1.63085348864716,6.4139,90
34,2021-11-08,4.5,3.45356012094766,1.59674481423184,6.4301,90
34,2021-11-08,5.5,3.45312931865454,1.53406367823198,6.394,90
34,2021-11-08,7,3.47355746943504,1.46632144675592,6.4206,90
34,2021-11-08,8,3.51311432406306,1.43953054068337,6.417,90
34,2021-11-08,9,3.53046740800142,1.40942416944657,6.4372,90
34,2021-11-08,10,3.56318035423756,1.39476843871646,6.4041,90
35,2021-11-08,0.5,2.65205945408758,1.95381639213896,5.8807,89
35,2021-11-08,1.5,3.24239965897053,1.69488972769934,5.9078,89
35,2021-11-08,2.5,3.30086448770016,1.67948597326345,5.9137,89
35,2021-11-08,3.5,3.3750967310695,1.69799779336964,5.8983,89
35,2021-11-08,4.5,3.36651760406792,1.64395640472876,5.9178,89
35,2021-11-08,5.5,3.38125733438879,1.53661282635039,5.8695,89
35,2021-11-08,6.5,3.40472811151296,1.48021716885916,5.8928,89
35,2021-11-08,8,3.42812268897891,1.39392144057478,5.8826,89
35,2021-11-08,9,3.44700768202543,1.39918863673817,5.8906,89
35,2021-11-08,10,3.43884604871273,1.35855047128694,5.847,89
