horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-12,5.5,3.43895574808121,1.0894933278358,2.669,99.5
5,2021-01-12,7,3.38173497319222,0.93771527932178,2.641,99.5
5,2021-01-12,8,3.36232784688473,0.882074291969354,2.6767,99.5
5,2021-01-12,9,3.36437554001808,0.86428962589194,2.6844,99.5
5,2021-01-12,10,3.41376296639442,0.869213865013638,2.7128,99.5
5,2021-01-12,11,3.46308417201042,0.858565696282374,2.6854,99.5
6,2021-01-12,0.5,2.75338314492255,1.40056657262351,2.6198,95
6,2021-01-12,1.5,3.00574123909697,1.29093340198337,2.6085,95
6,2021-01-12,2.5,2.99327217380982,1.2623698115743,2.642,95
6,2021-01-12,3.5,3.03103114038706,1.23030492063344,2.6388,95
6,2021-01-12,4.5,3.06127552607562,1.17310349612172,2.6878,95
6,2021-01-12,5.5,3.04166418225504,1.09941581644912,2.7893,95
6,2021-01-12,7,3.09747943893075,1.02199287578811,2.9275,95
6,2021-01-12,8,3.11866811126471,0.991139244313728,3.0255,95
6,2021-01-12,9,3.14135341465473,0.970011280462261,3.1103,95
6,2021-01-12,10,3.15401252627373,0.9541722371037,3.1654,95
6,2021-01-12,11,3.18466825038195,0.951422057659977,3.1289,95
7,2021-01-12,0.5,2.78736903975252,1.40226553701679,2.5516,96
7,2021-01-12,1.5,3.00156201596605,1.34738013270002,2.5378,96
7,2021-01-12,2.5,3.01939828446135,1.35086662602026,2.5647,96
7,2021-01-12,3.5,3.08871966212988,1.25776963401883,2.5452,96
7,2021-01-12,4.5,3.04583165079355,1.18409036956367,2.5685,96
7,2021-01-12,5.5,3.01781096532941,1.15528198537878,2.6006,96
7,2021-01-12,7,2.99877735599875,1.06971486087155,2.5671,96
7,2021-01-12,8,3.00472827896476,1.04961759185623,2.5994,96
7,2021-01-12,9,3.02588818967342,1.03947525736042,2.5939,96
7,2021-01-12,10,3.03942443951964,1.02612233875242,2.6173,96
7,2021-01-12,11,3.06230489090085,1.00327306019267,2.583,96
8,2021-01-12,0.5,2.42405605635606,1.47175543749924,2.4041,93.5
8,2021-01-12,1.5,2.95424679026008,1.4009724270275,2.7187,93.5
8,2021-01-12,2.5,2.94346153281629,1.38798198945582,2.8304,93.5
8,2021-01-12,3.5,2.97770101171918,1.33083760525428,2.8643,93.5
8,2021-01-12,4.5,2.93717936479021,1.33576990774652,2.975,93.5
8,2021-01-12,5.5,2.91158409710973,1.23194963284831,3.0061,93.5
8,2021-01-12,7,2.97838532403111,1.11524295088633,2.9782,93.5
8,2021-01-12,8,3.03440064132214,1.07155326731473,3.0397,93.5
8,2021-01-12,9,3.02518695257604,1.07455288245371,3.0991,93.5
8,2021-01-12,10,3.05720365159214,1.04840647627183,3.133,93.5
8,2021-01-12,11,3.09177538692951,1.01082513734555,3.0942,93.5
9,2021-01-12,0.5,2.47330350786448,1.45807896615792,2.2479,91
9,2021-01-12,1.5,2.78658050324768,1.38074125345852,2.5926,91
9,2021-01-12,2.5,2.81632615283132,1.42684321413455,2.7033,91
9,2021-01-12,3.5,2.83868054068647,1.42411690642369,2.7956,91
9,2021-01-12,4.5,2.8068024906097,1.39580830168863,2.8615,91
9,2021-01-12,5.5,2.88017189698294,1.26641920312893,2.9218,91
9,2021-01-12,7,2.92551745970733,1.17544979040529,2.8941,91
9,2021-01-12,8,2.96245839327574,1.12441368337068,2.9385,91
9,2021-01-12,9,2.99242320582271,1.13639087249213,2.946,91
9,2021-01-12,10,3.03500638015568,1.13275658343366,2.9812,91
9,2021-01-12,11,3.06522844713181,1.10080718522681,2.9706,91
10,2021-01-12,0.5,2.43519793339074,1.55365469117227,2.7371,88
10,2021-01-12,1.5,2.86230892389547,1.50277062794801,2.7325,88
10,2021-01-12,2.5,2.88744208470453,1.47170856075864,2.7568,88
10,2021-01-12,3.5,2.9067653292371,1.46513732909727,2.7441,88
10,2021-01-12,4.5,2.9450098577654,1.35282816352806,2.7752,88
10,2021-01-12,5.5,3.01565767907538,1.28140667964759,2.8119,88
10,2021-01-12,6.5,3.03757087030448,1.16809400544013,2.7805,88
10,2021-01-12,8,3.07151586130261,1.11560675164692,2.8152,88
10,2021-01-12,9,3.11720704391599,1.07811532541993,2.8109,88
10,2021-01-12,10,3.13258339971304,1.08385785739966,2.84,88
10,2021-01-12,11,3.18077809125185,1.05806374813519,2.8213,88
11,2021-01-12,0.5,2.48258136671502,1.550641915038,2.7103,90.5
11,2021-01-12,1.5,2.77587477194611,1.50635404928162,2.7763,90.5
11,2021-01-12,2.5,2.72152045293711,1.4202960269159,2.851,90.5
11,2021-01-12,3.5,2.75055475937203,1.4312167460727,2.8423,90.5
11,2021-01-12,4.5,2.7725462248316,1.36243108584344,2.8704,90.5
11,2021-01-12,5.5,2.87542631439865,1.26715619220672,2.8948,90.5
11,2021-01-12,6.5,2.89863271872047,1.18436024256435,2.857,90.5
11,2021-01-12,8,2.97496517449617,1.09959331459534,2.8932,90.5
11,2021-01-12,9,3.00907268390059,1.0742240027239,2.8906,90.5
11,2021-01-12,10,3.0405681759119,1.06920053441081,2.9378,90.5
11,2021-01-12,11,3.09291384756565,1.04295253956966,2.9273,90.5
12,2021-01-12,0.5,2.4287627334334,1.46322729813644,2.3386,94.5
12,2021-01-12,1.5,2.52430231612176,1.38171779613699,2.4257,94.5
12,2021-01-12,2.5,2.56958040937781,1.38460292366008,2.5272,94.5
12,2021-01-12,3.5,2.55406376135536,1.40536746967783,2.5142,94.5
12,2021-01-12,4.5,2.56098298075609,1.39908363347605,2.5403,94.5
12,2021-01-12,5.5,2.54707999831997,1.2833647944056,2.5624,94.5
12,2021-01-12,6.5,2.60726843137294,1.23391982601721,2.5351,94.5
12,2021-01-12,8,2.67070677965879,1.21440433929339,2.5687,94.5
12,2021-01-12,9,2.68121913906485,1.22080387441364,2.5686,94.5
12,2021-01-12,10,2.72112828068435,1.21646158949863,2.5961,94.5
12,2021-01-12,11,2.76696984654292,1.21998859060165,2.5704,94.5
13,2021-01-12,0.5,2.12912692999002,1.39433269143617,2.7318,92.5
13,2021-01-12,1.5,2.46549286358058,1.40916553894933,2.8076,92.5
13,2021-01-12,2.5,2.49759958263487,1.45180337561979,2.8763,92.5
13,2021-01-12,3.5,2.48763057986274,1.45230158113146,2.9239,92.5
13,2021-01-12,4.5,2.52451412590686,1.42915669874054,2.9642,92.5
13,2021-01-12,5.5,2.50996429104824,1.35313755268466,3.0337,92.5
13,2021-01-12,6.5,2.55752273727208,1.28623350326548,3.0115,92.5
13,2021-01-12,8,2.58826614690945,1.20891517514508,3.0559,92.5
13,2021-01-12,9,2.626082515046,1.19659451083685,3.1251,92.5
13,2021-01-12,10,2.68748381301761,1.18874537109034,3.1853,92.5
13,2021-01-12,11,2.74526865202934,1.22339290245127,3.1925,92.5
14,2021-01-12,0.5,1.84780307844747,1.53498212025407,2.7872,88.5
14,2021-01-12,1.5,2.33948017394403,1.49569141307513,2.8499,88.5
14,2021-01-12,2.5,2.39701348421164,1.46372414018049,2.9311,88.5
14,2021-01-12,3.5,2.48214773669839,1.4715469618232,2.9512,88.5
14,2021-01-12,4.5,2.54007239336148,1.38601285454575,2.9809,88.5
14,2021-01-12,5.5,2.52798767976463,1.37443659630844,3.0125,88.5
14,2021-01-12,7,2.57432968568057,1.25475830711319,2.9744,88.5
14,2021-01-12,8,2.59755580389872,1.2269650644462,3.008,88.5
14,2021-01-12,9,2.62605545079336,1.24580925111884,3.0157,88.5
14,2021-01-12,10,2.63984218385071,1.24676063973382,3.0498,88.5
14,2021-01-12,11,2.68608017735183,1.21290281870883,3.0661,88.5
15,2021-01-12,0.5,1.98924691697583,1.53657142938303,2.4362,87.5
15,2021-01-12,1.5,2.24790820788592,1.4993956120329,2.5854,87.5
15,2021-01-12,2.5,2.31364971704781,1.48567370081405,2.6807,87.5
15,2021-01-12,3.5,2.36580335842446,1.49566026001254,2.6873,87.5
15,2021-01-12,4.5,2.45529151694849,1.39491053745122,2.7531,87.5
15,2021-01-12,6,2.44942994702607,1.24661041294334,2.9384,87.5
15,2021-01-12,7,2.458551771231,1.24054134904812,2.9627,87.5
15,2021-01-12,8,2.48803340300918,1.17370101798578,3.0186,87.5
15,2021-01-12,9,2.5109329026565,1.18676832044674,3.0491,87.5
15,2021-01-12,10,2.54203687604517,1.17749840481304,3.124,87.5
15,2021-01-12,11,2.59825087767094,1.18092034642741,3.1704,87.5
16,2021-01-12,0.5,1.87674137589522,1.55031378913747,2.9416,91.5
16,2021-01-12,1.5,2.14288895195816,1.5087770196386,3.0125,91.5
16,2021-01-12,2.5,2.18777284324169,1.4430548128896,3.0699,91.5
16,2021-01-12,3.5,2.22094795062207,1.47152013309928,3.0436,91.5
16,2021-01-12,5,2.27277697721496,1.42001013918143,3.0671,91.5
16,2021-01-12,6,2.30032263867557,1.26085884471093,3.0937,91.5
16,2021-01-12,7,2.29858661593869,1.21221027067756,3.0598,91.5
16,2021-01-12,8,2.30673087182455,1.19327139402224,3.101,91.5
16,2021-01-12,9,2.34361713781953,1.20912913147845,3.1104,91.5
16,2021-01-12,10,2.38879593227059,1.22284354479736,3.1497,91.5
16,2021-01-12,11,2.44454370147549,1.20813576499663,3.1354,91.5
17,2021-01-12,0.5,1.86957994533761,1.39278508840006,2.4489,89.5
17,2021-01-12,1.5,2.1204066064232,1.39762638983638,2.4446,89.5
17,2021-01-12,2.5,2.19716026985552,1.44732944971924,2.4792,89.5
17,2021-01-12,3.5,2.24725135602057,1.47109215703783,2.4563,89.5
17,2021-01-12,5,2.24776929884218,1.43041808823034,2.481,89.5
17,2021-01-12,6,2.24735047269613,1.33066699152778,2.4991,89.5
17,2021-01-12,7,2.24047824630514,1.31269352770236,2.4583,89.5
17,2021-01-12,8,2.22577577915974,1.25015705845149,2.4866,89.5
17,2021-01-12,9,2.22218108567875,1.22802762357952,2.4761,89.5
17,2021-01-12,10,2.28511075995862,1.20492854734518,2.4946,89.5
17,2021-01-12,11,2.36796378754079,1.19078785024955,2.4601,89.5
18,2021-01-12,0.5,1.74123348869383,1.58263868155378,1.9504,82.5
18,2021-01-12,1.5,2.06216175409965,1.55563061621465,1.9477,82.5
18,2021-01-12,2.5,2.15486589682754,1.54780848986279,2.0016,82.5
18,2021-01-12,3.5,2.26264440750121,1.52682587412703,1.9794,82.5
18,2021-01-12,4.5,2.28798513859976,1.4995559007591,2.0105,82.5
18,2021-01-12,6,2.33880866325693,1.36110480349515,2.0492,82.5
18,2021-01-12,7,2.3738607342355,1.29796410999292,2.0276,82.5
18,2021-01-12,8,2.36514843247831,1.25847213074994,2.0717,82.5
18,2021-01-12,9,2.39020092280582,1.22230951210053,2.0814,82.5
18,2021-01-12,10,2.4329087259993,1.21151656086398,2.1131,82.5
18,2021-01-12,11,2.51151454564184,1.14767193593206,2.0917,82.5
19,2021-01-12,0.5,1.80218682685867,1.55152050584591,2.2968,83.5
19,2021-01-12,1.5,2.20116459715762,1.55618526496472,2.3393,83.5
19,2021-01-12,2.5,2.24566534385085,1.53388415414278,2.4539,83.5
19,2021-01-12,3.5,2.28259409875609,1.52401391419805,2.4606,83.5
19,2021-01-12,4.5,2.36143218591809,1.42594601810242,2.4946,83.5
19,2021-01-12,6,2.3804977407679,1.33581718279524,2.6151,83.5
19,2021-01-12,7,2.40374507658184,1.30397101447356,2.6172,83.5
19,2021-01-12,8,2.40924948553555,1.28570474276569,2.75,83.5
19,2021-01-12,9,2.42915260254405,1.27718358901259,2.8768,83.5
19,2021-01-12,10,2.49854348135181,1.24728006471791,3.0099,83.5
19,2021-01-12,11,2.60058685809374,1.21824615917259,3.0154,83.5
20,2021-01-12,0.5,1.88928437065828,1.59976206101637,1.9289,84.5
20,2021-01-12,1.5,2.25790046468377,1.70274649761166,1.9759,84.5
20,2021-01-12,2.5,2.30638072428876,1.64850707011199,2.0351,84.5
20,2021-01-12,3.5,2.33234375601634,1.59234876836622,2.1022,84.5
20,2021-01-12,4.5,2.29145099205896,1.53439780090357,2.193,84.5
20,2021-01-12,6,2.3518212523032,1.39334550059481,2.2944,84.5
20,2021-01-12,7,2.38110402053222,1.34325911982965,2.3428,84.5
20,2021-01-12,8,2.42169777825475,1.29649651791932,2.3985,84.5
20,2021-01-12,9,2.41667899687076,1.26580991510321,2.5605,84.5
20,2021-01-12,10,2.46516096308827,1.27286085251204,2.7768,84.5
20,2021-01-12,11,2.54145954937907,1.28215540514986,2.9761,84.5
21,2021-01-12,0.5,2.01113041020464,1.69532518714208,1.9122,85.5
21,2021-01-12,1.5,2.25272103243507,1.66721257297757,1.8951,85.5
21,2021-01-12,2.5,2.20422554756049,1.56779361751176,1.9223,85.5
21,2021-01-12,3.5,2.25361762827728,1.55369810998597,1.8969,85.5
21,2021-01-12,4.5,2.31280927252024,1.4996981757399,1.9222,85.5
21,2021-01-12,6,2.39391817431897,1.38647775044263,1.9556,85.5
21,2021-01-12,7,2.42050323083997,1.31918271546055,1.9228,85.5
21,2021-01-12,8,2.41529001757503,1.29720961983184,1.9551,85.5
21,2021-01-12,9,2.41915059228428,1.2970723459712,1.9522,85.5
21,2021-01-12,10,2.46096682142001,1.30707458630989,1.9743,85.5
21,2021-01-12,11,2.54322706554085,1.30724166988227,1.9437,85.5
22,2021-01-12,0.5,2.15315710332128,1.67485779210258,1.5665,88
22,2021-01-12,1.5,2.40858966685832,1.60545760398945,1.5506,88
22,2021-01-12,2.5,2.42186748994514,1.61768364599127,1.5753,88
22,2021-01-12,3.5,2.45962472116575,1.60210368596119,1.5516,88
22,2021-01-12,4.5,2.49660202804953,1.57169714106432,1.5751,88
22,2021-01-12,6,2.50094717595726,1.44067817281139,1.5973,88
22,2021-01-12,7,2.47273966763169,1.41750107494445,1.5616,88
22,2021-01-12,8,2.52491376165301,1.36486483192305,1.5927,88
22,2021-01-12,9,2.55118967544753,1.34253970464278,1.5842,88
22,2021-01-12,10,2.57863025153056,1.33288294166782,1.6049,88
22,2021-01-12,11,2.67442121060565,1.30449397564677,1.5676,88
23,2021-01-12,0.5,2.03973873425683,1.73959228648624,1.3146,87.5
23,2021-01-12,1.5,2.43380877283867,1.64550415103899,1.2973,87.5
23,2021-01-12,2.5,2.36912957832217,1.63476652556423,1.324,87.5
23,2021-01-12,3.5,2.37218755896785,1.63330351341574,1.3003,87.5
23,2021-01-12,4.5,2.42619547875598,1.6704465909661,1.3294,87.5
23,2021-01-12,6,2.51621165824821,1.4691921676874,1.3517,87.5
23,2021-01-12,7,2.50695847763389,1.42715485280017,1.3203,87.5
23,2021-01-12,8,2.57802339058369,1.36232857791061,1.3513,87.5
23,2021-01-12,9,2.62504270076752,1.34323539708514,1.348,87.5
23,2021-01-12,10,2.69194355532527,1.35123137528314,1.3682,87.5
23,2021-01-12,11,2.77966597899562,1.33062455901626,1.3306,87.5
24,2021-01-12,0.5,2.34151083860546,1.86043872886922,1.5553,86.5
24,2021-01-12,1.5,2.54523383593478,1.7200078829641,1.5596,86.5
24,2021-01-12,2.5,2.55219879930839,1.66075950158196,1.6521,86.5
24,2021-01-12,3.5,2.56655657857656,1.59865038062362,1.7091,86.5
24,2021-01-12,4.5,2.67221152277663,1.54563366327878,1.75,86.5
24,2021-01-12,6,2.57214259464294,1.47710482506913,1.8331,86.5
24,2021-01-12,7,2.54130065833218,1.40395099197659,1.8461,86.5
24,2021-01-12,8,2.58589124497026,1.33685389353068,1.9037,86.5
24,2021-01-12,9,2.60318959884346,1.32849686083364,1.9187,86.5
24,2021-01-12,10,2.63283464642242,1.33915323787963,1.9692,86.5
24,2021-01-12,11,2.71779430881143,1.32796709854229,1.9385,86.5
25,2021-01-12,0.5,2.26500107573345,1.68325276788371,1.8351,89.5
25,2021-01-12,1.5,2.58518791962415,1.73216155825298,1.8149,89.5
25,2021-01-12,2.5,2.59600051162764,1.74161182039439,1.8297,89.5
25,2021-01-12,3.5,2.61042303396389,1.68493967928608,1.8023,89.5
25,2021-01-12,4.5,2.64069193468429,1.65550420556884,1.8205,89.5
25,2021-01-12,6,2.65697453992441,1.52698624497064,1.8407,89.5
25,2021-01-12,7,2.65242719968781,1.52913624894967,1.8012,89.5
25,2021-01-12,8,2.66149384573102,1.45729369681245,1.8331,89.5
25,2021-01-12,9,2.68935362901539,1.45411234986392,1.8247,89.5
25,2021-01-12,10,2.73429958087043,1.40163326055153,1.8417,89.5
25,2021-01-12,11,2.82186382599175,1.40275391684731,1.8084,89.5
26,2021-01-12,0.5,2.42438788400614,1.85953370227217,1.8477,89.5
26,2021-01-12,1.5,2.58781108427793,1.79357847103308,1.8684,89.5
26,2021-01-12,2.5,2.60008411563933,1.72877325104629,1.9428,89.5
26,2021-01-12,3.5,2.61233100039884,1.77043372593048,1.985,89.5
26,2021-01-12,4.5,2.59078474722803,1.6895781196707,2.0948,89.5
26,2021-01-12,5.5,2.6152218304202,1.58693753477348,2.1543,89.5
26,2021-01-12,7,2.63024802558124,1.48738424427413,2.1251,89.5
26,2021-01-12,8,2.66000770028681,1.43093732141232,2.1827,89.5
26,2021-01-12,9,2.70655086560175,1.39292825245327,2.1851,89.5
26,2021-01-12,10,2.75176822119392,1.38705427051712,2.2147,89.5
26,2021-01-12,11,2.83776491809636,1.34997590113962,2.2148,89.5
27,2021-01-12,0.5,2.49640710739419,1.84081092871435,1.7805,89.5
27,2021-01-12,1.5,2.71940094067715,1.77355919366089,1.7839,89.5
27,2021-01-12,2.5,2.75226835441776,1.77308202489851,1.8278,89.5
27,2021-01-12,3.5,2.68681809075177,1.70502507128088,1.8108,89.5
27,2021-01-12,4.5,2.66372761491686,1.67459607935154,1.8423,89.5
27,2021-01-12,6,2.65026680565439,1.50740691873058,1.8669,89.5
27,2021-01-12,7,2.687279654257,1.41311788196321,1.8364,89.5
27,2021-01-12,8,2.69970702541992,1.38289146500959,1.8773,89.5
27,2021-01-12,9,2.75067729845643,1.34501648425758,1.9004,89.5
27,2021-01-12,10,2.81985680095851,1.34556232963176,1.9351,89.5
27,2021-01-12,11,2.90146889440715,1.32990843057041,1.9184,89.5
28,2021-01-12,0.5,2.64813662255183,1.85522399116424,2.0099,87.5
28,2021-01-12,1.5,2.79893377463799,1.7484032596185,2.1057,87.5
28,2021-01-12,2.5,2.80573878008872,1.77782134281468,2.1627,87.5
28,2021-01-12,3.5,2.78595240639523,1.7037214399857,2.1499,87.5
28,2021-01-12,4.5,2.85028530352749,1.58774305725012,2.1929,87.5
28,2021-01-12,5.5,2.84075850596651,1.54155889911655,2.2519,87.5
28,2021-01-12,7,2.81802432266995,1.43989619225785,2.2125,87.5
28,2021-01-12,8,2.81124925331213,1.40177059297284,2.2466,87.5
28,2021-01-12,9,2.84693781621754,1.36805474776887,2.2608,87.5
28,2021-01-12,10,2.88681342892349,1.37048979570649,2.3205,87.5
28,2021-01-12,11,2.95678404891689,1.35777306811484,2.3467,87.5
29,2021-01-12,0.5,2.7932420729287,1.88381467265852,2.5734,91
29,2021-01-12,1.5,2.94121583342552,1.8610349130873,2.5522,91
29,2021-01-12,2.5,2.9639323161426,1.77772844704839,2.5725,91
29,2021-01-12,3.5,2.9576585111022,1.72748167998648,2.5453,91
29,2021-01-12,4.5,2.94954403745942,1.68978633625945,2.5679,91
29,2021-01-12,5.5,2.966721890755,1.5592044472089,2.5905,91
29,2021-01-12,7,2.93936071453616,1.50681026190101,2.5457,91
29,2021-01-12,8,2.92723695036024,1.41466130982016,2.5756,91
29,2021-01-12,9,2.95759334536269,1.35951993184626,2.5694,91
29,2021-01-12,10,2.99346431015059,1.33648102527595,2.5897,91
29,2021-01-12,11,3.05415743943304,1.31470651759309,2.5559,91
30,2021-01-12,0.5,2.76667608735617,2.0285211635238,2.6744,87
30,2021-01-12,1.5,2.95040163302794,1.87848034175214,2.6744,87
30,2021-01-12,2.5,2.96907884123735,1.87582410015242,2.6991,87
30,2021-01-12,3.5,2.92270078437403,1.78615981050577,2.6734,87
30,2021-01-12,4.5,3.00237173903734,1.780798153782,2.6967,87
30,2021-01-12,5.5,3.03101630529389,1.61758970066411,2.7316,87
30,2021-01-12,7,3.05859325125813,1.47778624345395,2.6819,87
30,2021-01-12,8,3.0619813966006,1.40468071324081,2.7119,87
30,2021-01-12,9,3.07814461626112,1.37717304560645,2.7111,87
30,2021-01-12,10,3.092218927145,1.33355881604996,2.7417,87
30,2021-01-12,11,3.13896769702435,1.30098902933558,2.7243,87
31,2021-01-12,0.5,2.82117094613612,2.04053317538006,2.6941,89
31,2021-01-12,1.5,3.01885322121903,1.9331368598442,2.6997,89
31,2021-01-12,2.5,3.07016278690659,1.8496514805893,2.7407,89
31,2021-01-12,3.5,3.00110765124671,1.76213311774777,2.7417,89
31,2021-01-12,4.5,3.06307156712748,1.74765939464227,2.7805,89
31,2021-01-12,6,3.1382509310171,1.65104025873486,2.8178,89
31,2021-01-12,7,3.14901139840484,1.51920010814239,2.7732,89
31,2021-01-12,8,3.16363211706281,1.44509878129019,2.8077,89
31,2021-01-12,9,3.17418133020401,1.37828742007754,2.8152,89
31,2021-01-12,10,3.2239557235688,1.32943318105025,2.8481,89
31,2021-01-12,11,3.27636691227555,1.28989609983322,2.8203,89
32,2021-01-12,0.5,3.15198393039405,2.13079196034556,2.3543,92
32,2021-01-12,1.5,3.3134434668906,1.94374507606569,2.5063,92
32,2021-01-12,2.5,3.28091949351132,1.87999369692759,2.5698,92
32,2021-01-12,3.5,3.27329429326579,1.83261824444539,2.5543,92
32,2021-01-12,4.5,3.23712894077413,1.83045325695741,2.5975,92
32,2021-01-12,6,3.27598152946681,1.65633820765709,2.6475,92
32,2021-01-12,7,3.29512718791142,1.58527231347082,2.6335,92
32,2021-01-12,8,3.30888224262744,1.51666160208952,2.697,92
32,2021-01-12,9,3.29575260416605,1.43848355820634,2.7586,92
32,2021-01-12,10,3.33036507859826,1.40274197519521,2.8307,92
32,2021-01-12,11,3.36686345949769,1.34028315219907,2.8492,92
33,2021-01-12,0.5,3.20702190607786,1.98856679177084,2.449,91.5
33,2021-01-12,1.5,3.27467786722351,1.93220690506365,2.4752,91.5
33,2021-01-12,2.5,3.31813026845455,1.88505933152797,2.5226,91.5
33,2021-01-12,3.5,3.3404933526332,1.91176109174659,2.5262,91.5
33,2021-01-12,5,3.35957137108839,1.81878792226457,2.5783,91.5
33,2021-01-12,6,3.36296622976661,1.73044725359862,2.6447,91.5
33,2021-01-12,7,3.3422279695794,1.68342503340039,2.6035,91.5
33,2021-01-12,8,3.34935334244743,1.64006133615284,2.658,91.5
33,2021-01-12,9,3.31876773715019,1.52304157759423,2.7375,91.5
33,2021-01-12,10,3.33628969192505,1.48145413742206,2.8029,91.5
33,2021-01-12,11,3.34087370276451,1.47655545834484,2.8709,91.5
34,2021-01-12,0.5,3.24159049089998,2.03764338385164,2.4449,93
34,2021-01-12,1.5,3.37508006583899,1.93671516987766,2.4486,93
34,2021-01-12,2.5,3.35268466733396,1.91874305450619,2.7145,93
34,2021-01-12,3.5,3.35407082103193,1.89538879029714,2.7214,93
34,2021-01-12,5,3.3881710691005,1.80116264208679,2.7883,93
34,2021-01-12,6,3.41548811212182,1.66055881789802,2.8434,93
34,2021-01-12,7,3.39198671790771,1.61078688878311,2.8184,93
34,2021-01-12,8,3.41300086238538,1.55299203318308,2.8621,93
34,2021-01-12,9,3.40975026145577,1.56106842854184,2.8748,93
34,2021-01-12,10,3.44753026597202,1.55972739620167,2.9306,93
34,2021-01-12,11,3.46567938582972,1.52882286246211,2.9623,93
35,2021-01-12,0.5,3.4132975432463,2.16590351567333,2.7688,90.5
35,2021-01-12,1.5,3.52175767809153,2.02411107811806,2.7564,90.5
35,2021-01-12,2.5,3.53742446081713,1.98279604039006,2.8106,90.5
35,2021-01-12,4,3.44769763067365,1.89233986466605,2.8558,90.5
35,2021-01-12,5,3.45251760825515,1.78825985489844,2.9206,90.5
35,2021-01-12,6,3.43035682510585,1.65391551821412,2.9701,90.5
35,2021-01-12,7,3.44416213393211,1.61122931350471,2.9391,90.5
35,2021-01-12,8,3.40865718588233,1.52644821779303,2.9669,90.5
35,2021-01-12,9,3.40008273870335,1.51122062672089,2.9656,90.5
35,2021-01-12,10,3.41947950012982,1.50648107255275,3.017,90.5
35,2021-01-12,11,3.4364343059063,1.45223380560397,3.0986,90.5
