horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-07,4.5,2.6811040438991,1.32908533992436,2.6967,80.5
4,2021-02-07,5.5,2.82039794370532,1.15880163745681,2.7316,80.5
4,2021-02-07,7,2.94762456907425,1.01725526648238,2.6819,80.5
4,2021-02-07,8,3.00590869992971,0.926098292255806,2.7119,80.5
4,2021-02-07,9,3.03672784425318,0.893302318330286,2.7111,80.5
4,2021-02-07,10,3.09811504811048,0.8463112743072,2.7417,80.5
4,2021-02-07,11,3.22188033699989,0.792291901112428,2.7243,80.5
5,2021-02-07,0.5,1.59868620222202,1.56188608674537,2.6941,79.5
5,2021-02-07,1.5,2.38562646236271,1.50350855916883,2.6997,79.5
5,2021-02-07,2.5,2.68495246902108,1.44193372192336,2.7407,79.5
5,2021-02-07,3.5,2.77074354012497,1.37867620081358,2.7417,79.5
5,2021-02-07,4.5,2.89425710756332,1.35525463395493,2.7805,79.5
5,2021-02-07,6,3.0837111261487,1.10883907418415,2.8178,79.5
5,2021-02-07,7,3.1199860778451,1.04747606475722,2.7732,79.5
5,2021-02-07,8,3.14585335507989,0.93720375687206,2.8077,79.5
5,2021-02-07,9,3.2199895170331,0.884902312078537,2.8152,79.5
5,2021-02-07,10,3.28401446685195,0.828698915144532,2.8481,79.5
5,2021-02-07,11,3.43331468105316,0.757677871950106,2.8203,79.5
6,2021-02-07,0.5,2.24276372703724,1.69541349615099,2.3543,84.5
6,2021-02-07,1.5,2.66501732608303,1.48368424927673,2.5063,84.5
6,2021-02-07,2.5,2.79069486999186,1.4380452615824,2.5698,84.5
6,2021-02-07,3.5,2.8013648145739,1.43593769676883,2.5543,84.5
6,2021-02-07,4.5,2.91956282027066,1.32399034780394,2.5975,84.5
6,2021-02-07,6,3.03364908479154,1.09807935482794,2.6475,84.5
6,2021-02-07,7,3.10255700945854,0.993439604396053,2.6335,84.5
6,2021-02-07,8,3.178428260535,0.940244416801974,2.697,84.5
6,2021-02-07,9,3.22697724968195,0.914133514572344,2.7586,84.5
6,2021-02-07,10,3.28525685667992,0.874019836933403,2.8307,84.5
6,2021-02-07,11,3.39838594973087,0.806342777225677,2.8492,84.5
7,2021-02-07,0.5,2.27866213528439,1.59278342197843,2.449,86.5
7,2021-02-07,1.5,2.54051150237909,1.49102584836994,2.4752,86.5
7,2021-02-07,2.5,2.634924141597,1.50205745809458,2.5226,86.5
7,2021-02-07,3.5,2.62382850922644,1.4560891396642,2.5262,86.5
7,2021-02-07,5,2.74596523638815,1.36389963674772,2.5783,86.5
7,2021-02-07,6,2.82721237385645,1.21177803658296,2.6447,86.5
7,2021-02-07,7,2.91066627460998,1.16351754155882,2.6035,86.5
7,2021-02-07,8,2.95418491438031,1.11378843252976,2.658,86.5
7,2021-02-07,9,2.996842610811,1.08082384399245,2.7375,86.5
7,2021-02-07,10,3.07821090084501,1.03710975929161,2.8029,86.5
7,2021-02-07,11,3.1687079398334,1.01940508033263,2.8709,86.5
8,2021-02-07,0.5,2.19604237032589,1.33531961956311,2.4449,95
8,2021-02-07,1.5,2.31917613985948,1.35731053062396,2.4486,95
8,2021-02-07,2.5,2.32298193017952,1.39057996805214,2.7145,95
8,2021-02-07,3.5,2.4208089793101,1.41424124137095,2.7214,95
8,2021-02-07,5,2.35758932297118,1.36636823325976,2.7883,95
8,2021-02-07,6,2.37887691691518,1.26309332728388,2.8434,95
8,2021-02-07,7,2.39517996152048,1.21636470521177,2.8184,95
8,2021-02-07,8,2.4173156994069,1.1752807520183,2.8621,95
8,2021-02-07,9,2.43803903859109,1.13802112698545,2.8748,95
8,2021-02-07,10,2.49058000735939,1.14089183400318,2.9306,95
8,2021-02-07,11,2.55934792954475,1.15852100387478,2.9623,95
9,2021-02-07,0.5,1.6127271277667,1.38318208669322,2.7688,85.5
9,2021-02-07,1.5,2.29401929414831,1.33369536070032,2.7564,85.5
9,2021-02-07,2.5,2.32858902011998,1.36152256148408,2.8106,85.5
9,2021-02-07,4,2.32441266017035,1.32120473231172,2.8558,85.5
9,2021-02-07,5,2.357945695417,1.28689110815193,2.9206,85.5
9,2021-02-07,6,2.30596605485305,1.22776500152224,2.9701,85.5
9,2021-02-07,7,2.34391224883962,1.20000180263704,2.9391,85.5
9,2021-02-07,8,2.43306243672967,1.16227108692965,2.9669,85.5
9,2021-02-07,9,2.44771744002588,1.14242499901319,2.9656,85.5
9,2021-02-07,10,2.49879065170884,1.12254496151239,3.017,85.5
9,2021-02-07,11,2.59411354921758,1.12496366326661,3.0986,85.5
10,2021-02-07,0.5,1.59475784107111,1.5012839653658,2.5965,83.5
10,2021-02-07,1.5,2.385298828464,1.43348062882315,2.5882,83.5
10,2021-02-07,3,2.4999037311459,1.45372284133067,2.6184,83.5
10,2021-02-07,4,2.53556878395379,1.42500443037636,2.5974,83.5
10,2021-02-07,5,2.56646905064583,1.32658652752919,2.622,83.5
10,2021-02-07,6,2.65428106334992,1.223797970374,2.6484,83.5
10,2021-02-07,7,2.67116807982326,1.14575077270845,2.6107,83.5
10,2021-02-07,8,2.70630788385868,1.07926607842792,2.6448,83.5
10,2021-02-07,9,2.74437121659517,1.04712466288205,2.6415,83.5
10,2021-02-07,10,2.80254208028316,1.05837910433043,2.6606,83.5
10,2021-02-07,11,2.93996949769557,1.03973903166259,2.6234,83.5
11,2021-02-07,0.5,2.0399710988556,1.56069894298493,2.6357,85.5
11,2021-02-07,1.5,2.44864694751799,1.47280574647407,2.6931,85.5
11,2021-02-07,3,2.564919505734,1.45499247280852,2.7182,85.5
11,2021-02-07,4,2.64381742455065,1.44258210517058,2.7082,85.5
11,2021-02-07,5,2.79457649461925,1.33978531398384,2.7449,85.5
11,2021-02-07,6,2.8048542086035,1.24215570357524,2.7817,85.5
11,2021-02-07,7,2.80144811183214,1.18332806670957,2.755,85.5
11,2021-02-07,8,2.81491134226322,1.10484752440697,2.8068,85.5
11,2021-02-07,9,2.86942100152373,1.10107395294658,2.8315,85.5
11,2021-02-07,10,2.91194346055388,1.10761527285221,2.8695,85.5
11,2021-02-07,11,3.04267091304064,1.07359822545847,2.836,85.5
12,2021-02-07,0.5,2.29741885517724,1.5449586587563,2.2228,92
12,2021-02-07,1.5,2.711765579395,1.43978778267007,2.2189,92
12,2021-02-07,3,2.79185963917524,1.42628653433971,2.2632,92
12,2021-02-07,4,2.87956564320251,1.39356962060668,2.27,92
12,2021-02-07,5,2.89325017482974,1.27854194413766,2.3146,92
12,2021-02-07,6,2.88576582256705,1.20598134097957,2.4794,92
12,2021-02-07,7,2.85969676280394,1.15754554674348,2.4407,92
12,2021-02-07,8,2.87989167064428,1.0912796813052,2.4876,92
12,2021-02-07,9,2.91710365522653,1.07029456351317,2.568,92
12,2021-02-07,10,2.93935503454995,1.03351661887836,2.6406,92
12,2021-02-07,11,3.05516608737409,1.0403729913247,2.6419,92
13,2021-02-07,0.5,2.56302368052304,1.50659556669243,2.2659,94.5
13,2021-02-07,1.5,2.88374977990985,1.48118378372472,2.2609,94.5
13,2021-02-07,3,2.98286395896226,1.37070165938746,2.2873,94.5
13,2021-02-07,4,3.0290516941715,1.37785828202461,2.2635,94.5
13,2021-02-07,5,3.06096407920122,1.2400693659719,2.2871,94.5
13,2021-02-07,6,3.05303218916059,1.11873691308056,2.3154,94.5
13,2021-02-07,7,3.02947520852089,1.07185986287351,2.2701,94.5
13,2021-02-07,8,3.03057887554169,1.06039086853553,2.3034,94.5
13,2021-02-07,9,3.07542923389003,1.03185827886654,2.2976,94.5
13,2021-02-07,10,3.09814121812582,1.02208715537869,2.3186,94.5
13,2021-02-07,11,3.1596919259429,0.969477832520581,2.2797,94.5
14,2021-02-07,0.5,2.71509496513754,1.6022417466347,2.0226,94
14,2021-02-07,1.5,3.05333436286077,1.48519601492366,2.0175,94
14,2021-02-07,3,3.16131797753274,1.37221609529602,2.0457,94
14,2021-02-07,4,3.14885209262371,1.37770563192938,2.0277,94
14,2021-02-07,5,3.23954161517322,1.3138129138675,2.0485,94
14,2021-02-07,6,3.2290115121007,1.13581260874206,2.0716,94
14,2021-02-07,7,3.21419643163681,1.07433293103863,2.0269,94
14,2021-02-07,8,3.20297369480133,1.02833813811258,2.064,94
14,2021-02-07,9,3.22644313752651,1.01500532969437,2.0614,94
14,2021-02-07,10,3.24175142556429,0.993886192028479,2.0858,94
14,2021-02-07,11,3.32719031184912,0.961788047351212,2.0574,94
15,2021-02-07,0.5,2.93712790929712,1.59143043709533,2.5452,96.5
15,2021-02-07,1.5,3.1357147638686,1.49512390915276,2.5418,96.5
15,2021-02-07,2.5,3.28588846728206,1.43419859877041,2.5794,96.5
15,2021-02-07,4,3.27879470467567,1.47648923651403,2.5683,96.5
15,2021-02-07,5,3.23137456119061,1.29152415122386,2.5961,96.5
15,2021-02-07,6,3.2802992104739,1.20398678037799,2.6433,96.5
15,2021-02-07,7,3.28930226907134,1.13397291094634,2.6349,96.5
15,2021-02-07,8,3.33878346830606,1.0564078109043,2.765,96.5
15,2021-02-07,9,3.34763000190258,1.05239342842274,2.841,96.5
15,2021-02-07,10,3.36883912265301,1.00149499300442,2.9192,96.5
15,2021-02-07,11,3.44219673484564,0.95781314773145,2.9333,96.5
16,2021-02-07,0.5,3.08465989422053,1.58883630005911,2.5882,96
16,2021-02-07,1.5,3.25450066868216,1.48973111921585,2.582,96
16,2021-02-07,2.5,3.26057664948516,1.45398198820445,2.617,96
16,2021-02-07,4,3.30434043824673,1.42534393037151,2.5973,96
16,2021-02-07,5,3.29568749770522,1.33228664832755,2.6204,96
16,2021-02-07,6,3.25075578089803,1.21099196267402,2.6465,96
16,2021-02-07,7,3.32327145382762,1.14849665901418,2.6026,96
16,2021-02-07,8,3.31292345196009,1.09167694466684,2.632,96
16,2021-02-07,9,3.30513605982065,1.08622525125844,2.6296,96
16,2021-02-07,10,3.32709985792637,1.08585892419809,2.654,96
16,2021-02-07,11,3.37504659950733,1.05238640827586,2.6174,96
17,2021-02-07,0.5,3.30715063534677,1.5982419921161,3.0124,97.5
17,2021-02-07,1.5,3.38240854460746,1.46956103091896,2.9916,97.5
17,2021-02-07,2.5,3.37677064195275,1.48877941976739,3.0118,97.5
17,2021-02-07,4,3.38531315883622,1.50745999282525,2.9838,97.5
17,2021-02-07,5,3.32272179313004,1.46737084876196,3.0058,97.5
17,2021-02-07,6,3.34692752785981,1.32191703722996,3.0297,97.5
17,2021-02-07,7,3.35132073938847,1.23254440375701,2.9841,97.5
17,2021-02-07,8,3.35101515680552,1.15699892554571,3.0118,97.5
17,2021-02-07,9,3.35955727189779,1.15069275948659,3.0057,97.5
17,2021-02-07,10,3.37626774564385,1.13506281553312,3.0265,97.5
17,2021-02-07,11,3.39371597662568,1.10089467825039,2.9906,97.5
18,2021-02-07,0.5,3.23647659257054,1.7266888618406,3.3278,93
18,2021-02-07,1.5,3.2979560636729,1.60966079907472,3.309,93
18,2021-02-07,2.5,3.31506154723465,1.5741252107405,3.3352,93
18,2021-02-07,4,3.39185581460595,1.52286610164481,3.3212,93
18,2021-02-07,5,3.41216752219945,1.40425482706082,3.3608,93
18,2021-02-07,6,3.42950797080994,1.34000536846101,3.3953,93
18,2021-02-07,7,3.45262911856174,1.28028160406441,3.3564,93
18,2021-02-07,8,3.42057283632457,1.24205638459727,3.3889,93
18,2021-02-07,9,3.43472618222237,1.24498465232411,3.3869,93
18,2021-02-07,10,3.43562975749373,1.21319560699355,3.4147,93
18,2021-02-07,11,3.47450942948461,1.17721590171062,3.3827,93
19,2021-02-07,0.5,3.24445363290608,1.72013635184075,4.2003,96
19,2021-02-07,1.5,3.37128788070753,1.60754573424703,4.1974,96
19,2021-02-07,2.5,3.32688970133662,1.54911551925727,4.235,96
19,2021-02-07,4,3.33543166722171,1.5522944830271,4.2217,96
19,2021-02-07,5,3.42638385629281,1.45280241426409,4.2549,96
19,2021-02-07,6,3.38246101334691,1.34025231531202,4.2876,96
19,2021-02-07,7,3.38712369799614,1.3315408171122,4.2407,96
19,2021-02-07,8,3.39510963745415,1.31704336468846,4.2694,96
19,2021-02-07,9,3.42363248854876,1.29290707823537,4.2682,96
19,2021-02-07,10,3.42113224454224,1.27926038798241,4.2886,96
19,2021-02-07,11,3.4509254642576,1.24850558893025,4.2513,96
20,2021-02-07,0.5,3.32796433157288,1.86976104858825,4.1458,94
20,2021-02-07,1.5,3.3757379851304,1.68276584686218,4.1292,94
20,2021-02-07,2.5,3.30746988832951,1.58373624211408,4.1538,94
20,2021-02-07,4,3.30894339688122,1.49112474398617,4.1277,94
20,2021-02-07,5,3.35380355920643,1.50365611785735,4.1489,94
20,2021-02-07,6,3.30258219853044,1.44908383100379,4.1757,94
20,2021-02-07,7,3.33994939520955,1.41912598799155,4.1286,94
20,2021-02-07,8,3.33578308299184,1.3930128710818,4.1603,94
20,2021-02-07,9,3.34056311130524,1.38265174917999,4.1542,94
20,2021-02-07,10,3.34987142145634,1.36887856637084,4.1691,94
20,2021-02-07,11,3.3701076489687,1.31509832945041,4.1305,94
21,2021-02-07,0.5,3.34370744306594,1.87342111237908,4.5509,96
21,2021-02-07,1.5,3.40139768913388,1.69968517276639,4.5187,96
21,2021-02-07,2.5,3.35185235635783,1.69659265974958,4.5365,96
21,2021-02-07,4,3.22206061207689,1.6757093109133,4.506,96
21,2021-02-07,5,3.2513686471805,1.65741048505308,4.5249,96
21,2021-02-07,6,3.26085444971919,1.54511885686961,4.5287,96
21,2021-02-07,7,3.27933675464243,1.49293425183579,4.4538,96
21,2021-02-07,8,3.29150061603636,1.43685577886097,4.4594,96
21,2021-02-07,9,3.30737595230341,1.42251033305309,4.3435,96
21,2021-02-07,10,3.30483100511134,1.40023496598337,4.292,96
21,2021-02-07,11,3.32093579337001,1.38529641230753,4.1971,96
22,2021-02-07,0.5,3.21841068077832,1.83849443683667,4.5736,95.5
22,2021-02-07,1.5,3.33611894771457,1.81331530728204,4.541,95.5
22,2021-02-07,2.5,3.2705079755187,1.77752093931115,4.5349,95.5
22,2021-02-07,4,3.31410161643376,1.83050377727417,4.4857,95.5
22,2021-02-07,5,3.34844108140562,1.76433843072188,4.4951,95.5
22,2021-02-07,6,3.34459663284942,1.67221585144394,4.5049,95.5
22,2021-02-07,7,3.34443564382032,1.59083835653499,4.4425,95.5
22,2021-02-07,8,3.33226468518376,1.50298600624059,4.4584,95.5
22,2021-02-07,9,3.32112878575921,1.48746926328806,4.403,95.5
22,2021-02-07,10,3.32420869022608,1.45767201235293,4.3827,95.5
22,2021-02-07,11,3.31066715627909,1.43119447874623,4.302,95.5
23,2021-02-07,0.5,3.2734124481678,1.78367924484263,4.7694,95.5
23,2021-02-07,1.5,3.38385891339567,1.70952669724438,4.7527,95.5
23,2021-02-07,3,3.42345853403211,1.66280151049189,4.774,95.5
23,2021-02-07,4,3.45882862456143,1.63934986334257,4.7464,95.5
23,2021-02-07,5,3.48054691433907,1.62586111870826,4.7718,95.5
23,2021-02-07,6,3.41771348014474,1.54907256997661,4.7959,95.5
23,2021-02-07,7,3.41955905422568,1.51349337914386,4.7529,95.5
23,2021-02-07,8,3.38462509620935,1.47399134660668,4.781,95.5
23,2021-02-07,9,3.37367194376886,1.47254054772434,4.776,95.5
23,2021-02-07,10,3.39265268236399,1.41246306306649,4.7893,95.5
23,2021-02-07,11,3.40374619752169,1.3532329188513,4.7532,95.5
24,2021-02-07,0.5,3.35081881006714,1.84356425625275,5.0014,94.5
24,2021-02-07,1.5,3.47548515846953,1.66539187278045,5.0056,94.5
24,2021-02-07,2.5,3.3696344621107,1.66236447851257,5.0142,94.5
24,2021-02-07,4,3.39622818395495,1.65970990602106,4.9649,94.5
24,2021-02-07,5,3.5027620831877,1.58696835384094,4.8742,94.5
24,2021-02-07,6,3.51307237535715,1.46477891273825,4.7576,94.5
24,2021-02-07,7,3.50285952921957,1.44439493149969,4.6704,94.5
24,2021-02-07,8,3.4934428575635,1.41925736652046,4.671,94.5
24,2021-02-07,9,3.47468817457557,1.38054381614283,4.6422,94.5
24,2021-02-07,10,3.47822783783078,1.33360553373853,4.6376,94.5
24,2021-02-07,11,3.53296794086695,1.30698956266882,4.5702,94.5
25,2021-02-07,0.5,3.38799400903285,1.95110907429889,5.4701,93.5
25,2021-02-07,1.5,3.50405334744602,1.7557207796609,5.4569,93.5
25,2021-02-07,2.5,3.54358773555141,1.68969039019794,5.4804,93.5
25,2021-02-07,4,3.60520320620388,1.59087492402712,5.4574,93.5
25,2021-02-07,5,3.58681800976396,1.522884500527,5.4706,93.5
25,2021-02-07,6,3.59746875748038,1.42167640338082,5.4998,93.5
25,2021-02-07,7,3.6217782985419,1.41648042583319,5.4428,93.5
25,2021-02-07,8,3.62947150692344,1.35182289808141,5.4574,93.5
25,2021-02-07,9,3.64162294630893,1.31564536384771,5.4409,93.5
25,2021-02-07,10,3.63175421237946,1.3143606687112,5.4497,93.5
25,2021-02-07,11,3.69492021337152,1.2508218257051,5.308,93.5
26,2021-02-07,0.5,3.55774195969105,2.07099848010722,5.4212,91
26,2021-02-07,1.5,3.7401170001924,1.80377991419024,5.4069,91
26,2021-02-07,2.5,3.6245303106308,1.71930541747968,5.4189,91
26,2021-02-07,4,3.64938047267497,1.62718915610313,5.3965,91
26,2021-02-07,5,3.66278234511614,1.56235834617627,5.4097,91
26,2021-02-07,6,3.7202511180751,1.41889367018218,5.4358,91
26,2021-02-07,7,3.72583397239447,1.35691272878418,5.3909,91
26,2021-02-07,8,3.72845854982734,1.31957991341938,5.4143,91
26,2021-02-07,9,3.72311772748828,1.29112365903676,5.4081,91
26,2021-02-07,10,3.71826308537275,1.25338273245358,5.4225,91
26,2021-02-07,11,3.77755169853568,1.19366211312346,5.3878,91
27,2021-02-07,0.5,3.95184258382302,2.21192097824192,5.2552,92
27,2021-02-07,1.5,3.94471965033095,1.93820380552986,5.2372,92
27,2021-02-07,2.5,3.84858998522162,1.71805157533057,5.257,92
27,2021-02-07,4,3.78855181694031,1.53164244176057,5.2301,92
27,2021-02-07,5,3.70903657093644,1.49010964074503,5.2499,92
27,2021-02-07,6,3.72475870609283,1.4063600064224,5.2714,92
27,2021-02-07,7,3.70664839691715,1.32034817715225,5.2285,92
27,2021-02-07,8,3.67763671236113,1.26500943999146,5.251,92
27,2021-02-07,9,3.74045651607215,1.2301665467536,5.2456,92
27,2021-02-07,10,3.77226734265685,1.18549202519031,5.2637,92
27,2021-02-07,11,3.81367489993572,1.20540151956674,5.2233,92
28,2021-02-07,0.5,3.95472918756306,2.09713695981827,5.3299,92
28,2021-02-07,1.5,4.02863242991269,1.88523937466423,5.3212,92
28,2021-02-07,2.5,4.03283022806048,1.75877903556492,5.3432,92
28,2021-02-07,3.5,3.95553272910416,1.69591640976714,5.3227,92
28,2021-02-07,5,3.98144686140819,1.56188550994155,5.3446,92
28,2021-02-07,6,3.95005743578076,1.44330433472966,5.3654,92
28,2021-02-07,7,3.91501588910818,1.38417351946653,5.3149,92
28,2021-02-07,8,3.88677277654409,1.33760816421192,5.3394,92
28,2021-02-07,9,3.88135340601206,1.32256241833111,5.3368,92
28,2021-02-07,10,3.88130761682987,1.32875452899693,5.3541,92
28,2021-02-07,11,3.87160802319646,1.29630640009705,5.3165,92
29,2021-02-07,0.5,4.13080999929458,1.97401843152752,5.7287,94
29,2021-02-07,1.5,4.15595698595047,1.85838073584891,5.7203,94
29,2021-02-07,2.5,4.06563425652683,1.89513106168294,5.7355,94
29,2021-02-07,3.5,4.03206081986427,1.81497893236163,5.6975,94
29,2021-02-07,5,4.07689954057336,1.7809619356817,5.7138,94
29,2021-02-07,6,4.12740023821592,1.70406503910007,5.7437,94
29,2021-02-07,7,4.08247936297208,1.58373125371206,5.6922,94
29,2021-02-07,8,4.05811486840248,1.45590383178609,5.7107,94
29,2021-02-07,9,4.03747960820794,1.41691039802542,5.7,94
29,2021-02-07,10,4.01564495623112,1.34747397125653,5.6907,94
29,2021-02-07,11,4.02499768309295,1.33720543868715,5.5381,94
30,2021-02-07,0.5,4.19402834605426,2.00463052995081,6.4691,95
30,2021-02-07,1.5,4.26329527252354,1.88664412566446,6.4202,95
30,2021-02-07,2.5,4.20626484081149,1.91513907360447,5.6429,95
30,2021-02-07,3.5,4.16553649529815,1.85646609676911,5.4098,95
30,2021-02-07,5,4.09750445336103,1.76735739765025,5.3317,95
30,2021-02-07,6,4.1073598267138,1.68164608269441,5.2551,95
30,2021-02-07,7,4.11790267139673,1.57719447518329,5.1145,95
30,2021-02-07,8,4.11609281659126,1.53745952184929,5.1183,95
30,2021-02-07,9,4.10303411066532,1.4931285040138,5.0831,95
30,2021-02-07,10,4.08060277119279,1.44186093483209,5.0891,95
30,2021-02-07,11,4.07642571240664,1.41097045054926,5.0503,95
31,2021-02-07,0.5,4.29371895335615,2.25675786309876,6.9817,91
31,2021-02-07,1.5,4.32536846159026,2.03847940649157,6.8141,91
31,2021-02-07,2.5,4.24900123730302,1.89690060594971,5.471,91
31,2021-02-07,3.5,4.12718588810414,1.86012715989558,5.3387,91
31,2021-02-07,4.5,4.13963110867888,1.78187294852693,5.217,91
31,2021-02-07,6,4.11658823102713,1.60656663302677,5.1936,91
31,2021-02-07,7,4.10276553098112,1.57907514413542,5.1154,91
31,2021-02-07,8,4.08077661246061,1.50224479297638,5.1133,91
31,2021-02-07,9,4.03913804277778,1.45024160369148,5.0993,91
31,2021-02-07,10,4.04373913526535,1.38274051241732,5.1037,91
31,2021-02-07,11,4.05344578281045,1.34443087442942,5.0563,91
32,2021-02-07,0.5,4.32553056109697,2.26610834960986,7.1966,89
32,2021-02-07,1.5,4.38374836817384,2.10605702544809,7.0974,89
32,2021-02-07,2.5,4.35919676382095,2.12316932912686,6.8358,89
32,2021-02-07,3.5,4.33056783556938,2.01374566810397,6.4916,89
32,2021-02-07,4.5,4.33326261341572,1.94400897635118,5.8943,89
32,2021-02-07,6,4.24239386834204,1.76851137496192,5.4722,89
32,2021-02-07,7,4.2000221504271,1.63238433383641,5.2368,89
32,2021-02-07,8,4.1559116047807,1.58861783821768,5.1964,89
32,2021-02-07,9,4.10987033523619,1.50608662795529,5.158,89
32,2021-02-07,10,4.09827489733696,1.44502506687725,5.17,89
32,2021-02-07,11,4.06594801366329,1.40044096585823,5.1035,89
33,2021-02-07,0.5,4.39833562556654,2.29649568751626,8.6659,90.5
33,2021-02-07,1.5,4.46361783057451,2.15057266658704,8.2328,90.5
33,2021-02-07,2.5,4.380126767084,2.15031210860359,7.2856,90.5
33,2021-02-07,3.5,4.41158003401011,1.99936268166988,6.6974,90.5
33,2021-02-07,4.5,4.4664733517915,1.93804604507002,5.9164,90.5
33,2021-02-07,6,4.42196792900562,1.82286210590908,5.669,90.5
33,2021-02-07,7,4.38199565142393,1.74013651019509,5.4933,90.5
33,2021-02-07,8,4.33484950810671,1.59591721739983,5.3474,90.5
33,2021-02-07,9,4.32062095612288,1.55351991314951,5.2134,90.5
33,2021-02-07,10,4.28662364140153,1.50871390154049,5.1737,90.5
33,2021-02-07,11,4.28097187250853,1.46188898230266,5.1106,90.5
34,2021-02-07,0.5,4.62326672459021,2.42529803575,9.0583,88
34,2021-02-07,1.5,4.68715480081737,2.16820904948451,9.0478,88
34,2021-02-07,2.5,4.5285322291404,2.07493005932098,9.0624,88
34,2021-02-07,3.5,4.48014109618962,2.00094249188944,9.0324,88
34,2021-02-07,4.5,4.48383434724063,1.95237433059537,9.0147,88
34,2021-02-07,6,4.39764949753881,1.78280331151531,6.2006,88
34,2021-02-07,7,4.32924188196659,1.67002437203666,5.2553,88
34,2021-02-07,8,4.31656199246645,1.57910757842741,5.1964,88
34,2021-02-07,9,4.26009532064199,1.51076778300439,5.1597,88
34,2021-02-07,10,4.2347875675559,1.455947783944,5.1662,88
34,2021-02-07,11,4.25410328656435,1.40459139063819,5.1171,88
35,2021-02-07,0.5,4.66886810142547,2.24798204659116,8.9295,87
35,2021-02-07,1.5,4.67220888212323,2.03375131821757,8.9169,87
35,2021-02-07,2.5,4.63809541091323,2.00452180799363,8.9399,87
35,2021-02-07,3.5,4.57028697893023,1.97528243539642,8.9092,87
35,2021-02-07,4.5,4.54908001899719,1.910900927389,8.9127,87
35,2021-02-07,6,4.54084617137909,1.81454067524334,6.4309,87
35,2021-02-07,7,4.5210035687685,1.75678297953765,5.6909,87
35,2021-02-07,8,4.47478686034679,1.65043875554368,5.5154,87
35,2021-02-07,9,4.45494773060083,1.61376484332002,5.3595,87
35,2021-02-07,10,4.43076236158609,1.56560317999232,5.2655,87
35,2021-02-07,11,4.43481678545475,1.50765451234989,5.1582,87
