horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-08,7,5.44214329123497,1.01537239819258,5.2553,59.5
5,2021-03-08,8,5.18728633165359,0.91113195741352,5.1964,59.5
5,2021-03-08,9,5.03747257947922,0.852539881473493,5.1597,59.5
5,2021-03-08,10,4.95903531908989,0.802540186477316,5.1662,59.5
5,2021-03-08,11,4.88305269479752,0.768055526060609,5.1171,59.5
6,2021-03-08,0.5,7.46762412250042,2.04479631736043,8.9295,59
6,2021-03-08,1.5,7.20817292153835,1.89656352081886,8.9169,59
6,2021-03-08,2.5,6.82617926836014,1.81515492636653,8.9399,59
6,2021-03-08,3.5,6.63580688297749,1.75680032111962,8.9092,59
6,2021-03-08,4.5,6.44300204753876,1.60693264291505,8.9127,59
6,2021-03-08,6,5.98866309046745,1.35959751351514,6.4309,59
6,2021-03-08,7,5.689396879673,1.21162267291814,5.6909,59
6,2021-03-08,8,5.39984881162643,1.06142509893562,5.5154,59
6,2021-03-08,9,5.21380099534988,0.926023849655138,5.3595,59
6,2021-03-08,10,5.06237220287323,0.830426739070696,5.2655,59
6,2021-03-08,11,4.98169991612434,0.814907035500983,5.1582,59
7,2021-03-08,0.5,7.26989617884159,1.98840928888851,8.3793,64.5
7,2021-03-08,1.5,7.0948710423708,1.88237646566242,8.3724,64.5
7,2021-03-08,2.5,6.8931802380085,1.82520218109563,8.3896,64.5
7,2021-03-08,3.5,6.69743106424808,1.74663801618149,8.3588,64.5
7,2021-03-08,4.5,6.55852890372276,1.64662677384515,8.1004,64.5
7,2021-03-08,6,6.16867001056671,1.34096672879665,5.7435,64.5
7,2021-03-08,7,5.91319403767586,1.20604086543772,5.4618,64.5
7,2021-03-08,8,5.63175144672394,1.08707253580169,5.3828,64.5
7,2021-03-08,9,5.45108305335045,0.970384403757117,5.345,64.5
7,2021-03-08,10,5.32421216249466,0.942589091700175,5.3435,64.5
7,2021-03-08,11,5.20390879750252,0.929474873273279,5.2738,64.5
8,2021-03-08,0.5,6.78657735094428,1.90465691284281,7.286,74.5
8,2021-03-08,1.5,6.8232257053256,1.89893621850302,7.2805,74.5
8,2021-03-08,2.5,6.83272615253925,1.81614443036119,7.2698,74.5
8,2021-03-08,3.5,6.78350462675095,1.69994760412013,7.1695,74.5
8,2021-03-08,4.5,6.62536617517471,1.64981801518207,6.8858,74.5
8,2021-03-08,6,6.29546479582787,1.37571114725608,6.6641,74.5
8,2021-03-08,7,6.06092513561249,1.22292534906502,5.8269,74.5
8,2021-03-08,8,5.80830616116524,1.09501361120585,5.4963,74.5
8,2021-03-08,9,5.65755515217781,1.04640403700804,5.3804,74.5
8,2021-03-08,10,5.53634178519249,1.01618591771372,5.3536,74.5
8,2021-03-08,11,5.43445882558823,0.987913984779873,5.2813,74.5
9,2021-03-08,0.5,6.89844195723534,1.91023669547923,7.2082,72
9,2021-03-08,1.5,6.95572205662727,1.86229362142918,7.2002,72
9,2021-03-08,2.5,6.85758361697197,1.84842660117382,7.1402,72
9,2021-03-08,3.5,6.80466399371624,1.839020597192,7.0627,72
9,2021-03-08,4.5,6.73106774449348,1.74021231088421,7.0418,72
9,2021-03-08,6,6.42424219608307,1.4728860662149,7.0023,72
9,2021-03-08,7,6.26806338429451,1.34690514023783,6.6957,72
9,2021-03-08,8,6.03626914143562,1.25372913693704,5.8343,72
9,2021-03-08,9,5.87107266068459,1.18908369814169,5.5655,72
9,2021-03-08,10,5.73466329216957,1.1462628476658,5.3764,72
9,2021-03-08,11,5.64153125166893,1.10766702174615,5.3166,72
10,2021-03-08,0.5,7.29958243966103,1.94009016307908,7.2367,65.5
10,2021-03-08,1.5,7.06221277356148,1.92077173593214,7.2703,65.5
10,2021-03-08,2.5,6.88392607212067,1.890939014324,7.2152,65.5
10,2021-03-08,3.5,6.80802672028542,1.91704625397459,7.092,65.5
10,2021-03-08,4.5,6.77046771645546,1.79729088089475,6.9804,65.5
10,2021-03-08,6,6.53042532205582,1.48635039130532,6.7879,65.5
10,2021-03-08,7,6.34040267705917,1.36833762443112,6.4964,65.5
10,2021-03-08,8,6.09071098566055,1.26105750459193,6.0398,65.5
10,2021-03-08,9,5.93225220561028,1.21434406773722,5.5448,65.5
10,2021-03-08,10,5.80648343920708,1.21729900191957,5.4818,65.5
10,2021-03-08,11,5.69500945448875,1.17832712662452,5.4043,65.5
11,2021-03-08,0.5,7.16570097267628,1.90312175032852,8.5736,69
11,2021-03-08,1.5,7.04599647760391,1.88198000073959,8.5537,69
11,2021-03-08,2.5,6.98366103172302,1.84605251995606,8.5438,69
11,2021-03-08,3.5,6.96012529313564,1.86644139058282,8.4491,69
11,2021-03-08,4.5,6.84888911366463,1.87186207219017,8.3889,69
11,2021-03-08,6,6.69654116868973,1.67294676431964,8.0355,69
11,2021-03-08,7,6.54581282734871,1.54938952242985,5.694,69
11,2021-03-08,8,6.35022594213486,1.41006437554372,5.5557,69
11,2021-03-08,9,6.16522118091583,1.36392599783642,5.4914,69
11,2021-03-08,10,6.04143228054047,1.3082847275103,5.475,69
11,2021-03-08,11,5.95460890650749,1.28466439964763,5.4095,69
12,2021-03-08,0.5,7.16864519298077,1.93861070204786,8.1711,68
12,2021-03-08,1.5,7.0654610401392,1.92045394136864,8.1745,68
12,2021-03-08,2.5,6.90024819433689,1.90652378038515,8.1648,68
12,2021-03-08,3.5,6.83953710794449,1.85781750190696,8.116,68
12,2021-03-08,5,6.67073405504227,1.7242459431643,7.8444,68
12,2021-03-08,6,6.60329500615597,1.59274549812687,7.4526,68
12,2021-03-08,7,6.49113620281219,1.49774224406878,6.3868,68
12,2021-03-08,8,6.33669538259506,1.38905714288751,5.8521,68
12,2021-03-08,9,6.21835965752602,1.33747294204172,5.6757,68
12,2021-03-08,10,6.11909783124924,1.31958027227486,5.6556,68
12,2021-03-08,11,6.03738320469856,1.30653850415604,5.5802,68
13,2021-03-08,0.5,6.97525029778481,2.02911084783098,8.3637,68.5
13,2021-03-08,1.5,6.89182798802853,1.9772395135285,8.3042,68.5
13,2021-03-08,2.5,6.80121595740318,1.9343048534955,8.1457,68.5
13,2021-03-08,3.5,6.70513708353043,1.90973842308927,8.0718,68.5
13,2021-03-08,5,6.5754481959343,1.80704252433549,8.0053,68.5
13,2021-03-08,6,6.51295508980751,1.65402588570457,7.6278,68.5
13,2021-03-08,7,6.45193645238876,1.53762154861465,6.3219,68.5
13,2021-03-08,8,6.32588777601719,1.4517806249659,5.8599,68.5
13,2021-03-08,9,6.24993988573551,1.40761931009118,5.6947,68.5
13,2021-03-08,10,6.13193554282188,1.37579649902131,5.6435,68.5
13,2021-03-08,11,6.03772049188614,1.36496824982757,5.579,68.5
14,2021-03-08,0.5,6.95313354671001,2.17169477856728,8.712,67.5
14,2021-03-08,1.5,6.89247875332832,1.98622227732447,8.7037,67.5
14,2021-03-08,2.5,6.68267486095428,1.9106197596608,8.6589,67.5
14,2021-03-08,3.5,6.61544937133789,1.89794818464523,8.2882,67.5
14,2021-03-08,4.5,6.52554336130619,1.88789396889239,6.9477,67.5
14,2021-03-08,6,6.43379420876503,1.74161482931959,5.855,67.5
14,2021-03-08,7,6.32708480715752,1.64746857527018,5.7711,67.5
14,2021-03-08,8,6.24389398276806,1.57768299824209,5.7663,67.5
14,2021-03-08,9,6.18995175838471,1.51564587076662,5.7152,67.5
14,2021-03-08,10,6.08570990085602,1.46548935367957,5.7001,67.5
14,2021-03-08,11,5.99161172747612,1.41816190261992,5.6306,67.5
15,2021-03-08,0.5,6.97323208987713,2.14829427358751,9.2076,68
15,2021-03-08,1.5,6.8596871972084,2.0184447377975,9.0792,68
15,2021-03-08,2.5,6.67306349515915,1.98213128050913,8.8214,68
15,2021-03-08,3.5,6.55371181070805,1.94710120952161,8.2273,68
15,2021-03-08,4.5,6.46325121104717,1.92095845494303,7.6726,68
15,2021-03-08,6,6.36005474627018,1.77734384286252,6.3888,68
15,2021-03-08,7,6.29333137392998,1.65106824280479,5.8414,68
15,2021-03-08,8,6.21110814452171,1.55638946611359,5.855,68
15,2021-03-08,9,6.11033425331116,1.49533768447163,5.8112,68
15,2021-03-08,10,6.01320082902908,1.43322983854977,5.7832,68
15,2021-03-08,11,5.9503606569767,1.34835859728948,5.7287,68
16,2021-03-08,0.5,7.03691825568676,2.1955646288268,9.1229,66.5
16,2021-03-08,1.5,6.83351369559765,2.09847650719253,8.7164,66.5
16,2021-03-08,2.5,6.64783552467823,2.04976167101571,8.4788,66.5
16,2021-03-08,3.5,6.56158281564713,2.03126032770375,8.1884,66.5
16,2021-03-08,4.5,6.49268016278744,1.98884125244526,7.7317,66.5
16,2021-03-08,6,6.34307757616043,1.72540047543042,7.217,66.5
16,2021-03-08,7,6.22143674850464,1.63002051569226,6.4003,66.5
16,2021-03-08,8,6.11842972755432,1.52840109945413,6.016,66.5
16,2021-03-08,9,6.03099117279053,1.49830905152967,5.9309,66.5
16,2021-03-08,10,5.96340593934059,1.45030689625478,5.8649,66.5
16,2021-03-08,11,5.91272740483284,1.41798793131295,5.776,66.5
17,2021-03-08,0.5,7.16225740969181,2.24204669757719,10.3671,66
17,2021-03-08,1.5,7.04552100718021,2.22946744456012,10.1229,66
17,2021-03-08,2.5,6.92688487142324,2.15989597629798,9.6121,66
17,2021-03-08,3.5,6.79602179437876,2.12702621811245,9.1783,66
17,2021-03-08,4.5,6.69068958342075,2.06878896705195,7.7643,66
17,2021-03-08,6,6.48074879050255,1.77591128542173,6.5224,66
17,2021-03-08,7,6.32977868676186,1.59465087290713,6.0455,66
17,2021-03-08,8,6.21216787576675,1.51056931553587,6.0271,66
17,2021-03-08,9,6.09122320175171,1.47495452632943,5.9338,66
17,2021-03-08,10,6.01406660795212,1.46416704561983,5.9049,66
17,2021-03-08,11,5.95915209889412,1.40912745032575,5.8471,66
18,2021-03-08,0.5,7.36170814037323,2.43700436198178,10.1738,61.5
18,2021-03-08,1.5,7.18776374340057,2.26706217473676,9.4184,61.5
18,2021-03-08,2.5,7.02012529790401,2.2510823427481,8.7497,61.5
18,2021-03-08,3.5,6.90716866970062,2.14941568064731,7.9448,61.5
18,2021-03-08,4.5,6.76034319102764,2.06168097486108,7.452,61.5
18,2021-03-08,6,6.51810084819794,1.78153173062379,7.1239,61.5
18,2021-03-08,7,6.3838898730278,1.61444679083223,6.6486,61.5
18,2021-03-08,8,6.25191565752029,1.52256954381385,6.3867,61.5
18,2021-03-08,9,6.11572241187096,1.46553083255939,6.2053,61.5
18,2021-03-08,10,6.03548828125,1.44596581253418,6.0695,61.5
18,2021-03-08,11,5.96726744294167,1.40545907526137,5.9472,61.5
19,2021-03-08,0.5,7.65704657793045,2.63202299405129,12.4719,57.5
19,2021-03-08,1.5,7.28381767213345,2.31182775725554,12.423,57.5
19,2021-03-08,2.5,7.16792910695076,2.13345485458546,12.2101,57.5
19,2021-03-08,3.5,6.98778639793396,2.04837692001513,9.4918,57.5
19,2021-03-08,4.5,6.84354413866997,1.99960511489112,8.5629,57.5
19,2021-03-08,6,6.61081291258335,1.80028249719888,7.7896,57.5
19,2021-03-08,7,6.42964110016823,1.67127661572425,6.6322,57.5
19,2021-03-08,8,6.25901382803917,1.53683561010987,6.1845,57.5
19,2021-03-08,9,6.11756161093712,1.47811872057616,6.088,57.5
19,2021-03-08,10,6.01962279438972,1.47472944004932,6.0653,57.5
19,2021-03-08,11,5.97459623634815,1.42506661705968,5.9968,57.5
20,2021-03-08,0.5,7.88278965711594,2.64963424646344,12.324,58.5
20,2021-03-08,1.5,7.46264495611191,2.32789932630131,11.5416,58.5
20,2021-03-08,2.5,7.1812078332901,2.24087549715531,9.3792,58.5
20,2021-03-08,3.5,7.05433625936508,2.18679133257119,8.7389,58.5
20,2021-03-08,5,6.93350737988949,2.08502304799525,8.2506,58.5
20,2021-03-08,6,6.80663827121258,1.85885199910277,7.8781,58.5
20,2021-03-08,7,6.62185570001602,1.74559015995551,7.0582,58.5
20,2021-03-08,8,6.42245240569115,1.59490795333577,6.6901,58.5
20,2021-03-08,9,6.27352222204208,1.53126359066969,6.3703,58.5
20,2021-03-08,10,6.18021653473377,1.52174505809875,6.2724,58.5
20,2021-03-08,11,6.08020081222057,1.49842635978683,6.1575,58.5
21,2021-03-08,0.5,7.99127169728279,2.62276954992549,11.7965,54.5
21,2021-03-08,1.5,7.80753476500511,2.58851036013509,11.7919,54.5
21,2021-03-08,2.5,7.55629947662354,2.39663806614781,11.8037,54.5
21,2021-03-08,3.5,7.30606813669205,2.14272627225552,11.7708,54.5
21,2021-03-08,5,7.05181477069855,1.96333855333027,11.788,54.5
21,2021-03-08,6,6.85064864993095,1.78542165103227,11.7807,54.5
21,2021-03-08,7,6.71642063498497,1.70885156337161,11.058,54.5
21,2021-03-08,8,6.57591023206711,1.62978769081332,6.3623,54.5
21,2021-03-08,9,6.40597592711449,1.51885740633177,6.237,54.5
21,2021-03-08,10,6.28501101493835,1.49050554270347,6.2036,54.5
21,2021-03-08,11,6.178227840662,1.43728172815123,6.1615,54.5
22,2021-03-08,0.5,8.26022709906101,2.75202689820966,11.3527,50
22,2021-03-08,1.5,8.01268750429153,2.66302983027057,10.8025,50
22,2021-03-08,2.5,7.85947998285294,2.47489854722287,10.4888,50
22,2021-03-08,3.5,7.53944626629353,2.29987603759718,10.1008,50
22,2021-03-08,5,7.19455314338207,2.07104484493926,9.4387,50
22,2021-03-08,6,6.99823376178741,1.82199373750638,8.2226,50
22,2021-03-08,7,6.77169302105904,1.71473160122405,6.8632,50
22,2021-03-08,8,6.61102666854858,1.62786843957203,6.4129,50
22,2021-03-08,9,6.49199664950371,1.56047536185571,6.3154,50
22,2021-03-08,10,6.33135115742683,1.47237908369129,6.3141,50
22,2021-03-08,11,6.20480407357216,1.40452275450086,6.2525,50
23,2021-03-08,0.5,8.7057815694809,2.65659505817718,11.6199,43.5
23,2021-03-08,1.5,8.31577502846718,2.63599656275286,11.6028,43.5
23,2021-03-08,2.5,8.01139083266258,2.60436465764256,11.5822,43.5
23,2021-03-08,3.5,7.69873189330101,2.4060614548618,10.5004,43.5
23,2021-03-08,5,7.322697660923,2.20964110923438,8.4633,43.5
23,2021-03-08,6,7.09120395898819,1.98726524494411,8.1041,43.5
23,2021-03-08,7,6.90175169229507,1.85112744987494,7.6169,43.5
23,2021-03-08,8,6.71167408585548,1.71871088257455,6.984,43.5
23,2021-03-08,9,6.51791367411613,1.60724382589626,6.5451,43.5
23,2021-03-08,10,6.37540454149246,1.52850754718683,6.4357,43.5
23,2021-03-08,11,6.28956216454506,1.49285692606213,6.3268,43.5
24,2021-03-08,0.5,8.75770489990711,2.52287788641381,11.8307,44
24,2021-03-08,1.5,8.49955489993095,2.50516533336584,11.8263,44
24,2021-03-08,2.5,8.32796134948731,2.48513397906565,11.8424,44
24,2021-03-08,3.5,8.08757394433021,2.41437921713856,11.8147,44
24,2021-03-08,5,7.74466077923775,2.10691614307961,11.8341,44
24,2021-03-08,6,7.44597813367844,1.90904082721549,11.8437,44
24,2021-03-08,7,7.19070406556129,1.781477983292,11.748,44
24,2021-03-08,8,6.9804419875145,1.69026694656339,10.3604,44
24,2021-03-08,9,6.7796221446991,1.60697849649211,6.489,44
24,2021-03-08,10,6.61348108053207,1.6283720502556,6.3709,44
24,2021-03-08,11,6.52737254142761,1.59587426047089,6.3068,44
25,2021-03-08,0.5,8.86696338534355,2.6234620588192,10.0517,46
25,2021-03-08,1.5,8.60772677779198,2.4463317459125,10.0553,46
25,2021-03-08,2.5,8.35923125386238,2.36967114910468,10.0753,46
25,2021-03-08,3.5,8.25624649405479,2.32986605411228,10.0458,46
25,2021-03-08,5,7.85858573317528,2.05670197437449,10.0709,46
25,2021-03-08,6,7.61191886782646,1.88293139220308,10.0835,46
25,2021-03-08,7,7.37559130549431,1.713978939353,10.0413,46
25,2021-03-08,8,7.15644592523575,1.56948045931563,10.0587,46
25,2021-03-08,9,6.90825712561607,1.47764332676196,9.9992,46
25,2021-03-08,10,6.72707862257957,1.47354708609615,9.0246,46
25,2021-03-08,11,6.63577158093452,1.46124219174978,6.7268,46
26,2021-03-08,0.5,9.11998943567276,2.61128333479482,9.5077,40
26,2021-03-08,1.5,8.8214884698391,2.53216785884772,9.5082,40
26,2021-03-08,2.5,8.58855652451515,2.46874768307262,9.5221,40
26,2021-03-08,3.5,8.37540594696999,2.46320762683478,9.4927,40
26,2021-03-08,5,7.9732742869854,2.07818756778766,9.5129,40
26,2021-03-08,6,7.7340187561512,1.83322629368667,9.52,40
26,2021-03-08,7,7.50458398461342,1.68463242587656,9.4735,40
26,2021-03-08,8,7.2272973549366,1.60639361903682,9.4567,40
26,2021-03-08,9,7.03173986673355,1.52727655086016,9.1343,40
26,2021-03-08,10,6.83858574986458,1.53480716640225,8.5588,40
26,2021-03-08,11,6.68771475076675,1.49040875470283,8.397,40
27,2021-03-08,0.5,9.07180062294006,2.59307105065681,9.7401,38.5
27,2021-03-08,1.5,8.87201922893524,2.53494350061472,9.738,38.5
27,2021-03-08,2.5,8.71336646437645,2.51028239920397,9.7682,38.5
27,2021-03-08,3.5,8.48160422801971,2.40880321138817,9.7217,38.5
27,2021-03-08,5,8.0612311565876,2.18228629521173,9.4495,38.5
27,2021-03-08,6,7.80850509643555,1.89691577717704,9.2656,38.5
27,2021-03-08,7,7.61030600547791,1.73676303439681,8.9833,38.5
27,2021-03-08,8,7.38774494409561,1.60525751900685,8.9167,38.5
27,2021-03-08,9,7.14743440628052,1.52335395110117,8.7795,38.5
27,2021-03-08,10,6.94448826551437,1.51672356150539,8.6097,38.5
27,2021-03-08,11,6.80567988753319,1.53322097487298,8.4073,38.5
28,2021-03-08,0.5,9.52428121089935,2.65738999693854,10.3591,36.5
28,2021-03-08,1.5,9.0876284623146,2.56152652033866,10.3516,36.5
28,2021-03-08,2.5,8.9147835123539,2.58588641893126,10.3664,36.5
28,2021-03-08,3.5,8.66713732600212,2.57845518541892,10.3336,36.5
28,2021-03-08,4.5,8.43268975019455,2.37912895517334,9.0958,36.5
28,2021-03-08,6,8.05557317495346,2.03460388700981,8.9821,36.5
28,2021-03-08,7,7.71159907102585,1.76799316479904,8.8438,36.5
28,2021-03-08,8,7.44764968156815,1.64084856058974,8.7521,36.5
28,2021-03-08,9,7.25043453097343,1.56472742021799,8.6345,36.5
28,2021-03-08,10,7.01796878218651,1.51491203564214,8.5541,36.5
28,2021-03-08,11,6.89864276766777,1.49009314746514,8.4404,36.5
29,2021-03-08,0.5,9.63877628803253,2.52833670026447,12.8816,32.5
29,2021-03-08,1.5,9.42733255147934,2.55852227524985,12.5831,32.5
29,2021-03-08,2.5,9.13493540525436,2.46486781329229,10.5305,32.5
29,2021-03-08,3.5,8.86348454833031,2.43191484325293,10.0051,32.5
29,2021-03-08,4.5,8.65883697867394,2.35928095574334,9.5027,32.5
29,2021-03-08,5.5,8.40237138867378,2.19536110153396,9.1496,32.5
29,2021-03-08,7,7.89194346189499,1.82473100086547,8.8051,32.5
29,2021-03-08,8,7.54140319943428,1.69743825133795,8.6654,32.5
29,2021-03-08,9,7.25710384726524,1.61520009007029,8.545,32.5
29,2021-03-08,10,7.02638653516769,1.52430072275472,8.4742,32.5
29,2021-03-08,11,6.90314633488655,1.4775780573394,8.2839,32.5
30,2021-03-08,0.5,10.0187205266953,2.62693527389813,14.4355,30
30,2021-03-08,1.5,9.51665786266327,2.50575649185059,12.6237,30
30,2021-03-08,2.5,9.25082494258881,2.40209847877942,10.6859,30
30,2021-03-08,3.5,8.96255803227425,2.36272169444897,9.8696,30
30,2021-03-08,4.5,8.60444708585739,2.24418538820791,9.5321,30
30,2021-03-08,5.5,8.41698125481606,2.13661058749451,9.1982,30
30,2021-03-08,7,7.9892700958252,1.86481243078848,8.8262,30
30,2021-03-08,8,7.61473156571388,1.71561441184466,8.6505,30
30,2021-03-08,9,7.34903307437897,1.60124427942462,8.4584,30
30,2021-03-08,10,7.10000154256821,1.54558545631408,8.3655,30
30,2021-03-08,11,6.90937138319016,1.48920222821613,8.238,30
31,2021-03-08,0.5,10.3397032511234,2.8168596673776,16.4641,30.5
31,2021-03-08,1.5,9.78375494122505,2.50671001537353,12.5121,30.5
31,2021-03-08,2.5,9.43095058917999,2.41273732448417,10.2697,30.5
31,2021-03-08,3.5,9.16558493733406,2.45124318929544,9.5321,30.5
31,2021-03-08,4.5,8.81457778573036,2.33326651381165,9.1305,30.5
31,2021-03-08,5.5,8.51056792259216,2.18057918294432,8.8898,30.5
31,2021-03-08,7,8.02665371656418,1.89287781207961,8.5783,30.5
31,2021-03-08,8,7.64956782579422,1.72839990046937,8.5641,30.5
31,2021-03-08,9,7.33594345569611,1.6111809674947,8.507,30.5
31,2021-03-08,10,7.10013320922852,1.54373405986879,8.4645,30.5
31,2021-03-08,11,6.93958589076996,1.53632526818246,8.1816,30.5
32,2021-03-08,0.5,10.4003724384308,2.88454288281669,14.3106,28.5
32,2021-03-08,1.5,9.91334568858147,2.56719383841791,13.7347,28.5
32,2021-03-08,2.5,9.53159730195999,2.37468575960891,10.4742,28.5
32,2021-03-08,3.5,9.27206351518631,2.30437674351633,9.3477,28.5
32,2021-03-08,4.5,8.99461874008179,2.22641583417544,9.049,28.5
32,2021-03-08,5.5,8.69350745677948,2.06133084791593,8.9312,28.5
32,2021-03-08,7,8.24709076285362,1.85983813732287,8.7475,28.5
32,2021-03-08,8,7.86425519704819,1.78421961838177,8.6448,28.5
32,2021-03-08,9,7.53894571423531,1.67500618501969,8.5844,28.5
32,2021-03-08,10,7.28962572932243,1.59725691041232,8.4022,28.5
32,2021-03-08,11,7.06908639431,1.55546149705977,8.1289,28.5
33,2021-03-08,0.5,10.8387562322617,3.07121916301867,14.2175,24.5
33,2021-03-08,1.5,10.2327197766304,2.66892362435294,10.909,24.5
33,2021-03-08,2.5,9.65392920136452,2.45145399395855,9.5291,24.5
33,2021-03-08,3.5,9.38529451727867,2.36459634967113,9.1741,24.5
33,2021-03-08,4.5,9.07913568377495,2.25670056498938,8.9982,24.5
33,2021-03-08,5.5,8.78328210711479,2.0330696833125,8.8664,24.5
33,2021-03-08,7,8.30656314373016,1.82884599721948,8.7027,24.5
33,2021-03-08,8,7.89232174873352,1.71682756998381,8.6158,24.5
33,2021-03-08,9,7.59362167239189,1.6504617110434,8.442,24.5
33,2021-03-08,10,7.30723790049553,1.58258988358463,8.3655,24.5
33,2021-03-08,11,7.12490747928619,1.55532413378787,8.2633,24.5
34,2021-03-08,0.5,11.2114981389046,3.15079518975185,13.8239,22
34,2021-03-08,1.5,10.5063688600063,2.79766894241814,13.7308,22
34,2021-03-08,2.5,9.95707201480865,2.4696690406287,13.3312,22
34,2021-03-08,3.5,9.60808443307877,2.35658640892388,11.7727,22
34,2021-03-08,4.5,9.25466665863991,2.20663432171442,9.6167,22
34,2021-03-08,6,8.70312122225761,1.89137933359698,9.2247,22
34,2021-03-08,7,8.33343076705933,1.77021114592278,8.9257,22
34,2021-03-08,8,7.92752186179161,1.62770077299456,8.7535,22
34,2021-03-08,9,7.60221579194069,1.5270179527751,8.4766,22
34,2021-03-08,10,7.31789142131805,1.50842875960655,8.358,22
34,2021-03-08,11,7.10512979745865,1.48770463590654,8.1947,22
35,2021-03-08,0.5,11.3417639040947,3.14778703818525,15.8914,24
35,2021-03-08,1.5,10.8997730517387,2.83416003695693,15.8615,24
35,2021-03-08,2.5,10.344126124382,2.51688675726881,12.3623,24
35,2021-03-08,3.5,9.84019375085831,2.3359239300268,9.9315,24
35,2021-03-08,4.5,9.39107184171677,2.1307368093042,9.3188,24
35,2021-03-08,6,8.79229948759079,1.90164138740648,9.0352,24
35,2021-03-08,7,8.40778699159622,1.74179359345129,8.8011,24
35,2021-03-08,8,7.99050360679626,1.60439049047159,8.6493,24
35,2021-03-08,9,7.63961068630219,1.55798916820818,8.4958,24
35,2021-03-08,10,7.34666073799133,1.52801711185993,8.3749,24
35,2021-03-08,11,7.09467000007629,1.49363281713083,8.2398,24
