horizon,forecast_date,depth,mean,sd,obs,turnover_pct
26,2021-11-19,8,3.75437416762114,1.36026430986343,5.4203,85.5
26,2021-11-19,9,3.78053218647838,1.30822523961495,5.4101,85.5
26,2021-11-19,10,3.81682310461998,1.2543444181735,5.3657,85.5
27,2021-11-19,0.5,3.06553489173297,1.95676987880433,5.379,93
27,2021-11-19,1.5,3.39525607198477,1.82289949550985,5.4177,93
27,2021-11-19,2.5,3.40339918510057,1.8232853452575,5.4389,93
27,2021-11-19,3.5,3.50658166541485,1.79159789262396,5.4234,93
27,2021-11-19,4.5,3.51871670793742,1.65765246140536,5.439,93
27,2021-11-19,5.5,3.53257044583559,1.51770738889909,5.3969,93
27,2021-11-19,6.5,3.60082495259121,1.3940026996272,5.4282,93
27,2021-11-19,8,3.62719648487866,1.38182271870171,5.4218,93
27,2021-11-19,9,3.67845476813614,1.359436756548,5.435,93
27,2021-11-19,10,3.67633532956243,1.32196759347195,5.3965,93
28,2021-11-19,0.5,3.12636556135025,1.98176229846601,6.068,90.5
28,2021-11-19,1.5,3.36387363852933,1.84968023153728,5.7085,90.5
28,2021-11-19,2.5,3.31969785988331,1.83277412120721,5.6111,90.5
28,2021-11-19,3.5,3.40449518160429,1.78110313054447,5.5446,90.5
28,2021-11-19,4.5,3.44550609081984,1.68306433513013,5.4909,90.5
28,2021-11-19,5.5,3.44515679392964,1.62786348383808,5.4193,90.5
28,2021-11-19,6.5,3.44778471282683,1.48497007616657,5.4205,90.5
28,2021-11-19,7.5,3.49589475914836,1.42837234672092,5.388,90.5
28,2021-11-19,9,3.52984543122351,1.37040590009477,5.3683,90.5
28,2021-11-19,10,3.55781127851456,1.34248472632575,5.3233,90.5
29,2021-11-19,0.5,2.79979047353147,1.99772868850144,6.6492,87
29,2021-11-19,1.5,3.25364145278931,1.8005313651197,5.939,87
29,2021-11-19,2.5,3.34161204945296,1.76528742034424,5.8015,87
29,2021-11-19,3.5,3.30059384461492,1.78638292606828,5.7114,87
29,2021-11-19,4.5,3.34921680735424,1.74989245504017,5.6812,87
29,2021-11-19,5.5,3.37306106852368,1.55894973765296,5.5874,87
29,2021-11-19,6.5,3.40935659784824,1.44417671125224,5.591,87
29,2021-11-19,7.5,3.46069753681309,1.32773904746937,5.5635,87
29,2021-11-19,9,3.49825780838728,1.28327165704998,5.5705,87
29,2021-11-19,10,3.54909024611115,1.22984403983722,5.5378,87
30,2021-11-19,0.5,2.72051811857731,1.99133636538681,6.5017,89.5
30,2021-11-19,1.5,3.18401024454273,1.79912024984999,6.4396,89.5
30,2021-11-19,2.5,3.26014523118734,1.71113970840404,6.3448,89.5
30,2021-11-19,3.5,3.25322602901608,1.70574156166798,6.2896,89.5
30,2021-11-19,4.5,3.25803960012272,1.68545029682681,6.1436,89.5
30,2021-11-19,5.5,3.3689792271622,1.53249068921915,5.8918,89.5
30,2021-11-19,6.5,3.40576771074906,1.40796910194919,5.8311,89.5
30,2021-11-19,7.5,3.42612529078498,1.3137835586457,5.7585,89.5
30,2021-11-19,9,3.50576272927225,1.24420987485564,5.6851,89.5
30,2021-11-19,10,3.54638340726495,1.24143444346026,5.6025,89.5
31,2021-11-19,0.5,2.6691843758896,1.90893832848448,6.2495,88.5
31,2021-11-19,1.5,2.99571541695856,1.80565384964804,6.2982,88.5
31,2021-11-19,2.5,3.05280575852841,1.78582622896653,6.2955,88.5
31,2021-11-19,3.5,3.17452090483159,1.68876886033984,6.3159,88.5
31,2021-11-19,4.5,3.20673029998317,1.65565735548126,6.3248,88.5
31,2021-11-19,5.5,3.26756051853299,1.53465309772028,6.2751,88.5
31,2021-11-19,6.5,3.33779906339943,1.41763537877754,6.2915,88.5
31,2021-11-19,7.5,3.36999263055623,1.31930943959547,6.2625,88.5
31,2021-11-19,9,3.44217043894343,1.2852359850756,6.2571,88.5
31,2021-11-19,10,3.4898351931572,1.23517926045896,6.1868,88.5
32,2021-11-19,0.5,2.74051078345627,1.89309388339476,5.6522,90.5
32,2021-11-19,1.5,3.03107823710889,1.79865206168764,5.6967,90.5
32,2021-11-19,2.5,3.04974650049116,1.76238675522543,5.7302,90.5
32,2021-11-19,3.5,3.06341088863322,1.74300826717834,5.7043,90.5
32,2021-11-19,4.5,3.07250251653139,1.75616127821105,5.7208,90.5
32,2021-11-19,5.5,3.10253817739896,1.614382484008,5.6726,90.5
32,2021-11-19,6.5,3.17631077391095,1.50665595842779,5.699,90.5
32,2021-11-19,7.5,3.24472857147455,1.39872078407173,5.6833,90.5
32,2021-11-19,9,3.32261286191642,1.36264618728444,5.6893,90.5
32,2021-11-19,10,3.36388639293611,1.32952898164466,5.5882,90.5
33,2021-11-19,0.5,2.74625749390107,1.83729694890284,5.5349,93.5
33,2021-11-19,1.5,3.06139397192746,1.81414078063942,5.5603,93.5
33,2021-11-19,2.5,3.09776847086847,1.81263505823541,5.5632,93.5
33,2021-11-19,3.5,3.1452820796147,1.85249443641385,5.572,93.5
33,2021-11-19,4.5,3.08369169807062,1.78064743318601,5.59,93.5
33,2021-11-19,5.5,3.13000478710979,1.61197071110912,5.5519,93.5
33,2021-11-19,6.5,3.15044393406482,1.50645659128967,5.5823,93.5
33,2021-11-19,7.5,3.18969673294574,1.42641033502866,5.5774,93.5
33,2021-11-19,8.5,3.22330336473882,1.35940152089558,5.5988,93.5
33,2021-11-19,10,3.25917897805572,1.31395362192786,5.5666,93.5
34,2021-11-19,0.5,2.53137009587488,1.8874352598091,5.1527,91.5
34,2021-11-19,1.5,2.91675551226363,1.8013497138979,5.188,91.5
34,2021-11-19,2.5,3.04867203393835,1.82330033051933,5.1736,91.5
34,2021-11-19,3.5,2.99923284471035,1.78624201476289,5.1962,91.5
34,2021-11-19,4.5,2.97124892003369,1.74459141182781,5.2108,91.5
34,2021-11-19,5.5,3.04057941601612,1.62368352339723,5.1594,91.5
34,2021-11-19,6.5,3.09156288152561,1.48623058911379,5.1706,91.5
34,2021-11-19,7.5,3.13980899598449,1.42191031140837,5.1568,91.5
34,2021-11-19,8.5,3.18425499595702,1.37169356380228,5.1686,91.5
34,2021-11-19,10,3.20852062501013,1.33058258164664,5.139,91.5
35,2021-11-19,0.5,2.50152787089348,1.84358192429024,4.8278,87.5
35,2021-11-19,1.5,2.80405546022579,1.75975082014122,4.8526,87.5
35,2021-11-19,2.5,2.85053588175215,1.72211281806899,4.8798,87.5
35,2021-11-19,3.5,2.90467956437729,1.7365922804525,4.8671,87.5
35,2021-11-19,4.5,2.97127730373293,1.67518064976581,4.8864,87.5
35,2021-11-19,5.5,2.98967889256775,1.59175137544332,4.8429,87.5
35,2021-11-19,6.5,3.01371892143041,1.49869028811422,4.8719,87.5
35,2021-11-19,7.5,3.06472016118467,1.41731672869885,4.865,87.5
35,2021-11-19,8.5,3.10796656425577,1.37737705963556,4.8796,87.5
35,2021-11-19,10,3.186124545075,1.34489806913459,4.8368,87.5
