horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-06-06,6.5,11.6120910263062,1.6033555310776,11.2455,0
14,2021-06-06,8,9.55266734600067,1.06766441938242,9.9281,0
14,2021-06-06,9,8.98788884401321,0.969379655412721,9.248,0
14,2021-06-06,10,8.67220704317093,0.920923710183167,8.9117,0
14,2021-06-06,11,8.41680527210236,0.852849857413262,8.6747,0
15,2021-06-06,0.5,25.3206373023987,1.85663048182949,25.7708,0
15,2021-06-06,1.5,24.9131600761414,1.83097875027384,25.7622,0
15,2021-06-06,2.5,23.1353610134125,2.27227222011837,25.1262,0
15,2021-06-06,3.5,20.2588004207611,2.73992676448767,23.5082,0
15,2021-06-06,4.5,16.807659034729,2.4985310869491,18.6331,0
15,2021-06-06,5.5,13.9119929361343,1.9934115088063,13.8196,0
15,2021-06-06,6.5,11.6166489624977,1.61533617765815,11.7794,0
15,2021-06-06,8,9.56647688865662,1.12718768113584,10.1715,0
15,2021-06-06,9,8.97121762752533,1.01716234354689,9.3332,0
15,2021-06-06,10,8.65312189340592,0.945762611301441,8.9322,0
15,2021-06-06,11,8.39027153253555,0.862729349905791,8.6385,0
16,2021-06-06,0.5,25.3393303108215,1.9555741704264,26.9225,0
16,2021-06-06,1.5,24.964631061554,1.90802971701589,26.902,0
16,2021-06-06,2.5,23.1476429080963,2.2804476216079,25.7487,0
16,2021-06-06,3.5,20.2901191043854,2.79763198246388,22.5711,0
16,2021-06-06,4.5,16.8275432348251,2.58172556509428,19.0039,0
16,2021-06-06,5.5,13.9463204526901,2.03941495336499,14.3634,0
16,2021-06-06,6.5,11.651733725071,1.64326469822973,11.8606,0
16,2021-06-06,8,9.59974010705948,1.1455391573604,10.3775,0
16,2021-06-06,9,8.99887302875519,1.03544123914575,9.2289,0
16,2021-06-06,10,8.66899230003357,0.998908430596926,8.8726,0
16,2021-06-06,11,8.40336923360825,0.914451546388258,8.6478,0
17,2021-06-06,0.5,25.4364611721039,1.86222241454577,24.9576,0
17,2021-06-06,1.5,24.9557025909424,1.97676137049677,24.9687,0
17,2021-06-06,2.5,23.0904270076752,2.31167546327335,24.9676,0
17,2021-06-06,3.5,20.2502012109756,2.85284916257865,24.8005,0
17,2021-06-06,4.5,16.8360507917404,2.67271057735056,18.622,0
17,2021-06-06,5.5,13.9847670125961,2.08728027868807,14.2806,0
17,2021-06-06,6.5,11.7348678255081,1.6903720092971,12.0628,0
17,2021-06-06,8,9.61150720119476,1.16582500280211,10.0756,0
17,2021-06-06,9,9.02789931058884,1.04345293894031,9.0922,0
17,2021-06-06,10,8.69065667867661,1.02369737777108,8.8599,0
17,2021-06-06,11,8.43670433521271,0.93939553527691,8.6435,0
18,2021-06-06,0.5,25.3904898643494,2.01685516561269,24.3418,0
18,2021-06-06,1.5,24.8995464229584,1.90796594983473,24.3382,0
18,2021-06-06,2.5,23.0525426673889,2.30851635312176,24.3299,0
18,2021-06-06,3.5,20.1980829954147,2.89237687897064,24.2075,0
18,2021-06-06,4.5,16.8113825273514,2.75660837297969,19.2215,0
18,2021-06-06,5.5,14.0210500240326,2.12863664313339,14.2967,0
18,2021-06-06,6.5,11.8269327688217,1.73281736354316,11.8958,0
18,2021-06-06,8,9.6750294137001,1.20812847075925,10.183,0
18,2021-06-06,9,9.05305736541748,1.07258671347433,9.2236,0
18,2021-06-06,10,8.68957085609436,1.01213939783607,8.894,0
18,2021-06-06,11,8.44095555305481,0.9231989062702,8.6767,0
19,2021-06-06,0.5,25.472395029068,2.12070423444412,24.2585,0
19,2021-06-06,1.5,24.9420753860474,2.07710200206875,24.253,0
19,2021-06-06,2.5,23.0549723052979,2.39333664112429,24.2446,0
19,2021-06-06,3.5,20.1139091873169,2.92054571028328,23.8566,0
19,2021-06-06,4.5,16.7491739797592,2.73927973264505,18.9093,0
19,2021-06-06,5.5,13.9806192827225,2.13082325069217,14.5579,0
19,2021-06-06,6.5,11.8380715751648,1.7594924446997,11.918,0
19,2021-06-06,7.5,10.2688597774506,1.35552507297393,10.3634,0
19,2021-06-06,9,9.09526628494263,1.07515704132482,9.3519,0
19,2021-06-06,10,8.71946673631668,1.00597743021411,8.8995,0
19,2021-06-06,11,8.42439522743225,0.946747745661298,8.6545,0
20,2021-06-06,0.5,25.5588272380829,1.98657409406208,24.2073,0
20,2021-06-06,1.5,25.0910402584076,2.08488535432609,24.2162,0
20,2021-06-06,2.5,23.0627256965637,2.37623227677702,24.214,0
20,2021-06-06,3.5,20.1053932666779,2.95001642039692,24.1404,0
20,2021-06-06,4.5,16.7126803827286,2.77307713667903,19.034,0
20,2021-06-06,5.5,13.9782777738571,2.19783575706882,14.252,0
20,2021-06-06,6.5,11.8425895237923,1.78646511903446,11.9749,0
20,2021-06-06,7.5,10.2923007106781,1.38193715211074,10.4649,0
20,2021-06-06,9,9.09714426994324,1.06446684398498,9.3518,0
20,2021-06-06,10,8.71828609704971,0.974835840716434,8.9579,0
20,2021-06-06,11,8.39702507019043,0.954482122214376,8.6411,0
21,2021-06-06,0.5,25.6731887245178,2.12260699271941,25.1956,0
21,2021-06-06,1.5,25.2323586368561,2.19300568029466,25.1844,0
21,2021-06-06,2.5,23.0426680612564,2.45164884210391,24.2746,0
21,2021-06-06,3.5,20.0528688144684,3.0153530535254,23.5566,0
21,2021-06-06,4.5,16.6204640483856,2.79124230007211,19.0836,0
21,2021-06-06,5.5,13.9210271716118,2.26895080302952,15.0394,0
21,2021-06-06,6.5,11.8441024398804,1.8305060968248,11.8121,0
21,2021-06-06,7.5,10.3035045742989,1.3959409078314,10.2189,0
21,2021-06-06,9,9.1018877863884,1.09305574140472,9.3637,0
21,2021-06-06,10,8.72421922445297,1.02232210638594,8.9965,0
21,2021-06-06,11,8.4270251750946,0.984133722405151,8.6709,0
22,2021-06-06,0.5,25.7822297954559,2.03897305316324,25.4608,0
22,2021-06-06,1.5,25.2655812168121,2.22615598232333,25.4541,0
22,2021-06-06,2.5,23.0252289819717,2.46090215862616,24.2409,0
22,2021-06-06,3.5,20.0398165798187,2.91562450256389,23.9639,0
22,2021-06-06,4.5,16.6828997659683,2.77519068528565,19.9269,0
22,2021-06-06,5.5,13.9818408870697,2.23504328759358,13.7331,0
22,2021-06-06,6.5,11.9127214002609,1.8589656234751,11.789,0
22,2021-06-06,7.5,10.3325829577446,1.44506181608875,10.5831,0
22,2021-06-06,9,9.11453588008881,1.12771112229928,9.4803,0
22,2021-06-06,10,8.69453175544739,1.06330653553189,8.9716,0
22,2021-06-06,11,8.3867742228508,0.995979663487024,8.6774,0
23,2021-06-06,0.5,25.8230032730103,2.15223600382601,26.5653,0
23,2021-06-06,1.5,25.4317871761322,2.27739878269483,26.4218,0
23,2021-06-06,2.5,23.1947869205475,2.51035434209457,24.5053,0
23,2021-06-06,3.5,20.1405583000183,2.92932133108578,23.8401,0
23,2021-06-06,4.5,16.7878627634048,2.80736358906874,19.6856,0
23,2021-06-06,5.5,14.0512676763535,2.26930720650466,14.7437,0
23,2021-06-06,6.5,11.9242192435265,1.89191788908289,11.7285,0
23,2021-06-06,7.5,10.3332646465302,1.45858930743967,10.1488,0
23,2021-06-06,9,9.10350437402725,1.13872167363712,9.1863,0
23,2021-06-06,10,8.67167107105255,1.07292340658206,8.9266,0
23,2021-06-06,11,8.38351435184479,0.999276733784151,8.7048,0
24,2021-06-06,0.5,25.909565448761,2.13356421370587,27.231,0
24,2021-06-06,1.5,25.5640407943726,2.12559048602147,27.219,0
24,2021-06-06,2.5,23.4051169490814,2.45231067245543,25.4142,0
24,2021-06-06,3.5,20.2779185819626,2.91681208349437,24.3186,0
24,2021-06-06,4.5,16.8853663873672,2.86466706777161,18.8672,0
24,2021-06-06,5.5,14.1143829417229,2.33674778884498,15.3242,0
24,2021-06-06,6.5,11.9734515047073,1.88786254041344,11.9232,0
24,2021-06-06,7.5,10.3758361697197,1.50436495199809,10.158,0
24,2021-06-06,9,9.11912451267242,1.17828954162733,9.2201,0
24,2021-06-06,10,8.69687136650085,1.10255767398947,8.9087,0
24,2021-06-06,11,8.39769485473633,0.998773584043662,8.7463,0
25,2021-06-06,0.5,25.9778483200073,2.05937770017912,27.9309,0
25,2021-06-06,1.5,25.5867516422272,2.11088317677342,27.915,0
25,2021-06-06,2.5,23.4396321630478,2.52656630236385,25.6799,0
25,2021-06-06,3.5,20.2711027765274,3.00546729072519,24.1194,0
25,2021-06-06,4.5,16.8606166410446,2.95836521702211,19.9444,0
25,2021-06-06,5.5,14.0962925577164,2.38761233685732,14.6414,0
25,2021-06-06,6.5,12.005867831707,1.90883174506908,12.227,0
25,2021-06-06,7.5,10.3913769435883,1.52459344602106,10.4776,0
25,2021-06-06,9,9.11186121225357,1.21378056496912,9.4102,0
25,2021-06-06,10,8.6538719701767,1.12152532719405,9.0001,0
25,2021-06-06,11,8.3865610074997,1.02307501363264,8.6743,0
26,2021-06-06,0.5,25.9367887973785,2.22441124853013,26.9253,0
26,2021-06-06,1.5,25.5859016418457,2.10646895645477,26.9187,0
26,2021-06-06,2.5,23.4903613042831,2.47408471304751,26.1154,0
26,2021-06-06,3.5,20.2855940246582,2.98551849566153,24.4278,0
26,2021-06-06,4.5,16.9276697731018,2.97580725756,19.3642,0
26,2021-06-06,5.5,14.1346831440926,2.43618502676045,15.1206,0
26,2021-06-06,6.5,12.0491815876961,1.95575212306999,12.6725,0
26,2021-06-06,7.5,10.4176423287392,1.52739469768346,11.0325,0
26,2021-06-06,9,9.1106383061409,1.20398095879595,9.3195,0
26,2021-06-06,10,8.6745362329483,1.11786145584623,8.968,0
26,2021-06-06,11,8.37704120397568,1.04082769170662,8.7067,0
27,2021-06-06,0.5,25.9243166065216,2.0144382531185,25.9194,0
27,2021-06-06,1.5,25.495099029541,2.16829645061548,25.9242,0
27,2021-06-06,2.5,23.4600830411911,2.54417343649364,25.913,0
27,2021-06-06,3.5,20.2650887489319,3.02042096766508,25.1627,0
27,2021-06-06,4.5,16.9668670082092,3.03994158413962,19.1006,0
27,2021-06-06,5.5,14.1414968967438,2.53523413166591,15.0713,0
27,2021-06-06,6.5,12.0842604708672,2.03109842216362,12.4452,0
27,2021-06-06,7.5,10.4566690516472,1.56823686282489,10.444,0
27,2021-06-06,9,9.13038983821869,1.23823116064316,9.2928,0
27,2021-06-06,10,8.68485174417496,1.1753842418396,9.0736,0
27,2021-06-06,11,8.3575110411644,1.06141927168471,8.7476,0
28,2021-06-06,0.5,26.1606702232361,1.83822050223215,25.3308,0
28,2021-06-06,1.5,25.6188314723968,2.01490302362478,25.3376,0
28,2021-06-06,2.5,23.4363474845886,2.54336600761054,25.3304,0
28,2021-06-06,3.5,20.2203615093231,2.9879808006559,24.741,0
28,2021-06-06,4.5,16.9417802810669,3.01725368819697,19.1486,0
28,2021-06-06,5.5,14.2012673950195,2.57586653552888,15.5125,0
28,2021-06-06,6.5,12.1401461029053,2.07204479812814,12.1106,0
28,2021-06-06,7.5,10.4958018064499,1.59670555886431,10.1618,0
28,2021-06-06,9,9.13278547763824,1.2653630244147,9.3367,0
28,2021-06-06,10,8.68718132734299,1.18532742521476,9.0796,0
28,2021-06-06,11,8.38724935770035,1.06264584688674,8.8072,0
29,2021-06-06,0.5,26.1965908432007,1.73920004389884,25.9379,0
29,2021-06-06,1.5,25.706450843811,1.89701150415512,25.9366,0
29,2021-06-06,2.5,23.4431400680542,2.49403409762717,25.1908,0
29,2021-06-06,3.5,20.1618767642975,3.00022559395961,24.0727,0
29,2021-06-06,4.5,16.9214251422882,3.05209260508264,20.0541,0
29,2021-06-06,5.5,14.2487892889976,2.61112795305862,15.5305,0
29,2021-06-06,6.5,12.1994897317886,2.06821762203916,11.996,0
29,2021-06-06,7.5,10.5434728288651,1.63608006174401,10.2605,0
29,2021-06-06,9,9.13969817876816,1.29147582357611,9.4773,0
29,2021-06-06,10,8.69260602474213,1.2000364956631,9.1431,0
29,2021-06-06,11,8.37266840696335,1.09234147817833,8.8605,0
30,2021-06-06,0.5,26.3811156082153,1.87579872305151,26.9004,0
30,2021-06-06,1.5,25.8704310131073,1.90978707171884,26.6406,0
30,2021-06-06,2.5,23.6322818517685,2.59404508759342,25.1026,0
30,2021-06-06,3.5,20.2256109857559,3.13489161820312,24.2087,0
30,2021-06-06,4.5,16.9483181095123,3.08833487223404,20.3717,0
30,2021-06-06,5.5,14.2717856478691,2.62716849770193,14.9584,0
30,2021-06-06,6.5,12.2245770025253,2.06439064910179,12.279,0
30,2021-06-06,7.5,10.5741553211212,1.62984351330727,10.4178,0
30,2021-06-06,8.5,9.45283475875855,1.31677222362547,9.507,0
30,2021-06-06,10,8.6683762383461,1.18026496658142,9.0556,0
30,2021-06-06,11,8.34760844707489,1.07557769462342,8.7605,0
31,2021-06-06,0.5,26.4308831310272,1.93884049504519,27.0611,0
31,2021-06-06,1.5,26.0119210624695,1.97979907677234,26.7046,0
31,2021-06-06,2.5,23.6942551469803,2.58353044981615,25.5326,0
31,2021-06-06,3.5,20.3326790571213,3.1624830193921,24.2766,0
31,2021-06-06,4.5,17.0298594713211,3.0420943400537,20.9545,0
31,2021-06-06,5.5,14.3119642996788,2.59936795357833,14.427,0
31,2021-06-06,6.5,12.2790257239342,2.09369796869015,12.2601,0
31,2021-06-06,7.5,10.5809757471085,1.63698685753974,10.9132,0
31,2021-06-06,8.5,9.45494626045227,1.33702044186275,9.6827,0
31,2021-06-06,10,8.66812077999115,1.17157428181409,9.1006,0
31,2021-06-06,11,8.33725455284119,1.05747398481229,8.7587,0
32,2021-06-06,0.5,26.6484330749512,1.98290947323661,26.983,0
32,2021-06-06,1.5,26.2030363559723,1.98397211030435,26.9815,0
32,2021-06-06,2.5,23.725463142395,2.56167477029231,26.1318,0
32,2021-06-06,3.5,20.3689634609222,3.15419269190779,24.1401,0
32,2021-06-06,4.5,17.0146931552887,3.03808284565332,19.8295,0
32,2021-06-06,5.5,14.345266263485,2.62781405701349,15.7926,0
32,2021-06-06,6.5,12.3485150647163,2.15498425097485,12.7101,0
32,2021-06-06,7.5,10.6295446038246,1.68843573577165,10.4915,0
32,2021-06-06,8.5,9.48704024553299,1.3717833528248,9.2854,0
32,2021-06-06,10,8.69275382041931,1.17445214098216,9.0251,0
32,2021-06-06,11,8.33649138212204,1.10106159993098,8.812,0
33,2021-06-06,0.5,26.5732468795776,1.99504186476106,26.1775,0
33,2021-06-06,1.5,26.2447957038879,2.03024658830186,26.176,0
33,2021-06-06,2.5,23.7460641288757,2.50514040322166,26.136,0
33,2021-06-06,3.5,20.3359478187561,3.0242022922806,24.4591,0
33,2021-06-06,4.5,16.9425898981094,3.00676751583475,21.0539,0
33,2021-06-06,5.5,14.3167057561874,2.67238858228633,14.6367,0
33,2021-06-06,6.5,12.3478139996529,2.15310306419508,12.4576,0
33,2021-06-06,7.5,10.6825194644928,1.71082935796678,10.8292,0
33,2021-06-06,8.5,9.52068420410156,1.37636570559256,9.494,0
33,2021-06-06,10,8.69810144424438,1.18132543844751,9.0732,0
33,2021-06-06,11,8.33256571054459,1.07636681747179,8.8309,0
34,2021-06-06,0.5,26.5904026603699,1.89543005857742,26.3331,0
34,2021-06-06,1.5,26.0794139957428,1.99077926680802,26.3358,0
34,2021-06-06,2.5,23.6474582481384,2.46186086644037,26.2714,0
34,2021-06-06,3.5,20.3778100347519,3.06923644293448,25.2319,0
34,2021-06-06,4.5,16.925971622467,3.08643330016236,19.7147,0
34,2021-06-06,5.5,14.3042598152161,2.72217427322985,16.0366,0
34,2021-06-06,6.5,12.3586459207535,2.22541390375782,12.4313,0
34,2021-06-06,7.5,10.7256809234619,1.73669127510921,10.2561,0
34,2021-06-06,8.5,9.54011108636856,1.39284772796492,9.2744,0
34,2021-06-06,10,8.70578380346298,1.19377707173089,9.0771,0
34,2021-06-06,11,8.34668204545975,1.06703952791816,8.9014,0
35,2021-06-06,0.5,26.6106468868256,2.04708130546287,26.6401,0
35,2021-06-06,1.5,26.1843467998505,1.9884649601242,26.6359,0
35,2021-06-06,2.5,23.7457479000092,2.46384944650423,25.5352,0
35,2021-06-06,3.5,20.3554696130753,3.13005783549535,24.8409,0
35,2021-06-06,4.5,16.8869046068192,3.16048524200167,20.4098,0
35,2021-06-06,5.5,14.3107235002518,2.72952673736742,14.7936,0
35,2021-06-06,6.5,12.3578727030754,2.24287064595051,12.8207,0
35,2021-06-06,7.5,10.7442567825317,1.78302410825094,11.2091,0
35,2021-06-06,8.5,9.53911492586136,1.40214817199703,10.0526,0
35,2021-06-06,10,8.71166766405106,1.21316210255855,9.2084,0
35,2021-06-06,11,8.35530996084213,1.07354476701954,8.8441,0
