horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-02-17,1.5,2.65244226127863,1.21230741549125,2.9916,97.5
7,2021-02-17,2.5,2.70499998554587,1.2108343052297,3.0118,97.5
7,2021-02-17,4,2.69485225351527,1.22799765664785,2.9838,97.5
7,2021-02-17,5,2.70157272910001,1.16747522881541,3.0058,97.5
7,2021-02-17,6,2.74641248016153,1.06527486359977,3.0297,97.5
7,2021-02-17,7,2.78196077764034,1.00573114979562,2.9841,97.5
7,2021-02-17,8,2.81605607479811,0.974425487032772,3.0118,97.5
7,2021-02-17,9,2.84227422893047,0.961859661573444,3.0057,97.5
7,2021-02-17,10,2.8818586948514,0.911196341758558,3.0265,97.5
7,2021-02-17,11,2.98061423391104,0.921762628306043,2.9906,97.5
8,2021-02-17,0.5,2.85955291245133,1.32007307871926,3.3278,98
8,2021-02-17,1.5,2.87299554390833,1.29213886453568,3.309,98
8,2021-02-17,2.5,2.86543643005192,1.21232490871788,3.3352,98
8,2021-02-17,4,2.84198038361967,1.19358749088522,3.3212,98
8,2021-02-17,5,2.85153997430578,1.12304647286846,3.3608,98
8,2021-02-17,6,2.84140480324626,1.00925501432219,3.3953,98
8,2021-02-17,7,2.85572061978281,0.970730050491233,3.3564,98
8,2021-02-17,8,2.89363462373614,0.949616064050885,3.3889,98
8,2021-02-17,9,2.88727193556726,0.965354125423132,3.3869,98
8,2021-02-17,10,2.89759767130017,0.949495179005144,3.4147,98
8,2021-02-17,11,2.9370985673368,0.947490710920814,3.3827,98
9,2021-02-17,0.5,2.95990981113166,1.54659629877303,4.2003,96
9,2021-02-17,1.5,3.00102212101221,1.48367965588619,4.1974,96
9,2021-02-17,2.5,3.08308122038841,1.45216746196612,4.235,96
9,2021-02-17,4,3.12119927771389,1.36918151135588,4.2217,96
9,2021-02-17,5,3.0711035194993,1.23997786006142,4.2549,96
9,2021-02-17,6,3.04051845908165,1.1025038700992,4.2876,96
9,2021-02-17,7,3.02711666837335,1.06353104928333,4.2407,96
9,2021-02-17,8,3.02745922490954,1.03065713775046,4.2694,96
9,2021-02-17,9,3.07109242767096,1.02652408597339,4.2682,96
9,2021-02-17,10,3.11444469928741,1.00628945132653,4.2886,96
9,2021-02-17,11,3.15125165432692,0.975710551240702,4.2513,96
10,2021-02-17,0.5,3.4878809709195,1.71890145484753,4.1458,95
10,2021-02-17,1.5,3.41717457342893,1.53706809038706,4.1292,95
10,2021-02-17,2.5,3.37788236451801,1.46767741587157,4.1538,95
10,2021-02-17,4,3.30344895014539,1.43819146980629,4.1277,95
10,2021-02-17,5,3.31063188416883,1.28028889879876,4.1489,95
10,2021-02-17,6,3.2956095162034,1.15972027329375,4.1757,95
10,2021-02-17,7,3.2676900832355,1.10066240745107,4.1286,95
10,2021-02-17,8,3.280935523808,1.02518949592553,4.1603,95
10,2021-02-17,9,3.32746483623981,1.00475194016969,4.1542,95
10,2021-02-17,10,3.322892177701,1.00190664517495,4.1691,95
10,2021-02-17,11,3.38980215504766,0.946281941722002,4.1305,95
11,2021-02-17,0.5,3.77541566582629,1.59195955786461,4.5509,96.5
11,2021-02-17,1.5,3.73535817831755,1.52509265743721,4.5187,96.5
11,2021-02-17,2.5,3.68510846719146,1.43122282526995,4.5365,96.5
11,2021-02-17,4,3.6536759519577,1.45337434952975,4.506,96.5
11,2021-02-17,5,3.59576519072056,1.31201536607438,4.5249,96.5
11,2021-02-17,6,3.65750043779612,1.19887865200941,4.5287,96.5
11,2021-02-17,7,3.6453575360775,1.12315740472509,4.4538,96.5
11,2021-02-17,8,3.63420922219753,1.08499382191362,4.4594,96.5
11,2021-02-17,9,3.62951053678989,1.07864636271218,4.3435,96.5
11,2021-02-17,10,3.63401469260454,1.04951703516168,4.292,96.5
11,2021-02-17,11,3.68021546185017,1.00007458380267,4.1971,96.5
12,2021-02-17,0.5,4.0374099265039,1.68525654650996,4.5736,96.5
12,2021-02-17,1.5,3.99020884975791,1.60767256516535,4.541,96.5
12,2021-02-17,2.5,3.91934501864016,1.50510038362896,4.5349,96.5
12,2021-02-17,4,3.90355232715607,1.40680078232162,4.4857,96.5
12,2021-02-17,5,3.86907247211784,1.37175170281932,4.4951,96.5
12,2021-02-17,6,3.84904413044453,1.25263275196564,4.5049,96.5
12,2021-02-17,7,3.82449689149857,1.18287781359227,4.4425,96.5
12,2021-02-17,8,3.82341024935246,1.10333927045363,4.4584,96.5
12,2021-02-17,9,3.85121635079384,1.07612568099192,4.403,96.5
12,2021-02-17,10,3.83922422289848,1.06467849943324,4.3827,96.5
12,2021-02-17,11,3.84194322764874,1.05677216871965,4.302,96.5
13,2021-02-17,0.5,4.23580593664199,1.8618996049556,4.7694,96
13,2021-02-17,1.5,4.12542407013476,1.65438325400698,4.7527,96
13,2021-02-17,3,4.03948936805129,1.61487609053382,4.774,96
13,2021-02-17,4,4.02295749813318,1.53651771997244,4.7464,96
13,2021-02-17,5,4.02432190198451,1.42566385443611,4.7718,96
13,2021-02-17,6,4.01539913624525,1.32315120526695,4.7959,96
13,2021-02-17,7,4.00680568754673,1.29946901666054,4.7529,96
13,2021-02-17,8,3.97247001886368,1.18173368037769,4.781,96
13,2021-02-17,9,3.94646949261427,1.15275821793858,4.776,96
13,2021-02-17,10,3.93887875288725,1.14622467108895,4.7893,96
13,2021-02-17,11,3.94374784320593,1.11022228732968,4.7532,96
14,2021-02-17,0.5,4.30076219197363,1.91028692988132,5.0014,97.5
14,2021-02-17,1.5,4.21865490071476,1.77771870918639,5.0056,97.5
14,2021-02-17,2.5,4.16109448360279,1.69987612155222,5.0142,97.5
14,2021-02-17,4,4.08413877744228,1.630762311196,4.9649,97.5
14,2021-02-17,5,4.10899431478232,1.57848748522608,4.8742,97.5
14,2021-02-17,6,4.08556552298367,1.4601324108846,4.7576,97.5
14,2021-02-17,7,4.05855898898095,1.44819050905598,4.6704,97.5
14,2021-02-17,8,4.07303600594401,1.35942594059631,4.671,97.5
14,2021-02-17,9,4.04606166243553,1.32765551953313,4.6422,97.5
14,2021-02-17,10,4.04898240327835,1.29706430520937,4.6376,97.5
14,2021-02-17,11,4.03724178731442,1.26631323226674,4.5702,97.5
15,2021-02-17,0.5,4.32364308804274,1.95841811773743,5.4701,93.5
15,2021-02-17,1.5,4.38189768791199,1.88255573242405,5.4569,93.5
15,2021-02-17,2.5,4.29620072424412,1.78403669865284,5.4804,93.5
15,2021-02-17,4,4.2624813837558,1.76507753921357,5.4574,93.5
15,2021-02-17,5,4.22393750392366,1.65297940188684,5.4706,93.5
15,2021-02-17,6,4.23154681995511,1.51165687228354,5.4998,93.5
15,2021-02-17,7,4.23395544700324,1.43383291340209,5.4428,93.5
15,2021-02-17,8,4.21221715316176,1.36297666820913,5.4574,93.5
15,2021-02-17,9,4.21418752975762,1.33267969902151,5.4409,93.5
15,2021-02-17,10,4.21084102123976,1.314857794152,5.4497,93.5
15,2021-02-17,11,4.21458879947662,1.29003507843003,5.308,93.5
16,2021-02-17,0.5,4.48614347890019,2.10048612072916,5.4212,90.5
16,2021-02-17,1.5,4.45759973689914,1.93792924287051,5.4069,90.5
16,2021-02-17,2.5,4.45571959003806,1.90792746529543,5.4189,90.5
16,2021-02-17,4,4.45500349849462,1.81880149398795,5.3965,90.5
16,2021-02-17,5,4.36061363483779,1.69027639524022,5.4097,90.5
16,2021-02-17,6,4.36742878399789,1.616541053203,5.4358,90.5
16,2021-02-17,7,4.33261393547058,1.54432791809625,5.3909,90.5
16,2021-02-17,8,4.27659675676376,1.48053899979978,5.4143,90.5
16,2021-02-17,9,4.27547053448856,1.44058034726354,5.4081,90.5
16,2021-02-17,10,4.29246963888407,1.40049912802855,5.4225,90.5
16,2021-02-17,11,4.32979033075273,1.37736064534713,5.3878,90.5
17,2021-02-17,0.5,4.72969943355769,2.1411683593607,5.2552,90.5
17,2021-02-17,1.5,4.67553738236427,2.05756269478706,5.2372,90.5
17,2021-02-17,2.5,4.54490817308426,2.00669800379729,5.257,90.5
17,2021-02-17,4,4.32873122528195,1.85799851806003,5.2301,90.5
17,2021-02-17,5,4.38212587475777,1.78617096973422,5.2499,90.5
17,2021-02-17,6,4.3892654299736,1.6519666197774,5.2714,90.5
17,2021-02-17,7,4.33650821337476,1.55578958059375,5.2285,90.5
17,2021-02-17,8,4.31207872405648,1.50404644292966,5.251,90.5
17,2021-02-17,9,4.31227798312902,1.49310054992769,5.2456,90.5
17,2021-02-17,10,4.32659121096134,1.46734837806992,5.2637,90.5
17,2021-02-17,11,4.33215241879225,1.41743596234763,5.2233,90.5
18,2021-02-17,0.5,4.81735016429098,2.18278291868801,5.3299,89.5
18,2021-02-17,1.5,4.75139391995966,2.09118670090321,5.3212,89.5
18,2021-02-17,2.5,4.72151368483901,1.94313077417513,5.3432,89.5
18,2021-02-17,3.5,4.57979084387422,1.88683293096905,5.3227,89.5
18,2021-02-17,5,4.44973540589213,1.67184313193231,5.3446,89.5
18,2021-02-17,6,4.43021297872066,1.56069180612231,5.3654,89.5
18,2021-02-17,7,4.40215289443731,1.53339898143672,5.3149,89.5
18,2021-02-17,8,4.38642049640417,1.48629451270706,5.3394,89.5
18,2021-02-17,9,4.35983510583639,1.44513491197344,5.3368,89.5
18,2021-02-17,10,4.34526129096746,1.40156228678334,5.3541,89.5
18,2021-02-17,11,4.35325987428427,1.35979698296403,5.3165,89.5
19,2021-02-17,0.5,4.80906919317436,2.064157459638,5.7287,91
19,2021-02-17,1.5,4.8035006339848,2.04249839836526,5.7203,91
19,2021-02-17,2.5,4.77075072742999,1.97878295286889,5.7355,91
19,2021-02-17,3.5,4.79840126588941,1.96874925190002,5.6975,91
19,2021-02-17,5,4.62969004228711,1.7923209446089,5.7138,91
19,2021-02-17,6,4.59729426875711,1.63070441561897,5.7437,91
19,2021-02-17,7,4.54658118978143,1.56845955093415,5.6922,91
19,2021-02-17,8,4.5007333356142,1.50804179966654,5.7107,91
19,2021-02-17,9,4.44420795217156,1.44942058214338,5.7,91
19,2021-02-17,10,4.43928303163499,1.44666971560149,5.6907,91
19,2021-02-17,11,4.46272598236799,1.38590046069997,5.5381,91
20,2021-02-17,0.5,4.92674068801105,2.26373101504825,6.4691,87.5
20,2021-02-17,1.5,4.9326757152006,2.00478444852063,6.4202,87.5
20,2021-02-17,2.5,4.80680699415505,1.95616127600022,5.6429,87.5
20,2021-02-17,3.5,4.8102377346158,1.97237337084855,5.4098,87.5
20,2021-02-17,5,4.75826758563518,1.81437420618403,5.3317,87.5
20,2021-02-17,6,4.70350583285093,1.67790259677705,5.2551,87.5
20,2021-02-17,7,4.66577986784279,1.63160752011726,5.1145,87.5
20,2021-02-17,8,4.59370817780495,1.519483064043,5.1183,87.5
20,2021-02-17,9,4.54127639174461,1.45403954549594,5.0831,87.5
20,2021-02-17,10,4.50054665595293,1.39859621216885,5.0891,87.5
20,2021-02-17,11,4.49766864478588,1.34459245270868,5.0503,87.5
21,2021-02-17,0.5,5.10978943549097,2.24801125326486,6.9817,88
21,2021-02-17,1.5,5.01719264045358,2.11916042641678,6.8141,88
21,2021-02-17,2.5,4.93464160144329,2.01766751974262,5.471,88
21,2021-02-17,3.5,4.86760554000735,1.98367212392536,5.3387,88
21,2021-02-17,4.5,4.84393337696791,1.88509577067197,5.217,88
21,2021-02-17,6,4.83685950189829,1.75010850647836,5.1936,88
21,2021-02-17,7,4.78937216341496,1.69550469947268,5.1154,88
21,2021-02-17,8,4.7676786544919,1.5882587033087,5.1133,88
21,2021-02-17,9,4.7268163472414,1.50281655434825,5.0993,88
21,2021-02-17,10,4.69860979676247,1.44012643098899,5.1037,88
21,2021-02-17,11,4.67652222156525,1.40186129384696,5.0563,88
22,2021-02-17,0.5,5.34503230333328,2.24642960347202,7.1966,83.5
22,2021-02-17,1.5,5.19251290470362,2.04260083824774,7.0974,83.5
22,2021-02-17,2.5,5.14309617966414,2.02396092299921,6.8358,83.5
22,2021-02-17,3.5,5.0006535422802,1.94150175349074,6.4916,83.5
22,2021-02-17,4.5,4.97343067169189,1.90295974813337,5.8943,83.5
22,2021-02-17,6,5.00877143740654,1.81243170894135,5.4722,83.5
22,2021-02-17,7,4.97722881704569,1.73078672473121,5.2368,83.5
22,2021-02-17,8,4.91135524749756,1.64204690732854,5.1964,83.5
22,2021-02-17,9,4.83403816789389,1.55887952282997,5.158,83.5
22,2021-02-17,10,4.81372127443552,1.50230442216458,5.17,83.5
22,2021-02-17,11,4.81942713618279,1.44477094574499,5.1035,83.5
23,2021-02-17,0.5,5.48596128843725,2.1415427356521,8.6659,83
23,2021-02-17,1.5,5.32138616234064,1.98560719561476,8.2328,83
23,2021-02-17,2.5,5.23529868923128,1.91657831847704,7.2856,83
23,2021-02-17,3.5,5.14536322981119,1.85798800577747,6.6974,83
23,2021-02-17,4.5,5.0725040641427,1.88530695830615,5.9164,83
23,2021-02-17,6,5.00858000040054,1.77845736171176,5.669,83
23,2021-02-17,7,4.95140447318554,1.68562769557412,5.4933,83
23,2021-02-17,8,4.90942744016647,1.63934473892252,5.3474,83
23,2021-02-17,9,4.84285455405712,1.5877680556414,5.2134,83
23,2021-02-17,10,4.8046052673459,1.55051612972575,5.1737,83
23,2021-02-17,11,4.79486396670341,1.51776686463633,5.1106,83
24,2021-02-17,0.5,5.83187469735742,2.28525451049933,9.0583,77.5
24,2021-02-17,1.5,5.5477238047123,2.0329729266642,9.0478,77.5
24,2021-02-17,2.5,5.33059313088655,2.002582714167,9.0624,77.5
24,2021-02-17,3.5,5.30353617109358,1.89466400419549,9.0324,77.5
24,2021-02-17,4.5,5.2155589203164,1.89190902695709,9.0147,77.5
24,2021-02-17,6,5.1547871568799,1.68620787982939,6.2006,77.5
24,2021-02-17,7,5.08008369505405,1.60551187094328,5.2553,77.5
24,2021-02-17,8,4.99078678369522,1.54317653345905,5.1964,77.5
24,2021-02-17,9,4.93013360083103,1.51611322173148,5.1597,77.5
24,2021-02-17,10,4.90907455921173,1.48861341629333,5.1662,77.5
24,2021-02-17,11,4.89454411625862,1.47023714227731,5.1171,77.5
25,2021-02-17,0.5,6.01119579365477,2.33717178998825,8.9295,76.5
25,2021-02-17,1.5,5.71845883883536,2.11109714437092,8.9169,76.5
25,2021-02-17,2.5,5.60444402500987,2.02219464505021,8.9399,76.5
25,2021-02-17,3.5,5.48280618697405,2.00795017813685,8.9092,76.5
25,2021-02-17,4.5,5.45736515462398,1.93737515004,8.9127,76.5
25,2021-02-17,6,5.38646134734154,1.76157497932,6.4309,76.5
25,2021-02-17,7,5.27416148215532,1.68616025386338,5.6909,76.5
25,2021-02-17,8,5.17346987813711,1.64217446808511,5.5154,76.5
25,2021-02-17,9,5.11529410123825,1.62118386867109,5.3595,76.5
25,2021-02-17,10,5.11481176435947,1.60671111668554,5.2655,76.5
25,2021-02-17,11,5.07889094471931,1.55512537279014,5.1582,76.5
26,2021-02-17,0.5,6.1456892477721,2.27791258510849,8.3793,75
26,2021-02-17,1.5,5.9317072942853,2.10383772435805,8.3724,75
26,2021-02-17,2.5,5.7800079485774,2.04259670965466,8.3896,75
26,2021-02-17,3.5,5.69047655820847,1.98428570918669,8.3588,75
26,2021-02-17,4.5,5.60590520262718,1.89623493582197,8.1004,75
26,2021-02-17,6,5.46689400881529,1.76356762197315,5.7435,75
26,2021-02-17,7,5.36041695430875,1.6719818133804,5.4618,75
26,2021-02-17,8,5.26009981662035,1.54415372802492,5.3828,75
26,2021-02-17,9,5.16436761021614,1.51460774907214,5.345,75
26,2021-02-17,10,5.10242039561272,1.49527243229163,5.3435,75
26,2021-02-17,11,5.07462728768587,1.48325428027258,5.2738,75
27,2021-02-17,0.5,6.28213255763054,2.38194286858922,7.286,75.5
27,2021-02-17,1.5,6.08165541768074,2.2233707654407,7.2805,75.5
27,2021-02-17,2.5,5.89577138364315,2.186748216669,7.2698,75.5
27,2021-02-17,3.5,5.81647944062948,2.14544063425064,7.1695,75.5
27,2021-02-17,4.5,5.70610189557075,2.07898923181426,6.8858,75.5
27,2021-02-17,6,5.59982470422983,1.79135239319491,6.6641,75.5
27,2021-02-17,7,5.4961813595891,1.68888081831397,5.8269,75.5
27,2021-02-17,8,5.42903539568186,1.60187507406494,5.4963,75.5
27,2021-02-17,9,5.3409433722496,1.52715948723609,5.3804,75.5
27,2021-02-17,10,5.3050205719471,1.52183305451799,5.3536,75.5
27,2021-02-17,11,5.25656041026115,1.4799118498929,5.2813,75.5
28,2021-02-17,0.5,6.51663288384676,2.38731433912621,7.2082,67.5
28,2021-02-17,1.5,6.2208887937665,2.24121489315373,7.2002,67.5
28,2021-02-17,2.5,6.0286935415864,2.16685844247033,7.1402,67.5
28,2021-02-17,3.5,5.94895345941186,2.13551749448752,7.0627,67.5
28,2021-02-17,4.5,5.88651530683041,2.07308526171963,7.0418,67.5
28,2021-02-17,6,5.7369738933444,1.86877586738389,7.0023,67.5
28,2021-02-17,7,5.61940771996975,1.72916165010306,6.6957,67.5
28,2021-02-17,8,5.55102358490229,1.66714514418477,5.8343,67.5
28,2021-02-17,9,5.48837372153997,1.63595362982536,5.5655,67.5
28,2021-02-17,10,5.44162361264229,1.5950499019684,5.3764,67.5
28,2021-02-17,11,5.40102857798338,1.59038947630568,5.3166,67.5
29,2021-02-17,0.5,6.58994427412748,2.41309796136454,7.2367,73
29,2021-02-17,1.5,6.31509613156319,2.25952311541025,7.2703,73
29,2021-02-17,2.5,6.18413147449493,2.25461252296583,7.2152,73
29,2021-02-17,3.5,6.07452842004597,2.21832395674853,7.092,73
29,2021-02-17,4.5,6.01930965974927,2.15207092295784,6.9804,73
29,2021-02-17,6,5.89123290345073,1.87584918559018,6.7879,73
29,2021-02-17,7,5.74745169430971,1.70766462238751,6.4964,73
29,2021-02-17,8,5.63373056173325,1.59499303628741,6.0398,73
29,2021-02-17,9,5.56686653584242,1.53548819342104,5.5448,73
29,2021-02-17,10,5.49944497182965,1.48239205432838,5.4818,73
29,2021-02-17,11,5.45539002120495,1.48866325486476,5.4043,73
30,2021-02-17,0.5,6.78529656486586,2.37686538947809,8.5736,71
30,2021-02-17,1.5,6.52364093482494,2.23535265684963,8.5537,71
30,2021-02-17,2.5,6.42669991791248,2.18187826989528,8.5438,71
30,2021-02-17,3.5,6.28423305444419,2.14989029691093,8.4491,71
30,2021-02-17,4.5,6.14413033276796,2.07068368083589,8.3889,71
30,2021-02-17,6,6.03638673812151,1.81402967553965,8.0355,71
30,2021-02-17,7,5.91723481357098,1.69377243192535,5.694,71
30,2021-02-17,8,5.7673672786355,1.5831117558646,5.5557,71
30,2021-02-17,9,5.67749799787998,1.51301509296684,5.4914,71
30,2021-02-17,10,5.59156144589186,1.49631525600856,5.475,71
30,2021-02-17,11,5.56390948355198,1.46787617007507,5.4095,71
31,2021-02-17,0.5,7.13178221445531,2.55505810093309,8.1711,66
31,2021-02-17,1.5,6.80684492081404,2.34951757592805,8.1745,66
31,2021-02-17,2.5,6.58170923501253,2.25547498173197,8.1648,66
31,2021-02-17,3.5,6.435835762918,2.18478045063058,8.116,66
31,2021-02-17,5,6.32213743269444,1.97682959985497,7.8444,66
31,2021-02-17,6,6.18532330393791,1.78326210731078,7.4526,66
31,2021-02-17,7,6.0024212372303,1.65974357115568,6.3868,66
31,2021-02-17,8,5.81786216378212,1.48230941772287,5.8521,66
31,2021-02-17,9,5.65339677512646,1.44426454507065,5.6757,66
31,2021-02-17,10,5.56710508525372,1.41937645818909,5.6556,66
31,2021-02-17,11,5.5514631998539,1.35234062028316,5.5802,66
32,2021-02-17,0.5,7.29901986505836,2.59883566810055,8.3637,58
32,2021-02-17,1.5,7.0166331666708,2.38441126094707,8.3042,58
32,2021-02-17,2.5,6.79103660732508,2.38293916873579,8.1457,58
32,2021-02-17,3.5,6.64768206477165,2.30780997469723,8.0718,58
32,2021-02-17,5,6.37442608833313,1.99839255913745,8.0053,58
32,2021-02-17,6,6.24150577634573,1.84958193659331,7.6278,58
32,2021-02-17,7,6.0829607540369,1.66059446923482,6.3219,58
32,2021-02-17,8,5.90802300989628,1.52027597803221,5.8599,58
32,2021-02-17,9,5.75783213913441,1.44946224522997,5.6947,58
32,2021-02-17,10,5.68419234454632,1.41234724772297,5.6435,58
32,2021-02-17,11,5.62981641948223,1.38907196569168,5.579,58
33,2021-02-17,0.5,7.30201385378838,2.55625024468185,8.712,62.5
33,2021-02-17,1.5,7.03147078037262,2.38432715232013,8.7037,62.5
33,2021-02-17,2.5,6.91749780207872,2.34716918909954,8.6589,62.5
33,2021-02-17,3.5,6.74978254437447,2.27548081666983,8.2882,62.5
33,2021-02-17,4.5,6.55193274080753,2.05454962964767,6.9477,62.5
33,2021-02-17,6,6.42756555467844,1.93295921412902,5.855,62.5
33,2021-02-17,7,6.26273358985782,1.83205323989651,5.7711,62.5
33,2021-02-17,8,6.09795657411218,1.68766603595667,5.7663,62.5
33,2021-02-17,9,5.96316446632147,1.62303517131482,5.7152,62.5
33,2021-02-17,10,5.86311398953199,1.59526317896011,5.7001,62.5
33,2021-02-17,11,5.82524708628655,1.54265880687905,5.6306,62.5
34,2021-02-17,0.5,7.29126160383225,2.68309403214364,9.2076,60
34,2021-02-17,1.5,7.16089105680585,2.592320906129,9.0792,60
34,2021-02-17,2.5,7.00264040067792,2.55940795605565,8.8214,60
34,2021-02-17,3.5,6.95248617708683,2.47834898013708,8.2273,60
34,2021-02-17,4.5,6.78806790485978,2.2637630918776,7.6726,60
34,2021-02-17,6,6.54350768536329,1.93892584296159,6.3888,60
34,2021-02-17,7,6.42706626519561,1.78178571610772,5.8414,60
34,2021-02-17,8,6.26491782963276,1.67615118617661,5.855,60
34,2021-02-17,9,6.11025794655085,1.6109918768146,5.8112,60
34,2021-02-17,10,6.01658614873886,1.57697400336645,5.7832,60
34,2021-02-17,11,5.92431151777506,1.54035461599413,5.7287,60
35,2021-02-17,0.5,7.53581353701651,2.77470463069445,9.1229,60.5
35,2021-02-17,1.5,7.33948560573161,2.68659514832121,8.7164,60.5
35,2021-02-17,2.5,7.26686075538397,2.65866507834889,8.4788,60.5
35,2021-02-17,3.5,7.1801435109973,2.54309064823602,8.1884,60.5
35,2021-02-17,4.5,6.90322870373726,2.23083945277724,7.7317,60.5
35,2021-02-17,6,6.6882837921381,1.98206856369703,7.217,60.5
35,2021-02-17,7,6.52160530179739,1.81065797823935,6.4003,60.5
35,2021-02-17,8,6.33577346265316,1.6758395307121,6.016,60.5
35,2021-02-17,9,6.19274397373199,1.57998969978398,5.9309,60.5
35,2021-02-17,10,6.09146720707417,1.55152714666784,5.8649,60.5
35,2021-02-17,11,5.98108505547047,1.49833230230265,5.776,60.5
