horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-13,11,5.84358757972717,1.11804686537953,5.4043,22.5
6,2021-03-13,0.5,8.77180737257004,1.50884293557599,8.5736,41
6,2021-03-13,1.5,8.6839777302742,1.46982294789344,8.5537,41
6,2021-03-13,2.5,8.67638087511063,1.44529508757413,8.5438,41
6,2021-03-13,3.5,8.59365735292435,1.51511457663977,8.4491,41
6,2021-03-13,4.5,8.53001091003418,1.44621356100287,8.3889,41
6,2021-03-13,6,8.2996094250679,1.28371962097248,8.0355,41
6,2021-03-13,7,7.84139839172363,1.32866626836748,5.694,41
6,2021-03-13,8,7.31820361375809,1.36716148380982,5.5557,41
6,2021-03-13,9,6.98992283821106,1.4403600956757,5.4914,41
6,2021-03-13,10,6.71454758524895,1.45278025483529,5.475,41
6,2021-03-13,11,6.47618487358093,1.44308003105718,5.4095,41
7,2021-03-13,0.5,8.14354854822159,1.48483769424607,8.1711,58
7,2021-03-13,1.5,8.20019983053207,1.50807313006338,8.1745,58
7,2021-03-13,2.5,8.12749667167664,1.50292817535489,8.1648,58
7,2021-03-13,3.5,8.14019912958145,1.44647252246487,8.116,58
7,2021-03-13,5,8.03216902971268,1.37370351439475,7.8444,58
7,2021-03-13,6,7.97274510860443,1.24445574444661,7.4526,58
7,2021-03-13,7,7.8371922492981,1.19558990527012,6.3868,58
7,2021-03-13,8,7.59790084600449,1.15500244963817,5.8521,58
7,2021-03-13,9,7.36188079595566,1.19384705306972,5.6757,58
7,2021-03-13,10,7.14761544704437,1.26726200166945,5.6556,58
7,2021-03-13,11,6.9623078584671,1.3422736922749,5.5802,58
8,2021-03-13,0.5,8.06558486223221,1.49308305743253,8.3637,60
8,2021-03-13,1.5,7.92269631147385,1.4799167382605,8.3042,60
8,2021-03-13,2.5,7.7993697476387,1.53678587006841,8.1457,60
8,2021-03-13,3.5,7.7189123749733,1.47863483030456,8.0718,60
8,2021-03-13,5,7.67763154745102,1.4209314350948,8.0053,60
8,2021-03-13,6,7.6140985751152,1.34274159807571,7.6278,60
8,2021-03-13,7,7.48110431671143,1.27003203181628,6.3219,60
8,2021-03-13,8,7.2530689573288,1.18110842689138,5.8599,60
8,2021-03-13,9,7.0479777264595,1.17425300910908,5.6947,60
8,2021-03-13,10,6.87520059585571,1.18518375602462,5.6435,60
8,2021-03-13,11,6.69092015981674,1.23048995344598,5.579,60
9,2021-03-13,0.5,8.18468378305435,1.56220080140295,8.712,55.5
9,2021-03-13,1.5,8.00374378085136,1.53272519967128,8.7037,55.5
9,2021-03-13,2.5,7.8882494366169,1.49623419100618,8.6589,55.5
9,2021-03-13,3.5,7.74201345920563,1.43778470397242,8.2882,55.5
9,2021-03-13,4.5,7.7224244093895,1.39426697319892,6.9477,55.5
9,2021-03-13,6,7.54132232069969,1.30388620918707,5.855,55.5
9,2021-03-13,7,7.39564860105515,1.23682259337091,5.7711,55.5
9,2021-03-13,8,7.13357972621918,1.16680469510552,5.7663,55.5
9,2021-03-13,9,6.91991659641266,1.14402008162827,5.7152,55.5
9,2021-03-13,10,6.75048545241356,1.17647813900593,5.7001,55.5
9,2021-03-13,11,6.59562481760979,1.19604314304715,5.6306,55.5
10,2021-03-13,0.5,8.25960870027542,1.60485893624832,9.2076,51
10,2021-03-13,1.5,8.11300700902939,1.57560082919375,9.0792,51
10,2021-03-13,2.5,8.01837698221207,1.60599528917396,8.8214,51
10,2021-03-13,3.5,7.83984097719193,1.54731522925115,8.2273,51
10,2021-03-13,4.5,7.70584625005722,1.47934300045967,7.6726,51
10,2021-03-13,6,7.52515279769897,1.31167464455976,6.3888,51
10,2021-03-13,7,7.41962050914764,1.2847721594933,5.8414,51
10,2021-03-13,8,7.20376593589783,1.18696162677206,5.855,51
10,2021-03-13,9,6.94031828165054,1.14351489131812,5.8112,51
10,2021-03-13,10,6.79247424602509,1.12657425325599,5.7832,51
10,2021-03-13,11,6.62016014933586,1.13988716678639,5.7287,51
11,2021-03-13,0.5,8.74999370098114,1.79425709871224,9.1229,46.5
11,2021-03-13,1.5,8.33878230929375,1.68572762170079,8.7164,46.5
11,2021-03-13,2.5,8.11328648924828,1.68548614212406,8.4788,46.5
11,2021-03-13,3.5,7.97975772380829,1.66323855454081,8.1884,46.5
11,2021-03-13,4.5,7.78146001696587,1.65203537105839,7.7317,46.5
11,2021-03-13,6,7.5941717171669,1.4652779940761,7.217,46.5
11,2021-03-13,7,7.4966626906395,1.34593828172528,6.4003,46.5
11,2021-03-13,8,7.25895431995392,1.21907359145146,6.016,46.5
11,2021-03-13,9,7.04679180622101,1.16379275266274,5.9309,46.5
11,2021-03-13,10,6.89248701810837,1.13312425387828,5.8649,46.5
11,2021-03-13,11,6.68755486965179,1.12507849947804,5.776,46.5
12,2021-03-13,0.5,8.9515895152092,1.86895150548575,10.3671,42
12,2021-03-13,1.5,8.55426617622376,1.86076571563154,10.1229,42
12,2021-03-13,2.5,8.34998270273209,1.82886213046281,9.6121,42
12,2021-03-13,3.5,8.07617362380028,1.78485994815898,9.1783,42
12,2021-03-13,4.5,7.98324476957321,1.64425663227208,7.7643,42
12,2021-03-13,6,7.70103684425354,1.47588261677163,6.5224,42
12,2021-03-13,7,7.57951406955719,1.38005120252592,6.0455,42
12,2021-03-13,8,7.2884109377861,1.3049921614371,6.0271,42
12,2021-03-13,9,7.07157444238663,1.26875118447073,5.9338,42
12,2021-03-13,10,6.93615370392799,1.26450905787659,5.9049,42
12,2021-03-13,11,6.77641027927399,1.21513578090574,5.8471,42
13,2021-03-13,0.5,8.92263690948486,1.92543010158339,10.1738,45.5
13,2021-03-13,1.5,8.65883921861649,1.85116623331998,9.4184,45.5
13,2021-03-13,2.5,8.52269746303558,1.77908822496908,8.7497,45.5
13,2021-03-13,3.5,8.28636391639709,1.78744216132971,7.9448,45.5
13,2021-03-13,4.5,8.16375610589981,1.72747337243971,7.452,45.5
13,2021-03-13,6,7.90275862693787,1.59201251962622,7.1239,45.5
13,2021-03-13,7,7.72131366014481,1.47941927066383,6.6486,45.5
13,2021-03-13,8,7.46249085426331,1.36919911658218,6.3867,45.5
13,2021-03-13,9,7.21406233787537,1.30639747519636,6.2053,45.5
13,2021-03-13,10,7.01166728019714,1.28443224783349,6.0695,45.5
13,2021-03-13,11,6.87013191342354,1.2563669479783,5.9472,45.5
14,2021-03-13,0.5,8.7713807964325,2.16385079911219,12.4719,41
14,2021-03-13,1.5,8.56282925724983,2.09514865913084,12.423,41
14,2021-03-13,2.5,8.39634097337723,1.93680251125675,12.2101,41
14,2021-03-13,3.5,8.28864288330078,1.86090268795957,9.4918,41
14,2021-03-13,4.5,8.18572848677635,1.91159262781407,8.5629,41
14,2021-03-13,6,7.95401964783669,1.72076231698533,7.7896,41
14,2021-03-13,7,7.81567067980766,1.59252556016304,6.6322,41
14,2021-03-13,8,7.6123155105114,1.41480487547908,6.1845,41
14,2021-03-13,9,7.29821817159653,1.33770059759971,6.088,41
14,2021-03-13,10,7.11016932010651,1.31613330156499,6.0653,41
14,2021-03-13,11,6.96178919672966,1.28548474874499,5.9968,41
15,2021-03-13,0.5,8.62253362178802,2.22969137900705,12.324,41.5
15,2021-03-13,1.5,8.47102956652641,2.1336826603579,11.5416,41.5
15,2021-03-13,2.5,8.27274583339691,2.08354940466253,9.3792,41.5
15,2021-03-13,3.5,8.23069133162499,2.07288168191366,8.7389,41.5
15,2021-03-13,5,8.02765198945999,2.01284656723917,8.2506,41.5
15,2021-03-13,6,7.95873177289963,1.87760528308292,7.8781,41.5
15,2021-03-13,7,7.79386191487312,1.81000178511668,7.0582,41.5
15,2021-03-13,8,7.61056518673897,1.6324225094016,6.6901,41.5
15,2021-03-13,9,7.34112676024437,1.49746698125813,6.3703,41.5
15,2021-03-13,10,7.14140502810478,1.46612981810462,6.2724,41.5
15,2021-03-13,11,7.00064515471458,1.45672140764675,6.1575,41.5
16,2021-03-13,0.5,8.59746698141098,2.16073398279169,11.7965,44.5
16,2021-03-13,1.5,8.48143161475658,2.16952342581947,11.7919,44.5
16,2021-03-13,2.5,8.32184121072292,2.16316270851203,11.8037,44.5
16,2021-03-13,3.5,8.2266115629673,2.21996944804593,11.7708,44.5
16,2021-03-13,5,8.07753425717354,2.09116036855664,11.788,44.5
16,2021-03-13,6,7.97780861020088,1.95048226090889,11.7807,44.5
16,2021-03-13,7,7.83798334598541,1.8412361977149,11.058,44.5
16,2021-03-13,8,7.65421865940094,1.72800349157386,6.3623,44.5
16,2021-03-13,9,7.3749672305584,1.61348756807962,6.237,44.5
16,2021-03-13,10,7.17520970344543,1.56543743468693,6.2036,44.5
16,2021-03-13,11,7.01559295773506,1.51226992326766,6.1615,44.5
17,2021-03-13,0.5,8.87840330004692,2.12531927792701,11.3527,36
17,2021-03-13,1.5,8.66601182103157,2.15759212594979,10.8025,36
17,2021-03-13,2.5,8.45867683291435,2.18053308401711,10.4888,36
17,2021-03-13,3.5,8.30293963193893,2.14471129275437,10.1008,36
17,2021-03-13,5,8.11866553783417,2.08852242911977,9.4387,36
17,2021-03-13,6,7.9861156463623,1.93865223842663,8.2226,36
17,2021-03-13,7,7.82885366559029,1.85714208361959,6.8632,36
17,2021-03-13,8,7.63836390137672,1.71500078182608,6.4129,36
17,2021-03-13,9,7.33272054195404,1.54789518060279,6.3154,36
17,2021-03-13,10,7.15291663885117,1.50297117586495,6.3141,36
17,2021-03-13,11,7.007507635355,1.45318755107924,6.2525,36
18,2021-03-13,0.5,9.18944217085838,2.28552233191856,11.6199,39
18,2021-03-13,1.5,8.83150588512421,2.2369136504309,11.6028,39
18,2021-03-13,2.5,8.5544097507,2.25429353966172,11.5822,39
18,2021-03-13,3.5,8.41275015234947,2.15744960758542,10.5004,39
18,2021-03-13,5,8.1590836763382,2.05876096413078,8.4633,39
18,2021-03-13,6,8.01524701833725,1.90196305061927,8.1041,39
18,2021-03-13,7,7.84100589752197,1.78718963954942,7.6169,39
18,2021-03-13,8,7.65231602311134,1.66098252236929,6.984,39
18,2021-03-13,9,7.37777692079544,1.51991392479703,6.5451,39
18,2021-03-13,10,7.1538729429245,1.46715028850842,6.4357,39
18,2021-03-13,11,6.99000888586044,1.44404187840783,6.3268,39
19,2021-03-13,0.5,9.41760497927666,2.26610957509284,11.8307,34.5
19,2021-03-13,1.5,9.06307046294212,2.19273060951172,11.8263,34.5
19,2021-03-13,2.5,8.80027631044388,2.1923098525861,11.8424,34.5
19,2021-03-13,3.5,8.58151733398437,2.17651669736993,11.8147,34.5
19,2021-03-13,5,8.25078620076179,2.02142171875599,11.8341,34.5
19,2021-03-13,6,8.08743218898773,1.8825342047174,11.8437,34.5
19,2021-03-13,7,7.86415654182434,1.81650539094543,11.748,34.5
19,2021-03-13,8,7.63087924361229,1.69674152850217,10.3604,34.5
19,2021-03-13,9,7.37374591350555,1.56514302437136,6.489,34.5
19,2021-03-13,10,7.12148274421692,1.47852484243055,6.3709,34.5
19,2021-03-13,11,6.97951159477234,1.38795810735898,6.3068,34.5
20,2021-03-13,0.5,9.76001359224319,2.44513107291103,10.0517,32
20,2021-03-13,1.5,9.23987443208694,2.27341605024209,10.0553,32
20,2021-03-13,2.5,8.91130518555641,2.21440003035692,10.0753,32
20,2021-03-13,3.5,8.73759555339813,2.20652738712635,10.0458,32
20,2021-03-13,5,8.32482273221016,2.00383901918404,10.0709,32
20,2021-03-13,6,8.11018120288849,1.81936291251403,10.0835,32
20,2021-03-13,7,7.90343525648117,1.74899563026441,10.0413,32
20,2021-03-13,8,7.65903732538223,1.65569842247052,10.0587,32
20,2021-03-13,9,7.41405890345573,1.55689240479707,9.9992,32
20,2021-03-13,10,7.1918079161644,1.50056917506059,9.0246,32
20,2021-03-13,11,7.02859844923019,1.42751824657222,6.7268,32
21,2021-03-13,0.5,10.2210238981247,2.39843934142512,9.5077,31.5
21,2021-03-13,1.5,9.49272634744644,2.30809239128682,9.5082,31.5
21,2021-03-13,2.5,9.13228388428688,2.35721738364197,9.5221,31.5
21,2021-03-13,3.5,8.86713417291641,2.28212312412667,9.4927,31.5
21,2021-03-13,5,8.42226731181145,2.1514140425895,9.5129,31.5
21,2021-03-13,6,8.16412748456001,1.96023250925547,9.52,31.5
21,2021-03-13,7,7.95099015116692,1.8385534772397,9.4735,31.5
21,2021-03-13,8,7.61347741723061,1.70681809499498,9.4567,31.5
21,2021-03-13,9,7.40657318234444,1.62800807945338,9.1343,31.5
21,2021-03-13,10,7.18114827752113,1.52323570073271,8.5588,31.5
21,2021-03-13,11,6.99769528150558,1.44077782500409,8.397,31.5
22,2021-03-13,0.5,10.5176098775864,2.83543815808588,9.7401,27.5
22,2021-03-13,1.5,9.81706864714623,2.4477684546931,9.738,27.5
22,2021-03-13,2.5,9.39347151637077,2.26056955771938,9.7682,27.5
22,2021-03-13,3.5,9.14424853563309,2.25851782125782,9.7217,27.5
22,2021-03-13,5,8.68874319314957,2.08305710101553,9.4495,27.5
22,2021-03-13,6,8.34452944159508,1.9002082337665,9.2656,27.5
22,2021-03-13,7,8.06906450271607,1.79347199874194,8.9833,27.5
22,2021-03-13,8,7.75908528923988,1.63812996338171,8.9167,27.5
22,2021-03-13,9,7.51475442051887,1.55706799998352,8.7795,27.5
22,2021-03-13,10,7.27982140302658,1.49739178907762,8.6097,27.5
22,2021-03-13,11,7.06906745314598,1.41380001991964,8.4073,27.5
23,2021-03-13,0.5,10.6327262866497,2.71062411075911,10.3591,20.5
23,2021-03-13,1.5,10.0703742063045,2.48223377416409,10.3516,20.5
23,2021-03-13,2.5,9.60150332927704,2.39935462129228,10.3664,20.5
23,2021-03-13,3.5,9.20166193842888,2.32960421746283,10.3336,20.5
23,2021-03-13,4.5,8.86915258646011,2.12317497622599,9.0958,20.5
23,2021-03-13,6,8.40150406122208,1.87414777284499,8.9821,20.5
23,2021-03-13,7,8.10463373184204,1.77743972522654,8.8438,20.5
23,2021-03-13,8,7.8020248234272,1.6389063831897,8.7521,20.5
23,2021-03-13,9,7.55380346298218,1.55812569844569,8.6345,20.5
23,2021-03-13,10,7.35503409385681,1.49248039343779,8.5541,20.5
23,2021-03-13,11,7.1792620408535,1.40563707029526,8.4404,20.5
24,2021-03-13,0.5,10.7343417203426,2.65770587980834,12.8816,22.5
24,2021-03-13,1.5,10.2869843220711,2.55522005670567,12.5831,22.5
24,2021-03-13,2.5,9.90342233538628,2.42517962639029,10.5305,22.5
24,2021-03-13,3.5,9.56815857291222,2.26152695852062,10.0051,22.5
24,2021-03-13,4.5,9.06467770218849,2.08461430289353,9.5027,22.5
24,2021-03-13,5.5,8.73586342096329,1.95680061724124,9.1496,22.5
24,2021-03-13,7,8.27007672905922,1.76590669507776,8.8051,22.5
24,2021-03-13,8,7.91615027427673,1.6364662420403,8.6654,22.5
24,2021-03-13,9,7.63481316566467,1.55583937564669,8.545,22.5
24,2021-03-13,10,7.39265995740891,1.51433006185719,8.4742,22.5
24,2021-03-13,11,7.18588871002197,1.44134178174067,8.2839,22.5
25,2021-03-13,0.5,10.9482454442978,2.68949870192256,14.4355,19.5
25,2021-03-13,1.5,10.5428015398979,2.59160142290679,12.6237,19.5
25,2021-03-13,2.5,10.2430931603909,2.44292540327723,10.6859,19.5
25,2021-03-13,3.5,9.7806665456295,2.33877704290053,9.8696,19.5
25,2021-03-13,4.5,9.28956333875656,2.15790187696102,9.5321,19.5
25,2021-03-13,5.5,8.95133770346641,1.99082571890195,9.1982,19.5
25,2021-03-13,7,8.38147649288178,1.76347219038463,8.8262,19.5
25,2021-03-13,8,8.02763567209244,1.61505085383332,8.6505,19.5
25,2021-03-13,9,7.73300782084465,1.50612944491763,8.4584,19.5
25,2021-03-13,10,7.48362778902054,1.47192404000736,8.3655,19.5
25,2021-03-13,11,7.27637565851212,1.39814021014551,8.238,19.5
26,2021-03-13,0.5,11.3080069863796,2.80583279544915,16.4641,18.5
26,2021-03-13,1.5,10.6612835788727,2.70913756744942,12.5121,18.5
26,2021-03-13,2.5,10.2909060835838,2.56776569108829,10.2697,18.5
26,2021-03-13,3.5,9.8881973695755,2.43928981208939,9.5321,18.5
26,2021-03-13,4.5,9.38630879878998,2.26631690291443,9.1305,18.5
26,2021-03-13,5.5,8.9676967215538,2.11013089849229,8.8898,18.5
26,2021-03-13,7,8.40122852444649,1.89886344805764,8.5783,18.5
26,2021-03-13,8,8.08069432497025,1.6917397809718,8.5641,18.5
26,2021-03-13,9,7.76375210046768,1.5639980700225,8.507,18.5
26,2021-03-13,10,7.53235677361488,1.51824651054795,8.4645,18.5
26,2021-03-13,11,7.29523076891899,1.44806431405907,8.1816,18.5
27,2021-03-13,0.5,11.4589559054375,2.89967784657739,14.3106,19
27,2021-03-13,1.5,10.9177900767326,2.56745919099824,13.7347,19
27,2021-03-13,2.5,10.5827416586876,2.4159059482087,10.4742,19
27,2021-03-13,3.5,10.0875013661385,2.33955016622675,9.3477,19
27,2021-03-13,4.5,9.51340673685074,2.24607019295793,9.049,19
27,2021-03-13,5.5,9.07335954427719,2.13361427589017,8.9312,19
27,2021-03-13,7,8.50013879299164,1.87781602437862,8.7475,19
27,2021-03-13,8,8.10852723121643,1.75474734129718,8.6448,19
27,2021-03-13,9,7.744116076231,1.59423562497537,8.5844,19
27,2021-03-13,10,7.48583522558212,1.51326506414096,8.4022,19
27,2021-03-13,11,7.28718848347664,1.46302545554532,8.1289,19
28,2021-03-13,0.5,11.7858556485176,2.85234093027129,14.2175,16
28,2021-03-13,1.5,11.2606624770164,2.64834072095745,10.909,16
28,2021-03-13,2.5,10.8186003899574,2.50845316372475,9.5291,16
28,2021-03-13,3.5,10.3066481995583,2.38034493798807,9.1741,16
28,2021-03-13,4.5,9.70609441637993,2.25190362828957,8.9982,16
28,2021-03-13,5.5,9.3034411418438,2.18587396217542,8.8664,16
28,2021-03-13,7,8.69655725836754,1.98906909801016,8.7027,16
28,2021-03-13,8,8.25578375220299,1.82700740346668,8.6158,16
28,2021-03-13,9,7.85982332348824,1.68265001865392,8.442,16
28,2021-03-13,10,7.53427193880081,1.58181512399751,8.3655,16
28,2021-03-13,11,7.27073592782021,1.4692855766573,8.2633,16
29,2021-03-13,0.5,11.9874535942078,3.06412517777467,13.8239,16
29,2021-03-13,1.5,11.4890753519535,2.6578016489221,13.7308,16
29,2021-03-13,2.5,11.1084214794636,2.41086263967195,13.3312,16
29,2021-03-13,3.5,10.5131696391106,2.40287590034981,11.7727,16
29,2021-03-13,4.5,9.94669162392616,2.37336162110739,9.6167,16
29,2021-03-13,6,9.25621703624725,2.12712367711372,9.2247,16
29,2021-03-13,7,8.76340126395226,1.98341179472389,8.9257,16
29,2021-03-13,8,8.34651679873467,1.89879190888754,8.7535,16
29,2021-03-13,9,7.93632536172867,1.75659346151472,8.4766,16
29,2021-03-13,10,7.60890054941177,1.66154898187457,8.358,16
29,2021-03-13,11,7.333772534132,1.59788904391468,8.1947,16
30,2021-03-13,0.5,12.1664845228195,3.07886788500284,15.8914,16.5
30,2021-03-13,1.5,11.6758676433563,2.75370438481376,15.8615,16.5
30,2021-03-13,2.5,11.1949674582481,2.48540572313633,12.3623,16.5
30,2021-03-13,3.5,10.5626327252388,2.40177176093817,9.9315,16.5
30,2021-03-13,4.5,10.1407464051247,2.29070994621075,9.3188,16.5
30,2021-03-13,6,9.51175069093704,2.14029765701183,9.0352,16.5
30,2021-03-13,7,8.96983334779739,1.96147740495946,8.8011,16.5
30,2021-03-13,8,8.46106032967568,1.84300628683536,8.6493,16.5
30,2021-03-13,9,8.02519595742226,1.7213663760512,8.4958,16.5
30,2021-03-13,10,7.68203316688538,1.64871433603349,8.3749,16.5
30,2021-03-13,11,7.40239320039749,1.62923050362239,8.2398,16.5
31,2021-03-13,0.5,12.5088588142395,3.1688975081196,15.6707,15
31,2021-03-13,1.5,11.8413112735748,2.83244369427853,15.6564,15
31,2021-03-13,2.5,11.2848373603821,2.56898367786913,15.635,15
31,2021-03-13,3.5,10.6029731917381,2.37451400460816,9.9182,15
31,2021-03-13,4.5,10.0336368989944,2.21253463252375,9.4396,15
31,2021-03-13,5.5,9.66551789522171,2.0734517162016,9.1768,15
31,2021-03-13,7,8.99378524661064,1.89878633903199,8.8729,15
31,2021-03-13,8,8.47000472784042,1.79314446366519,8.73,15
31,2021-03-13,9,8.07386609315872,1.73320116443447,8.5391,15
31,2021-03-13,10,7.72231827974319,1.62808974259648,8.325,15
31,2021-03-13,11,7.48574802875519,1.56564356570642,8.1228,15
32,2021-03-13,0.5,12.9335780787468,3.42262794069936,16.5854,12.5
32,2021-03-13,1.5,12.214010078907,3.04465155215533,16.4786,12.5
32,2021-03-13,2.5,11.4276139068604,2.68300748645632,13.8387,12.5
32,2021-03-13,3.5,10.6517724144459,2.47797699759386,10.2587,12.5
32,2021-03-13,4.5,10.1681054234505,2.31694756178402,9.3092,12.5
32,2021-03-13,5.5,9.71507454633713,2.15536367099374,9.0481,12.5
32,2021-03-13,7,9.01093354701996,1.885160898237,8.7995,12.5
32,2021-03-13,8,8.46521450638771,1.75061422879644,8.6339,12.5
32,2021-03-13,9,8.06930271983147,1.68411198786446,8.3906,12.5
32,2021-03-13,10,7.71993885159493,1.61101916209181,8.2749,12.5
32,2021-03-13,11,7.46377930521965,1.53919011350318,8.1616,12.5
33,2021-03-13,0.5,13.1669810247421,3.22592289670248,16.4823,10
33,2021-03-13,1.5,12.4452664756775,3.06716273328899,16.2049,10
33,2021-03-13,2.5,11.6871426320076,2.62720818103454,15.7642,10
33,2021-03-13,3.5,10.7735198378563,2.51840861565245,9.817,10
33,2021-03-13,4.5,10.1868429899216,2.32578603640929,9.3115,10
33,2021-03-13,5.5,9.70551788806915,2.10786159573187,9.0612,10
33,2021-03-13,7,8.97377425909042,1.88061768401099,8.8023,10
33,2021-03-13,8,8.41123871088028,1.72798321734932,8.6435,10
33,2021-03-13,9,8.01213934659958,1.63826543344307,8.4298,10
33,2021-03-13,10,7.70202065706253,1.55040919407624,8.2688,10
33,2021-03-13,11,7.45144372940063,1.46205766552586,8.0666,10
34,2021-03-13,0.5,13.5918131113052,3.33556051164072,15.2116,8.5
34,2021-03-13,1.5,12.9037538552284,3.25153834525616,15.205,8.5
34,2021-03-13,2.5,12.0082784056664,2.71297745726102,15.2138,8.5
34,2021-03-13,3.5,11.0026373672485,2.5583446314702,9.7684,8.5
34,2021-03-13,4.5,10.3407276749611,2.31674235751055,9.1083,8.5
34,2021-03-13,5.5,9.81451006650925,2.10963114913245,8.9077,8.5
34,2021-03-13,7,9.01383834838867,1.86223457929719,8.7011,8.5
34,2021-03-13,8,8.39700707197189,1.70819844847729,8.5647,8.5
34,2021-03-13,9,7.98096246600151,1.62164355515953,8.4034,8.5
34,2021-03-13,10,7.66812527894974,1.55348971579036,8.2671,8.5
34,2021-03-13,11,7.41896606087685,1.44820400883686,8.1045,8.5
35,2021-03-13,0.5,13.8949547338486,3.23874327868996,14.9336,5.5
35,2021-03-13,1.5,13.2821993279457,3.23568879445183,14.9185,5.5
35,2021-03-13,2.5,12.3238445711136,2.72842111773717,14.9224,5.5
35,2021-03-13,3.5,11.3681286907196,2.67103799384841,10.6771,5.5
35,2021-03-13,4.5,10.601954022646,2.4078889589824,9.4688,5.5
35,2021-03-13,5.5,9.94990673303604,2.20853143773827,9.0901,5.5
35,2021-03-13,7,9.09405397176743,1.99937703451856,8.8355,5.5
35,2021-03-13,8,8.44732597231865,1.78844599656814,8.6336,5.5
35,2021-03-13,9,7.96016504406929,1.65406880279265,8.4246,5.5
35,2021-03-13,10,7.63773108005524,1.56524486005769,8.3174,5.5
35,2021-03-13,11,7.35603343963623,1.46554948303487,8.1292,5.5
