horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-01-19,10,2.98429378248751,1.13748984282431,3.0099,91.5
12,2021-01-19,11,3.09432317614555,1.10048805229324,3.0154,91.5
13,2021-01-19,0.5,2.37714783418225,1.55321563854058,1.9289,91
13,2021-01-19,1.5,2.70432933503762,1.55352078561826,1.9759,91
13,2021-01-19,2.5,2.75524595731404,1.48681942223205,2.0351,91
13,2021-01-19,3.5,2.79891377039254,1.52957649361842,2.1022,91
13,2021-01-19,4.5,2.82161735982634,1.51342012980172,2.193,91
13,2021-01-19,6,2.87354937989265,1.24515218511597,2.2944,91
13,2021-01-19,7,2.91724418736994,1.1846275342413,2.3428,91
13,2021-01-19,8,2.96073919655755,1.1252383931718,2.3985,91
13,2021-01-19,9,2.99577587131411,1.13206461474454,2.5605,91
13,2021-01-19,10,3.06088563136756,1.12426061616073,2.7768,91
13,2021-01-19,11,3.17633043840528,1.11015930348957,2.9761,91
14,2021-01-19,0.5,2.37078565994278,1.7667494301498,1.9122,88
14,2021-01-19,1.5,2.82623886093497,1.57745630386243,1.8951,88
14,2021-01-19,2.5,2.85478314971551,1.53756356629804,1.9223,88
14,2021-01-19,3.5,2.82847586901858,1.52607865897236,1.8969,88
14,2021-01-19,4.5,2.88015310481191,1.4809109077804,1.9222,88
14,2021-01-19,6,2.93961827024817,1.24936388336383,1.9556,88
14,2021-01-19,7,2.99440466483124,1.17202026271848,1.9228,88
14,2021-01-19,8,3.0589018221572,1.14044877400698,1.9551,88
14,2021-01-19,9,3.126157091856,1.13028690631952,1.9522,88
14,2021-01-19,10,3.17585306107998,1.11435321238073,1.9743,88
14,2021-01-19,11,3.30115066498518,1.06837161169087,1.9437,88
15,2021-01-19,0.5,2.59439644720405,1.81887797517126,1.5665,89
15,2021-01-19,1.5,2.93100405202247,1.6397125522165,1.5506,89
15,2021-01-19,2.5,2.97962206580589,1.60017302434516,1.5753,89
15,2021-01-19,3.5,3.00245330712758,1.60499116193534,1.5516,89
15,2021-01-19,4.5,3.09576691627037,1.55021002640002,1.5751,89
15,2021-01-19,6,3.0954452862218,1.34556834558198,1.5973,89
15,2021-01-19,7,3.12431480899453,1.21586824835045,1.5616,89
15,2021-01-19,8,3.14414030820131,1.15149553479633,1.5927,89
15,2021-01-19,9,3.1917941570282,1.13492695452894,1.5842,89
15,2021-01-19,10,3.24726236641407,1.10569671435063,1.6049,89
15,2021-01-19,11,3.3587460373342,1.05861027670546,1.5676,89
16,2021-01-19,0.5,2.71722713321913,1.86006861518656,1.3146,89
16,2021-01-19,1.5,2.88149253663345,1.67338563340171,1.2973,89
16,2021-01-19,2.5,3.02691195297986,1.73107710364836,1.324,89
16,2021-01-19,3.5,3.06753902478144,1.62607702738415,1.3003,89
16,2021-01-19,4.5,3.09636379539967,1.56505076934463,1.3294,89
16,2021-01-19,6,3.17768661893904,1.37564099735284,1.3517,89
16,2021-01-19,7,3.17292106583714,1.29400344789882,1.3203,89
16,2021-01-19,8,3.18154825668782,1.24813564712557,1.3513,89
16,2021-01-19,9,3.19695449009538,1.24785075679791,1.348,89
16,2021-01-19,10,3.21984249576926,1.22274568062476,1.3682,89
16,2021-01-19,11,3.33829765871167,1.18339939099147,1.3306,89
17,2021-01-19,0.5,2.94141347917961,1.85170510586525,1.5553,90.5
17,2021-01-19,1.5,3.13541292319074,1.7308341073566,1.5596,90.5
17,2021-01-19,2.5,3.1683404784929,1.6893482457158,1.6521,90.5
17,2021-01-19,3.5,3.19454343131394,1.72527428162526,1.7091,90.5
17,2021-01-19,4.5,3.26636773183942,1.69734406558732,1.75,90.5
17,2021-01-19,6,3.29500927530229,1.48081881509652,1.8331,90.5
17,2021-01-19,7,3.22814405433834,1.35904448373457,1.8461,90.5
17,2021-01-19,8,3.2180903076008,1.28414971298235,1.9037,90.5
17,2021-01-19,9,3.25397684492171,1.23992145572961,1.9187,90.5
17,2021-01-19,10,3.29209825545549,1.22208892942406,1.9692,90.5
17,2021-01-19,11,3.39246697157621,1.18088163128304,1.9385,90.5
18,2021-01-19,0.5,3.03315841487609,1.87098030322547,1.8351,91.5
18,2021-01-19,1.5,3.19759878717363,1.77843112255445,1.8149,91.5
18,2021-01-19,2.5,3.18748304575216,1.73212785630492,1.8297,91.5
18,2021-01-19,3.5,3.1737193195615,1.71887877487598,1.8023,91.5
18,2021-01-19,4.5,3.19138392519206,1.71149152815927,1.8205,91.5
18,2021-01-19,6,3.26804169237614,1.51975367325003,1.8407,91.5
18,2021-01-19,7,3.27267278138548,1.42893307569882,1.8012,91.5
18,2021-01-19,8,3.27091158859432,1.30784613666393,1.8331,91.5
18,2021-01-19,9,3.26785906910896,1.29264309828393,1.8247,91.5
18,2021-01-19,10,3.3023606467247,1.28234924796006,1.8417,91.5
18,2021-01-19,11,3.40402815356851,1.26516206016181,1.8084,91.5
19,2021-01-19,0.5,3.0717877504183,2.11324078836883,1.8477,90
19,2021-01-19,1.5,3.21854607567191,1.92820395900515,1.8684,90
19,2021-01-19,2.5,3.22627542078495,1.74078437381174,1.9428,90
19,2021-01-19,3.5,3.26334117284045,1.69460188192832,1.985,90
19,2021-01-19,4.5,3.27769826482981,1.66636928501674,2.0948,90
19,2021-01-19,5.5,3.30069683535025,1.53767880430845,2.1543,90
19,2021-01-19,7,3.29590588308871,1.36970241105211,2.1251,90
19,2021-01-19,8,3.31128513043746,1.32701199992505,2.1827,90
19,2021-01-19,9,3.34749131202698,1.27950105272153,2.1851,90
19,2021-01-19,10,3.3778024253319,1.26936254895884,2.2147,90
19,2021-01-19,11,3.47818882063031,1.25932565210525,2.2148,90
20,2021-01-19,0.5,3.09923903097166,2.09486389018341,1.7805,91.5
20,2021-01-19,1.5,3.35289522902109,1.90104989494118,1.7839,91.5
20,2021-01-19,2.5,3.4226218496263,1.78505502876212,1.8278,91.5
20,2021-01-19,3.5,3.45486085876822,1.69787542269922,1.8108,91.5
20,2021-01-19,4.5,3.43690491784364,1.66358330809364,1.8423,91.5
20,2021-01-19,6,3.48237803768367,1.46125487803916,1.8669,91.5
20,2021-01-19,7,3.4627344347164,1.3806218029856,1.8364,91.5
20,2021-01-19,8,3.49585289921612,1.30867321850702,1.8773,91.5
20,2021-01-19,9,3.56546701859683,1.26619873390737,1.9004,91.5
20,2021-01-19,10,3.63271343201399,1.23743772417963,1.9351,91.5
20,2021-01-19,11,3.69178461313248,1.15753592256611,1.9184,91.5
21,2021-01-19,0.5,3.3134366912907,2.01479054723507,2.0099,93
21,2021-01-19,1.5,3.59306570958346,1.84727730751723,2.1057,93
21,2021-01-19,2.5,3.58542850262485,1.78526852731199,2.1627,93
21,2021-01-19,3.5,3.61160771869123,1.73026096182531,2.1499,93
21,2021-01-19,4.5,3.6071058935672,1.64091660751588,2.1929,93
21,2021-01-19,5.5,3.55314787702635,1.51099626893475,2.2519,93
21,2021-01-19,7,3.55247681215405,1.34091937966788,2.2125,93
21,2021-01-19,8,3.5811245704256,1.25878282632982,2.2466,93
21,2021-01-19,9,3.61093599170446,1.22731118380053,2.2608,93
21,2021-01-19,10,3.67293734319508,1.1976196998268,2.3205,93
21,2021-01-19,11,3.76495564520359,1.10173978687093,2.3467,93
22,2021-01-19,0.5,3.50279434116557,1.84760704515743,2.5734,95
22,2021-01-19,1.5,3.57358664546162,1.78163475753745,2.5522,95
22,2021-01-19,2.5,3.65389901410788,1.68435179711011,2.5725,95
22,2021-01-19,3.5,3.67443631906062,1.68158247961056,2.5453,95
22,2021-01-19,4.5,3.63614424310625,1.62188541711143,2.5679,95
22,2021-01-19,5.5,3.61969599321485,1.53795352253812,2.5905,95
22,2021-01-19,7,3.61259983584285,1.39178590420341,2.5457,95
22,2021-01-19,8,3.62730922013521,1.31531128931376,2.5756,95
22,2021-01-19,9,3.65274526596069,1.2868082950541,2.5694,95
22,2021-01-19,10,3.7264851307869,1.24693227298517,2.5897,95
22,2021-01-19,11,3.80501204043627,1.19718633826636,2.5559,95
23,2021-01-19,0.5,3.45989036209881,1.95475579728155,2.6744,93
23,2021-01-19,1.5,3.68377671085298,1.75609858570547,2.6744,93
23,2021-01-19,2.5,3.62084384396672,1.63724662680961,2.6991,93
23,2021-01-19,3.5,3.65614761710633,1.65916511414036,2.6734,93
23,2021-01-19,4.5,3.63121281117201,1.61094610538861,2.6967,93
23,2021-01-19,5.5,3.6238286524266,1.53457028113841,2.7316,93
23,2021-01-19,7,3.6160556101799,1.3948705309865,2.6819,93
23,2021-01-19,8,3.63983083773404,1.35759866107077,2.7119,93
23,2021-01-19,9,3.69091384917498,1.30305043484149,2.7111,93
23,2021-01-19,10,3.75299470320344,1.28311504565407,2.7417,93
23,2021-01-19,11,3.82077007472515,1.21526695895198,2.7243,93
24,2021-01-19,0.5,3.71158434138633,2.09119863285431,2.6941,92
24,2021-01-19,1.5,3.76010013304651,1.79352685979178,2.6997,92
24,2021-01-19,2.5,3.71325914233923,1.68024832027226,2.7407,92
24,2021-01-19,3.5,3.72354978859425,1.63999501915365,2.7417,92
24,2021-01-19,4.5,3.74337671592832,1.53949711873014,2.7805,92
24,2021-01-19,6,3.74295106694102,1.34479448734484,2.8178,92
24,2021-01-19,7,3.73437671676278,1.31950126240025,2.7732,92
24,2021-01-19,8,3.72059111565351,1.23548786049066,2.8077,92
24,2021-01-19,9,3.75646677494049,1.20173434721865,2.8152,92
24,2021-01-19,10,3.78684925884008,1.16777493486053,2.8481,92
24,2021-01-19,11,3.8710376983881,1.09054330388138,2.8203,92
25,2021-01-19,0.5,3.8814239695482,2.04823688504759,2.3543,93
25,2021-01-19,1.5,3.92845437735319,1.87611236502333,2.5063,93
25,2021-01-19,2.5,3.86357825238258,1.78970542628731,2.5698,93
25,2021-01-19,3.5,3.74285589363426,1.70636289043854,2.5543,93
25,2021-01-19,4.5,3.79429730594158,1.59814546633216,2.5975,93
25,2021-01-19,6,3.82452529948205,1.42519681750752,2.6475,93
25,2021-01-19,7,3.86570323898457,1.33969316065188,2.6335,93
25,2021-01-19,8,3.86701763346791,1.29752407451615,2.697,93
25,2021-01-19,9,3.90956244319677,1.22891129266624,2.7586,93
25,2021-01-19,10,3.91385706432164,1.21469001277922,2.8307,93
25,2021-01-19,11,3.91909718263894,1.16200241392303,2.8492,93
26,2021-01-19,0.5,3.98855117680505,1.98645281138154,2.449,93
26,2021-01-19,1.5,4.07583138201386,1.83078685404621,2.4752,93
26,2021-01-19,2.5,4.04905269034207,1.72860995326548,2.5226,93
26,2021-01-19,3.5,4.02035227991641,1.64518757261287,2.5262,93
26,2021-01-19,5,3.96681034237146,1.53192930527089,2.5783,93
26,2021-01-19,6,4.00385008245707,1.43646442435667,2.6447,93
26,2021-01-19,7,3.95795912832022,1.40189532784396,2.6035,93
26,2021-01-19,8,3.94811430811882,1.36578857190199,2.658,93
26,2021-01-19,9,3.95886992260814,1.35213215263492,2.7375,93
26,2021-01-19,10,3.93800762847066,1.30700138113352,2.8029,93
26,2021-01-19,11,3.97184196203947,1.26342748940539,2.8709,93
27,2021-01-19,0.5,3.81353372216225,1.97676954439419,2.4449,95.5
27,2021-01-19,1.5,3.85260772102978,1.7806683192714,2.4486,95.5
27,2021-01-19,2.5,3.90873825848103,1.75513928934013,2.7145,95.5
27,2021-01-19,3.5,3.86645675115287,1.72713852463656,2.7214,95.5
27,2021-01-19,5,3.94645372955129,1.60852424762957,2.7883,95.5
27,2021-01-19,6,3.95081641882658,1.48898436839495,2.8434,95.5
27,2021-01-19,7,3.93601894572377,1.45328777114022,2.8184,95.5
27,2021-01-19,8,3.95328973930329,1.40002180600176,2.8621,95.5
27,2021-01-19,9,3.97444077834487,1.3792175576146,2.8748,95.5
27,2021-01-19,10,3.98437762826681,1.36121352838182,2.9306,95.5
27,2021-01-19,11,4.01068330265582,1.38031203640388,2.9623,95.5
28,2021-01-19,0.5,3.85651944648474,2.06753362665145,2.7688,93
28,2021-01-19,1.5,3.9735049264878,1.72888113176411,2.7564,93
28,2021-01-19,2.5,4.00357096156338,1.68513880307309,2.8106,93
28,2021-01-19,4,4.02030231120065,1.64103100430479,2.8558,93
28,2021-01-19,5,3.95512997098267,1.64453239473555,2.9206,93
28,2021-01-19,6,3.9032419835031,1.55484314491112,2.9701,93
28,2021-01-19,7,3.8798373845499,1.47648045346285,2.9391,93
28,2021-01-19,8,3.89002669628244,1.38760305710523,2.9669,93
28,2021-01-19,9,3.89618021296337,1.36315386494596,2.9656,93
28,2021-01-19,10,3.897055962421,1.37469482784918,3.017,93
28,2021-01-19,11,3.91859998452477,1.32155246064355,3.0986,93
29,2021-01-19,0.5,3.88989186942112,2.0780506009454,2.5965,91
29,2021-01-19,1.5,4.04476686477661,1.79496839833166,2.5882,91
29,2021-01-19,3,4.07631046466529,1.70695192957756,2.6184,91
29,2021-01-19,4,3.98809755191207,1.63846543961081,2.5974,91
29,2021-01-19,5,3.93779373859055,1.57066123631027,2.622,91
29,2021-01-19,6,3.93052796624601,1.47093634065522,2.6484,91
29,2021-01-19,7,3.93608581580222,1.39105563660175,2.6107,91
29,2021-01-19,8,3.97060370981693,1.34822603908635,2.6448,91
29,2021-01-19,9,3.94197760820389,1.28131136947121,2.6415,91
29,2021-01-19,10,3.98526648908854,1.23615616056102,2.6606,91
29,2021-01-19,11,4.02535378098488,1.19677301959604,2.6234,91
30,2021-01-19,0.5,4.02863403083757,1.98049346523328,2.6357,97
30,2021-01-19,1.5,4.04631799735595,1.77131107426469,2.6931,97
30,2021-01-19,3,3.96341230690479,1.65762639952267,2.7182,97
30,2021-01-19,4,4.00862411305308,1.65660696761245,2.7082,97
30,2021-01-19,5,3.96113164022565,1.50407631359066,2.7449,97
30,2021-01-19,6,3.92627848654985,1.42294622714014,2.7817,97
30,2021-01-19,7,3.96037260875106,1.36576584334377,2.755,97
30,2021-01-19,8,3.9707507404685,1.31563974509634,2.8068,97
30,2021-01-19,9,3.96063694477081,1.29766418429865,2.8315,97
30,2021-01-19,10,3.956077003479,1.24730480674429,2.8695,97
30,2021-01-19,11,4.02334345877171,1.16056525464513,2.836,97
31,2021-01-19,0.5,4.08595085211098,2.02797788542742,2.2228,94
31,2021-01-19,1.5,4.10395072817802,1.83198312074803,2.2189,94
31,2021-01-19,3,4.06945472493768,1.69587314881544,2.2632,94
31,2021-01-19,4,4.05787969287485,1.65964647424253,2.27,94
31,2021-01-19,5,4.07470972657204,1.60868441284555,2.3146,94
31,2021-01-19,6,4.04128034058958,1.54533931678981,2.4794,94
31,2021-01-19,7,4.03601278498769,1.47622824627796,2.4407,94
31,2021-01-19,8,4.02481697946787,1.40296925512864,2.4876,94
31,2021-01-19,9,4.00634841799736,1.33393445168112,2.568,94
31,2021-01-19,10,4.00675817251205,1.30520365186178,2.6406,94
31,2021-01-19,11,4.06507634341717,1.25453187689779,2.6419,94
32,2021-01-19,0.5,4.20473760508001,2.27461072873815,2.2659,88.5
32,2021-01-19,1.5,4.14857474545483,1.98276540777801,2.2609,88.5
32,2021-01-19,3,4.00747203295119,1.81879953960992,2.2873,88.5
32,2021-01-19,4,3.90521443851292,1.79559859473805,2.2635,88.5
32,2021-01-19,5,3.92352131225169,1.66872088905949,2.2871,88.5
32,2021-01-19,6,3.92997253943235,1.5347447454427,2.3154,88.5
32,2021-01-19,7,3.92267337888479,1.45871066498856,2.2701,88.5
32,2021-01-19,8,3.91375093489885,1.3982055610341,2.3034,88.5
32,2021-01-19,9,3.90009642392397,1.37908111343136,2.2976,88.5
32,2021-01-19,10,3.87673276335001,1.3356390695062,2.3186,88.5
32,2021-01-19,11,3.90407369375229,1.30409336269696,2.2797,88.5
33,2021-01-19,0.5,4.00815097001847,2.13712283207421,2.0226,91.5
33,2021-01-19,1.5,4.15786562845111,2.01402987109299,2.0175,91.5
33,2021-01-19,3,4.16874663665891,1.86535674665714,2.0457,91.5
33,2021-01-19,4,4.07475209674536,1.8316716599442,2.0277,91.5
33,2021-01-19,5,4.04231177084614,1.74753717151306,2.0485,91.5
33,2021-01-19,6,4.03410760253668,1.58691201865885,2.0716,91.5
33,2021-01-19,7,4.05166696101427,1.53694351324882,2.0269,91.5
33,2021-01-19,8,4.0155938193202,1.46862605872355,2.064,91.5
33,2021-01-19,9,4.01034086722881,1.46509755701624,2.0614,91.5
33,2021-01-19,10,4.00089917421341,1.43226827743884,2.0858,91.5
33,2021-01-19,11,4.03631851352751,1.37776208343882,2.0574,91.5
34,2021-01-19,0.5,4.17154533065855,2.24458731799902,2.5452,90
34,2021-01-19,1.5,4.29647769719362,1.97224304123175,2.5418,90
34,2021-01-19,2.5,4.27034940540791,1.80829594572852,2.5794,90
34,2021-01-19,4,4.17701483801007,1.74423147065445,2.5683,90
34,2021-01-19,5,4.17081306785345,1.66210482430856,2.5961,90
34,2021-01-19,6,4.12988400042057,1.57200211281559,2.6433,90
34,2021-01-19,7,4.12680251270533,1.48591596254727,2.6349,90
34,2021-01-19,8,4.07805209502578,1.39053336202961,2.765,90
34,2021-01-19,9,4.05316739201546,1.34050830549059,2.841,90
34,2021-01-19,10,4.04619565010071,1.30637685575072,2.9192,90
34,2021-01-19,11,4.07545466274023,1.25679577400533,2.9333,90
35,2021-01-19,0.5,4.43283455997705,2.18363920553173,2.5882,90.5
35,2021-01-19,1.5,4.47586255550384,1.94561354224519,2.582,90.5
35,2021-01-19,2.5,4.41368853218853,1.88239087001406,2.617,90.5
35,2021-01-19,4,4.3702320728451,1.82727683804046,2.5973,90.5
35,2021-01-19,5,4.37208788004558,1.6866887932588,2.6204,90.5
35,2021-01-19,6,4.33779902338982,1.60113705522484,2.6465,90.5
35,2021-01-19,7,4.31419843584299,1.52281863011188,2.6026,90.5
35,2021-01-19,8,4.2663943734765,1.40132989880019,2.632,90.5
35,2021-01-19,9,4.25809379518032,1.3130519884514,2.6296,90.5
35,2021-01-19,10,4.2266011801362,1.26864077787287,2.654,90.5
35,2021-01-19,11,4.23198617905378,1.23161525338524,2.6174,90.5
