horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-03-07,11,5.78946014881134,1.18572321427799,5.3166,74
11,2021-03-07,0.5,6.96514510959387,1.80965277283216,7.2367,74.5
11,2021-03-07,1.5,6.74186604261398,1.71537257212763,7.2703,74.5
11,2021-03-07,2.5,6.64353754281998,1.76744807032675,7.2152,74.5
11,2021-03-07,3.5,6.52445794463158,1.68120600057211,7.092,74.5
11,2021-03-07,4.5,6.43758715629578,1.63522078556654,6.9804,74.5
11,2021-03-07,6,6.21809902667999,1.43529034993386,6.7879,74.5
11,2021-03-07,7,6.1161834692955,1.36691572561787,6.4964,74.5
11,2021-03-07,8,6.04428632736206,1.27341475119052,6.0398,74.5
11,2021-03-07,9,5.95451293230057,1.21832604126047,5.5448,74.5
11,2021-03-07,10,5.87916002988815,1.17715156490254,5.4818,74.5
11,2021-03-07,11,5.80164897322655,1.18097360028702,5.4043,74.5
12,2021-03-07,0.5,6.86947037577629,1.88272056237419,8.5736,73
12,2021-03-07,1.5,6.77638640522957,1.76297080405889,8.5537,73
12,2021-03-07,2.5,6.72232900977135,1.72867761860308,8.5438,73
12,2021-03-07,3.5,6.62267522513866,1.71627451614633,8.4491,73
12,2021-03-07,4.5,6.47134896159172,1.69286273609269,8.3889,73
12,2021-03-07,6,6.22643818378448,1.5318507022968,8.0355,73
12,2021-03-07,7,6.13873829841614,1.43264537118159,5.694,73
12,2021-03-07,8,6.003038854599,1.3241820280256,5.5557,73
12,2021-03-07,9,5.93466990351677,1.29750396205461,5.4914,73
12,2021-03-07,10,5.84224427700043,1.28214939749296,5.475,73
12,2021-03-07,11,5.79035296916962,1.2705238794739,5.4095,73
13,2021-03-07,0.5,6.73268602371216,1.92094585982513,8.1711,75
13,2021-03-07,1.5,6.7243473225832,1.85263446837634,8.1745,75
13,2021-03-07,2.5,6.67255160987377,1.82404222136273,8.1648,75
13,2021-03-07,3.5,6.51108779072762,1.83762258939065,8.116,75
13,2021-03-07,5,6.41368775188923,1.71149144658408,7.8444,75
13,2021-03-07,6,6.34521826326847,1.55096053817989,7.4526,75
13,2021-03-07,7,6.22677726626396,1.45641626120772,6.3868,75
13,2021-03-07,8,6.12843102574348,1.3798403138253,5.8521,75
13,2021-03-07,9,6.04656490206718,1.33852423191406,5.6757,75
13,2021-03-07,10,5.96424244523048,1.29515794250519,5.6556,75
13,2021-03-07,11,5.91894021868706,1.27844070154692,5.5802,75
14,2021-03-07,0.5,6.84006853342056,2.128382492988,8.3637,74
14,2021-03-07,1.5,6.69890044867992,2.02643793518979,8.3042,74
14,2021-03-07,2.5,6.62702164590359,1.95242064713853,8.1457,74
14,2021-03-07,3.5,6.50708911120892,1.9572274750242,8.0718,74
14,2021-03-07,5,6.40373327791691,1.77400536581625,8.0053,74
14,2021-03-07,6,6.27957693576813,1.60031823098921,7.6278,74
14,2021-03-07,7,6.16336243808269,1.49019423834442,6.3219,74
14,2021-03-07,8,6.04628399848938,1.39704714325489,5.8599,74
14,2021-03-07,9,5.9677670365572,1.35339384889071,5.6947,74
14,2021-03-07,10,5.87803826749325,1.33846732465658,5.6435,74
14,2021-03-07,11,5.82299831390381,1.32364974001389,5.579,74
15,2021-03-07,0.5,6.80799370646477,1.98350306247668,8.712,70.5
15,2021-03-07,1.5,6.78742844283581,2.0748700718769,8.7037,70.5
15,2021-03-07,2.5,6.6977947217226,2.02002919877564,8.6589,70.5
15,2021-03-07,3.5,6.65242835700512,1.97853785575708,8.2882,70.5
15,2021-03-07,4.5,6.57464637756348,1.93782892354304,6.9477,70.5
15,2021-03-07,6,6.41652192115784,1.69985528220079,5.855,70.5
15,2021-03-07,7,6.27716840386391,1.55895288768454,5.7711,70.5
15,2021-03-07,8,6.08408606767654,1.45815556270812,5.7663,70.5
15,2021-03-07,9,5.93817811131477,1.39660638884942,5.7152,70.5
15,2021-03-07,10,5.83036600232124,1.3388098990576,5.7001,70.5
15,2021-03-07,11,5.76403755187988,1.32598121883071,5.6306,70.5
16,2021-03-07,0.5,6.88557089924812,1.88089685999562,9.2076,72.5
16,2021-03-07,1.5,6.85257149457932,1.98969626718852,9.0792,72.5
16,2021-03-07,2.5,6.80475770831108,1.96312301400586,8.8214,72.5
16,2021-03-07,3.5,6.71682542026043,1.95658757129533,8.2273,72.5
16,2021-03-07,4.5,6.64203486740589,1.96508346861406,7.6726,72.5
16,2021-03-07,6,6.63886197566986,1.80877478499311,6.3888,72.5
16,2021-03-07,7,6.55095848798752,1.71080724683706,5.8414,72.5
16,2021-03-07,8,6.42942448616028,1.61253606067,5.855,72.5
16,2021-03-07,9,6.27528304696083,1.54215342799841,5.8112,72.5
16,2021-03-07,10,6.14799169421196,1.48758869662046,5.7832,72.5
16,2021-03-07,11,6.0613525056839,1.44969177021238,5.7287,72.5
17,2021-03-07,0.5,7.14883559584618,1.95656028737758,9.1229,68
17,2021-03-07,1.5,7.03620287179947,1.86356320371266,8.7164,68
17,2021-03-07,2.5,6.94093854665756,1.87058382765339,8.4788,68
17,2021-03-07,3.5,6.89669350624084,1.85372104738466,8.1884,68
17,2021-03-07,4.5,6.82010459303856,1.84221458920085,7.7317,68
17,2021-03-07,6,6.7113250541687,1.7717309670609,7.217,68
17,2021-03-07,7,6.58471020936966,1.65045757711354,6.4003,68
17,2021-03-07,8,6.46533660292625,1.56152910291852,6.016,68
17,2021-03-07,9,6.32919500827789,1.44456336824084,5.9309,68
17,2021-03-07,10,6.22052326917648,1.39337634626394,5.8649,68
17,2021-03-07,11,6.14308066725731,1.35831435178623,5.776,68
18,2021-03-07,0.5,7.39273661971092,1.92678450154548,10.3671,66.5
18,2021-03-07,1.5,7.13923780560493,1.8599139435083,10.1229,66.5
18,2021-03-07,2.5,7.06483963727951,1.87530531478121,9.6121,66.5
18,2021-03-07,3.5,6.94943763494492,1.88350022430911,9.1783,66.5
18,2021-03-07,4.5,6.92213966488838,1.80681771946181,7.7643,66.5
18,2021-03-07,6,6.75002868652344,1.6647137844176,6.5224,66.5
18,2021-03-07,7,6.63386710464954,1.60368485416607,6.0455,66.5
18,2021-03-07,8,6.55812306642532,1.53864152874237,6.0271,66.5
18,2021-03-07,9,6.42486185669899,1.47739127832775,5.9338,66.5
18,2021-03-07,10,6.30565381169319,1.43900185047944,5.9049,66.5
18,2021-03-07,11,6.19473967432976,1.39769789731635,5.8471,66.5
19,2021-03-07,0.5,7.42809776186943,2.00994380314277,10.1738,59.5
19,2021-03-07,1.5,7.18408412337303,1.87728463352261,9.4184,59.5
19,2021-03-07,2.5,7.0267086648941,1.85178708029929,8.7497,59.5
19,2021-03-07,3.5,6.9496847653389,1.91866923608951,7.9448,59.5
19,2021-03-07,4.5,6.86056104660034,1.82997189410697,7.452,59.5
19,2021-03-07,6,6.72361641764641,1.65539876505841,7.1239,59.5
19,2021-03-07,7,6.61449662089348,1.54554466442246,6.6486,59.5
19,2021-03-07,8,6.50918476343155,1.49633823649068,6.3867,59.5
19,2021-03-07,9,6.42809131622314,1.46916004473362,6.2053,59.5
19,2021-03-07,10,6.33350738525391,1.42938093499858,6.0695,59.5
19,2021-03-07,11,6.25301777839661,1.39503045884476,5.9472,59.5
20,2021-03-07,0.5,7.55831854343414,1.94313750059524,12.4719,63
20,2021-03-07,1.5,7.30757658720017,1.83929016709749,12.423,63
20,2021-03-07,2.5,7.11605546474457,1.87174591259024,12.2101,63
20,2021-03-07,3.5,6.97443492770195,1.89072942200553,9.4918,63
20,2021-03-07,4.5,6.88743118286133,1.78749768224749,8.5629,63
20,2021-03-07,6,6.75656268715858,1.71695979208577,7.7896,63
20,2021-03-07,7,6.67856892585754,1.64289635152804,6.6322,63
20,2021-03-07,8,6.5691774892807,1.52638511384151,6.1845,63
20,2021-03-07,9,6.48114530682564,1.46995688367284,6.088,63
20,2021-03-07,10,6.37260347366333,1.43339799397231,6.0653,63
20,2021-03-07,11,6.27394063711166,1.42039634956583,5.9968,63
21,2021-03-07,0.5,7.64829607129097,2.1601697074657,12.324,61.5
21,2021-03-07,1.5,7.35217363595963,1.99005924119446,11.5416,61.5
21,2021-03-07,2.5,7.15964924693108,1.98881311692073,9.3792,61.5
21,2021-03-07,3.5,7.10729473114014,1.90939662661089,8.7389,61.5
21,2021-03-07,5,7.04613760948181,1.82177493483183,8.2506,61.5
21,2021-03-07,6,6.93100314736366,1.66615743664253,7.8781,61.5
21,2021-03-07,7,6.7741292476654,1.59692767568921,7.0582,61.5
21,2021-03-07,8,6.64583639502525,1.47739827005124,6.6901,61.5
21,2021-03-07,9,6.57248912096024,1.44199801580805,6.3703,61.5
21,2021-03-07,10,6.47963359832764,1.44942636743304,6.2724,61.5
21,2021-03-07,11,6.35651465535164,1.41020651034827,6.1575,61.5
22,2021-03-07,0.5,7.95488427519798,2.12262991385337,11.7965,58
22,2021-03-07,1.5,7.51304395079613,2.05763208523899,11.7919,58
22,2021-03-07,2.5,7.27227797627449,2.05114109063377,11.8037,58
22,2021-03-07,3.5,7.19431722164154,2.07365206502727,11.7708,58
22,2021-03-07,5,7.00437121033668,1.82719964065776,11.788,58
22,2021-03-07,6,6.91513201594353,1.71669685990392,11.7807,58
22,2021-03-07,7,6.85178971290588,1.66433705382442,11.058,58
22,2021-03-07,8,6.73060723423958,1.5632961376892,6.3623,58
22,2021-03-07,9,6.628708319664,1.49936618048017,6.237,58
22,2021-03-07,10,6.51647773265839,1.46386979242143,6.2036,58
22,2021-03-07,11,6.42466734647751,1.42444211088897,6.1615,58
23,2021-03-07,0.5,8.19782544851303,2.25103814459975,11.3527,51
23,2021-03-07,1.5,7.76725112617016,2.1000119322921,10.8025,51
23,2021-03-07,2.5,7.51669212460518,2.05079996066838,10.4888,51
23,2021-03-07,3.5,7.40256605744362,2.00101705070179,10.1008,51
23,2021-03-07,5,7.2336286509037,1.7939284142963,9.4387,51
23,2021-03-07,6,7.07641751050949,1.73864661624875,8.2226,51
23,2021-03-07,7,6.95038336873055,1.62704849274498,6.8632,51
23,2021-03-07,8,6.78093972325325,1.51896264835064,6.4129,51
23,2021-03-07,9,6.6168855035305,1.46825895824411,6.3154,51
23,2021-03-07,10,6.48739114522934,1.43679685687733,6.3141,51
23,2021-03-07,11,6.38487190842628,1.40165062874836,6.2525,51
24,2021-03-07,0.5,8.16007057070732,2.00647774556792,11.6199,52.5
24,2021-03-07,1.5,7.99247983694077,2.12067724169981,11.6028,52.5
24,2021-03-07,2.5,7.87152513980865,2.13388025896687,11.5822,52.5
24,2021-03-07,3.5,7.76405285716057,2.11913824921539,10.5004,52.5
24,2021-03-07,5,7.58589877605438,1.89057885041832,8.4633,52.5
24,2021-03-07,6,7.35370753526688,1.71994029869743,8.1041,52.5
24,2021-03-07,7,7.16536332845688,1.61866164889143,7.6169,52.5
24,2021-03-07,8,6.98011875510216,1.5131845120907,6.984,52.5
24,2021-03-07,9,6.80170820355415,1.46317038351879,6.5451,52.5
24,2021-03-07,10,6.67151805877686,1.44804107139067,6.4357,52.5
24,2021-03-07,11,6.5570784842968,1.43837352794073,6.3268,52.5
25,2021-03-07,0.5,8.43684414625168,2.04397801170165,11.8307,51
25,2021-03-07,1.5,8.10799786925316,2.12713254713513,11.8263,51
25,2021-03-07,2.5,8.01720016241074,2.10156773329172,11.8424,51
25,2021-03-07,3.5,7.93245564579964,2.095810810129,11.8147,51
25,2021-03-07,5,7.78309261918068,2.02327398870466,11.8341,51
25,2021-03-07,6,7.62654630184174,1.89657570642627,11.8437,51
25,2021-03-07,7,7.36312192440033,1.7838096977172,11.748,51
25,2021-03-07,8,7.15093333601952,1.66057681089557,10.3604,51
25,2021-03-07,9,6.9774336707592,1.56400322329275,6.489,51
25,2021-03-07,10,6.85875159859657,1.50069604175945,6.3709,51
25,2021-03-07,11,6.716110278368,1.44089928365905,6.3068,51
26,2021-03-07,0.5,8.78720311522484,1.96197074852828,10.0517,44
26,2021-03-07,1.5,8.35094039559364,2.02129069114942,10.0553,44
26,2021-03-07,2.5,8.1012538421154,2.00020743394438,10.0753,44
26,2021-03-07,3.5,7.99811580657959,2.06289204542069,10.0458,44
26,2021-03-07,5,7.85922334074974,1.96690777169852,10.0709,44
26,2021-03-07,6,7.6663845717907,1.88590518363936,10.0835,44
26,2021-03-07,7,7.44276929497719,1.83307454364399,10.0413,44
26,2021-03-07,8,7.21160118579864,1.72828726755517,10.0587,44
26,2021-03-07,9,7.06190572738647,1.69921930357751,9.9992,44
26,2021-03-07,10,6.95556146979332,1.64127324633284,9.0246,44
26,2021-03-07,11,6.82085955500603,1.59205645018615,6.7268,44
27,2021-03-07,0.5,9.02408279418945,2.16552546882142,9.5077,37
27,2021-03-07,1.5,8.52329872846603,2.00941089714269,9.5082,37
27,2021-03-07,2.5,8.35128144145012,2.07571299954771,9.5221,37
27,2021-03-07,3.5,8.23573818206787,1.98765538309708,9.4927,37
27,2021-03-07,5,7.93005456089973,1.93883102730145,9.5129,37
27,2021-03-07,6,7.78964911222458,1.82658769502038,9.52,37
27,2021-03-07,7,7.57149678468704,1.75796291004788,9.4735,37
27,2021-03-07,8,7.33835156083107,1.68044274657996,9.4567,37
27,2021-03-07,9,7.1606536924839,1.6166381585124,9.1343,37
27,2021-03-07,10,7.01224993348122,1.55817546084335,8.5588,37
27,2021-03-07,11,6.86059170126915,1.48956357253855,8.397,37
28,2021-03-07,0.5,9.18946873784065,2.26162846655949,9.7401,39.5
28,2021-03-07,1.5,8.74957034826279,2.07777229796335,9.738,39.5
28,2021-03-07,2.5,8.51210211038589,2.03293855040639,9.7682,39.5
28,2021-03-07,3.5,8.381691365242,1.99043979328725,9.7217,39.5
28,2021-03-07,5,8.08815154671669,1.87701998542659,9.4495,39.5
28,2021-03-07,6,7.94127401828766,1.76731094929814,9.2656,39.5
28,2021-03-07,7,7.71930202007294,1.66649496140557,8.9833,39.5
28,2021-03-07,8,7.43556730747223,1.5949338764797,8.9167,39.5
28,2021-03-07,9,7.23382133841515,1.55978902980379,8.7795,39.5
28,2021-03-07,10,7.06230821728706,1.50374450333,8.6097,39.5
28,2021-03-07,11,6.89101698160172,1.45422915372429,8.4073,39.5
29,2021-03-07,0.5,9.64427869796753,2.3963820251333,10.3591,36.5
29,2021-03-07,1.5,8.93163867473602,2.13735676674334,10.3516,36.5
29,2021-03-07,2.5,8.6116573381424,2.04477169479403,10.3664,36.5
29,2021-03-07,3.5,8.39390250921249,2.01505661378673,10.3336,36.5
29,2021-03-07,4.5,8.19763234138489,1.94279287974385,9.0958,36.5
29,2021-03-07,6,7.95717795014381,1.76972848128749,8.9821,36.5
29,2021-03-07,7,7.72437170982361,1.66627424923186,8.8438,36.5
29,2021-03-07,8,7.41510303974152,1.57001776477787,8.7521,36.5
29,2021-03-07,9,7.23770530581474,1.52043816786281,8.6345,36.5
29,2021-03-07,10,7.07923377752304,1.4690970325926,8.5541,36.5
29,2021-03-07,11,6.88860882878304,1.4053353541795,8.4404,36.5
30,2021-03-07,0.5,9.82072689175606,2.47997189419697,12.8816,31
30,2021-03-07,1.5,9.43899449110031,2.36188885574326,12.5831,31
30,2021-03-07,2.5,8.94439239859581,2.19137302004915,10.5305,31
30,2021-03-07,3.5,8.64109557747841,2.12812254613166,10.0051,31
30,2021-03-07,4.5,8.36720820903778,2.01139392615347,9.5027,31
30,2021-03-07,5.5,8.11968667030335,1.79505623878348,9.1496,31
30,2021-03-07,7,7.76646383047104,1.67045560851764,8.8051,31
30,2021-03-07,8,7.4872730910778,1.62135145118737,8.6654,31
30,2021-03-07,9,7.31688617229462,1.58195622086545,8.545,31
30,2021-03-07,10,7.14944569468498,1.53344177829262,8.4742,31
30,2021-03-07,11,6.94178315401077,1.49298580717654,8.2839,31
31,2021-03-07,0.5,10.1252102231979,2.61251817154845,14.4355,28
31,2021-03-07,1.5,9.54900960803032,2.48350200271921,12.6237,28
31,2021-03-07,2.5,9.15626396536827,2.30215146765178,10.6859,28
31,2021-03-07,3.5,8.75390518784523,2.14947456935403,9.8696,28
31,2021-03-07,4.5,8.45394425868988,2.04569133729992,9.5321,28
31,2021-03-07,5.5,8.27019456386566,1.90623677854636,9.1982,28
31,2021-03-07,7,7.91154470920563,1.67816857033722,8.8262,28
31,2021-03-07,8,7.58892816662788,1.60420752019147,8.6505,28
31,2021-03-07,9,7.37528878927231,1.57309807630214,8.4584,28
31,2021-03-07,10,7.15921058893204,1.46209275404668,8.3655,28
31,2021-03-07,11,6.95292490720749,1.40329140113514,8.238,28
32,2021-03-07,0.5,10.0487081646919,2.60464055692954,16.4641,34
32,2021-03-07,1.5,9.72917487382889,2.48482329922551,12.5121,34
32,2021-03-07,2.5,9.39604681611061,2.41264442791564,10.2697,34
32,2021-03-07,3.5,9.20367388963699,2.30276928125885,9.5321,34
32,2021-03-07,4.5,8.81652947425842,2.0440424564463,9.1305,34
32,2021-03-07,5.5,8.50885540127754,1.95777652792816,8.8898,34
32,2021-03-07,7,8.02012098193169,1.75344061076867,8.5783,34
32,2021-03-07,8,7.70527316331863,1.64109463919987,8.5641,34
32,2021-03-07,9,7.43385409832001,1.54045156367146,8.507,34
32,2021-03-07,10,7.20747073054314,1.50511377972525,8.4645,34
32,2021-03-07,11,7.02172167420387,1.46714389360795,8.1816,34
33,2021-03-07,0.5,10.2245092105865,2.52424269931304,14.3106,27
33,2021-03-07,1.5,9.82491952419281,2.4464310280375,13.7347,27
33,2021-03-07,2.5,9.54881685137749,2.32969382240621,10.4742,27
33,2021-03-07,3.5,9.34280821561813,2.26020782890122,9.3477,27
33,2021-03-07,4.5,9.02961023807526,2.10372422374496,9.049,27
33,2021-03-07,5.5,8.6374135184288,2.00568773486026,8.9312,27
33,2021-03-07,7,8.1556292283535,1.74792007818682,8.7475,27
33,2021-03-07,8,7.7756206870079,1.63142262866607,8.6448,27
33,2021-03-07,9,7.4721174967289,1.54981434769618,8.5844,27
33,2021-03-07,10,7.24756650686264,1.52718496816603,8.4022,27
33,2021-03-07,11,7.0899675154686,1.47267089524725,8.1289,27
34,2021-03-07,0.5,10.3018886113167,2.48287033408025,14.2175,23
34,2021-03-07,1.5,9.91565816164017,2.28496444369168,10.909,23
34,2021-03-07,2.5,9.5930771946907,2.19044424757914,9.5291,23
34,2021-03-07,3.5,9.35208088994026,2.06242679934462,9.1741,23
34,2021-03-07,4.5,9.14165682673454,2.04125005050927,8.9982,23
34,2021-03-07,5.5,8.81907058238983,1.91490538428695,8.8664,23
34,2021-03-07,7,8.38799674391747,1.81208942229457,8.7027,23
34,2021-03-07,8,7.90960656285286,1.7038995176953,8.6158,23
34,2021-03-07,9,7.59456712245941,1.63131271964293,8.442,23
34,2021-03-07,10,7.35218976855278,1.6239372529875,8.3655,23
34,2021-03-07,11,7.15717163681984,1.58402688123159,8.2633,23
35,2021-03-07,0.5,10.5600259017944,2.34351300383397,13.8239,25.5
35,2021-03-07,1.5,10.1454464411736,2.21290036284782,13.7308,25.5
35,2021-03-07,2.5,9.79926140785217,2.16136965753046,13.3312,25.5
35,2021-03-07,3.5,9.51186882019043,2.0264021372569,11.7727,25.5
35,2021-03-07,4.5,9.21678663015366,1.90172386972384,9.6167,25.5
35,2021-03-07,6,8.75727707147598,1.78957914342564,9.2247,25.5
35,2021-03-07,7,8.43155858755112,1.69037708030023,8.9257,25.5
35,2021-03-07,8,8.00226477861404,1.62933770081966,8.7535,25.5
35,2021-03-07,9,7.69285540342331,1.60212184891658,8.4766,25.5
35,2021-03-07,10,7.44921742916107,1.61352908695169,8.358,25.5
35,2021-03-07,11,7.25762927055359,1.53800839221688,8.1947,25.5
