horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-10-31,6,12.6037132024765,1.09065774744907,12.7485,14.5
4,2021-10-31,7,12.5847809314728,1.04045351217245,12.5872,14.5
4,2021-10-31,8,12.5743254995346,0.90735525076023,12.231,14.5
4,2021-10-31,9,12.0695764732361,0.647608043786238,11.9845,14.5
4,2021-10-31,10.5,10.2538118267059,0.754513802167437,10.9744,14.5
5,2021-10-31,1,12.1476712274551,1.31507501285128,12.2331,28.5
5,2021-10-31,2,12.129409365654,1.32391920337505,12.2531,28.5
5,2021-10-31,3,12.1498014879227,1.34096887437572,12.2723,28.5
5,2021-10-31,4,12.1003534269333,1.33447178662694,12.258,28.5
5,2021-10-31,5,12.092421002388,1.2850781634236,12.2803,28.5
5,2021-10-31,6,12.1207961416245,1.17267625734073,12.2359,28.5
5,2021-10-31,7,12.0899166584015,1.10924559107664,12.2506,28.5
5,2021-10-31,8,12.0984075546265,1.04130232858903,12.1695,28.5
5,2021-10-31,9,11.7938163328171,0.82215923909071,11.9721,28.5
5,2021-10-31,10.5,10.2959421300888,0.7787897993193,10.9979,28.5
6,2021-10-31,1,11.6974428653717,1.37506940527013,11.96,33.5
6,2021-10-31,2,11.6990054988861,1.34727567405489,11.9657,33.5
6,2021-10-31,3,11.7392220878601,1.38235381648537,11.9789,33.5
6,2021-10-31,4,11.7570004701614,1.38284787367599,11.9509,33.5
6,2021-10-31,5,11.6991828107834,1.31580863763912,11.9551,33.5
6,2021-10-31,6,11.6456752681732,1.18919772097181,11.871,33.5
6,2021-10-31,7,11.5789865016937,1.16126326412937,11.7719,33.5
6,2021-10-31,8,11.5798195743561,1.12691560557704,11.6416,33.5
6,2021-10-31,9,11.3920820522308,0.940161253806071,11.5793,33.5
6,2021-10-31,10.5,10.2674425077438,0.778342667792499,11.4015,33.5
7,2021-10-31,1,11.3556025934219,1.32643389007273,11.899,40
7,2021-10-31,2,11.301054186821,1.31086759392152,11.8449,40
7,2021-10-31,3,11.2703229379654,1.32884419936131,11.6731,40
7,2021-10-31,4,11.2450755310059,1.43570367300488,11.5943,40
7,2021-10-31,5,11.2071464562416,1.37850657252069,11.5808,40
7,2021-10-31,6,11.1621958637238,1.1828101548248,11.4997,40
7,2021-10-31,7,11.1489981842041,1.16038130932481,11.4359,40
7,2021-10-31,8,11.1336933994293,1.11115167915518,11.2342,40
7,2021-10-31,9,10.9979127836227,1.01679164189759,10.9338,40
7,2021-10-31,10.5,10.1421839308739,0.795703084537504,10.7863,40
8,2021-10-31,1,10.8698696613312,1.39234473976456,11.462,43.5
8,2021-10-31,2,10.9076303052902,1.35654698435519,11.4846,43.5
8,2021-10-31,3,10.9084991693497,1.41458523810386,11.4764,43.5
8,2021-10-31,4,10.949495651722,1.40625716631948,11.4969,43.5
8,2021-10-31,5,10.9085848236084,1.35918568158229,11.51,43.5
8,2021-10-31,6,10.8462313723564,1.24803703835532,11.478,43.5
8,2021-10-31,7,10.8467319869995,1.18094440164258,11.504,43.5
8,2021-10-31,8,10.8004527282715,1.13622615256729,11.4923,43.5
8,2021-10-31,9,10.6543503475189,1.04097630755655,11.4595,43.5
8,2021-10-31,10,10.3072479534149,0.90062854664259,11.1724,43.5
9,2021-10-31,1,10.525040872097,1.39815274550806,11.4619,55
9,2021-10-31,2,10.5853490185738,1.39535078907707,11.4778,55
9,2021-10-31,3,10.5729170584679,1.42325804632132,11.3991,55
9,2021-10-31,4,10.5383637809753,1.48519778977787,11.2431,55
9,2021-10-31,5,10.4773509454727,1.40168190878434,11.1691,55
9,2021-10-31,6,10.4452148294449,1.26403712775969,11.0637,55
9,2021-10-31,7,10.4397014379501,1.25417249584411,11.0369,55
9,2021-10-31,8,10.4059548330307,1.19915523467477,10.9548,55
9,2021-10-31,9,10.2975190424919,1.11485864399636,10.9118,55
9,2021-10-31,10,10.0740044665337,0.978293635440203,10.8593,55
10,2021-10-31,1,10.1851042747498,1.3960948451741,11.5573,47
10,2021-10-31,2,10.1515098047256,1.47469833193633,11.5649,47
10,2021-10-31,3,10.0691918110847,1.39577633225508,11.5418,47
10,2021-10-31,4,10.1319389247894,1.51427351642009,11.5606,47
10,2021-10-31,5,10.0807759809494,1.42594095553704,11.5606,47
10,2021-10-31,6,10.0712889266014,1.322699773351,11.4421,47
10,2021-10-31,7,10.0331448602676,1.27842768720308,11.2402,47
10,2021-10-31,8,10.0021852493286,1.26606070681175,11.0187,47
10,2021-10-31,9,9.97344633340836,1.24403892066232,10.9713,47
10,2021-10-31,10,9.79468406677246,1.16985470154798,10.8906,47
11,2021-10-31,1,9.69120460987091,1.48995260722395,12.1042,48.5
11,2021-10-31,2,9.68957161903381,1.57634985241101,12.0518,48.5
11,2021-10-31,3,9.63537294864654,1.50262077400023,11.3661,48.5
11,2021-10-31,4,9.60971214532852,1.55485470911978,11.237,48.5
11,2021-10-31,5,9.61801552772522,1.51153328304607,11.2183,48.5
11,2021-10-31,6,9.61607420444489,1.40200324290838,11.1446,48.5
11,2021-10-31,7,9.60891678094864,1.37374225276914,11.1208,48.5
11,2021-10-31,8,9.58638833999634,1.32282180901575,11.0619,48.5
11,2021-10-31,9,9.53297138214111,1.27710635293852,11.0186,48.5
11,2021-10-31,10,9.43852643013,1.21939840675134,10.9427,48.5
12,2021-10-31,1,9.32165499925613,1.570748262617,11.7691,49.5
12,2021-10-31,2,9.29105758905411,1.5811244930119,11.7186,49.5
12,2021-10-31,3,9.28958750486374,1.57802795775292,11.5421,49.5
12,2021-10-31,4,9.29041971445084,1.64508357445758,11.2723,49.5
12,2021-10-31,5,9.27685638785362,1.58210904700425,11.2194,49.5
12,2021-10-31,6,9.24062238693237,1.45485487685577,11.061,49.5
12,2021-10-31,7,9.20073067426681,1.40364050714943,11.0274,49.5
12,2021-10-31,8,9.16682057142258,1.336677901921,11.0089,49.5
12,2021-10-31,9,9.11755543231964,1.34092873070199,10.9947,49.5
12,2021-10-31,10,9.08226030826569,1.29209839196401,10.9471,49.5
13,2021-10-31,1,9.07932572245598,1.69087806737137,11.9671,52.5
13,2021-10-31,2,9.063706407547,1.75523075251912,11.9673,52.5
13,2021-10-31,3,9.09770973682404,1.70170756307147,11.798,52.5
13,2021-10-31,4,8.99542845487595,1.67661360523022,11.7072,52.5
13,2021-10-31,5,8.96559746742249,1.61129057500152,11.6566,52.5
13,2021-10-31,6,8.91511169672012,1.50074045342756,11.4886,52.5
13,2021-10-31,7,8.89001988172531,1.43016906915375,11.2571,52.5
13,2021-10-31,8,8.83298131465912,1.39811499623821,11.1663,52.5
13,2021-10-31,9,8.79727484107018,1.34296156111096,11.1038,52.5
13,2021-10-31,10,8.75484222531319,1.31741141037157,10.9303,52.5
14,2021-10-31,1,8.95550808668137,1.73365508039931,11.1975,48.5
14,2021-10-31,2,8.83864517211914,1.68566146013123,11.2203,48.5
14,2021-10-31,3,8.74649299502373,1.72059464038103,11.2012,48.5
14,2021-10-31,4,8.719115639925,1.73392886675895,11.2193,48.5
14,2021-10-31,5,8.72813886165619,1.65333084029585,11.2311,48.5
14,2021-10-31,6,8.69789264917374,1.52136107685466,11.1858,48.5
14,2021-10-31,7,8.64538130998611,1.4610563923143,11.2105,48.5
14,2021-10-31,8,8.59489072561264,1.43801161686455,11.2064,48.5
14,2021-10-31,9,8.5631936955452,1.41071009315447,11.2206,48.5
14,2021-10-31,10,8.5086689054966,1.39078669295573,11.1821,48.5
15,2021-10-31,1,8.70809282541275,1.56748564083529,10.5236,50
15,2021-10-31,2,8.68646656274796,1.59072011165,10.5381,50
15,2021-10-31,3,8.60462634086609,1.62239545895715,10.5182,50
15,2021-10-31,4,8.55901570916176,1.66539582646432,10.5385,50
15,2021-10-31,5,8.55227661848068,1.60942898389156,10.5443,50
15,2021-10-31,6,8.52024494171143,1.52777174850177,10.5022,50
15,2021-10-31,7,8.46111498594284,1.48681943514299,10.5299,50
15,2021-10-31,8,8.38127731800079,1.45204148379572,10.5284,50
15,2021-10-31,9,8.33403038740158,1.43523131638303,10.5392,50
15,2021-10-31,10,8.28341089010239,1.42322428026337,10.5065,50
16,2021-10-31,1,8.47969043374062,1.60500597362951,9.9014,53.5
16,2021-10-31,2,8.4358291387558,1.61789013461085,9.93,53.5
16,2021-10-31,3,8.33525230169296,1.63377902028962,9.934,53.5
16,2021-10-31,4,8.28150718569756,1.59695855695779,9.9363,53.5
16,2021-10-31,5,8.28480616927147,1.5949174178252,9.9539,53.5
16,2021-10-31,6,8.2860746049881,1.50309821504161,9.9093,53.5
16,2021-10-31,7,8.24288516044617,1.49720455423137,9.916,53.5
16,2021-10-31,8,8.16295037508011,1.44703459273562,9.8789,53.5
16,2021-10-31,9,8.10811052322388,1.37398094039329,9.6663,53.5
16,2021-10-31,10,8.05548368930817,1.3469731369759,9.3919,53.5
17,2021-10-31,0.5,8.26025045156479,1.70822007919871,9.6271,49.5
17,2021-10-31,2,8.33478792667389,1.63673282407638,9.6214,49.5
17,2021-10-31,3,8.20631974220276,1.63278281372871,9.6225,49.5
17,2021-10-31,4,8.12350937366486,1.63436188065623,9.6042,49.5
17,2021-10-31,5,8.03405879020691,1.56108909119738,9.6207,49.5
17,2021-10-31,6,8.05177800416946,1.48688992664425,9.5707,49.5
17,2021-10-31,7,8.02443359136581,1.4747440839429,9.5919,49.5
17,2021-10-31,8,7.94897717952728,1.43457375308854,9.5505,49.5
17,2021-10-31,9,7.90023005247116,1.40940198852128,9.4889,49.5
17,2021-10-31,10,7.85141206741333,1.37208069064915,9.3395,49.5
18,2021-10-31,0.5,8.04120233058929,1.70314808066455,10.178,54
18,2021-10-31,2,7.9987572479248,1.73974488911523,10.1828,54
18,2021-10-31,3,7.99110353112221,1.71916843802233,10.0803,54
18,2021-10-31,4,7.92789174079895,1.81832626612888,9.983,54
18,2021-10-31,5,7.88575289011002,1.71956967518223,9.7466,54
18,2021-10-31,6,7.85407623648643,1.63214116325734,9.6473,54
18,2021-10-31,7,7.81368983983994,1.55608743058786,9.6272,54
18,2021-10-31,8,7.74114225506783,1.50119699248409,9.5558,54
18,2021-10-31,9,7.66494011163712,1.45350980279956,9.5401,54
18,2021-10-31,10,7.64701579332352,1.42310866228587,9.4531,54
19,2021-10-31,0.5,7.92345283746719,1.97772342366474,10.2997,59
19,2021-10-31,2,7.85150529265404,1.93429784420691,10.3308,59
19,2021-10-31,3,7.71160392284393,1.93228210965617,10.3134,59
19,2021-10-31,4,7.66861694693565,1.93903086094539,10.3338,59
19,2021-10-31,5,7.63059069037437,1.89842915544313,10.3478,59
19,2021-10-31,6,7.58153056263924,1.68174493673542,10.3065,59
19,2021-10-31,7,7.53574433207512,1.601360819318,10.3291,59
19,2021-10-31,8,7.51703185677528,1.55775464197383,10.3317,59
19,2021-10-31,9,7.4542742228508,1.51420801260077,10.3352,59
19,2021-10-31,10,7.41920744180679,1.4936192321701,10.2982,59
20,2021-10-31,0.5,7.66731803774834,1.96081397902047,9.4077,61
20,2021-10-31,2,7.61975621938705,2.01436193438205,9.4179,61
20,2021-10-31,3,7.56174857497215,2.03209890434563,9.4407,61
20,2021-10-31,4,7.49261282086372,2.00389907356443,9.4189,61
20,2021-10-31,5,7.45631059288979,1.88004113213089,9.4332,61
20,2021-10-31,6,7.30401920676231,1.78528112030063,9.385,61
20,2021-10-31,7,7.27051592826843,1.70797916718928,9.4018,61
20,2021-10-31,8,7.23704313278198,1.66333092779594,9.3712,61
20,2021-10-31,9,7.1955560362339,1.64657080197592,9.3576,61
20,2021-10-31,10,7.13721804857254,1.58033262980196,9.2725,61
21,2021-10-31,0.5,7.31769763946533,1.99680439932818,8.7299,57
21,2021-10-31,1.5,7.29938511788845,1.9817996056586,8.7498,57
21,2021-10-31,3,7.21630043625832,2.08935265911556,8.7773,57
21,2021-10-31,4,7.20117009937763,2.07165946772329,8.7541,57
21,2021-10-31,5,7.1365092331171,1.97255298807267,8.7738,57
21,2021-10-31,6,7.12275239348412,1.83080851926047,8.7182,57
21,2021-10-31,7,7.05634323596954,1.75648475245504,8.7358,57
21,2021-10-31,8,6.98647784113884,1.70700971696785,8.6906,57
21,2021-10-31,9,6.9483182489872,1.7042090053064,8.6367,57
21,2021-10-31,10,6.92161922097206,1.6734507594308,8.4251,57
22,2021-10-31,0.5,6.92259766101837,1.97672057865861,8.6331,62
22,2021-10-31,1.5,6.94792965531349,1.967642579897,8.6424,62
22,2021-10-31,3,6.90887779831886,1.95433632447655,8.6111,62
22,2021-10-31,4,6.88875865995884,1.96683901153036,8.5588,62
22,2021-10-31,5,6.80814530849457,1.90726182284221,8.5685,62
22,2021-10-31,6,6.80241908609867,1.82574281308583,8.512,62
22,2021-10-31,7,6.7626739102602,1.80187781466568,8.5237,62
22,2021-10-31,8,6.7563972556591,1.73875387150526,8.3747,62
22,2021-10-31,9,6.69897439837456,1.70246198087616,8.3018,62
22,2021-10-31,10,6.66318123936653,1.63951457425359,8.1118,62
23,2021-10-31,0.5,6.76930105239153,2.1036618237162,8.2582,64
23,2021-10-31,1.5,6.84387359201908,2.05224766767681,8.2892,64
23,2021-10-31,3,6.76627223134041,2.13037775869311,8.2896,64
23,2021-10-31,4,6.70677016794682,2.11005456107802,8.2953,64
23,2021-10-31,5,6.68571519255638,1.98379578345061,8.3162,64
23,2021-10-31,6,6.58145046412945,1.86438530662346,8.2763,64
23,2021-10-31,7,6.52979856848717,1.77335505751469,8.2974,64
23,2021-10-31,8,6.47746026873589,1.73072684679388,8.2851,64
23,2021-10-31,9,6.44904147028923,1.72805176102974,8.2845,64
23,2021-10-31,10,6.42629722595215,1.69364890865763,8.2027,64
24,2021-10-31,0.5,6.43066867798567,2.10367350520262,7.5889,71
24,2021-10-31,1.5,6.45359657287598,2.02703373630452,7.6063,71
24,2021-10-31,3,6.43621414124966,2.01477150445463,7.6255,71
24,2021-10-31,4,6.4546789342165,1.94084085740218,7.6233,71
24,2021-10-31,5,6.39201266050339,1.92115603599711,7.6344,71
24,2021-10-31,6,6.34519778907299,1.83245504413289,7.5894,71
24,2021-10-31,7,6.33343895316124,1.78626403786006,7.6146,71
24,2021-10-31,8,6.32086763143539,1.7477792875308,7.6048,71
24,2021-10-31,9,6.27796974658966,1.72583593803961,7.6123,71
24,2021-10-31,10,6.25105052471161,1.74217416279624,7.558,71
25,2021-10-31,0.5,6.26104238584638,2.2480761561376,7.1796,75.5
25,2021-10-31,1.5,6.25359001904726,2.07730732952359,7.2016,75.5
25,2021-10-31,3,6.24069927155972,1.98583147078132,7.2142,75.5
25,2021-10-31,4,6.18104941129684,1.94932659966565,7.1943,75.5
25,2021-10-31,5,6.11308868288994,1.86389411373943,7.2104,75.5
25,2021-10-31,6,6.09901614785194,1.80143157922779,7.1589,75.5
25,2021-10-31,7,6.08088459730148,1.77263782405008,7.174,75.5
25,2021-10-31,8,6.06368732571602,1.72631254805821,7.1059,75.5
25,2021-10-31,9,6.0378228366375,1.73181529184435,7.046,75.5
25,2021-10-31,10,6.01536168754101,1.71145070392345,6.9488,75.5
26,2021-10-31,0.5,6.05707243144512,2.28651349520475,7.7066,73
26,2021-10-31,1.5,6.09229546129704,2.0827349482553,7.7202,73
26,2021-10-31,3,6.00906713336706,2.0111916056262,7.7147,73
26,2021-10-31,4,5.96283663079143,1.93926951690189,7.7218,73
26,2021-10-31,5,5.9844269215595,1.86629250835684,7.7367,73
26,2021-10-31,6,5.96555580556393,1.74340135763854,7.6974,73
26,2021-10-31,7,5.93721640706062,1.66836342065956,7.721,73
26,2021-10-31,8,5.89905292034149,1.65266204421868,7.6938,73
26,2021-10-31,9,5.87955736398697,1.66404334337166,7.3803,73
26,2021-10-31,10,5.87209398269653,1.63105503050801,7.0978,73
27,2021-10-31,0.5,5.77418342329562,2.19949233282477,6.879,80
27,2021-10-31,1.5,5.92067495465279,1.99463991928154,6.9075,80
27,2021-10-31,2.5,5.87324860751629,1.92789098994706,6.9172,80
27,2021-10-31,4,5.82907622784376,1.92404132531569,6.9173,80
27,2021-10-31,5,5.76571684867144,1.85100888455829,6.9354,80
27,2021-10-31,6,5.73704506754875,1.79983068933867,6.8899,80
27,2021-10-31,7,5.74277576677501,1.71679365342451,6.9116,80
27,2021-10-31,8,5.73057928532362,1.668212941044,6.8969,80
27,2021-10-31,9,5.70722633451223,1.64486431885005,6.9119,80
27,2021-10-31,10,5.67781647235155,1.67877685084151,6.8729,80
28,2021-10-31,0.5,5.4308778424561,2.1478183203152,6.6603,80.5
28,2021-10-31,1.5,5.55493996292353,1.93175179336126,6.6791,80.5
28,2021-10-31,2.5,5.5477012181282,1.9205538330829,6.6812,80.5
28,2021-10-31,4,5.53942540645599,1.93171777599536,6.6878,80.5
28,2021-10-31,5,5.5438733664155,1.84104127712474,6.7051,80.5
28,2021-10-31,6,5.48511714816093,1.754967352974,6.6651,80.5
28,2021-10-31,7,5.50463461101055,1.6650628473097,6.6889,80.5
28,2021-10-31,8,5.4526973092556,1.61189594419868,6.6786,80.5
28,2021-10-31,9,5.42393611490726,1.59985052033405,6.6888,80.5
28,2021-10-31,10,5.43132674336433,1.5942491665812,6.6367,80.5
29,2021-10-31,0.5,5.31881768250838,2.04529869648839,6.2922,87.5
29,2021-10-31,1.5,5.4353866443783,1.886599313997,6.3245,87.5
29,2021-10-31,2.5,5.40354398876429,1.89880080995921,6.3289,87.5
29,2021-10-31,4,5.30818308964372,1.85611693900608,6.3304,87.5
29,2021-10-31,5,5.29816655993462,1.79794264664258,6.3518,87.5
29,2021-10-31,6,5.30490703850985,1.72435670156257,6.3123,87.5
29,2021-10-31,7,5.30637011408806,1.65060703147755,6.3411,87.5
29,2021-10-31,8,5.28783846795559,1.58752256183631,6.3283,87.5
29,2021-10-31,9,5.26303706824779,1.56920517705283,6.3442,87.5
29,2021-10-31,10,5.24789374947548,1.56325811882322,6.312,87.5
30,2021-10-31,0.5,5.1224346158281,2.18968160209124,5.8465,85.5
30,2021-10-31,1.5,5.18289299577475,1.95743904997518,5.8718,85.5
30,2021-10-31,2.5,5.24245487868786,1.93449710362475,5.889,85.5
30,2021-10-31,4,5.14065896615386,1.94959348408979,5.8642,85.5
30,2021-10-31,5,5.13218536615372,1.84534767093247,5.8903,85.5
30,2021-10-31,6,5.09780582070351,1.69772230830405,5.8459,85.5
30,2021-10-31,7,5.04558982849121,1.59919222345075,5.8676,85.5
30,2021-10-31,8,5.02056599974632,1.5413886740269,5.8533,85.5
30,2021-10-31,9,5.05037869513035,1.5019716541131,5.8664,85.5
30,2021-10-31,10,5.00910106420517,1.45887232692956,5.8112,85.5
31,2021-10-31,0.5,4.86853972628713,2.27237740551362,5.9333,86
31,2021-10-31,1.5,5.01227152680978,2.06775089651015,5.946,86
31,2021-10-31,2.5,4.93725155860186,1.96556739006625,5.9428,86
31,2021-10-31,3.5,4.94663588553667,1.93745770599849,5.9396,86
31,2021-10-31,5,4.99880421966314,1.83890309143287,5.9534,86
31,2021-10-31,6,4.92551077052951,1.82007226129408,5.9152,86
31,2021-10-31,7,4.864064245224,1.74351657789336,5.9445,86
31,2021-10-31,8,4.85345751583576,1.66570830334369,5.9377,86
31,2021-10-31,9,4.85278144061565,1.60481653887519,5.9568,86
31,2021-10-31,10,4.84463632762432,1.56658349016596,5.9228,86
32,2021-10-31,0.5,4.66589493345469,2.34867477304525,5.6669,87
32,2021-10-31,1.5,4.838162740767,2.10090861435218,5.6892,87
32,2021-10-31,2.5,4.80675556145608,2.0218347885213,5.7131,87
32,2021-10-31,3.5,4.83612239792943,1.98038113502614,5.6644,87
32,2021-10-31,5,4.79541812717915,1.85125751256208,5.6779,87
32,2021-10-31,6,4.82685504466295,1.77280089874594,5.625,87
32,2021-10-31,7,4.81911208510399,1.70483143296853,5.6511,87
32,2021-10-31,8,4.7735549980402,1.68394067968645,5.6227,87
32,2021-10-31,9,4.76312324434519,1.65981301086584,5.6056,87
32,2021-10-31,10,4.74539906919003,1.61310172652219,5.5597,87
33,2021-10-31,0.5,4.41427340334281,2.34899691418109,6.2702,91
33,2021-10-31,1.5,4.67300331883132,2.10196697285717,6.2812,91
33,2021-10-31,2.5,4.63635144499131,2.07025850180545,6.2658,91
33,2021-10-31,3.5,4.62178531475365,2.04754984949972,6.2812,91
33,2021-10-31,5,4.64650143191218,1.97887432355955,6.297,91
33,2021-10-31,6,4.68623249024153,1.90412017996249,6.2576,91
33,2021-10-31,7,4.61161942601204,1.81246124058584,6.2848,91
33,2021-10-31,8,4.5977185344696,1.73883774607557,6.2788,91
33,2021-10-31,9,4.59794290930033,1.67592978406552,6.2958,91
33,2021-10-31,10,4.56600988984108,1.6365535426873,6.2623,91
34,2021-10-31,0.5,4.15643580323085,2.3055460749495,6.4923,88.5
34,2021-10-31,1.5,4.45838257685304,2.05736175069556,6.5019,88.5
34,2021-10-31,2.5,4.49918506428599,1.99521368240447,6.3069,88.5
34,2021-10-31,3.5,4.51684183418751,1.97413643404278,6.1799,88.5
34,2021-10-31,5,4.53236407488585,1.93508524176131,6.1471,88.5
34,2021-10-31,6,4.51885565772653,1.83697375169885,6.0741,88.5
34,2021-10-31,7,4.53134101703763,1.7802296014827,6.0884,88.5
34,2021-10-31,8,4.50071404144168,1.70214479019351,6.056,88.5
34,2021-10-31,9,4.48364599307999,1.66210076570849,6.0577,88.5
34,2021-10-31,10,4.49166263908148,1.62820595999857,6.0171,88.5
35,2021-10-31,0.5,4.16514177132398,2.22821863672888,6.8621,92.5
35,2021-10-31,1.5,4.4187470183149,2.08364481527278,6.8795,92.5
35,2021-10-31,2.5,4.43372888904065,2.03865617147226,6.9264,92.5
35,2021-10-31,3.5,4.40093483895995,2.01860076921337,6.8675,92.5
35,2021-10-31,4.5,4.34500444766367,1.94954588656906,6.8632,92.5
35,2021-10-31,6,4.34674862623215,1.75340465657649,6.7519,92.5
35,2021-10-31,7,4.37024059802294,1.6774380567678,6.5651,92.5
35,2021-10-31,8,4.35980138108134,1.63186966871802,6.4228,92.5
35,2021-10-31,9,4.34886203482747,1.58993856202942,6.3315,92.5
35,2021-10-31,10,4.32005490854382,1.54834628762442,6.2929,92.5
