horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-10-14,1,15.2503870248795,1.49808410305406,17.2494,0
8,2021-10-14,2,15.2470876789093,1.53254459437592,17.158,0
8,2021-10-14,3,15.1796028900146,1.49460079341594,16.9847,0
8,2021-10-14,4,15.141134223938,1.56032227664394,16.8434,0
8,2021-10-14,5,15.0308678722382,1.54778328241561,16.8135,0
8,2021-10-14,6,14.8225958013535,1.39631943714592,16.3535,0
8,2021-10-14,7.5,12.5731928634644,1.14087031082091,12.3341,0
8,2021-10-14,8.5,10.6944949483871,0.837845307493612,10.7979,0
8,2021-10-14,9.5,10.1156225347519,0.777120888819299,10.1593,0
8,2021-10-14,10.5,9.80882942199707,0.711889667996616,9.9321,0
9,2021-10-14,1,14.9320317411423,1.56368009756203,16.9471,1
9,2021-10-14,2,14.9382897472382,1.63102143776401,16.9563,1
9,2021-10-14,3,14.9001213693619,1.60246248715564,16.9472,1
9,2021-10-14,4,14.7399433803558,1.69011683280522,16.9466,1
9,2021-10-14,5,14.6625029945374,1.59054277797112,16.9121,1
9,2021-10-14,6,14.5013611984253,1.39510029214289,16.5111,1
9,2021-10-14,7,13.6226041126251,1.22142556433535,12.2181,1
9,2021-10-14,8.5,10.6944958305359,0.913623252160297,10.8889,1
9,2021-10-14,9.5,10.1156659078598,0.811900570578053,10.3898,1
9,2021-10-14,10.5,9.81741220474243,0.7622636502464,9.9431,1
10,2021-10-14,1,14.3871601247787,1.63281184031839,16.6102,2
10,2021-10-14,2,14.3930175638199,1.63995752346049,16.6068,2
10,2021-10-14,3,14.3344715976715,1.7070834529895,16.6022,2
10,2021-10-14,4,14.279786438942,1.75076924149555,16.4949,2
10,2021-10-14,5,14.1722868585587,1.63939771220489,16.385,2
10,2021-10-14,6,14.0608112955093,1.48883821718374,16.2087,2
10,2021-10-14,7,13.3993914031982,1.34819816709716,12.2508,2
10,2021-10-14,8.5,10.7876031255722,1.00506055755986,10.8402,2
10,2021-10-14,9.5,10.1751188993454,0.892823331196666,10.4653,2
10,2021-10-14,10.5,9.84360548496246,0.82189335744489,9.9607,2
11,2021-10-14,1,13.9911067008972,1.68915821415872,16.6883,5
11,2021-10-14,2,13.9875169801712,1.74790808138567,16.6834,5
11,2021-10-14,3,13.9425637054443,1.74770694499651,16.5083,5
11,2021-10-14,4,13.8805307292938,1.77432025682678,16.3686,5
11,2021-10-14,5,13.7534667873383,1.73798627816946,16.1987,5
11,2021-10-14,6,13.6619554710388,1.57201064243709,15.8274,5
11,2021-10-14,7,13.2309250259399,1.42662982879249,13.5275,5
11,2021-10-14,8.5,10.8851803302765,1.03410958971625,10.788,5
11,2021-10-14,9.5,10.2192201113701,0.895134414230875,10.3762,5
11,2021-10-14,10.5,9.84523171186447,0.828473360555222,10.0027,5
12,2021-10-14,1,13.6205244684219,1.86407450856729,16.7572,6.5
12,2021-10-14,2,13.562792224884,1.90105639522875,16.7628,6.5
12,2021-10-14,3,13.5060645866394,1.93469408482723,16.7496,6.5
12,2021-10-14,4,13.449233250618,1.88966127824311,16.7648,6.5
12,2021-10-14,5,13.3017243480682,1.77440256382532,16.5511,6.5
12,2021-10-14,6,13.2382805109024,1.60521938982385,16.0879,6.5
12,2021-10-14,7,12.9192780733109,1.41041408482413,14.8678,6.5
12,2021-10-14,8.5,10.9170008230209,1.0211275617962,10.9905,6.5
12,2021-10-14,9.5,10.2262837982178,0.87630601573747,10.3453,6.5
12,2021-10-14,10.5,9.8281840968132,0.824618689042717,10.0666,6.5
13,2021-10-14,1,13.2587786197662,1.8795689999619,15.5305,11.5
13,2021-10-14,2,13.1932853078842,1.76564318095905,15.5392,11.5
13,2021-10-14,3,13.1160243844986,1.81461297546795,15.517,11.5
13,2021-10-14,4,13.1003960371017,1.8490372806199,15.5425,11.5
13,2021-10-14,5,13.0860824465752,1.78094640159541,15.5653,11.5
13,2021-10-14,6,12.9770754289627,1.67001202882014,15.537,11.5
13,2021-10-14,7,12.6974010229111,1.49292369345486,15.5619,11.5
13,2021-10-14,8,11.5563298892975,1.11800575736837,15.5499,11.5
13,2021-10-14,9.5,10.2655191016197,0.904266810115631,10.3701,11.5
13,2021-10-14,10.5,9.86075011491775,0.808489530803982,9.985,11.5
14,2021-10-14,1,13.1694547224045,1.88807210176272,15.186,16
14,2021-10-14,2,13.0239939212799,1.91331540924089,15.1931,16
14,2021-10-14,3,12.9068785667419,1.88283453761644,15.1989,16
14,2021-10-14,4,12.8343760347366,1.91902216253964,14.9941,16
14,2021-10-14,5,12.7391921925545,1.85145834746926,14.8285,16
14,2021-10-14,6,12.6637748837471,1.72891720685141,14.7199,16
14,2021-10-14,7,12.4141577196121,1.53263696302712,14.5482,16
14,2021-10-14,8,11.463813533783,1.15150485082394,13.7215,16
14,2021-10-14,9.5,10.2417494702339,0.93441092234727,10.9576,16
14,2021-10-14,10.5,9.84743956565857,0.842489942873448,10.0763,16
15,2021-10-14,1,12.9473834180832,1.83027703918543,14.6001,11
15,2021-10-14,2,12.9073262882233,1.86950233982529,14.6049,11
15,2021-10-14,3,12.7870932483673,1.81572261487924,14.5801,11
15,2021-10-14,4,12.641627573967,1.81726870891629,14.5196,11
15,2021-10-14,5,12.5722808122635,1.80070309974208,14.4818,11
15,2021-10-14,6,12.4428386688232,1.7133889137882,14.3088,11
15,2021-10-14,7,12.2205910229683,1.62257989198225,14.1973,11
15,2021-10-14,8,11.347525908947,1.23260263507872,13.7198,11
15,2021-10-14,9.5,10.2133485269547,1.01440715271531,11.044,11
15,2021-10-14,10.5,9.79269649744034,0.928920138784148,10.0575,11
16,2021-10-14,1,12.6652378702164,1.82014786095329,14.6777,16
16,2021-10-14,2,12.6652322888374,1.89896035981426,14.647,16
16,2021-10-14,3,12.5402297639847,1.92463893431691,14.6259,16
16,2021-10-14,4,12.4579756736755,1.88286288853596,14.5819,16
16,2021-10-14,5,12.3380918645859,1.75338746477525,14.5207,16
16,2021-10-14,6,12.2192338895798,1.68161054950758,14.3758,16
16,2021-10-14,7,12.0525479602814,1.60191567941344,14.3118,16
16,2021-10-14,8,11.306006321907,1.25685907094309,13.7676,16
16,2021-10-14,9.5,10.2525029945374,1.07499330886765,10.9726,16
16,2021-10-14,10.5,9.80784788370132,0.993016033782805,10.0318,16
17,2021-10-14,1,12.36995626688,1.8077707044619,14.6176,21
17,2021-10-14,2,12.3310137987137,1.79221175161471,14.6299,21
17,2021-10-14,3,12.2731976747513,1.81881406047939,14.615,21
17,2021-10-14,4,12.156418800354,1.76161638221512,14.6314,21
17,2021-10-14,5,12.1100572538376,1.71168860627142,14.6206,21
17,2021-10-14,6,11.9745867490768,1.60065956812477,14.5341,21
17,2021-10-14,7,11.8044065332413,1.48922280176154,14.4392,21
17,2021-10-14,8,11.1968321800232,1.20570288124336,14.1904,21
17,2021-10-14,9.5,10.2752819275856,1.05966293450647,11.0481,21
17,2021-10-14,10.5,9.85746869087219,0.97062703433463,10.0116,21
18,2021-10-14,1,12.0393006253243,1.83739127555183,14.2975,26.5
18,2021-10-14,2,11.9639634346962,1.82203829429476,14.3125,26.5
18,2021-10-14,3,11.9512520551682,1.86990048528966,14.2945,26.5
18,2021-10-14,4,11.9425004172325,1.85763441689321,14.3188,26.5
18,2021-10-14,5,11.8837473368645,1.73491064345231,14.3332,26.5
18,2021-10-14,6,11.7170776677132,1.68471025080463,14.2919,26.5
18,2021-10-14,7,11.5477466821671,1.58690464155549,14.3031,26.5
18,2021-10-14,8,11.0547957849503,1.24842550682109,14.2844,26.5
18,2021-10-14,9.5,10.2419740605354,1.08760455465504,13.7244,26.5
18,2021-10-14,10.5,9.87710208892822,0.966545612007446,9.9892,26.5
19,2021-10-14,1,11.8182662796974,1.96487946575801,14.1572,26
19,2021-10-14,2,11.739379529953,1.92767673432503,14.1636,26
19,2021-10-14,3,11.6039252948761,1.91221361169663,14.1687,26
19,2021-10-14,4,11.4945161890984,1.88616700775934,14.1346,26
19,2021-10-14,5,11.4663301730156,1.75451273732743,14.0252,26
19,2021-10-14,6,11.3830483007431,1.63611544559283,13.9114,26
19,2021-10-14,7,11.288713312149,1.54429197798395,13.8721,26
19,2021-10-14,8,10.9123201560974,1.29109234404372,13.7104,26
19,2021-10-14,9.5,10.1403225278854,1.05997694602852,13.3858,26
19,2021-10-14,10.5,9.84676909923554,0.975761876450337,9.9908,26
20,2021-10-14,1,11.5070823478699,1.96632874479825,13.2918,27
20,2021-10-14,2,11.4438709425926,1.96699426209743,13.3028,27
20,2021-10-14,3,11.3211383795738,1.89736491758269,13.296,27
20,2021-10-14,4,11.2238467693329,1.91652595463063,13.287,27
20,2021-10-14,5,11.1683730626106,1.872238245241,13.2985,27
20,2021-10-14,6,11.1119880390167,1.73556332938633,13.2604,27
20,2021-10-14,7,10.9821847462654,1.61035627147313,13.2768,27
20,2021-10-14,8,10.6628268885612,1.38413479864948,13.268,27
20,2021-10-14,9.5,10.0222190403938,1.13938567835443,13.2558,27
20,2021-10-14,10.5,9.69844746589661,1.03069131509207,10.1051,27
21,2021-10-14,1,11.1476493310928,2.09913466345283,12.9802,30.5
21,2021-10-14,2,11.045092151165,2.02504981581921,12.9645,30.5
21,2021-10-14,3,10.9720284771919,2.01857361408241,12.9168,30.5
21,2021-10-14,4,10.9508363366127,1.92856370271535,12.8559,30.5
21,2021-10-14,5,10.9236691212654,1.87225203090896,12.8433,30.5
21,2021-10-14,6,10.7994695806503,1.77029042222106,12.7485,30.5
21,2021-10-14,7,10.6675883364677,1.65524068428703,12.5872,30.5
21,2021-10-14,8,10.4296162390709,1.48191317679234,12.231,30.5
21,2021-10-14,9,10.0639998960495,1.26870191405819,11.9845,30.5
21,2021-10-14,10.5,9.56211958646774,1.09537421715699,10.9744,30.5
22,2021-10-14,1,10.7177141308784,1.95732406991957,12.2331,38.5
22,2021-10-14,2,10.6982906579971,1.95379076648281,12.2531,38.5
22,2021-10-14,3,10.6061824393272,1.9493646349166,12.2723,38.5
22,2021-10-14,4,10.5304705405235,1.98447485784594,12.258,38.5
22,2021-10-14,5,10.5385733819008,1.85873409127133,12.2803,38.5
22,2021-10-14,6,10.442949616909,1.74001678704415,12.2359,38.5
22,2021-10-14,7,10.3555097770691,1.67029939415048,12.2506,38.5
22,2021-10-14,8,10.2090516829491,1.55427206504791,12.1695,38.5
22,2021-10-14,9,9.88316363334656,1.35438182042524,11.9721,38.5
22,2021-10-14,10.5,9.45411967277527,1.21616193863263,10.9979,38.5
23,2021-10-14,1,10.3795875453949,2.03571719594552,11.96,37
23,2021-10-14,2,10.2953803944588,1.97942377715605,11.9657,37
23,2021-10-14,3,10.1937734293938,1.94603633935428,11.9789,37
23,2021-10-14,4,10.1397793006897,1.95626026043034,11.9509,37
23,2021-10-14,5,10.0862771964073,1.87425012696191,11.9551,37
23,2021-10-14,6,10.0897182703018,1.75043052418442,11.871,37
23,2021-10-14,7,9.98369005441666,1.64838591643098,11.7719,37
23,2021-10-14,8,9.87649771690369,1.55155114680183,11.6416,37
23,2021-10-14,9,9.63434119939804,1.39992752844783,11.5793,37
23,2021-10-14,10.5,9.30889858722687,1.22640759024595,11.4015,37
24,2021-10-14,1,10.0158722019196,1.95343121755694,11.899,44
24,2021-10-14,2,9.9718369269371,1.97279979253081,11.8449,44
24,2021-10-14,3,9.90817093133926,1.99820288849326,11.6731,44
24,2021-10-14,4,9.8620005273819,1.98586191603426,11.5943,44
24,2021-10-14,5,9.80541694402695,1.91189469177367,11.5808,44
24,2021-10-14,6,9.80627686738968,1.83918892941698,11.4997,44
24,2021-10-14,7,9.72360555648804,1.73260179731311,11.4359,44
24,2021-10-14,8,9.59743250846863,1.63037778147231,11.2342,44
24,2021-10-14,9,9.38439733028412,1.44159219896272,10.9338,44
24,2021-10-14,10.5,9.0961089015007,1.28706013831128,10.7863,44
25,2021-10-14,1,9.82468027353287,2.10544625247423,11.462,37
25,2021-10-14,2,9.76954849720001,2.05627745827185,11.4846,37
25,2021-10-14,3,9.78639216661453,2.0459948940908,11.4764,37
25,2021-10-14,4,9.74408804655075,2.0485810839049,11.4969,37
25,2021-10-14,5,9.66308788061142,1.95427901071696,11.51,37
25,2021-10-14,6,9.52866167545319,1.88645045870082,11.478,37
25,2021-10-14,7,9.45810651302338,1.78552845222026,11.504,37
25,2021-10-14,8,9.36797666549683,1.69480754622694,11.4923,37
25,2021-10-14,9,9.1688479423523,1.56113152736732,11.4595,37
25,2021-10-14,10,8.99275347948074,1.42974677449816,11.1724,37
26,2021-10-14,1,9.58433651685715,2.09071405703675,11.4619,35.5
26,2021-10-14,2,9.64693074464798,2.10735858378984,11.4778,35.5
26,2021-10-14,3,9.61298837661743,2.14076328593517,11.3991,35.5
26,2021-10-14,4,9.59011811256409,2.11305100020317,11.2431,35.5
26,2021-10-14,5,9.46549816608429,2.09347758510419,11.1691,35.5
26,2021-10-14,6,9.38937311649322,1.96449658718523,11.0637,35.5
26,2021-10-14,7,9.27966360807419,1.84231475753847,11.0369,35.5
26,2021-10-14,8,9.19267703294754,1.758785585705,10.9548,35.5
26,2021-10-14,9,9.03620869636536,1.61504288111459,10.9118,35.5
26,2021-10-14,10,8.87315613508225,1.47816766116491,10.8593,35.5
27,2021-10-14,1,9.33340412378311,2.10880775536148,11.5573,41
27,2021-10-14,2,9.2839679980278,2.10820001344283,11.5649,41
27,2021-10-14,3,9.27519168138504,2.13278917004353,11.5418,41
27,2021-10-14,4,9.20302933454514,2.1353651832503,11.5606,41
27,2021-10-14,5,9.18815358281136,2.10377503862631,11.5606,41
27,2021-10-14,6,9.17829041957855,1.9975941298866,11.4421,41
27,2021-10-14,7,9.07771565914154,1.87589034627048,11.2402,41
27,2021-10-14,8,9.00659821271896,1.81231940966973,11.0187,41
27,2021-10-14,9,8.88651836514473,1.66503895917132,10.9713,41
27,2021-10-14,10,8.73820207476616,1.55499271305567,10.8906,41
28,2021-10-14,1,9.10196629405022,2.1640114633676,12.1042,46
28,2021-10-14,2,9.06033530473709,2.2039513687101,12.0518,46
28,2021-10-14,3,9.02040886640549,2.24176889846357,11.3661,46
28,2021-10-14,4,9.0018610227108,2.24252580081973,11.237,46
28,2021-10-14,5,8.91779241919517,2.15880749649047,11.2183,46
28,2021-10-14,6,8.87914824128151,2.02055632977736,11.1446,46
28,2021-10-14,7,8.77976962804794,1.95035557299799,11.1208,46
28,2021-10-14,8,8.73287327289581,1.85078167476577,11.0619,46
28,2021-10-14,9,8.64224805355072,1.71819601281836,11.0186,46
28,2021-10-14,10,8.54182636976242,1.61765590759767,10.9427,46
29,2021-10-14,1,8.90415586233139,2.24431977459959,11.7691,42.5
29,2021-10-14,2,8.85813798189163,2.22518633675913,11.7186,42.5
29,2021-10-14,3,8.72903466105461,2.20629856487636,11.5421,42.5
29,2021-10-14,4,8.63713216900826,2.24997397807576,11.2723,42.5
29,2021-10-14,5,8.57961510658264,2.16348252735285,11.2194,42.5
29,2021-10-14,6,8.58024526357651,2.01075372729756,11.061,42.5
29,2021-10-14,7,8.55852083325386,1.94783970073497,11.0274,42.5
29,2021-10-14,8,8.48502905249596,1.87785924139038,11.0089,42.5
29,2021-10-14,9,8.38568424940109,1.76747135131381,10.9947,42.5
29,2021-10-14,10,8.27462785959244,1.67602681714947,10.9471,42.5
30,2021-10-14,1,8.61177938818932,2.20674267795435,11.9671,42.5
30,2021-10-14,2,8.48448719799519,2.26070948603944,11.9673,42.5
30,2021-10-14,3,8.4293851262331,2.20890572379426,11.798,42.5
30,2021-10-14,4,8.40494067311287,2.15710285256119,11.7072,42.5
30,2021-10-14,5,8.33809720754623,2.09239475785464,11.6566,42.5
30,2021-10-14,6,8.32421705722809,1.99959881545953,11.4886,42.5
30,2021-10-14,7,8.30621175289154,1.95311645992625,11.2571,42.5
30,2021-10-14,8,8.26171112418175,1.8847221412093,11.1663,42.5
30,2021-10-14,9,8.18425767660141,1.81854835339732,11.1038,42.5
30,2021-10-14,10,8.07818093776703,1.69444891941378,10.9303,42.5
31,2021-10-14,1,8.28332975029945,2.09986028964489,11.1975,48.5
31,2021-10-14,2,8.20394599556923,2.09159628633923,11.2203,48.5
31,2021-10-14,3,8.19646847486496,2.08484548248498,11.2012,48.5
31,2021-10-14,4,8.26433998823166,2.09274802814023,11.2193,48.5
31,2021-10-14,5,8.18303718209267,2.04450475260353,11.2311,48.5
31,2021-10-14,6,8.09264332294464,1.9851625171872,11.1858,48.5
31,2021-10-14,7,8.06838721871376,1.93733905278575,11.2105,48.5
31,2021-10-14,8,8.00899131417274,1.86764475716865,11.2064,48.5
31,2021-10-14,9,7.93916123867035,1.82351275549858,11.2206,48.5
31,2021-10-14,10,7.87312391042709,1.76301637403713,11.1821,48.5
32,2021-10-14,1,8.06433604240418,2.07071736264658,10.5236,49
32,2021-10-14,2,8.0255507683754,2.09926803480024,10.5381,49
32,2021-10-14,3,7.89301382899284,2.05999672380933,10.5182,49
32,2021-10-14,4,7.85132147729397,2.03334055011635,10.5385,49
32,2021-10-14,5,7.85926761448383,1.98588583994342,10.5443,49
32,2021-10-14,6,7.8185551905632,1.90967622153388,10.5022,49
32,2021-10-14,7,7.77924263358116,1.88569349456882,10.5299,49
32,2021-10-14,8,7.76370036482811,1.8413092190129,10.5284,49
32,2021-10-14,9,7.73533616185188,1.78771797570462,10.5392,49
32,2021-10-14,10,7.66328837037087,1.7450026561576,10.5065,49
33,2021-10-14,1,7.71898780584335,2.08522699916748,9.9014,56.5
33,2021-10-14,2,7.68418997883797,2.13359504766667,9.93,56.5
33,2021-10-14,3,7.60994188725948,2.15391083187174,9.934,56.5
33,2021-10-14,4,7.65956800103188,2.09671867935569,9.9363,56.5
33,2021-10-14,5,7.61214147806168,2.02281241915024,9.9539,56.5
33,2021-10-14,6,7.5548419547081,1.90743314759785,9.9093,56.5
33,2021-10-14,7,7.51308973908424,1.8468831926169,9.916,56.5
33,2021-10-14,8,7.44749703884125,1.8011694104675,9.8789,56.5
33,2021-10-14,9,7.40933541059494,1.76106401924592,9.6663,56.5
33,2021-10-14,10,7.39890983819962,1.7035294001785,9.3919,56.5
34,2021-10-14,0.5,7.4947498357296,2.19950524923217,9.6271,58
34,2021-10-14,2,7.47705403119326,2.10947351000644,9.6214,58
34,2021-10-14,3,7.44644782036543,2.06706689336603,9.6225,58
34,2021-10-14,4,7.43461138606071,2.06232031829298,9.6042,58
34,2021-10-14,5,7.35697652697563,2.02175471413802,9.6207,58
34,2021-10-14,6,7.29020343661308,1.85176531630213,9.5707,58
34,2021-10-14,7,7.25323720693588,1.80194865983598,9.5919,58
34,2021-10-14,8,7.18804858326912,1.77330492092134,9.5505,58
34,2021-10-14,9,7.13536802768707,1.72398189132633,9.4889,58
34,2021-10-14,10,7.12964739084244,1.68359886580728,9.3395,58
35,2021-10-14,0.5,7.32104513883591,2.10524547088316,10.178,63
35,2021-10-14,2,7.28939419031143,2.16503179078198,10.1828,63
35,2021-10-14,3,7.23231088280678,2.15565597323306,10.0803,63
35,2021-10-14,4,7.1296566388011,2.14948825029905,9.983,63
35,2021-10-14,5,7.13022798299789,2.00537064492051,9.7466,63
35,2021-10-14,6,7.0626689517498,1.88548651946157,9.6473,63
35,2021-10-14,7,7.00756303548813,1.77455060446753,9.6272,63
35,2021-10-14,8,6.96678068995476,1.74839843918769,9.5558,63
35,2021-10-14,9,6.92969287753105,1.693890226361,9.5401,63
35,2021-10-14,10,6.9053268802166,1.65446260874398,9.4531,63
