horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-02-12,9,4.04894560694694,1.10844171284148,4.403,94.5
17,2021-02-12,10,4.02662747561932,1.07727717461428,4.3827,94.5
17,2021-02-12,11,4.03600896269083,1.06552959302396,4.302,94.5
18,2021-02-12,0.5,4.22847219980322,1.99815758139419,4.7694,94.5
18,2021-02-12,1.5,4.273468683213,1.75079053017564,4.7527,94.5
18,2021-02-12,3,4.22247203764506,1.79326674543866,4.774,94.5
18,2021-02-12,4,4.24164980232716,1.7622471862539,4.7464,94.5
18,2021-02-12,5,4.25920420366339,1.56794046029155,4.7718,94.5
18,2021-02-12,6,4.22576572410762,1.43545861712241,4.7959,94.5
18,2021-02-12,7,4.19722392290831,1.37704728553403,4.7529,94.5
18,2021-02-12,8,4.19427594438195,1.31703838620185,4.781,94.5
18,2021-02-12,9,4.1821049028635,1.29201097784596,4.776,94.5
18,2021-02-12,10,4.15563809610903,1.29605606918454,4.7893,94.5
18,2021-02-12,11,4.18161113359034,1.20976487337401,4.7532,94.5
19,2021-02-12,0.5,4.19656186358479,2.16363659903617,5.0014,92
19,2021-02-12,1.5,4.29106359064579,1.86866549070755,5.0056,92
19,2021-02-12,2.5,4.3008885537833,1.75110491613322,5.0142,92
19,2021-02-12,4,4.16901686705649,1.71156457813909,4.9649,92
19,2021-02-12,5,4.20090066140518,1.62405301128801,4.8742,92
19,2021-02-12,6,4.19616701476276,1.47905075929808,4.7576,92
19,2021-02-12,7,4.18002818194218,1.41035420917423,4.6704,92
19,2021-02-12,8,4.19604269875213,1.36693428116938,4.671,92
19,2021-02-12,9,4.21379599317908,1.33581941570017,4.6422,92
19,2021-02-12,10,4.23250071875751,1.33269352966448,4.6376,92
19,2021-02-12,11,4.24430781487376,1.28847452399201,4.5702,92
20,2021-02-12,0.5,4.39957512106746,2.02588202932324,5.4701,92.5
20,2021-02-12,1.5,4.42024180285633,1.79973256573123,5.4569,92.5
20,2021-02-12,2.5,4.44156600877643,1.78821449904071,5.4804,92.5
20,2021-02-12,4,4.39550779849291,1.78220255028795,5.4574,92.5
20,2021-02-12,5,4.4292800591886,1.68648446764378,5.4706,92.5
20,2021-02-12,6,4.33343039318919,1.56717604932854,5.4998,92.5
20,2021-02-12,7,4.2662578548491,1.43691791955782,5.4428,92.5
20,2021-02-12,8,4.22317091450095,1.36325533623854,5.4574,92.5
20,2021-02-12,9,4.22696986071765,1.32112024690404,5.4409,92.5
20,2021-02-12,10,4.23774321578443,1.2940312253542,5.4497,92.5
20,2021-02-12,11,4.26612479008734,1.24004533637735,5.308,92.5
21,2021-02-12,0.5,4.5501515583694,2.10264785953427,5.4212,92.5
21,2021-02-12,1.5,4.59395694375038,1.97770562607622,5.4069,92.5
21,2021-02-12,2.5,4.58182437598705,1.84846151253128,5.4189,92.5
21,2021-02-12,4,4.54621522184461,1.81052088503174,5.3965,92.5
21,2021-02-12,5,4.51191441580653,1.7414167304614,5.4097,92.5
21,2021-02-12,6,4.48879923015833,1.56898267427655,5.4358,92.5
21,2021-02-12,7,4.42088645905256,1.49031996387699,5.3909,92.5
21,2021-02-12,8,4.39518502831459,1.38129202680873,5.4143,92.5
21,2021-02-12,9,4.39496926397085,1.38054243807357,5.4081,92.5
21,2021-02-12,10,4.39564009547234,1.32781051696704,5.4225,92.5
21,2021-02-12,11,4.40871416032314,1.27832494809743,5.3878,92.5
22,2021-02-12,0.5,4.67848202422261,2.09022244210736,5.2552,91.5
22,2021-02-12,1.5,4.6804354993999,2.02826959459412,5.2372,91.5
22,2021-02-12,2.5,4.66580101281405,1.93005501707514,5.257,91.5
22,2021-02-12,4,4.65484976291657,1.87749190049117,5.2301,91.5
22,2021-02-12,5,4.60174669951201,1.76896508218231,5.2499,91.5
22,2021-02-12,6,4.5480419331789,1.64640826964327,5.2714,91.5
22,2021-02-12,7,4.50976388156414,1.54282193607134,5.2285,91.5
22,2021-02-12,8,4.47404824018478,1.47695493524183,5.251,91.5
22,2021-02-12,9,4.45777778208256,1.42620528558203,5.2456,91.5
22,2021-02-12,10,4.41232956171036,1.40078294193659,5.2637,91.5
22,2021-02-12,11,4.42448270976543,1.35287264874661,5.2233,91.5
23,2021-02-12,0.5,4.67839929854497,2.2189984179927,5.3299,91
23,2021-02-12,1.5,4.66739231139421,2.09516068589272,5.3212,91
23,2021-02-12,2.5,4.68171238690615,2.0294028449848,5.3432,91
23,2021-02-12,3.5,4.66921966016293,2.04425449464554,5.3227,91
23,2021-02-12,5,4.61412886947393,1.86434294981507,5.3446,91
23,2021-02-12,6,4.6273347851634,1.68463248505587,5.3654,91
23,2021-02-12,7,4.58927216470242,1.60218709919475,5.3149,91
23,2021-02-12,8,4.53169502913952,1.50112499062741,5.3394,91
23,2021-02-12,9,4.5160365691781,1.41951392490416,5.3368,91
23,2021-02-12,10,4.46869550824165,1.35557521917333,5.3541,91
23,2021-02-12,11,4.45763622313738,1.28914352347396,5.3165,91
24,2021-02-12,0.5,5.04850841296837,2.22321345690606,5.7287,90
24,2021-02-12,1.5,4.94216471455991,2.04365830338799,5.7203,90
24,2021-02-12,2.5,4.8480781635642,1.9415489789376,5.7355,90
24,2021-02-12,3.5,4.69432504221797,1.92911686072855,5.6975,90
24,2021-02-12,5,4.69484788388014,1.8534464866985,5.7138,90
24,2021-02-12,6,4.64704433679581,1.7027615267464,5.7437,90
24,2021-02-12,7,4.63369459867477,1.61029567006286,5.6922,90
24,2021-02-12,8,4.59890222907066,1.57335089299353,5.7107,90
24,2021-02-12,9,4.57678695380688,1.49601876192517,5.7,90
24,2021-02-12,10,4.52000115931034,1.41674631198308,5.6907,90
24,2021-02-12,11,4.54726017951965,1.38829881384427,5.5381,90
25,2021-02-12,0.5,5.06799058958888,2.30157710835505,6.4691,87.5
25,2021-02-12,1.5,4.93379385624081,2.07062896347872,6.4202,87.5
25,2021-02-12,2.5,4.89054227903485,1.95632008549416,5.6429,87.5
25,2021-02-12,3.5,4.81935714706779,1.94122938690646,5.4098,87.5
25,2021-02-12,5,4.81718461990356,1.78628890449607,5.3317,87.5
25,2021-02-12,6,4.78306926101446,1.70712281920396,5.2551,87.5
25,2021-02-12,7,4.76339066743851,1.62577678174543,5.1145,87.5
25,2021-02-12,8,4.72040963232517,1.51224512371795,5.1183,87.5
25,2021-02-12,9,4.67926072239876,1.46894800921596,5.0831,87.5
25,2021-02-12,10,4.66723417282105,1.46111085483383,5.0891,87.5
25,2021-02-12,11,4.610758882761,1.37105463662339,5.0503,87.5
26,2021-02-12,0.5,5.1043542034924,2.17117198845831,6.9817,88.5
26,2021-02-12,1.5,5.04239893393591,2.05923562885001,6.8141,88.5
26,2021-02-12,2.5,4.94327784590423,1.9301531465589,5.471,88.5
26,2021-02-12,3.5,4.83776089183986,1.89278913574606,5.3387,88.5
26,2021-02-12,4.5,4.81636159583926,1.78510417067402,5.217,88.5
26,2021-02-12,6,4.75978765517473,1.60803188823033,5.1936,88.5
26,2021-02-12,7,4.71506239771843,1.5624096058304,5.1154,88.5
26,2021-02-12,8,4.70413191854954,1.47097674532854,5.1133,88.5
26,2021-02-12,9,4.67481002211571,1.42997437783338,5.0993,88.5
26,2021-02-12,10,4.68178281724453,1.39667275038295,5.1037,88.5
26,2021-02-12,11,4.66752623081207,1.34782768065364,5.0563,88.5
27,2021-02-12,0.5,5.22558401465416,2.13756296552873,7.1966,86
27,2021-02-12,1.5,5.09494074292481,2.07633628498962,7.0974,86
27,2021-02-12,2.5,5.05303267121315,2.0147571456408,6.8358,86
27,2021-02-12,3.5,5.01462035238743,1.94124177144692,6.4916,86
27,2021-02-12,4.5,4.88360081002116,1.84492039847123,5.8943,86
27,2021-02-12,6,4.86519134014845,1.67958170944317,5.4722,86
27,2021-02-12,7,4.8559315264225,1.6312415017791,5.2368,86
27,2021-02-12,8,4.80278165608645,1.50236887916457,5.1964,86
27,2021-02-12,9,4.74189403116703,1.45066529613688,5.158,86
27,2021-02-12,10,4.70913659989834,1.42017265871169,5.17,86
27,2021-02-12,11,4.69806939586997,1.38389679706093,5.1035,86
28,2021-02-12,0.5,5.32519660249352,2.22043066001912,8.6659,85
28,2021-02-12,1.5,5.20830147981644,2.15171032110147,8.2328,85
28,2021-02-12,2.5,5.14010312318802,2.0808532593146,7.2856,85
28,2021-02-12,3.5,5.08577108487487,1.95497242014591,6.6974,85
28,2021-02-12,4.5,5.02565453112125,1.90643153908892,5.9164,85
28,2021-02-12,6,4.93698947191238,1.70910683888142,5.669,85
28,2021-02-12,7,4.8667776325345,1.62704597256925,5.4933,85
28,2021-02-12,8,4.8144595015049,1.51588801989251,5.3474,85
28,2021-02-12,9,4.76575567543507,1.47584261050032,5.2134,85
28,2021-02-12,10,4.73960928797722,1.4601156972885,5.1737,85
28,2021-02-12,11,4.73949546992779,1.42375360812799,5.1106,85
29,2021-02-12,0.5,5.52658247254789,2.29204328665953,9.0583,81.5
29,2021-02-12,1.5,5.39513334065676,2.09170915683285,9.0478,81.5
29,2021-02-12,2.5,5.23412806428969,2.03875973323999,9.0624,81.5
29,2021-02-12,3.5,5.16107997149229,1.89943923999403,9.0324,81.5
29,2021-02-12,4.5,5.0869255849719,1.91938933886021,9.0147,81.5
29,2021-02-12,6,5.01028763771057,1.74312370707604,6.2006,81.5
29,2021-02-12,7,4.95428663671017,1.63446401355698,5.2553,81.5
29,2021-02-12,8,4.86019646376371,1.55834837057791,5.1964,81.5
29,2021-02-12,9,4.79135377526283,1.48566785717995,5.1597,81.5
29,2021-02-12,10,4.73727408736944,1.45127194455552,5.1662,81.5
29,2021-02-12,11,4.75316842406988,1.4407090375152,5.1171,81.5
30,2021-02-12,0.5,5.50102156966925,2.29067596276406,8.9295,81
30,2021-02-12,1.5,5.39691329911351,2.14215343913076,8.9169,81
30,2021-02-12,2.5,5.2217739033699,2.02101869445722,8.9399,81
30,2021-02-12,3.5,5.1520265032351,2.0014648694524,8.9092,81
30,2021-02-12,4.5,5.09257664697245,1.95222172858266,8.9127,81
30,2021-02-12,6,5.0681820705533,1.7990705554958,6.4309,81
30,2021-02-12,7,4.97516713410616,1.73175655176756,5.6909,81
30,2021-02-12,8,4.90654406875372,1.62813507941544,5.5154,81
30,2021-02-12,9,4.84415262401104,1.57208766993099,5.3595,81
30,2021-02-12,10,4.80349864929914,1.52894800291943,5.2655,81
30,2021-02-12,11,4.79218808859587,1.46805913667755,5.1582,81
31,2021-02-12,0.5,5.72629288695753,2.68233967208635,8.3793,79
31,2021-02-12,1.5,5.5178807079792,2.33529135952035,8.3724,79
31,2021-02-12,2.5,5.36469515487552,2.19935589084711,8.3896,79
31,2021-02-12,3.5,5.17787569597363,2.07726288637368,8.3588,79
31,2021-02-12,4.5,5.15334890842438,1.95144597147938,8.1004,79
31,2021-02-12,6,5.06951100543141,1.83566617851669,5.7435,79
31,2021-02-12,7,5.02032236605883,1.69406306105488,5.4618,79
31,2021-02-12,8,4.89532969534397,1.58483643051435,5.3828,79
31,2021-02-12,9,4.83271489799023,1.53112333146795,5.345,79
31,2021-02-12,10,4.79039685875177,1.47647365763346,5.3435,79
31,2021-02-12,11,4.78167796701193,1.42155682603518,5.2738,79
32,2021-02-12,0.5,6.05543681770563,2.60010410937321,7.286,75.5
32,2021-02-12,1.5,5.73434530109167,2.29363470950729,7.2805,75.5
32,2021-02-12,2.5,5.60668733209372,2.18525856175552,7.2698,75.5
32,2021-02-12,3.5,5.39437065914273,2.04161297041905,7.1695,75.5
32,2021-02-12,4.5,5.24611560702324,1.99543081728253,6.8858,75.5
32,2021-02-12,6,5.15407958000898,1.85942507446336,6.6641,75.5
32,2021-02-12,7,5.10552993029356,1.744731174884,5.8269,75.5
32,2021-02-12,8,5.013388800174,1.65688450258868,5.4963,75.5
32,2021-02-12,9,4.9204906539619,1.5833714049099,5.3804,75.5
32,2021-02-12,10,4.86798846080899,1.52013049905155,5.3536,75.5
32,2021-02-12,11,4.86293611198664,1.47657576408178,5.2813,75.5
33,2021-02-12,0.5,6.50277388453484,2.607038987305,7.2082,69
33,2021-02-12,1.5,5.99493435248733,2.2792374130761,7.2002,69
33,2021-02-12,2.5,5.65044189095497,2.19922458765309,7.1402,69
33,2021-02-12,3.5,5.41931661963463,2.05939130790119,7.0627,69
33,2021-02-12,4.5,5.37563419222832,1.90246699278202,7.0418,69
33,2021-02-12,6,5.20389170587063,1.68234570577253,7.0023,69
33,2021-02-12,7,5.08384909212589,1.57375228119791,6.6957,69
33,2021-02-12,8,4.97998794674873,1.48816555793721,5.8343,69
33,2021-02-12,9,4.89237669289112,1.45763713514384,5.5655,69
33,2021-02-12,10,4.85441143751144,1.41259723495535,5.3764,69
33,2021-02-12,11,4.81863417565823,1.36361377077086,5.3166,69
34,2021-02-12,0.5,6.35930202111602,2.59166792167547,7.2367,71.5
34,2021-02-12,1.5,6.00548506900668,2.42064391669397,7.2703,71.5
34,2021-02-12,2.5,5.81583255067468,2.33952191237733,7.2152,71.5
34,2021-02-12,3.5,5.6891339468956,2.21784322879999,7.092,71.5
34,2021-02-12,4.5,5.60525958508253,2.09850595692015,6.9804,71.5
34,2021-02-12,6,5.36888190329075,1.83064358148677,6.7879,71.5
34,2021-02-12,7,5.23194921791553,1.67781803463038,6.4964,71.5
34,2021-02-12,8,5.10512257099152,1.55923754871831,6.0398,71.5
34,2021-02-12,9,4.98587537050247,1.50077860563754,5.5448,71.5
34,2021-02-12,10,4.92392676174641,1.42107633167246,5.4818,71.5
34,2021-02-12,11,4.8591812479496,1.35928875681499,5.4043,71.5
35,2021-02-12,0.5,6.30123726457357,2.47520033748004,8.5736,72
35,2021-02-12,1.5,6.21048871994019,2.42897638782697,8.5537,72
35,2021-02-12,2.5,6.10583815336227,2.43257787264303,8.5438,72
35,2021-02-12,3.5,5.98397919721901,2.34970038948107,8.4491,72
35,2021-02-12,4.5,5.85485662776977,2.10908112139661,8.3889,72
35,2021-02-12,6,5.69469190895557,1.92843386050319,8.0355,72
35,2021-02-12,7,5.5355105650425,1.79029421200621,5.694,72
35,2021-02-12,8,5.39358044505119,1.7050121715143,5.5557,72
35,2021-02-12,9,5.31093373805284,1.70329126678164,5.4914,72
35,2021-02-12,10,5.21925064861774,1.67446012263017,5.475,72
35,2021-02-12,11,5.18983563691378,1.61247750107229,5.4095,72
