horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-01-09,4.5,2.81259158905596,1.37109212928703,2.5685,93
10,2021-01-09,5.5,2.87659237958491,1.23058709818834,2.6006,93
10,2021-01-09,7,2.90700470887125,1.09808906251773,2.5671,93
10,2021-01-09,8,2.95404300540686,1.07040783754135,2.5994,93
10,2021-01-09,9,2.94741576433182,1.07144608587533,2.5939,93
10,2021-01-09,10,2.97896589398384,1.05172065718066,2.6173,93
10,2021-01-09,11,3.05176031500101,1.06313466482676,2.583,93
11,2021-01-09,0.5,2.29262837690301,1.50904050060311,2.4041,91.5
11,2021-01-09,1.5,2.44516221428756,1.5579930047847,2.7187,91.5
11,2021-01-09,2.5,2.50405974815367,1.4711769109766,2.8304,91.5
11,2021-01-09,3.5,2.56571241348516,1.53110222827385,2.8643,91.5
11,2021-01-09,4.5,2.62303445431637,1.46622499950767,2.975,91.5
11,2021-01-09,5.5,2.67323273845017,1.35923832773172,3.0061,91.5
11,2021-01-09,7,2.70188547383994,1.21109806609405,2.9782,91.5
11,2021-01-09,8,2.67030270665884,1.15583571136011,3.0397,91.5
11,2021-01-09,9,2.70582215830684,1.15249131037794,3.0991,91.5
11,2021-01-09,10,2.71570257062092,1.16875671096213,3.133,91.5
11,2021-01-09,11,2.77195949548783,1.15397441374293,3.0942,91.5
12,2021-01-09,0.5,2.03672796121798,1.6121055150321,2.2479,89.5
12,2021-01-09,1.5,2.36228146068752,1.62841818495298,2.5926,89.5
12,2021-01-09,2.5,2.37872172434698,1.52635713192553,2.7033,89.5
12,2021-01-09,3.5,2.39992477052147,1.48422775497179,2.7956,89.5
12,2021-01-09,4.5,2.42368656413135,1.40414030189928,2.8615,89.5
12,2021-01-09,5.5,2.50236441332265,1.34045833130453,2.9218,89.5
12,2021-01-09,7,2.52637903906405,1.23253875201666,2.8941,89.5
12,2021-01-09,8,2.53515130374581,1.24221497164471,2.9385,89.5
12,2021-01-09,9,2.53132459923625,1.23533876502333,2.946,89.5
12,2021-01-09,10,2.521647176072,1.23069295762759,2.9812,89.5
12,2021-01-09,11,2.57200481927022,1.21164212676198,2.9706,89.5
13,2021-01-09,0.5,2.07643636705354,1.46970825035388,2.7371,88.5
13,2021-01-09,1.5,2.45191631287336,1.52007500780826,2.7325,88.5
13,2021-01-09,2.5,2.44974251113308,1.5134612906825,2.7568,88.5
13,2021-01-09,3.5,2.46395819617435,1.51202016620447,2.7441,88.5
13,2021-01-09,4.5,2.51975487492979,1.43934413536095,2.7752,88.5
13,2021-01-09,5.5,2.47378380409908,1.34638690832843,2.8119,88.5
13,2021-01-09,6.5,2.53510266177356,1.27723261746714,2.7805,88.5
13,2021-01-09,8,2.53544016979635,1.24345583476027,2.8152,88.5
13,2021-01-09,9,2.54532164770877,1.25033662165948,2.8109,88.5
13,2021-01-09,10,2.55835169641301,1.23874895356783,2.84,88.5
13,2021-01-09,11,2.63785998576321,1.26275220875704,2.8213,88.5
14,2021-01-09,0.5,2.02710818701424,1.36777242587487,2.7103,91.5
14,2021-01-09,1.5,2.36890859527513,1.43770231905458,2.7763,91.5
14,2021-01-09,2.5,2.38429057963192,1.5058608027277,2.851,91.5
14,2021-01-09,3.5,2.36247892476618,1.49070285988539,2.8423,91.5
14,2021-01-09,4.5,2.42510053875856,1.46127603882547,2.8704,91.5
14,2021-01-09,5.5,2.40549502057664,1.39417060752143,2.8948,91.5
14,2021-01-09,6.5,2.41415671617724,1.31868835804844,2.857,91.5
14,2021-01-09,8,2.45628173647448,1.27359459480724,2.8932,91.5
14,2021-01-09,9,2.48668883217499,1.26421244190535,2.8906,91.5
14,2021-01-09,10,2.54421239116928,1.25334376459232,2.9378,91.5
14,2021-01-09,11,2.60398925967515,1.24480929932004,2.9273,91.5
15,2021-01-09,0.5,2.0021125093475,1.51393085620639,2.3386,88
15,2021-01-09,1.5,2.38881832076237,1.54620398110906,2.4257,88
15,2021-01-09,2.5,2.41369853377342,1.48559565196415,2.5272,88
15,2021-01-09,3.5,2.37201002310962,1.47082595440173,2.5142,88
15,2021-01-09,4.5,2.38937250604853,1.41645214277611,2.5403,88
15,2021-01-09,5.5,2.40708546187729,1.38013901576479,2.5624,88
15,2021-01-09,6.5,2.43667130675167,1.29000560869429,2.5351,88
15,2021-01-09,8,2.45652081131935,1.23461116432868,2.5687,88
15,2021-01-09,9,2.51026430426165,1.25847905054755,2.5686,88
15,2021-01-09,10,2.52667671211064,1.22311462535051,2.5961,88
15,2021-01-09,11,2.61648650199175,1.20039183195378,2.5704,88
16,2021-01-09,0.5,2.08864228159189,1.56605551978015,2.7318,91.5
16,2021-01-09,1.5,2.26582655475475,1.54114346740439,2.8076,91.5
16,2021-01-09,2.5,2.27280980138108,1.57331666940876,2.8763,91.5
16,2021-01-09,3.5,2.31930485784076,1.5112949074385,2.9239,91.5
16,2021-01-09,4.5,2.31105521779507,1.46108256309351,2.9642,91.5
16,2021-01-09,5.5,2.41168784144334,1.40798375962463,3.0337,91.5
16,2021-01-09,6.5,2.44130728946533,1.37861062192706,3.0115,91.5
16,2021-01-09,8,2.4336359969317,1.30538305842789,3.0559,91.5
16,2021-01-09,9,2.44558339809999,1.29165462114339,3.1251,91.5
16,2021-01-09,10,2.48019852984697,1.25806772031739,3.1853,91.5
16,2021-01-09,11,2.5652623190172,1.27747637508061,3.1925,91.5
17,2021-01-09,0.5,1.9549511599727,1.69091369109116,2.7872,85
17,2021-01-09,1.5,2.22020279237069,1.58959853461507,2.8499,85
17,2021-01-09,2.5,2.28699232313782,1.59703126468252,2.9311,85
17,2021-01-09,3.5,2.35403782827314,1.58204987214574,2.9512,85
17,2021-01-09,4.5,2.35263706309721,1.51528529548668,2.9809,85
17,2021-01-09,5.5,2.36813844803721,1.48745124813178,3.0125,85
17,2021-01-09,7,2.38429088996723,1.41123769101451,2.9744,85
17,2021-01-09,8,2.42613209320232,1.3690103526221,3.008,85
17,2021-01-09,9,2.43759444041178,1.36310057491726,3.0157,85
17,2021-01-09,10,2.46479877716862,1.3315780476788,3.0498,85
17,2021-01-09,11,2.53293348237872,1.35210548134966,3.0661,85
18,2021-01-09,0.5,1.92775651631877,1.70920151746507,2.4362,87.5
18,2021-01-09,1.5,2.16289285939652,1.67223966533496,2.5854,87.5
18,2021-01-09,2.5,2.24276306351181,1.65748057415605,2.6807,87.5
18,2021-01-09,3.5,2.21478786649182,1.62242749572559,2.6873,87.5
18,2021-01-09,4.5,2.20762190256268,1.57081054066181,2.7531,87.5
18,2021-01-09,6,2.22687060967088,1.46573402446283,2.9384,87.5
18,2021-01-09,7,2.26836004323326,1.41521656990896,2.9627,87.5
18,2021-01-09,8,2.27404509197921,1.38496198463183,3.0186,87.5
18,2021-01-09,9,2.27240896984003,1.38973273705978,3.0491,87.5
18,2021-01-09,10,2.32839031341486,1.36795199286168,3.124,87.5
18,2021-01-09,11,2.410278410092,1.38034852758901,3.1704,87.5
19,2021-01-09,0.5,1.78529582485324,1.72867436956949,2.9416,84.5
19,2021-01-09,1.5,2.11341611466545,1.69910930655621,3.0125,84.5
19,2021-01-09,2.5,2.21909216829576,1.64252541305913,3.0699,84.5
19,2021-01-09,3.5,2.27323717280829,1.61201089662371,3.0436,84.5
19,2021-01-09,5,2.3066508417204,1.55861359150808,3.0671,84.5
19,2021-01-09,6,2.33683939063922,1.433681716202,3.0937,84.5
19,2021-01-09,7,2.33236909760628,1.38918783711271,3.0598,84.5
19,2021-01-09,8,2.34119883487001,1.36109750648279,3.101,84.5
19,2021-01-09,9,2.36722197024152,1.35228375748538,3.1104,84.5
19,2021-01-09,10,2.42353703710251,1.35216984793267,3.1497,84.5
19,2021-01-09,11,2.50849495923845,1.35667658313128,3.1354,84.5
20,2021-01-09,0.5,1.98846198840067,1.65482223691812,2.4489,90.5
20,2021-01-09,1.5,2.20919096789905,1.65912202256826,2.4446,90.5
20,2021-01-09,2.5,2.1987515203841,1.63494063336271,2.4792,90.5
20,2021-01-09,3.5,2.18215758433566,1.68176176059565,2.4563,90.5
20,2021-01-09,5,2.29858075267635,1.56848850838964,2.481,90.5
20,2021-01-09,6,2.28990761775523,1.45569032889169,2.4991,90.5
20,2021-01-09,7,2.37012474566698,1.42291205228949,2.4583,90.5
20,2021-01-09,8,2.38096464689821,1.37814550425527,2.4866,90.5
20,2021-01-09,9,2.38197867600247,1.34326686135761,2.4761,90.5
20,2021-01-09,10,2.44302208837122,1.30573370618284,2.4946,90.5
20,2021-01-09,11,2.52135669022799,1.27010267275279,2.4601,90.5
21,2021-01-09,0.5,1.92869961037301,1.67075077804769,1.9504,84.5
21,2021-01-09,1.5,2.21948280524462,1.68631190850412,1.9477,84.5
21,2021-01-09,2.5,2.16863093005493,1.60063818867147,2.0016,84.5
21,2021-01-09,3.5,2.17179540913494,1.63242680241233,1.9794,84.5
21,2021-01-09,4.5,2.19892072529066,1.65015055128597,2.0105,84.5
21,2021-01-09,6,2.25576066525187,1.45001820370841,2.0492,84.5
21,2021-01-09,7,2.32800807015505,1.40775865143842,2.0276,84.5
21,2021-01-09,8,2.34693726681173,1.35428138168647,2.0717,84.5
21,2021-01-09,9,2.38020616557449,1.32588493494093,2.0814,84.5
21,2021-01-09,10,2.41880308207124,1.31156165541514,2.1131,84.5
21,2021-01-09,11,2.51407110041007,1.31764828411756,2.0917,84.5
22,2021-01-09,0.5,1.9476413531322,1.65092564900376,2.2968,88.5
22,2021-01-09,1.5,2.1707913476415,1.59483653085408,2.3393,88.5
22,2021-01-09,2.5,2.21348082639277,1.63353200617313,2.4539,88.5
22,2021-01-09,3.5,2.19659232042155,1.66301109573421,2.4606,88.5
22,2021-01-09,4.5,2.20381214526482,1.62935982371054,2.4946,88.5
22,2021-01-09,6,2.2484917919524,1.47679464385705,2.6151,88.5
22,2021-01-09,7,2.32170211654156,1.4291438499967,2.6172,88.5
22,2021-01-09,8,2.36412031118758,1.37726528872056,2.75,88.5
22,2021-01-09,9,2.41796840585768,1.36492131756061,2.8768,88.5
22,2021-01-09,10,2.46264869735576,1.33357248637144,3.0099,88.5
22,2021-01-09,11,2.57290806300938,1.28937728230065,3.0154,88.5
23,2021-01-09,0.5,1.96590753315017,1.78484515717781,1.9289,84
23,2021-01-09,1.5,2.29673227339983,1.7464509104727,1.9759,84
23,2021-01-09,2.5,2.32256104975939,1.68770143576175,2.0351,84
23,2021-01-09,3.5,2.33695533719379,1.65172795382049,2.1022,84
23,2021-01-09,4.5,2.3812889707461,1.61799155552103,2.193,84
23,2021-01-09,6,2.32503153126687,1.45300230868145,2.2944,84
23,2021-01-09,7,2.34303604504094,1.41152262378666,2.3428,84
23,2021-01-09,8,2.3948198942095,1.36210677105009,2.3985,84
23,2021-01-09,9,2.42867048922926,1.31506448314111,2.5605,84
23,2021-01-09,10,2.47849540855736,1.30109263887084,2.7768,84
23,2021-01-09,11,2.60162965264171,1.2960906540318,2.9761,84
24,2021-01-09,0.5,2.15159459249582,1.72069118174182,1.9122,88.5
24,2021-01-09,1.5,2.30832014962099,1.71774503706655,1.8951,88.5
24,2021-01-09,2.5,2.34764635032043,1.66894311718038,1.9223,88.5
24,2021-01-09,3.5,2.39812030348869,1.67128192787588,1.8969,88.5
24,2021-01-09,4.5,2.44696457402781,1.61604800288781,1.9222,88.5
24,2021-01-09,6,2.51081251883879,1.52817596476558,1.9556,88.5
24,2021-01-09,7,2.52729578714818,1.43966548812738,1.9228,88.5
24,2021-01-09,8,2.5251326456666,1.39590843666918,1.9551,88.5
24,2021-01-09,9,2.54225792651996,1.37951701611606,1.9522,88.5
24,2021-01-09,10,2.55816948279738,1.34790825202691,1.9743,88.5
24,2021-01-09,11,2.6527110530436,1.34381347126498,1.9437,88.5
25,2021-01-09,0.5,2.1812063294393,1.8768048177299,1.5665,89
25,2021-01-09,1.5,2.4218745795195,1.81243445974422,1.5506,89
25,2021-01-09,2.5,2.48450378156267,1.73397441113173,1.5753,89
25,2021-01-09,3.5,2.46978102585301,1.68535589858204,1.5516,89
25,2021-01-09,4.5,2.49590845735744,1.72363704711273,1.5751,89
25,2021-01-09,6,2.4961546709761,1.52884930110051,1.5973,89
25,2021-01-09,7,2.48438535463531,1.45806534768657,1.5616,89
25,2021-01-09,8,2.50167313206941,1.40166843540298,1.5927,89
25,2021-01-09,9,2.52924544919282,1.37932566345888,1.5842,89
25,2021-01-09,10,2.56711371235549,1.36397701007864,1.6049,89
25,2021-01-09,11,2.62468510262668,1.32180368867196,1.5676,89
26,2021-01-09,0.5,2.17195402640849,1.90518104419916,1.3146,88.5
26,2021-01-09,1.5,2.47023072307929,1.90409151129949,1.2973,88.5
26,2021-01-09,2.5,2.45012782806531,1.80636858722993,1.324,88.5
26,2021-01-09,3.5,2.58193627402739,1.76292322121636,1.3003,88.5
26,2021-01-09,4.5,2.58890200383961,1.70416730507399,1.3294,88.5
26,2021-01-09,6,2.56251518808305,1.50926105508606,1.3517,88.5
26,2021-01-09,7,2.54077005243278,1.46650454225372,1.3203,88.5
26,2021-01-09,8,2.53053194604814,1.40630333387757,1.3513,88.5
26,2021-01-09,9,2.5441482001543,1.35483674108287,1.348,88.5
26,2021-01-09,10,2.58161909371614,1.34713496411129,1.3682,88.5
26,2021-01-09,11,2.63647803299129,1.30960208774422,1.3306,88.5
27,2021-01-09,0.5,2.23458168729674,1.92724441354975,1.5553,86.5
27,2021-01-09,1.5,2.58590356522705,1.92871673460832,1.5596,86.5
27,2021-01-09,2.5,2.61334347913042,1.81643166160094,1.6521,86.5
27,2021-01-09,3.5,2.62413159644231,1.8095913883324,1.7091,86.5
27,2021-01-09,4.5,2.619191862148,1.73053162692548,1.75,86.5
27,2021-01-09,6,2.6542571709305,1.48821528374959,1.8331,86.5
27,2021-01-09,7,2.6721486993134,1.42119208545241,1.8461,86.5
27,2021-01-09,8,2.68721520371735,1.35927433680824,1.9037,86.5
27,2021-01-09,9,2.73676293911412,1.34329501814021,1.9187,86.5
27,2021-01-09,10,2.74910683064722,1.29567457485764,1.9692,86.5
27,2021-01-09,11,2.86962064735591,1.26685347247656,1.9385,86.5
28,2021-01-09,0.5,2.45819597300142,2.06641179579334,1.8351,85
28,2021-01-09,1.5,2.60760494139045,1.9923352397737,1.8149,85
28,2021-01-09,2.5,2.64373237071792,1.86320520449547,1.8297,85
28,2021-01-09,3.5,2.59932534202468,1.77668380618458,1.8023,85
28,2021-01-09,4.5,2.6718020968046,1.69294864722998,1.8205,85
28,2021-01-09,6,2.68547227427363,1.4504860719504,1.8407,85
28,2021-01-09,7,2.72226054158062,1.39684215137635,1.8012,85
28,2021-01-09,8,2.77506414681673,1.33343366186846,1.8331,85
28,2021-01-09,9,2.83115227732807,1.30053528511642,1.8247,85
28,2021-01-09,10,2.88017511986196,1.26610880937314,1.8417,85
28,2021-01-09,11,3.00592267423868,1.21045844161805,1.8084,85
29,2021-01-09,0.5,2.43663169212639,1.9349477924882,1.8477,87
29,2021-01-09,1.5,2.69486888282001,1.82553019985563,1.8684,87
29,2021-01-09,2.5,2.64314089180902,1.75877671266618,1.9428,87
29,2021-01-09,3.5,2.64067773698829,1.73030204144989,1.985,87
29,2021-01-09,4.5,2.63171772404574,1.67887387438729,2.0948,87
29,2021-01-09,5.5,2.71755373220425,1.5961738111311,2.1543,87
29,2021-01-09,7,2.80210602283478,1.44125202950269,2.1251,87
29,2021-01-09,8,2.83276229344308,1.33685857461901,2.1827,87
29,2021-01-09,9,2.86970425501466,1.27102173676582,2.1851,87
29,2021-01-09,10,2.92668602913618,1.22290637755383,2.2147,87
29,2021-01-09,11,3.04911774784327,1.17350387660085,2.2148,87
30,2021-01-09,0.5,2.57403903187485,2.06980113372901,1.7805,87
30,2021-01-09,1.5,2.82278543956578,1.9471209541467,1.7839,87
30,2021-01-09,2.5,2.81219010095112,1.78150027102001,1.8278,87
30,2021-01-09,3.5,2.73336947818287,1.74462522185919,1.8108,87
30,2021-01-09,4.5,2.78283454841003,1.70204362819255,1.8423,87
30,2021-01-09,6,2.85765633493662,1.56762019312073,1.8669,87
30,2021-01-09,7,2.86027139365673,1.47365443414929,1.8364,87
30,2021-01-09,8,2.89238048117608,1.40465356392163,1.8773,87
30,2021-01-09,9,2.9145341642946,1.34468365948857,1.9004,87
30,2021-01-09,10,2.94100657388568,1.27455281966262,1.9351,87
30,2021-01-09,11,3.0502220178023,1.22052430202516,1.9184,87
31,2021-01-09,0.5,2.65633119479753,2.05343887656995,2.0099,85
31,2021-01-09,1.5,2.91136343067512,1.92032722732672,2.1057,85
31,2021-01-09,2.5,2.90442251367494,1.83083842712825,2.1627,85
31,2021-01-09,3.5,2.91587554353755,1.77630085678675,2.1499,85
31,2021-01-09,4.5,2.94121853068471,1.71004791397218,2.1929,85
31,2021-01-09,5.5,2.95509483571252,1.64699715762846,2.2519,85
31,2021-01-09,7,2.97908562713303,1.52753325612526,2.2125,85
31,2021-01-09,8,2.97174950256944,1.43188182764184,2.2466,85
31,2021-01-09,9,2.99896408341825,1.37029530485267,2.2608,85
31,2021-01-09,10,3.0426199638634,1.3199971416501,2.3205,85
31,2021-01-09,11,3.14356524948031,1.29818106487003,2.3467,85
32,2021-01-09,0.5,2.98733217214132,2.01379991813445,2.5734,87.5
32,2021-01-09,1.5,3.08963014891371,1.94211497605187,2.5522,87.5
32,2021-01-09,2.5,3.07442988772178,1.91692648232892,2.5725,87.5
32,2021-01-09,3.5,2.98093966619577,1.81181279036195,2.5453,87.5
32,2021-01-09,4.5,3.05265213139355,1.74214369415476,2.5679,87.5
32,2021-01-09,5.5,3.05918107050937,1.67368847936495,2.5905,87.5
32,2021-01-09,7,3.08378231811803,1.50977182201287,2.5457,87.5
32,2021-01-09,8,3.11407280110987,1.44350660862066,2.5756,87.5
32,2021-01-09,9,3.12756971567869,1.41375971104907,2.5694,87.5
32,2021-01-09,10,3.16420145131648,1.40348133262213,2.5897,87.5
32,2021-01-09,11,3.24554439931875,1.40942985242436,2.5559,87.5
33,2021-01-09,0.5,2.89704571530689,2.00788770455365,2.6744,88.5
33,2021-01-09,1.5,3.04600021461025,1.93156484843966,2.6744,88.5
33,2021-01-09,2.5,3.07938787847757,1.85232799669096,2.6991,88.5
33,2021-01-09,3.5,3.08966820438392,1.78913814147555,2.6734,88.5
33,2021-01-09,4.5,3.12561000252143,1.73346935003478,2.6967,88.5
33,2021-01-09,5.5,3.12049871944291,1.70502969984461,2.7316,88.5
33,2021-01-09,7,3.1587165344134,1.61170301675523,2.6819,88.5
33,2021-01-09,8,3.17302796518896,1.55614578030378,2.7119,88.5
33,2021-01-09,9,3.1779606610164,1.52924671713776,2.7111,88.5
33,2021-01-09,10,3.21526010125875,1.50127216697233,2.7417,88.5
33,2021-01-09,11,3.30091791871935,1.48182196658343,2.7243,88.5
34,2021-01-09,0.5,2.95057837564498,2.07122078301766,2.6941,90
34,2021-01-09,1.5,3.08670343942475,1.89051034276298,2.6997,90
34,2021-01-09,2.5,3.08842703424394,1.82545726392617,2.7407,90
34,2021-01-09,3.5,3.15065934642218,1.81293182661419,2.7417,90
34,2021-01-09,4.5,3.20592182576656,1.72946729277679,2.7805,90
34,2021-01-09,6,3.19190515670925,1.62200363667599,2.8178,90
34,2021-01-09,7,3.22922152013169,1.58112068675615,2.7732,90
34,2021-01-09,8,3.21176036281511,1.53802798095928,2.8077,90
34,2021-01-09,9,3.20253673039377,1.52714568401391,2.8152,90
34,2021-01-09,10,3.22498373325914,1.51303288941994,2.8481,90
34,2021-01-09,11,3.30028398223221,1.477031774488,2.8203,90
35,2021-01-09,0.5,3.02885301214643,2.01132829330725,2.3543,91.5
35,2021-01-09,1.5,3.12913730941713,1.9212310465956,2.5063,91.5
35,2021-01-09,2.5,3.17082662615925,1.88123233427891,2.5698,91.5
35,2021-01-09,3.5,3.15183813760057,1.81324482241673,2.5543,91.5
35,2021-01-09,4.5,3.17717111523263,1.75556046066377,2.5975,91.5
35,2021-01-09,6,3.20791280508041,1.59928848659233,2.6475,91.5
35,2021-01-09,7,3.20883375665173,1.49847570002436,2.6335,91.5
35,2021-01-09,8,3.23004205211997,1.46861211243176,2.697,91.5
35,2021-01-09,9,3.2533086432144,1.45164181526253,2.7586,91.5
35,2021-01-09,10,3.27279751646332,1.41257345539463,2.8307,91.5
35,2021-01-09,11,3.34435197092593,1.35826051082051,2.8492,91.5
