horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-04-13,4.5,12.5153055381775,1.95395911191157,9.5406,0
9,2021-04-13,5.5,11.1327592682838,1.96517073234052,9.1427,0
9,2021-04-13,7,9.56556588411331,1.51267786445105,8.7589,0
9,2021-04-13,8,8.78630594730377,1.29189425608774,8.5417,0
9,2021-04-13,9,8.2095160150528,1.15275954844398,8.3372,0
9,2021-04-13,10,7.88795533895493,1.06172647993069,8.2416,0
9,2021-04-13,11,7.46999522686005,1.01194632664047,8.0356,0
10,2021-04-13,0.5,14.7558372592926,1.98355456417903,13.1086,0
10,2021-04-13,1.5,14.4499938011169,1.98649677221886,13.1198,0
10,2021-04-13,2.5,14.1174017715454,1.95549501859067,13.1256,0
10,2021-04-13,3.5,13.5441747522354,1.92598827905637,13.0899,0
10,2021-04-13,4.5,12.6243824243546,2.00104411671493,11.0193,0
10,2021-04-13,5.5,11.2415809559822,1.97968618177005,9.3109,0
10,2021-04-13,7,9.66591890335083,1.54818167952256,8.8523,0
10,2021-04-13,8,8.86325889587402,1.3379554775582,8.609,0
10,2021-04-13,9,8.28692474603653,1.201334074924,8.3891,0
10,2021-04-13,10,7.9328514289856,1.09024588008399,8.2012,0
10,2021-04-13,11,7.50973516464233,1.03920179381626,8.0364,0
11,2021-04-13,0.5,14.9898318767548,2.11547741811814,12.9767,1
11,2021-04-13,1.5,14.5319594860077,1.89419982136796,12.9659,1
11,2021-04-13,2.5,14.1999430990219,1.88189494769457,12.7172,1
11,2021-04-13,3.5,13.6230593109131,1.90515305443301,12.4824,1
11,2021-04-13,4.5,12.6566835331917,2.00162545867082,10.0686,1
11,2021-04-13,5.5,11.3044078540802,2.00567413133317,9.0348,1
11,2021-04-13,6.5,10.1777313137054,1.74002878729874,8.7246,1
11,2021-04-13,8,8.8802850484848,1.36561413356907,8.5052,1
11,2021-04-13,9,8.29132880210877,1.23687616498634,8.3426,1
11,2021-04-13,10,7.91286787033081,1.13145809161097,8.2191,1
11,2021-04-13,11,7.51532396554947,1.06125180568018,8.0174,1
12,2021-04-13,0.5,15.0835188055038,2.08903408939761,12.2306,0
12,2021-04-13,1.5,14.7894814300537,2.04698373951761,12.2245,0
12,2021-04-13,2.5,14.3715711259842,2.00434699235714,12.2319,0
12,2021-04-13,3.5,13.7485429620743,1.96003172008709,12.1847,0
12,2021-04-13,4.5,12.7541527223587,2.04960962509015,11.5111,0
12,2021-04-13,5.5,11.455154030323,2.07446968239208,9.6114,0
12,2021-04-13,7,9.78671674966812,1.65121593646299,8.9198,0
12,2021-04-13,8,8.93356647491455,1.38285655928081,8.6425,0
12,2021-04-13,9,8.31800879955292,1.24319310429668,8.3726,0
12,2021-04-13,10,7.89857163906097,1.15698040470261,8.2335,0
12,2021-04-13,11,7.47112074375153,1.09226072589092,7.9862,0
13,2021-04-13,0.5,15.29635597229,2.25340641211304,12.7298,0
13,2021-04-13,1.5,15.0288349533081,2.11223925754161,12.722,0
13,2021-04-13,2.5,14.6848083591461,2.04536530080022,12.7344,0
13,2021-04-13,3.5,14.0464347887039,2.06328216108029,12.7074,0
13,2021-04-13,4.5,13.0390891861916,2.10611155750145,12.7253,0
13,2021-04-13,5.5,11.6935901641846,2.07242462443451,12.7038,0
13,2021-04-13,7,9.97730227947235,1.67948531575422,11.8233,0
13,2021-04-13,8,9.06643262863159,1.44807634753235,9.6765,0
13,2021-04-13,9,8.39600693225861,1.30060804840168,8.8534,0
13,2021-04-13,10,7.93723331212997,1.22513052936372,8.4075,0
13,2021-04-13,11,7.49302332401276,1.16672718945348,8.0653,0
14,2021-04-13,0.5,15.3359656667709,2.30075516946943,14.0577,0
14,2021-04-13,1.5,15.1194791126251,2.23930766846463,13.0865,0
14,2021-04-13,2.5,14.7776225280762,2.1266215245372,12.6826,0
14,2021-04-13,3.5,14.0005206775665,2.16059592811447,12.3066,0
14,2021-04-13,4.5,13.0193803596497,2.20086357163329,11.8758,0
14,2021-04-13,5.5,11.6832281804085,2.12998011907075,9.6648,0
14,2021-04-13,7,10.0502863001823,1.78860422199509,8.8476,0
14,2021-04-13,8,9.09341730833054,1.48876709843369,8.627,0
14,2021-04-13,9,8.42970164060593,1.33623551084558,8.5325,0
14,2021-04-13,10,7.94257827997208,1.27115377561978,8.4547,0
14,2021-04-13,11,7.48825542211533,1.19878728016916,8.1658,0
15,2021-04-13,0.5,15.4337936258316,2.31343013213764,15.5669,0
15,2021-04-13,1.5,15.1451129627228,2.23389747949321,15.0044,0
15,2021-04-13,2.5,14.8776234483719,2.2694567483937,13.3649,0
15,2021-04-13,3.5,14.3138265752792,2.18224128235116,12.4254,0
15,2021-04-13,4.5,13.1422634196281,2.163867969121,11.2671,0
15,2021-04-13,5.5,11.7512156677246,2.08020076767528,10.6335,0
15,2021-04-13,7,10.0789131808281,1.8043150801745,9.6769,0
15,2021-04-13,8,9.09389474868774,1.52177200716185,8.9961,0
15,2021-04-13,9,8.4385090136528,1.3998990507296,8.4722,0
15,2021-04-13,10,7.92995550394058,1.30020603158542,8.3851,0
15,2021-04-13,11,7.46732255101204,1.25263429362339,8.2918,0
16,2021-04-13,0.5,15.8646981811523,2.39766195935213,19.579,0.5
16,2021-04-13,1.5,15.4779346561432,2.32290173677094,19.1792,0.5
16,2021-04-13,2.5,15.0542037296295,2.23341333431061,13.4008,0.5
16,2021-04-13,3.5,14.334356470108,2.30887169406696,12.3127,0.5
16,2021-04-13,4.5,13.1609091305733,2.27897621984801,11.7051,0.5
16,2021-04-13,5.5,11.7792792773247,2.17609610019941,10.2247,0.5
16,2021-04-13,6.5,10.5971732807159,1.97176983741132,9.0262,0.5
16,2021-04-13,8,9.06867136240006,1.51863589337357,8.5694,0.5
16,2021-04-13,9,8.43321381568909,1.4308288056055,8.3912,0.5
16,2021-04-13,10,7.93037279129028,1.33722816178586,8.3409,0.5
16,2021-04-13,11,7.4792499423027,1.24493676042333,8.2459,0.5
17,2021-04-13,0.5,16.2264898443222,2.48664912703281,19.5016,0.5
17,2021-04-13,1.5,15.8505068922043,2.44532880988583,19.4987,0.5
17,2021-04-13,2.5,15.4046306610107,2.31612208573644,13.8026,0.5
17,2021-04-13,3.5,14.6940176534653,2.31001019535677,12.8528,0.5
17,2021-04-13,4.5,13.3745119762421,2.32370421440002,12.0627,0.5
17,2021-04-13,5.5,11.9495908641815,2.23739290254925,10.7021,0.5
17,2021-04-13,6.5,10.6669285440445,1.95940086748976,9.0763,0.5
17,2021-04-13,8,9.10330054759979,1.53852975904975,8.6364,0.5
17,2021-04-13,9,8.45329367399216,1.43469146605714,8.4396,0.5
17,2021-04-13,10,7.92536086559296,1.32207143375303,8.3578,0.5
17,2021-04-13,11,7.45219364643097,1.24570602277452,8.1548,0.5
18,2021-04-13,0.5,16.6028468608856,2.61277407733065,16.5978,0.5
18,2021-04-13,1.5,16.01999127388,2.51243664709857,16.5985,0.5
18,2021-04-13,2.5,15.4373937749863,2.40136887699769,16.5883,0.5
18,2021-04-13,3.5,14.6612854766846,2.37138537402727,16.5446,0.5
18,2021-04-13,4.5,13.4253383278847,2.32607985098659,16.4367,0.5
18,2021-04-13,5.5,11.9982695555687,2.18308559252409,14.3037,0.5
18,2021-04-13,6.5,10.7722351861,1.99809935052688,10.4635,0.5
18,2021-04-13,8,9.15050357341766,1.57852570216034,9.1069,0.5
18,2021-04-13,9,8.40365382432938,1.41876479373917,8.8213,0.5
18,2021-04-13,10,7.90216742992401,1.30764741815808,8.5923,0.5
18,2021-04-13,11,7.43093400001526,1.22351472888411,8.4164,0.5
19,2021-04-13,0.5,16.7842767238617,2.81906658543995,16.0946,0
19,2021-04-13,1.5,16.2065419149399,2.50862830458931,16.0925,0
19,2021-04-13,2.5,15.5213111782074,2.42741881892595,15.89,0
19,2021-04-13,3.5,14.7512525463104,2.37087366233181,15.0952,0
19,2021-04-13,4.5,13.4833532333374,2.41315036909726,11.9925,0
19,2021-04-13,5.5,12.0799458646774,2.29714960814477,11.0652,0
19,2021-04-13,6.5,10.8579788517952,2.06600546921609,10.2195,0
19,2021-04-13,8,9.19107175350189,1.63715432975263,9.38,0
19,2021-04-13,9,8.4224290895462,1.42136938968051,8.7119,0
19,2021-04-13,10,7.87541219830513,1.30363949002422,8.6251,0
19,2021-04-13,11,7.42986750721931,1.22393047965335,8.4602,0
20,2021-04-13,0.5,17.4126507854462,2.88953523903563,17.3246,0
20,2021-04-13,1.5,16.5560193061829,2.71407775374661,16.9516,0
20,2021-04-13,2.5,15.7244290924072,2.52767943357759,16.1144,0
20,2021-04-13,3.5,14.6499265241623,2.4183258698088,13.8732,0
20,2021-04-13,4.5,13.3885153150558,2.35990182198471,12.2932,0
20,2021-04-13,5.5,12.0497630047798,2.31543370003665,10.9712,0
20,2021-04-13,6.5,10.8545869660378,2.05291453078128,9.6366,0
20,2021-04-13,8,9.18551702976227,1.65748485769235,8.9541,0
20,2021-04-13,9,8.42462516069412,1.43607710095256,8.5978,0
20,2021-04-13,10,7.84239653348923,1.29293271693013,8.5395,0
20,2021-04-13,11,7.35455007910728,1.18030108093829,8.4018,0
21,2021-04-13,0.5,17.5485340261459,2.91962807730057,17.3931,0
21,2021-04-13,1.5,17.1560887670517,2.83258221983238,17.3258,0
21,2021-04-13,2.5,16.3037332248688,2.58727996576983,16.6922,0
21,2021-04-13,3.5,14.9759872341156,2.38831195667448,14.2044,0
21,2021-04-13,4.5,13.6362659072876,2.37979377666686,12.0486,0
21,2021-04-13,5.5,12.2196117472649,2.38794610248702,10.9496,0
21,2021-04-13,6.5,10.9776284646988,2.13250440463088,10.092,0
21,2021-04-13,8,9.2615085029602,1.68275137570407,9.2245,0
21,2021-04-13,9,8.45913393735886,1.48491894585697,8.7646,0
21,2021-04-13,10,7.86619063735008,1.3999446621793,8.6001,0
21,2021-04-13,11,7.37604211449623,1.26029600090458,8.4442,0
22,2021-04-13,0.5,17.7825064134598,3.18158315053865,18.8521,0
22,2021-04-13,1.5,17.4218312120438,3.07136799785041,18.8451,0
22,2021-04-13,2.5,16.634072766304,2.70935576772153,16.5563,0
22,2021-04-13,3.5,15.0531489992142,2.40517667197193,14.6327,0
22,2021-04-13,4.5,13.5746806573868,2.40175728271106,12.299,0
22,2021-04-13,5.5,12.1852654051781,2.34725245854182,10.5116,0
22,2021-04-13,7,10.4213792419434,2.04947597581981,9.6857,0
22,2021-04-13,8,9.26086517572403,1.71396604116035,9.2314,0
22,2021-04-13,9,8.4730461037159,1.54506226268319,8.9346,0
22,2021-04-13,10,7.87607585906982,1.42218732047903,8.7841,0
22,2021-04-13,11,7.36695306420326,1.27691295957531,8.6024,0
23,2021-04-13,0.5,18.2578843784332,3.11505295664996,18.9725,0
23,2021-04-13,1.5,17.8515820932388,2.86035465131619,18.9336,0
23,2021-04-13,2.5,16.91869764328,2.66462316069192,18.8917,0
23,2021-04-13,3.5,15.1588270950317,2.47275752035904,14.9645,0
23,2021-04-13,4.5,13.5661673641205,2.37373966759134,12.2291,0
23,2021-04-13,5.5,12.1724777054787,2.30602810370518,10.8491,0
23,2021-04-13,7,10.3704705548286,2.05379126755539,9.6639,0
23,2021-04-13,8,9.23683045148849,1.72981078590213,8.8753,0
23,2021-04-13,9,8.44571980118751,1.53665004198251,8.659,0
23,2021-04-13,10,7.83160045027733,1.41836213359543,8.622,0
23,2021-04-13,11,7.31063829302788,1.31068034995887,8.5282,0
24,2021-04-13,0.5,18.4323103713989,2.95607724223672,18.6846,0
24,2021-04-13,1.5,18.1339621543884,2.93205229489426,18.376,0
24,2021-04-13,2.5,17.4117271137238,2.68981520488253,17.5747,0
24,2021-04-13,3.5,15.5232975292206,2.51605965662519,14.7716,0
24,2021-04-13,4.5,13.7479448652267,2.41135783033193,12.2786,0
24,2021-04-13,5.5,12.2298991131783,2.28205509811028,11.1984,0
24,2021-04-13,7,10.37366096735,2.05434072424589,10.1009,0
24,2021-04-13,8,9.26222613334656,1.73221224919972,9.3607,0
24,2021-04-13,9,8.46116778731346,1.54593500782045,8.8269,0
24,2021-04-13,10,7.85843546509743,1.43356960897454,8.6767,0
24,2021-04-13,11,7.33282064795494,1.32063340111707,8.5451,0
25,2021-04-13,0.5,18.85568379879,2.99056366437524,17.3536,0
25,2021-04-13,1.5,18.4613960552216,3.02475550546082,17.3458,0
25,2021-04-13,2.5,17.6301396179199,2.83539813880872,17.3376,0
25,2021-04-13,3.5,15.7769298028946,2.6142104727968,15.0603,0
25,2021-04-13,4.5,13.9043257832527,2.46599916249601,12.9356,0
25,2021-04-13,5.5,12.313285048008,2.32371832687476,10.632,0
25,2021-04-13,7,10.4428450489044,2.04719455904984,9.5501,0
25,2021-04-13,8,9.28511187791824,1.76345158950388,8.9604,0
25,2021-04-13,9,8.48597703933716,1.6129872944918,8.7261,0
25,2021-04-13,10,7.85963597536087,1.47677829312424,8.6391,0
25,2021-04-13,11,7.33679758310318,1.36730438241317,8.509,0
26,2021-04-13,0.5,19.0063686656952,3.04267030272274,17.0139,0
26,2021-04-13,1.5,18.533347454071,2.94202384453386,16.9983,0
26,2021-04-13,2.5,17.7047577095032,2.7625488844926,16.9579,0
26,2021-04-13,3.5,15.8121223497391,2.52473503655739,15.5762,0
26,2021-04-13,4.5,13.908876388073,2.48588946964884,13.7602,0
26,2021-04-13,5.5,12.2637931370735,2.32001019977813,10.9234,0
26,2021-04-13,6.5,10.9843814373016,2.10739777586876,9.598,0
26,2021-04-13,8,9.28781402349472,1.72617936979631,9.0253,0
26,2021-04-13,9,8.47558958768845,1.59518889550595,8.7478,0
26,2021-04-13,10,7.86584517478943,1.45528993234215,8.6596,0
26,2021-04-13,11,7.33197453737259,1.35287477820816,8.5397,0
27,2021-04-13,0.5,19.5720960235596,2.99670957310756,17.0995,0
27,2021-04-13,1.5,18.9160241699219,2.9458728335711,17.1011,0
27,2021-04-13,2.5,17.6881906270981,2.69556730317851,17.1037,0
27,2021-04-13,3.5,15.8108283281326,2.59269670420108,17.0626,0
27,2021-04-13,4.5,13.9764655470848,2.49949417357758,13.6507,0
27,2021-04-13,5.5,12.3525245833397,2.36454478931899,11.6602,0
27,2021-04-13,6.5,11.0931662011147,2.13485902699082,9.9173,0
27,2021-04-13,8,9.32530754566193,1.7679824173672,8.9411,0
27,2021-04-13,9,8.49548441410065,1.6259035627877,8.6803,0
27,2021-04-13,10,7.82568516016006,1.46772677813968,8.6141,0
27,2021-04-13,11,7.25995015144348,1.35863069679128,8.5232,0
28,2021-04-13,0.5,19.6860545301437,3.2344247972909,17.6992,0
28,2021-04-13,1.5,19.0847582864761,2.99419802358615,17.6891,0
28,2021-04-13,2.5,17.8736126470566,2.74868831642986,17.6731,0
28,2021-04-13,3.5,15.9128463506699,2.68319767488205,16.1769,0
28,2021-04-13,4.5,13.9849608612061,2.52057235884947,14.2841,0
28,2021-04-13,5.5,12.3915237784386,2.36269474987223,11.0158,0
28,2021-04-13,6.5,11.1136809396744,2.1513285268024,9.7154,0
28,2021-04-13,8,9.36925819158554,1.85945654840698,9.1288,0
28,2021-04-13,9,8.51096281051636,1.71674366587671,8.8238,0
28,2021-04-13,10,7.84632789969444,1.55426887487235,8.7043,0
28,2021-04-13,11,7.27624078273773,1.38906041526761,8.5201,0
29,2021-04-13,0.5,19.860302734375,3.13391458626552,17.5124,0
29,2021-04-13,1.5,19.2229367017746,3.02908225631642,17.5088,0
29,2021-04-13,2.5,17.9136247301102,2.72599127553565,17.5132,0
29,2021-04-13,3.5,15.8798971366882,2.68064956057039,17.4748,0
29,2021-04-13,4.5,13.9474505519867,2.62983685529409,13.4077,0
29,2021-04-13,5.5,12.3611831474304,2.35885246961743,11.7308,0
29,2021-04-13,6.5,11.0983864665031,2.11744280383228,10.5462,0
29,2021-04-13,8,9.36255614757538,1.83029256263218,9.4823,0
29,2021-04-13,9,8.50331993103027,1.69616505526585,8.8856,0
29,2021-04-13,10,7.84828392982483,1.54297804285472,8.6247,0
29,2021-04-13,11,7.28481661558151,1.39133434753794,8.4413,0
30,2021-04-13,0.5,19.9616486549377,3.17019999106858,16.7577,0
30,2021-04-13,1.5,19.4394874286652,2.97412384523389,16.7543,0
30,2021-04-13,2.5,18.1098671865463,2.55980148070497,16.7518,0
30,2021-04-13,3.5,16.0177181577683,2.53228643445763,16.6943,0
30,2021-04-13,4.5,14.0037869143486,2.6380555101997,14.603,0
30,2021-04-13,5.5,12.4064472031593,2.35476014932324,10.6993,0
30,2021-04-13,6.5,11.129076666832,2.14174592516798,9.5868,0
30,2021-04-13,8,9.34001023769379,1.81315070564814,8.9587,0
30,2021-04-13,9,8.49726448535919,1.702844985191,8.7336,0
30,2021-04-13,10,7.85261920928955,1.51464326383681,8.6418,0
30,2021-04-13,11,7.28441836595535,1.38602699230513,8.4305,0
31,2021-04-13,0.5,20.3984671592712,3.10692661350115,17.3133,0
31,2021-04-13,1.5,19.9069266796112,3.00901314297574,17.3014,0
31,2021-04-13,2.5,18.3376215457916,2.61801830532791,17.0485,0
31,2021-04-13,3.5,16.0813144397736,2.48519920277499,16.4225,0
31,2021-04-13,4.5,14.0401897716522,2.59899991581425,13.126,0
31,2021-04-13,5.5,12.3731248474121,2.36052779278519,11.5731,0
31,2021-04-13,6.5,11.1070353293419,2.12955099419183,10.4922,0
31,2021-04-13,8,9.33202539920807,1.78389429549274,9.5282,0
31,2021-04-13,9,8.50184471845627,1.67818060036965,8.8505,0
31,2021-04-13,10,7.85260752439499,1.53610954549868,8.6635,0
31,2021-04-13,11,7.27600461602211,1.38302328123932,8.4116,0
32,2021-04-13,0.5,20.900643029213,2.82946407111271,17.359,0
32,2021-04-13,1.5,20.2123211193085,3.04472555523943,17.3516,0
32,2021-04-13,2.5,18.6152241230011,2.70198103881762,17.3184,0
32,2021-04-13,3.5,16.1687355852127,2.58010582052126,16.7839,0
32,2021-04-13,4.5,14.0094469046593,2.64160912272141,13.4104,0
32,2021-04-13,5.5,12.3760210609436,2.39718191968607,11.9622,0
32,2021-04-13,6.5,11.078621673584,2.14506950494725,10.5437,0
32,2021-04-13,7.5,9.90606960535049,1.90810897781978,9.3698,0
32,2021-04-13,9,8.49216149568558,1.71120757052687,8.7552,0
32,2021-04-13,10,7.84854416370392,1.56812201542077,8.636,0
32,2021-04-13,11,7.29011240720749,1.45425310103259,8.371,0
33,2021-04-13,0.5,21.4643888521194,2.80237867556485,17.9834,0
33,2021-04-13,1.5,20.6467251873016,2.97859802520043,17.9592,0
33,2021-04-13,2.5,18.8187747955322,2.75079312717488,17.3392,0
33,2021-04-13,3.5,16.1973728179932,2.57344953803552,16.5373,0
33,2021-04-13,4.5,14.0264934182167,2.60329258650661,14.0401,0
33,2021-04-13,5.5,12.3906315541267,2.40301631272883,12.2401,0
33,2021-04-13,6.5,11.1193738770485,2.15423826545948,10.3044,0
33,2021-04-13,7.5,9.93684163570404,1.90146098375812,9.3878,0
33,2021-04-13,9,8.47518753647804,1.67915542381585,8.7854,0
33,2021-04-13,10,7.84876352787018,1.54635468883584,8.5745,0
33,2021-04-13,11,7.27722548604012,1.40138146227157,8.397,0
34,2021-04-13,0.5,21.4868892526627,3.00058546211859,17.2548,0
34,2021-04-13,1.5,20.9636280679703,3.06279652462655,17.2408,0
34,2021-04-13,2.5,19.2799681472778,2.76066648339032,17.2223,0
34,2021-04-13,3.5,16.3760959625244,2.64612916870536,17.0706,0
34,2021-04-13,4.5,14.094138481617,2.6834352468945,13.8435,0
34,2021-04-13,5.5,12.437202835083,2.44250821700857,11.435,0
34,2021-04-13,6.5,11.1690524673462,2.13110052142055,10.3962,0
34,2021-04-13,7.5,9.96146838188171,1.86713613098062,9.5687,0
34,2021-04-13,9,8.5015912771225,1.65804215570806,8.8218,0
34,2021-04-13,10,7.86746257424355,1.53922330380537,8.6074,0
34,2021-04-13,11,7.29301325321198,1.41103175386983,8.3928,0
35,2021-04-13,0.5,21.644574971199,2.96902625068848,17.2062,0
35,2021-04-13,1.5,21.182457280159,2.90797876383864,17.2015,0
35,2021-04-13,2.5,19.6748415803909,2.6456449363922,17.1984,0
35,2021-04-13,3.5,16.5814484500885,2.63952224317944,17.0194,0
35,2021-04-13,4.5,14.1707338953018,2.71357746252651,14.7097,0
35,2021-04-13,5.5,12.5453350543976,2.47795340033502,11.661,0
35,2021-04-13,6.5,11.232385571003,2.2005359967873,9.9296,0
35,2021-04-13,7.5,9.95615300416946,1.89544477995274,9.2454,0
35,2021-04-13,9,8.47437610387802,1.64534162571486,8.8448,0
35,2021-04-13,10,7.86194855213165,1.5210071901907,8.6717,0
35,2021-04-13,11,7.27517469644546,1.42896654113915,8.3467,0
