horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-11-17,9,8.58840475559235,1.14038912426686,8.3018,63.5
5,2021-11-17,10,8.56530341386795,1.12711674648953,8.1118,63.5
6,2021-11-17,0.5,8.45742957115173,1.43021708016665,8.2582,57
6,2021-11-17,1.5,8.54097957134247,1.46201328810873,8.2892,57
6,2021-11-17,3,8.50242897510529,1.4075180294147,8.2896,57
6,2021-11-17,4,8.40019579172134,1.48074876750655,8.2953,57
6,2021-11-17,5,8.40358803033829,1.39248700888802,8.3162,57
6,2021-11-17,6,8.44819084644318,1.28669271758898,8.2763,57
6,2021-11-17,7,8.42156558275223,1.24974240458243,8.2974,57
6,2021-11-17,8,8.38136974096298,1.21205555311475,8.2851,57
6,2021-11-17,9,8.39452222108841,1.20787093854903,8.2845,57
6,2021-11-17,10,8.34823610544205,1.16264354860716,8.2027,57
7,2021-11-17,0.5,7.34708396434784,1.42799015004716,7.5889,68.5
7,2021-11-17,1.5,7.33963372707367,1.42782252589573,7.6063,68.5
7,2021-11-17,3,7.370390625,1.42837706734996,7.6255,68.5
7,2021-11-17,4,7.38176721096039,1.45507393394117,7.6233,68.5
7,2021-11-17,5,7.34900714039803,1.43978888305412,7.6344,68.5
7,2021-11-17,6,7.35020704269409,1.33855506698386,7.5894,68.5
7,2021-11-17,7,7.33428710103035,1.29310250679056,7.6146,68.5
7,2021-11-17,8,7.32904945135117,1.25230776672255,7.6048,68.5
7,2021-11-17,9,7.34755857944489,1.23277649689618,7.6123,68.5
7,2021-11-17,10,7.32656346082687,1.23498681001759,7.558,68.5
8,2021-11-17,0.5,6.84527594089508,1.61340089225129,7.1796,77
8,2021-11-17,1.5,6.81847829282284,1.6355102399467,7.2016,77
8,2021-11-17,3,6.76645375728607,1.55695041292023,7.2142,77
8,2021-11-17,4,6.71409434437752,1.57945696967197,7.1943,77
8,2021-11-17,5,6.68235842704773,1.49546973107697,7.2104,77
8,2021-11-17,6,6.71037732839584,1.36903789684917,7.1589,77
8,2021-11-17,7,6.72113765478134,1.30439166604129,7.174,77
8,2021-11-17,8,6.73634918928146,1.27721114895326,7.1059,77
8,2021-11-17,9,6.72447446584702,1.30753239924823,7.046,77
8,2021-11-17,10,6.72257307767868,1.31222714040772,6.9488,77
9,2021-11-17,0.5,6.52006390571594,1.66261898530069,7.7066,75.5
9,2021-11-17,1.5,6.53221850275993,1.66253967044836,7.7202,75.5
9,2021-11-17,3,6.5955168902874,1.67518978248294,7.7147,75.5
9,2021-11-17,4,6.5179708647728,1.66472183874765,7.7218,75.5
9,2021-11-17,5,6.49132266521454,1.58313600961226,7.7367,75.5
9,2021-11-17,6,6.47819190502167,1.44874457382686,7.6974,75.5
9,2021-11-17,7,6.43578205943108,1.36577696684303,7.721,75.5
9,2021-11-17,8,6.42686007738113,1.35066714804728,7.6938,75.5
9,2021-11-17,9,6.42251173138618,1.36336062765021,7.3803,75.5
9,2021-11-17,10,6.40839894652367,1.34108149873623,7.0978,75.5
10,2021-11-17,0.5,6.37872387647629,1.7376335176208,6.879,76.5
10,2021-11-17,1.5,6.35985205173492,1.66460823665383,6.9075,76.5
10,2021-11-17,2.5,6.29979949712753,1.57728425626138,6.9172,76.5
10,2021-11-17,4,6.20986079454422,1.59212474476313,6.9173,76.5
10,2021-11-17,5,6.20753188729286,1.58967262606538,6.9354,76.5
10,2021-11-17,6,6.19858869314194,1.53304506091357,6.8899,76.5
10,2021-11-17,7,6.20006257414818,1.48770219901667,6.9116,76.5
10,2021-11-17,8,6.17680212378502,1.44437094915217,6.8969,76.5
10,2021-11-17,9,6.1774248623848,1.42229502508194,6.9119,76.5
10,2021-11-17,10,6.1613695204258,1.39808087718729,6.8729,76.5
11,2021-11-17,0.5,6.00433254480362,1.76371044353002,6.6603,82
11,2021-11-17,1.5,5.99055421441793,1.69243514862115,6.6791,82
11,2021-11-17,2.5,5.97644272983074,1.72601200019608,6.6812,82
11,2021-11-17,4,5.9064507484436,1.73895619696884,6.6878,82
11,2021-11-17,5,5.98337015271187,1.67378018006979,6.7051,82
11,2021-11-17,6,5.93189742565155,1.5964668008691,6.6651,82
11,2021-11-17,7,5.91842838287354,1.54617883236167,6.6889,82
11,2021-11-17,8,5.89757782578468,1.4662280056428,6.6786,82
11,2021-11-17,9,5.87746606945992,1.44770252579429,6.6888,82
11,2021-11-17,10,5.85345705151558,1.43982983364096,6.6367,82
12,2021-11-17,0.5,5.66072886198759,1.97010559485318,6.2922,84
12,2021-11-17,1.5,5.74040124833584,1.84045898178996,6.3245,84
12,2021-11-17,2.5,5.7396728271246,1.83763582455363,6.3289,84
12,2021-11-17,4,5.68595822036266,1.82173182415385,6.3304,84
12,2021-11-17,5,5.6450573040545,1.79727315026526,6.3518,84
12,2021-11-17,6,5.6480000013113,1.68808926771027,6.3123,84
12,2021-11-17,7,5.61430942475796,1.62879360545389,6.3411,84
12,2021-11-17,8,5.59772405326366,1.57850927134945,6.3283,84
12,2021-11-17,9,5.54751119017601,1.56049334832194,6.3442,84
12,2021-11-17,10,5.54878287911415,1.54937043344895,6.312,84
13,2021-11-17,0.5,5.47453143283725,2.04780151150675,5.8465,82.5
13,2021-11-17,1.5,5.56867682754993,1.9164771792952,5.8718,82.5
13,2021-11-17,2.5,5.59520087510347,1.86695322132972,5.889,82.5
13,2021-11-17,4,5.57131214946508,1.81600486645695,5.8642,82.5
13,2021-11-17,5,5.43678147614002,1.78069375254471,5.8903,82.5
13,2021-11-17,6,5.40026864349842,1.68811888773615,5.8459,82.5
13,2021-11-17,7,5.40705376446247,1.61443894646557,5.8676,82.5
13,2021-11-17,8,5.37990064203739,1.55117521792232,5.8533,82.5
13,2021-11-17,9,5.38834951639175,1.53223335368599,5.8664,82.5
13,2021-11-17,10,5.38607291817665,1.5098026874726,5.8112,82.5
14,2021-11-17,0.5,5.15391114371363,2.21809648790299,5.9333,85.5
14,2021-11-17,1.5,5.32951318949461,1.97163114612373,5.946,85.5
14,2021-11-17,2.5,5.27420896947384,1.93074849636644,5.9428,85.5
14,2021-11-17,3.5,5.29210758209229,1.81348185321379,5.9396,85.5
14,2021-11-17,5,5.19759649336338,1.77274354682143,5.9534,85.5
14,2021-11-17,6,5.22926136016846,1.63066009814487,5.9152,85.5
14,2021-11-17,7,5.24125658810139,1.56654796832224,5.9445,85.5
14,2021-11-17,8,5.24079397380352,1.5463718849281,5.9377,85.5
14,2021-11-17,9,5.23428565919399,1.55023094590086,5.9568,85.5
14,2021-11-17,10,5.21829089283943,1.54658099799965,5.9228,85.5
15,2021-11-17,0.5,5.09995790019631,2.04820674263788,5.6669,90
15,2021-11-17,1.5,5.23143542051315,1.8979560532369,5.6892,90
15,2021-11-17,2.5,5.19314508337528,1.83674550457525,5.7131,90
15,2021-11-17,3.5,5.05108435451984,1.75775245367772,5.6644,90
15,2021-11-17,5,4.99990441292524,1.78137742990774,5.6779,90
15,2021-11-17,6,5.00259628240019,1.68694545192305,5.625,90
15,2021-11-17,7,5.00441788434982,1.60955827950678,5.6511,90
15,2021-11-17,8,4.9985051676631,1.58839147283885,5.6227,90
15,2021-11-17,9,4.98004155635834,1.55577506881709,5.6056,90
15,2021-11-17,10,4.97821236371994,1.54574406381688,5.5597,90
16,2021-11-17,0.5,4.80373476084322,2.10038689560148,6.2702,88.5
16,2021-11-17,1.5,4.98973716750741,1.88811033667444,6.2812,88.5
16,2021-11-17,2.5,4.97748522162437,1.86091493325341,6.2658,88.5
16,2021-11-17,3.5,4.97287289977074,1.80383440645912,6.2812,88.5
16,2021-11-17,5,4.90735143363476,1.75301500211738,6.297,88.5
16,2021-11-17,6,4.84325578033924,1.63557281687507,6.2576,88.5
16,2021-11-17,7,4.83627477824688,1.59430321835437,6.2848,88.5
16,2021-11-17,8,4.85273000881076,1.57133884505137,6.2788,88.5
16,2021-11-17,9,4.86936461240053,1.57652108559968,6.2958,88.5
16,2021-11-17,10,4.86827466577291,1.58030327251386,6.2623,88.5
17,2021-11-17,0.5,4.49445701744407,2.12871507188245,6.4923,89
17,2021-11-17,1.5,4.80839172964916,1.91177152483305,6.5019,89
17,2021-11-17,2.5,4.8690827537328,1.88580718956009,6.3069,89
17,2021-11-17,3.5,4.82293664835393,1.83271712154314,6.1799,89
17,2021-11-17,5,4.7872896900773,1.68790039116961,6.1471,89
17,2021-11-17,6,4.74346128433943,1.62480158761219,6.0741,89
17,2021-11-17,7,4.75870444327593,1.56171447971586,6.0884,89
17,2021-11-17,8,4.74933177441359,1.53518017681195,6.056,89
17,2021-11-17,9,4.75028351098299,1.52504712194867,6.0577,89
17,2021-11-17,10,4.73865272223949,1.52404636005227,6.0171,89
18,2021-11-17,0.5,4.48019240066409,2.09679886603835,6.8621,89
18,2021-11-17,1.5,4.56595246803015,1.96269390440586,6.8795,89
18,2021-11-17,2.5,4.61396336635575,1.87196871677141,6.9264,89
18,2021-11-17,3.5,4.66104705147445,1.85493753160838,6.8675,89
18,2021-11-17,4.5,4.70605972267687,1.84477946306238,6.8632,89
18,2021-11-17,6,4.69113331511617,1.66574901414202,6.7519,89
18,2021-11-17,7,4.63533485855907,1.64417182350708,6.5651,89
18,2021-11-17,8,4.58793758362532,1.60006951239515,6.4228,89
18,2021-11-17,9,4.58484764546156,1.59655645815289,6.3315,89
18,2021-11-17,10,4.58082713663578,1.57805437148742,6.2929,89
19,2021-11-17,0.5,4.34788563490845,2.16707057452586,6.5001,90.5
19,2021-11-17,1.5,4.47986731149256,2.01161001270422,6.511,90.5
19,2021-11-17,2.5,4.46194200534373,1.97980571835916,6.5389,90.5
19,2021-11-17,3.5,4.38536141588353,1.93027417732896,6.5083,90.5
19,2021-11-17,4.5,4.32266499089077,1.89286288251636,6.5308,90.5
19,2021-11-17,6,4.34518872767687,1.7580304756173,6.4767,90.5
19,2021-11-17,7,4.36810094587505,1.7267094290949,6.4793,90.5
19,2021-11-17,8,4.35377691935748,1.69239782781556,6.4133,90.5
19,2021-11-17,9,4.36118903562427,1.66332074286837,6.3876,90.5
19,2021-11-17,10,4.36347173109651,1.64328838087956,6.3305,90.5
20,2021-11-17,0.5,3.96764980836306,2.16028127801964,6.7491,88
20,2021-11-17,1.5,4.21038985818624,1.91554757179844,6.7774,88
20,2021-11-17,2.5,4.24142191261519,1.92526526304565,6.7609,88
20,2021-11-17,3.5,4.18578024066985,1.93736530909466,6.7794,88
20,2021-11-17,4.5,4.23974619522691,1.91975022219804,6.7928,88
20,2021-11-17,6,4.20741896793246,1.80750040840371,6.753,88
20,2021-11-17,7,4.24110733398236,1.73759103709993,6.7763,88
20,2021-11-17,8,4.22551909953356,1.72914173792786,6.7683,88
20,2021-11-17,9,4.20924416575581,1.70260317756295,6.7777,88
20,2021-11-17,10,4.20001584643498,1.6868480599134,6.7364,88
21,2021-11-17,0.5,3.82713099155575,2.2603565371443,6.4785,92.5
21,2021-11-17,1.5,4.14981054969132,2.00854496697238,6.4973,92.5
21,2021-11-17,2.5,4.120592655316,1.94476977803843,6.5205,92.5
21,2021-11-17,3.5,4.09868620516732,1.89166929236642,6.5018,92.5
21,2021-11-17,4.5,4.07715674877167,1.84234723311138,6.5221,92.5
21,2021-11-17,5.5,4.08261374220252,1.72765111009232,6.4786,92.5
21,2021-11-17,7,4.09641462940723,1.64485847398621,6.506,92.5
21,2021-11-17,8,4.1260420447588,1.59193143578205,6.4956,92.5
21,2021-11-17,9,4.12407972767949,1.5390801004874,6.5074,92.5
21,2021-11-17,10,4.14172656938434,1.5419183296015,6.4544,92.5
22,2021-11-17,0.5,3.79741901472211,2.14439248988074,6.1656,90
22,2021-11-17,1.5,4.04428736610338,1.9740184526613,6.1868,90
22,2021-11-17,2.5,4.06403533473611,1.88063644379967,6.1969,90
22,2021-11-17,3.5,3.98942045537755,1.91991023029493,6.1984,90
22,2021-11-17,4.5,4.02901017397642,1.88525035898835,6.213,90
22,2021-11-17,5.5,4.08604206641205,1.74710794711699,6.175,90
22,2021-11-17,7,4.08429514788091,1.61531050952657,6.1979,90
22,2021-11-17,8,4.11373670537025,1.57026513252629,6.185,90
22,2021-11-17,9,4.09160094797611,1.53721872102612,6.1965,90
22,2021-11-17,10,4.08703723842278,1.52442538361401,6.1587,90
23,2021-11-17,0.5,3.82529715680517,2.12337713226015,5.861,90.5
23,2021-11-17,1.5,3.94944900934584,1.94023820713666,5.8868,90.5
23,2021-11-17,2.5,3.96408672135323,1.9596399959437,5.8962,90.5
23,2021-11-17,3.5,3.9628856402263,1.95084949206128,5.8942,90.5
23,2021-11-17,4.5,3.98526440858841,1.88843313114214,5.9139,90.5
23,2021-11-17,5.5,4.06174186447635,1.78321342754164,5.8718,90.5
23,2021-11-17,7,3.99545573055744,1.62252715277301,5.896,90.5
23,2021-11-17,8,3.99736236549914,1.56288498945518,5.8782,90.5
23,2021-11-17,9,4.0056604501605,1.53531320048567,5.8709,90.5
23,2021-11-17,10,4.01279213547707,1.50281785527793,5.8266,90.5
24,2021-11-17,0.5,3.54396593502024,2.07844319846908,5.8839,91
24,2021-11-17,1.5,3.79097535971552,1.9366803953745,5.8232,91
24,2021-11-17,2.5,3.81930165879428,1.9235487432648,5.7893,91
24,2021-11-17,3.5,3.79792889423668,1.84243309712172,5.7504,91
24,2021-11-17,4.5,3.90747680850327,1.75066199258676,5.7348,91
24,2021-11-17,5.5,3.93331452973187,1.68898065559593,5.672,91
24,2021-11-17,7,3.92445720940828,1.6219570686072,5.6744,91
24,2021-11-17,8,3.9003053691145,1.58158803282285,5.6428,91
24,2021-11-17,9,3.90023884579539,1.52909337702662,5.633,91
24,2021-11-17,10,3.90428783332929,1.52672034938681,5.5733,91
25,2021-11-17,0.5,3.63812404103577,2.06178555853962,6.3933,93
25,2021-11-17,1.5,3.74586592477746,1.92264691653407,6.4124,93
25,2021-11-17,2.5,3.74362987022847,1.89465863258452,6.387,93
25,2021-11-17,3.5,3.73144135449082,1.83019640784021,6.4139,93
25,2021-11-17,4.5,3.72079660013318,1.81090238961095,6.4301,93
25,2021-11-17,5.5,3.70853500267491,1.67342105005701,6.394,93
25,2021-11-17,7,3.74595791220665,1.53986533111395,6.4206,93
25,2021-11-17,8,3.750091124475,1.49363973862858,6.417,93
25,2021-11-17,9,3.78820698291063,1.46891053876845,6.4372,93
25,2021-11-17,10,3.7863730802387,1.45204110184278,6.4041,93
26,2021-11-17,0.5,3.23389168417081,2.12946344068959,5.8807,89.5
26,2021-11-17,1.5,3.65899484179914,1.87542730661526,5.9078,89.5
26,2021-11-17,2.5,3.63296657890081,1.86738527325922,5.9137,89.5
26,2021-11-17,3.5,3.62010777180432,1.75277100671773,5.8983,89.5
26,2021-11-17,4.5,3.65365045093,1.64165617639814,5.9178,89.5
26,2021-11-17,5.5,3.68158253576606,1.56301363551326,5.8695,89.5
26,2021-11-17,6.5,3.73672101169825,1.48230784379527,5.8928,89.5
26,2021-11-17,8,3.72569405913353,1.38049409505791,5.8826,89.5
26,2021-11-17,9,3.72323752969503,1.33329815976695,5.8906,89.5
26,2021-11-17,10,3.77859145417809,1.30099986151942,5.847,89.5
27,2021-11-17,0.5,3.17752747297287,2.10969083246889,5.8,91
27,2021-11-17,1.5,3.56772214241326,1.89622938000882,5.8353,91
27,2021-11-17,2.5,3.58178915027529,1.86664676854619,5.8422,91
27,2021-11-17,3.5,3.61669517983682,1.7984513294963,5.8444,91
27,2021-11-17,4.5,3.66667049869895,1.80143205625556,5.8596,91
27,2021-11-17,5.5,3.65155504846014,1.64567962105985,5.8206,91
27,2021-11-17,6.5,3.67050431765616,1.51275357523104,5.8506,91
27,2021-11-17,8,3.65169313967228,1.39720889759212,5.8422,91
27,2021-11-17,9,3.67446251690388,1.35862788313892,5.8583,91
27,2021-11-17,10,3.70049011170864,1.34682429225375,5.8272,91
28,2021-11-17,0.5,3.08092543149833,2.17339588524673,5.5801,88.5
28,2021-11-17,1.5,3.47356297427788,1.95280293694115,5.5987,88.5
28,2021-11-17,2.5,3.53739869203419,1.87447649854663,5.6114,88.5
28,2021-11-17,3.5,3.48761075481772,1.80745459525819,5.5779,88.5
28,2021-11-17,4.5,3.47459946893156,1.77330020759273,5.5835,88.5
28,2021-11-17,5.5,3.53100953608751,1.71883432323938,5.4883,88.5
28,2021-11-17,6.5,3.57468330953736,1.5776090141989,5.469,88.5
28,2021-11-17,8,3.58508207648993,1.4646859518574,5.4203,88.5
28,2021-11-17,9,3.59130296781659,1.41351167880675,5.4101,88.5
28,2021-11-17,10,3.57979169338942,1.37186315847597,5.3657,88.5
29,2021-11-17,0.5,2.96663099861704,2.15811796879867,5.379,88
29,2021-11-17,1.5,3.36078990080743,1.91225223314811,5.4177,88
29,2021-11-17,2.5,3.41662110382691,1.89042490208932,5.4389,88
29,2021-11-17,3.5,3.42842088608071,1.80316861834764,5.4234,88
29,2021-11-17,4.5,3.43843347009271,1.82235802725148,5.439,88
29,2021-11-17,5.5,3.47379550181329,1.70078461869475,5.3969,88
29,2021-11-17,6.5,3.50741509109735,1.54693184528337,5.4282,88
29,2021-11-17,8,3.54966100357473,1.4290388220756,5.4218,88
29,2021-11-17,9,3.57885046489537,1.40640440209209,5.435,88
29,2021-11-17,10,3.56378732275218,1.36970355930354,5.3965,88
30,2021-11-17,0.5,2.85186595120467,2.15569192699426,6.068,87
30,2021-11-17,1.5,3.29306762572378,1.99032571250558,5.7085,87
30,2021-11-17,2.5,3.35563038274413,1.9418747089297,5.6111,87
30,2021-11-17,3.5,3.37216974304989,1.85064679294418,5.5446,87
30,2021-11-17,4.5,3.40172200079076,1.74534116558137,5.4909,87
30,2021-11-17,5.5,3.38275204725564,1.69831993567998,5.4193,87
30,2021-11-17,6.5,3.4011341897212,1.55278178576576,5.4205,87
30,2021-11-17,7.5,3.45355450302362,1.4399024853741,5.388,87
30,2021-11-17,9,3.5000427644141,1.35291334485572,5.3683,87
30,2021-11-17,10,3.53465993270278,1.31473727941832,5.3233,87
31,2021-11-17,0.5,2.69539820374921,2.12495807955447,6.6492,87.5
31,2021-11-17,1.5,3.17854743771255,1.92373819230028,5.939,87.5
31,2021-11-17,2.5,3.2780004398711,1.91271629749007,5.8015,87.5
31,2021-11-17,3.5,3.30430183172226,1.76401417613067,5.7114,87.5
31,2021-11-17,4.5,3.35320175470784,1.6741309533032,5.6812,87.5
31,2021-11-17,5.5,3.31382477121428,1.61642515211339,5.5874,87.5
31,2021-11-17,6.5,3.30195030152798,1.54355831440336,5.591,87.5
31,2021-11-17,7.5,3.31246850386262,1.45228644874037,5.5635,87.5
31,2021-11-17,9,3.36811846690834,1.40954149692747,5.5705,87.5
31,2021-11-17,10,3.36561372280121,1.36334397275579,5.5378,87.5
32,2021-11-17,0.5,2.64240160614485,1.97438140393965,6.5017,88
32,2021-11-17,1.5,3.0744407922402,1.85267586036541,6.4396,88
32,2021-11-17,2.5,3.13778005246073,1.7938553013407,6.3448,88
32,2021-11-17,3.5,3.1633822000958,1.82099057643156,6.2896,88
32,2021-11-17,4.5,3.15038985353895,1.76031601045284,6.1436,88
32,2021-11-17,5.5,3.19009086631238,1.67251296356456,5.8918,88
32,2021-11-17,6.5,3.19884725112468,1.57326428184656,5.8311,88
32,2021-11-17,7.5,3.22169033344835,1.52258824589214,5.7585,88
32,2021-11-17,9,3.27554080888629,1.49332118898871,5.6851,88
32,2021-11-17,10,3.35075254276395,1.44275450629559,5.6025,88
33,2021-11-17,0.5,2.58474443407729,1.95799468944155,6.2495,86.5
33,2021-11-17,1.5,2.96189633892849,1.80643885886416,6.2982,86.5
33,2021-11-17,2.5,3.03717260882258,1.77572467310892,6.2955,86.5
33,2021-11-17,3.5,3.0631742963288,1.75529293212435,6.3159,86.5
33,2021-11-17,4.5,3.13983095701784,1.70655947443369,6.3248,86.5
33,2021-11-17,5.5,3.18358195563778,1.63338762987862,6.2751,86.5
33,2021-11-17,6.5,3.19766345031559,1.52478484961011,6.2915,86.5
33,2021-11-17,7.5,3.21023856718093,1.46316540546492,6.2625,86.5
33,2021-11-17,9,3.24078156739473,1.41860960722803,6.2571,86.5
33,2021-11-17,10,3.29768518447876,1.3708910101727,6.1868,86.5
34,2021-11-17,0.5,2.5474973419185,1.83715389783401,5.6522,91
34,2021-11-17,1.5,2.91464448994026,1.71002027374243,5.6967,91
34,2021-11-17,2.5,2.98631197631359,1.62262383852862,5.7302,91
34,2021-11-17,3.5,2.96399672228843,1.70195272844558,5.7043,91
34,2021-11-17,4.5,3.04769603066146,1.67976660211664,5.7208,91
34,2021-11-17,5.5,2.9700513850525,1.58828579423828,5.6726,91
34,2021-11-17,6.5,3.04153677981347,1.50598293507174,5.699,91
34,2021-11-17,7.5,3.08770704887807,1.40664196909324,5.6833,91
34,2021-11-17,9,3.1684688984172,1.35910439239469,5.6893,91
34,2021-11-17,10,3.21677349112928,1.33771533944146,5.5882,91
35,2021-11-17,0.5,2.46276345287915,1.89789258999194,5.5349,87
35,2021-11-17,1.5,2.97277740325779,1.69425723500706,5.5603,87
35,2021-11-17,2.5,2.97731803648174,1.67410228347107,5.5632,87
35,2021-11-17,3.5,2.98261747567565,1.62775425819853,5.572,87
35,2021-11-17,4.5,3.00159887038171,1.57519035236654,5.59,87
35,2021-11-17,5.5,3.03193342551589,1.51808735701276,5.5519,87
35,2021-11-17,6.5,3.06724210210145,1.44290706698196,5.5823,87
35,2021-11-17,7.5,3.1001746449247,1.35414164788777,5.5774,87
35,2021-11-17,8.5,3.15493735268712,1.30978336709233,5.5988,87
35,2021-11-17,10,3.22633690148592,1.27479241924314,5.5666,87
