horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-10-27,5,10.3621135306358,1.69389731702662,11.1691,40.5
13,2021-10-27,6,10.2877284860611,1.54096133396162,11.0637,40.5
13,2021-10-27,7,10.2162835454941,1.467885128283,11.0369,40.5
13,2021-10-27,8,10.1652034306526,1.36263615588458,10.9548,40.5
13,2021-10-27,9,9.95937387704849,1.19661096665185,10.9118,40.5
13,2021-10-27,10,9.71079020738602,1.08271077776297,10.8593,40.5
14,2021-10-27,1,10.3681764221191,1.7974607828594,11.5573,44
14,2021-10-27,2,10.2920501303673,1.81641368376554,11.5649,44
14,2021-10-27,3,10.2262949562073,1.80773825513305,11.5418,44
14,2021-10-27,4,10.1609469604492,1.80155244669711,11.5606,44
14,2021-10-27,5,10.0899288725853,1.76152502875051,11.5606,44
14,2021-10-27,6,10.0464583396912,1.66567354180854,11.4421,44
14,2021-10-27,7,10.0419059538841,1.60237499758631,11.2402,44
14,2021-10-27,8,9.94757459402084,1.49189827444988,11.0187,44
14,2021-10-27,9,9.7986230969429,1.36215605213449,10.9713,44
14,2021-10-27,10,9.56712055683136,1.19670083545092,10.8906,44
15,2021-10-27,1,10.0624004125595,1.81631664468357,12.1042,44
15,2021-10-27,2,10.028648006916,1.85412001410793,12.0518,44
15,2021-10-27,3,9.92301241397858,1.94241521920878,11.3661,44
15,2021-10-27,4,9.84689897537231,1.91404266567129,11.237,44
15,2021-10-27,5,9.82306024551392,1.80045108607811,11.2183,44
15,2021-10-27,6,9.77435430526733,1.65693249426728,11.1446,44
15,2021-10-27,7,9.67951143026352,1.60129936464839,11.1208,44
15,2021-10-27,8,9.61707283258438,1.54665889441222,11.0619,44
15,2021-10-27,9,9.47821459054947,1.39586972607887,11.0186,44
15,2021-10-27,10,9.32350423336029,1.32410641876239,10.9427,44
16,2021-10-27,1,9.79285814523697,1.91275419951547,11.7691,37
16,2021-10-27,2,9.63446241974831,1.94367567787079,11.7186,37
16,2021-10-27,3,9.52763760924339,1.96983521918871,11.5421,37
16,2021-10-27,4,9.48831428766251,1.99578010200779,11.2723,37
16,2021-10-27,5,9.48730030655861,1.91586340306812,11.2194,37
16,2021-10-27,6,9.45636655330658,1.85185581817327,11.061,37
16,2021-10-27,7,9.36531551837921,1.70457022833713,11.0274,37
16,2021-10-27,8,9.28215399026871,1.6077370306027,11.0089,37
16,2021-10-27,9,9.16507671833038,1.49357497970279,10.9947,37
16,2021-10-27,10,9.03789674282074,1.3695008902332,10.9471,37
17,2021-10-27,1,9.3459824514389,2.06253461641405,11.9671,42
17,2021-10-27,2,9.31624819636345,2.06061921890182,11.9673,42
17,2021-10-27,3,9.2609663772583,1.99528786792171,11.798,42
17,2021-10-27,4,9.18951418399811,1.97268009398922,11.7072,42
17,2021-10-27,5,9.16158159971237,1.88381596158845,11.6566,42
17,2021-10-27,6,9.14737416148186,1.85491720129571,11.4886,42
17,2021-10-27,7,9.07523745894432,1.81167840083212,11.2571,42
17,2021-10-27,8,8.99281183719635,1.76503518485784,11.1663,42
17,2021-10-27,9,8.90600794315338,1.67874523466942,11.1038,42
17,2021-10-27,10,8.751141269207,1.56438867017088,10.9303,42
18,2021-10-27,1,9.10380296707153,2.1997049877508,11.1975,42
18,2021-10-27,2,9.07649495601654,2.16509344214355,11.2203,42
18,2021-10-27,3,9.03323143661022,2.20200516175814,11.2012,42
18,2021-10-27,4,8.94764127373695,2.10218947090539,11.2193,42
18,2021-10-27,5,8.9330545604229,2.10202788694128,11.2311,42
18,2021-10-27,6,8.84580279946327,1.93586950000743,11.1858,42
18,2021-10-27,7,8.76945057868958,1.86664194950176,11.2105,42
18,2021-10-27,8,8.67210524082184,1.79124787149967,11.2064,42
18,2021-10-27,9,8.60306957006454,1.70899043776649,11.2206,42
18,2021-10-27,10,8.51425815224647,1.64467765392178,11.1821,42
19,2021-10-27,1,8.84536997079849,2.16803289398443,10.5236,40.5
19,2021-10-27,2,8.84923270583153,2.10794860571053,10.5381,40.5
19,2021-10-27,3,8.80550209760666,2.14917630907939,10.5182,40.5
19,2021-10-27,4,8.72548431277275,2.08839336363247,10.5385,40.5
19,2021-10-27,5,8.68292302966118,2.05797065631094,10.5443,40.5
19,2021-10-27,6,8.57546877622604,1.99498710484629,10.5022,40.5
19,2021-10-27,7,8.48491500139236,1.87737651617616,10.5299,40.5
19,2021-10-27,8,8.38507825374603,1.82686206160818,10.5284,40.5
19,2021-10-27,9,8.32699727058411,1.75689849677398,10.5392,40.5
19,2021-10-27,10,8.24996754407883,1.6897766216324,10.5065,40.5
20,2021-10-27,1,8.62991636574268,2.14239449182435,9.9014,43.5
20,2021-10-27,2,8.58400724291801,2.14253041470983,9.93,43.5
20,2021-10-27,3,8.52301116347313,2.11715999970766,9.934,43.5
20,2021-10-27,4,8.4659542620182,2.04277735965593,9.9363,43.5
20,2021-10-27,5,8.39412916064262,1.98646462629917,9.9539,43.5
20,2021-10-27,6,8.36180904626846,1.9344275272197,9.9093,43.5
20,2021-10-27,7,8.34811655282974,1.93019877136277,9.916,43.5
20,2021-10-27,8,8.25238456010818,1.87577345258992,9.8789,43.5
20,2021-10-27,9,8.18998960137367,1.86071291150915,9.6663,43.5
20,2021-10-27,10,8.10393775820732,1.75485658208539,9.3919,43.5
21,2021-10-27,0.5,8.27593500733376,1.99066509362537,9.6271,46.5
21,2021-10-27,2,8.23689638257027,1.98628635887816,9.6214,46.5
21,2021-10-27,3,8.17518809080124,1.96809979200385,9.6225,46.5
21,2021-10-27,4,8.10276313900948,2.09179022866791,9.6042,46.5
21,2021-10-27,5,8.07062635660171,2.00692570340706,9.6207,46.5
21,2021-10-27,6,8.0534009206295,1.91194600609185,9.5707,46.5
21,2021-10-27,7,8.04867947220802,1.86104222288133,9.5919,46.5
21,2021-10-27,8,8.01518473267555,1.85413076188893,9.5505,46.5
21,2021-10-27,9,7.92934231758118,1.79086475837221,9.4889,46.5
21,2021-10-27,10,7.89143240451813,1.7117423152287,9.3395,46.5
22,2021-10-27,0.5,7.97413552343845,1.94287642402817,10.178,56.5
22,2021-10-27,2,7.92888341665268,1.9850713551965,10.1828,56.5
22,2021-10-27,3,7.83506585478783,1.99240267556997,10.0803,56.5
22,2021-10-27,4,7.78029656887054,1.93269926057921,9.983,56.5
22,2021-10-27,5,7.78972999453545,1.9114340456287,9.7466,56.5
22,2021-10-27,6,7.77743362188339,1.83449552822126,9.6473,56.5
22,2021-10-27,7,7.77589448690414,1.79648929802624,9.6272,56.5
22,2021-10-27,8,7.76135503649712,1.74931031894967,9.5558,56.5
22,2021-10-27,9,7.7193498647213,1.74994975277575,9.5401,56.5
22,2021-10-27,10,7.63667417049408,1.72866856368472,9.4531,56.5
23,2021-10-27,0.5,7.67063117861748,2.0100773586575,10.2997,53.5
23,2021-10-27,2,7.6691579914093,1.90705665599719,10.3308,53.5
23,2021-10-27,3,7.58719736337662,1.93021717575945,10.3134,53.5
23,2021-10-27,4,7.52992615580559,1.89693522288599,10.3338,53.5
23,2021-10-27,5,7.5008632683754,1.85598148566796,10.3478,53.5
23,2021-10-27,6,7.48943714857101,1.82148838690643,10.3065,53.5
23,2021-10-27,7,7.4720810341835,1.7646665484332,10.3291,53.5
23,2021-10-27,8,7.4438275206089,1.76106337284153,10.3317,53.5
23,2021-10-27,9,7.41630269527435,1.74445415855075,10.3352,53.5
23,2021-10-27,10,7.39229291439056,1.74596286042138,10.2982,53.5
24,2021-10-27,0.5,7.43381793260574,1.92930957817238,9.4077,63.5
24,2021-10-27,2,7.4129677772522,1.97766404976536,9.4179,63.5
24,2021-10-27,3,7.37804216623306,1.95592516610905,9.4407,63.5
24,2021-10-27,4,7.28781063437462,1.95859223154806,9.4189,63.5
24,2021-10-27,5,7.27207095146179,1.94542602049655,9.4332,63.5
24,2021-10-27,6,7.21135660648346,1.80986437744168,9.385,63.5
24,2021-10-27,7,7.17217357754707,1.737479052271,9.4018,63.5
24,2021-10-27,8,7.17057238936424,1.73728977424914,9.3712,63.5
24,2021-10-27,9,7.13775940656662,1.72790486352092,9.3576,63.5
24,2021-10-27,10,7.10003674149513,1.67617639691541,9.2725,63.5
25,2021-10-27,0.5,7.12458959847689,1.96810689938273,8.7299,62
25,2021-10-27,1.5,7.10350005149841,1.87227266684109,8.7498,62
25,2021-10-27,3,7.10891319870949,1.85219015635915,8.7773,62
25,2021-10-27,4,7.04653769731522,1.88802343467504,8.7541,62
25,2021-10-27,5,7.05907909750938,1.86610664016539,8.7738,62
25,2021-10-27,6,7.07319172024727,1.77092198022706,8.7182,62
25,2021-10-27,7,7.01325446128845,1.7390018889522,8.7358,62
25,2021-10-27,8,6.96137733340263,1.72195687249954,8.6906,62
25,2021-10-27,9,6.93572614789009,1.72837231678169,8.6367,62
25,2021-10-27,10,6.88244577050209,1.69794659564736,8.4251,62
26,2021-10-27,0.5,6.88883777976036,2.00221000994089,8.6331,63.5
26,2021-10-27,1.5,6.96854794681072,1.91742729214577,8.6424,63.5
26,2021-10-27,3,6.80854296565056,1.93139028466274,8.6111,63.5
26,2021-10-27,4,6.76341918706894,1.9362317596405,8.5588,63.5
26,2021-10-27,5,6.72832279324532,1.85480556147888,8.5685,63.5
26,2021-10-27,6,6.73739515900612,1.79482451600278,8.512,63.5
26,2021-10-27,7,6.65520482063293,1.74262661633102,8.5237,63.5
26,2021-10-27,8,6.66159144759178,1.7033392447949,8.3747,63.5
26,2021-10-27,9,6.65015869259834,1.69126811309186,8.3018,63.5
26,2021-10-27,10,6.62801645994186,1.66930034291249,8.1118,63.5
27,2021-10-27,0.5,6.72041396260262,2.00852934888211,8.2582,75
27,2021-10-27,1.5,6.77405058383942,1.98318418384581,8.2892,75
27,2021-10-27,3,6.59156234145165,1.95579968212675,8.2896,75
27,2021-10-27,4,6.54859598994255,1.93958055111375,8.2953,75
27,2021-10-27,5,6.57214638769627,1.90183042321914,8.3162,75
27,2021-10-27,6,6.49178890824318,1.82619934334214,8.2763,75
27,2021-10-27,7,6.43934790372849,1.77407068770561,8.2974,75
27,2021-10-27,8,6.43543319821358,1.6837965135939,8.2851,75
27,2021-10-27,9,6.43421561837196,1.65242256633424,8.2845,75
27,2021-10-27,10,6.43870406508446,1.64767436000198,8.2027,75
28,2021-10-27,0.5,6.53451825380325,2.00764041610905,7.5889,71
28,2021-10-27,1.5,6.54801944732666,1.97275001624318,7.6063,71
28,2021-10-27,3,6.49956305980682,1.95932960510787,7.6255,71
28,2021-10-27,4,6.40286539554596,1.93617033922989,7.6233,71
28,2021-10-27,5,6.37254570364952,1.88504656176457,7.6344,71
28,2021-10-27,6,6.33018897652626,1.80884593851128,7.5894,71
28,2021-10-27,7,6.24702063560486,1.79517249621818,7.6146,71
28,2021-10-27,8,6.22281471371651,1.750147954416,7.6048,71
28,2021-10-27,9,6.20153308033943,1.70730582825236,7.6123,71
28,2021-10-27,10,6.19077116966248,1.71367074182962,7.558,71
29,2021-10-27,0.5,6.41606951832771,2.08467567862412,7.1796,74
29,2021-10-27,1.5,6.42457119703293,2.00894408082464,7.2016,74
29,2021-10-27,3,6.42946178555489,1.92915534309018,7.2142,74
29,2021-10-27,4,6.35510072469711,1.87980563093722,7.1943,74
29,2021-10-27,5,6.27308786690235,1.83574354895403,7.2104,74
29,2021-10-27,6,6.26245255589485,1.77088200397059,7.1589,74
29,2021-10-27,7,6.1928844165802,1.76104992187546,7.174,74
29,2021-10-27,8,6.13438128054142,1.7336810313467,7.1059,74
29,2021-10-27,9,6.11091051578522,1.71391525578651,7.046,74
29,2021-10-27,10,6.08230804443359,1.72803273960689,6.9488,74
30,2021-10-27,0.5,6.17463541924953,2.10847285583014,7.7066,73
30,2021-10-27,1.5,6.21961424589157,1.98066266697793,7.7202,73
30,2021-10-27,3,6.23884148955345,1.96972954136908,7.7147,73
30,2021-10-27,4,6.23141064703464,1.90420679953483,7.7218,73
30,2021-10-27,5,6.16165172934532,1.8389046377715,7.7367,73
30,2021-10-27,6,6.09028049230576,1.78980282392828,7.6974,73
30,2021-10-27,7,6.02761660575867,1.7625205512097,7.721,73
30,2021-10-27,8,5.95520289063454,1.73421816516325,7.6938,73
30,2021-10-27,9,5.93594691157341,1.74655131321414,7.3803,73
30,2021-10-27,10,5.92132015109062,1.74217576727583,7.0978,73
31,2021-10-27,0.5,5.98974131461233,2.18900059058276,6.879,76.5
31,2021-10-27,1.5,5.99446588754654,1.98193423876881,6.9075,76.5
31,2021-10-27,2.5,5.963176664114,1.92709707397555,6.9172,76.5
31,2021-10-27,4,5.90523985877633,1.99767283706713,6.9173,76.5
31,2021-10-27,5,5.87449023902416,1.8778491875694,6.9354,76.5
31,2021-10-27,6,5.87516789495945,1.79947375167181,6.8899,76.5
31,2021-10-27,7,5.83459693908691,1.73868882746293,6.9116,76.5
31,2021-10-27,8,5.80233407795429,1.69618261635661,6.8969,76.5
31,2021-10-27,9,5.77345680773258,1.6750535668585,6.9119,76.5
31,2021-10-27,10,5.76117190718651,1.68212481115215,6.8729,76.5
32,2021-10-27,0.5,5.72471265934408,2.2868217061415,6.6603,75.5
32,2021-10-27,1.5,5.76636304290383,2.11664845535849,6.6791,75.5
32,2021-10-27,2.5,5.79676418201998,2.02971207599452,6.6812,75.5
32,2021-10-27,4,5.75277489870787,2.09444179849938,6.6878,75.5
32,2021-10-27,5,5.69589277535677,1.95522732090376,6.7051,75.5
32,2021-10-27,6,5.69101189792156,1.80714095789156,6.6651,75.5
32,2021-10-27,7,5.63574993431568,1.73663502311659,6.6889,75.5
32,2021-10-27,8,5.64569556295872,1.67550844878988,6.6786,75.5
32,2021-10-27,9,5.61457249164581,1.62613265896305,6.6888,75.5
32,2021-10-27,10,5.60434695482254,1.58956672212058,6.6367,75.5
33,2021-10-27,0.5,5.58509319774806,2.38688527188094,6.2922,75
33,2021-10-27,1.5,5.63306904986501,2.19955069734333,6.3245,75
33,2021-10-27,2.5,5.63811004027724,2.1597983827653,6.3289,75
33,2021-10-27,4,5.61722841337323,2.03653537547745,6.3304,75
33,2021-10-27,5,5.53056097358465,1.92145104862604,6.3518,75
33,2021-10-27,6,5.41594755232334,1.7619981027268,6.3123,75
33,2021-10-27,7,5.40723678708077,1.75635505329122,6.3411,75
33,2021-10-27,8,5.40621283650398,1.71320160519566,6.3283,75
33,2021-10-27,9,5.38426970720291,1.68303919778192,6.3442,75
33,2021-10-27,10,5.35775869250298,1.66327743456942,6.312,75
34,2021-10-27,0.5,5.29886600747705,2.43721208260821,5.8465,79.5
34,2021-10-27,1.5,5.37264814257622,2.1977104239845,5.8718,79.5
34,2021-10-27,2.5,5.36034187264741,2.06087481937908,5.889,79.5
34,2021-10-27,4,5.31591664135456,1.94825752908747,5.8642,79.5
34,2021-10-27,5,5.35768717169762,1.89780972245233,5.8903,79.5
34,2021-10-27,6,5.29884680729359,1.82629901761999,5.8459,79.5
34,2021-10-27,7,5.25725207313895,1.83174636971128,5.8676,79.5
34,2021-10-27,8,5.24015372261405,1.77711549056255,5.8533,79.5
34,2021-10-27,9,5.20983439389616,1.73703055484763,5.8664,79.5
34,2021-10-27,10,5.18901470854878,1.71397797592077,5.8112,79.5
35,2021-10-27,0.5,5.26626092135906,2.25427222699168,5.9333,82.5
35,2021-10-27,1.5,5.36335925608873,2.10480645973388,5.946,82.5
35,2021-10-27,2.5,5.35048541203141,2.16872428974804,5.9428,82.5
35,2021-10-27,3.5,5.24991534531117,2.1202930377985,5.9396,82.5
35,2021-10-27,5,5.24190316811204,2.12101840134589,5.9534,82.5
35,2021-10-27,6,5.23048317298293,1.96876157313582,5.9152,82.5
35,2021-10-27,7,5.20327074721456,1.94365054817755,5.9445,82.5
35,2021-10-27,8,5.16472328975797,1.9105673537636,5.9377,82.5
35,2021-10-27,9,5.17380981455557,1.90002804220502,5.9568,82.5
35,2021-10-27,10,5.15804183682427,1.86870250414173,5.9228,82.5
