horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-02-23,8,4.19722224026918,1.1029234343915,4.781,97.5
7,2021-02-23,9,4.18185831725597,1.04931553149093,4.776,97.5
7,2021-02-23,10,4.17905336588621,1.04161624180222,4.7893,97.5
7,2021-02-23,11,4.16541119813919,1.00618480742711,4.7532,97.5
8,2021-02-23,0.5,4.28677771836519,1.60090900917144,5.0014,98.5
8,2021-02-23,1.5,4.36952038854361,1.52327031970307,5.0056,98.5
8,2021-02-23,2.5,4.35780889160931,1.50143958713546,5.0142,98.5
8,2021-02-23,4,4.28932466896251,1.46558426320983,4.9649,98.5
8,2021-02-23,5,4.32584227055311,1.39474635983377,4.8742,98.5
8,2021-02-23,6,4.2867110145092,1.20707386197607,4.7576,98.5
8,2021-02-23,7,4.26794149249792,1.15961877080773,4.6704,98.5
8,2021-02-23,8,4.25628334999085,1.10643290827314,4.671,98.5
8,2021-02-23,9,4.24494017660618,1.07403126003427,4.6422,98.5
8,2021-02-23,10,4.22314541012049,1.07048744336369,4.6376,98.5
8,2021-02-23,11,4.20613576233387,1.07193630925956,4.5702,98.5
9,2021-02-23,0.5,4.26855608379468,1.69008126900171,5.4701,98.5
9,2021-02-23,1.5,4.38888402581215,1.53328198013867,5.4569,98.5
9,2021-02-23,2.5,4.38720653742552,1.49684883207061,5.4804,98.5
9,2021-02-23,4,4.38636247094721,1.49432198781386,5.4574,98.5
9,2021-02-23,5,4.35776050314307,1.35978936854734,5.4706,98.5
9,2021-02-23,6,4.33077314138412,1.2124915534386,5.4998,98.5
9,2021-02-23,7,4.29130190193653,1.10966012531215,5.4428,98.5
9,2021-02-23,8,4.30837185263634,1.05344569730718,5.4574,98.5
9,2021-02-23,9,4.29537724614143,1.03761426419299,5.4409,98.5
9,2021-02-23,10,4.27367990911007,0.996218652198097,5.4497,98.5
9,2021-02-23,11,4.26857274770737,0.955518911000231,5.308,98.5
10,2021-02-23,0.5,4.51125769756734,1.8660783969613,5.4212,95
10,2021-02-23,1.5,4.52244601726532,1.64053697459033,5.4069,95
10,2021-02-23,2.5,4.3551172748208,1.59081731963612,5.4189,95
10,2021-02-23,4,4.3248393891193,1.53030738304714,5.3965,95
10,2021-02-23,5,4.30720622718334,1.47460200154672,5.4097,95
10,2021-02-23,6,4.31242454171181,1.33231286033795,5.4358,95
10,2021-02-23,7,4.28403443574905,1.21396724579736,5.3909,95
10,2021-02-23,8,4.27411190867424,1.1531130421441,5.4143,95
10,2021-02-23,9,4.27546587586403,1.13486364065589,5.4081,95
10,2021-02-23,10,4.26266055345535,1.09810281294219,5.4225,95
10,2021-02-23,11,4.27435522139072,1.05936132597086,5.3878,95
11,2021-02-23,0.5,4.38180135935545,1.96319164840827,5.2552,92.5
11,2021-02-23,1.5,4.44570213913918,1.73779222725865,5.2372,92.5
11,2021-02-23,2.5,4.41662854522467,1.70004335653229,5.257,92.5
11,2021-02-23,4,4.36256148278713,1.62128005067207,5.2301,92.5
11,2021-02-23,5,4.39953372240067,1.4506094539383,5.2499,92.5
11,2021-02-23,6,4.32768397480249,1.38253262678906,5.2714,92.5
11,2021-02-23,7,4.33490664601326,1.32621520810871,5.2285,92.5
11,2021-02-23,8,4.31037477493286,1.21412553496797,5.251,92.5
11,2021-02-23,9,4.28855936706066,1.19112038548952,5.2456,92.5
11,2021-02-23,10,4.29723552763462,1.15508363680811,5.2637,92.5
11,2021-02-23,11,4.27951777994633,1.14140104682899,5.2233,92.5
12,2021-02-23,0.5,4.56611051589251,2.07577851375208,5.3299,89.5
12,2021-02-23,1.5,4.57000233847648,1.8842703498307,5.3212,89.5
12,2021-02-23,2.5,4.44050286203623,1.72532946589233,5.3432,89.5
12,2021-02-23,3.5,4.41552666597068,1.67873710951493,5.3227,89.5
12,2021-02-23,5,4.36084105074406,1.507563523077,5.3446,89.5
12,2021-02-23,6,4.37913226544857,1.41926588577771,5.3654,89.5
12,2021-02-23,7,4.37820438235998,1.42529329561479,5.3149,89.5
12,2021-02-23,8,4.33025973528624,1.34695843630815,5.3394,89.5
12,2021-02-23,9,4.32473142325878,1.31792291361814,5.3368,89.5
12,2021-02-23,10,4.30723467350006,1.28541021296123,5.3541,89.5
12,2021-02-23,11,4.33536861419678,1.2405747039969,5.3165,89.5
13,2021-02-23,0.5,4.72422217331827,2.19263453565685,5.7287,89
13,2021-02-23,1.5,4.65874048151076,1.93078787991004,5.7203,89
13,2021-02-23,2.5,4.56036276996136,1.77406615565443,5.7355,89
13,2021-02-23,3.5,4.51815207980573,1.7199964182725,5.6975,89
13,2021-02-23,5,4.45825754549354,1.56888047833372,5.7138,89
13,2021-02-23,6,4.42818376764655,1.46759783578882,5.7437,89
13,2021-02-23,7,4.42554219439626,1.40367400660755,5.6922,89
13,2021-02-23,8,4.4126526081562,1.30611876429038,5.7107,89
13,2021-02-23,9,4.36966119676828,1.25711825092135,5.7,89
13,2021-02-23,10,4.36090813435614,1.25275526398409,5.6907,89
13,2021-02-23,11,4.38444102406502,1.20897207880477,5.5381,89
14,2021-02-23,0.5,4.9922386443615,2.30213639945195,6.4691,88
14,2021-02-23,1.5,4.86306693047285,2.03765893078927,6.4202,88
14,2021-02-23,2.5,4.81553963273764,1.86973912724981,5.6429,88
14,2021-02-23,3.5,4.7113606518507,1.74564256566063,5.4098,88
14,2021-02-23,5,4.60124139845371,1.6233325661471,5.3317,88
14,2021-02-23,6,4.53351178914309,1.470244277836,5.2551,88
14,2021-02-23,7,4.46992815837264,1.41603861903767,5.1145,88
14,2021-02-23,8,4.41678492054343,1.3403876602097,5.1183,88
14,2021-02-23,9,4.40138118520379,1.2878862011091,5.0831,88
14,2021-02-23,10,4.4021540248394,1.20852595171945,5.0891,88
14,2021-02-23,11,4.40073649823666,1.17372142696356,5.0503,88
15,2021-02-23,0.5,5.31675424485467,2.48066266430561,6.9817,82
15,2021-02-23,1.5,5.07531431615353,2.16522225646445,6.8141,82
15,2021-02-23,2.5,4.87764104060829,2.01518849369683,5.471,82
15,2021-02-23,3.5,4.73348864674568,1.87741528493193,5.3387,82
15,2021-02-23,4.5,4.69078147172928,1.74970433276292,5.217,82
15,2021-02-23,6,4.62074880301952,1.49444586534093,5.1936,82
15,2021-02-23,7,4.61302760243416,1.41129872456276,5.1154,82
15,2021-02-23,8,4.55991923034191,1.31973607162425,5.1133,82
15,2021-02-23,9,4.52898516237736,1.26422499260858,5.0993,82
15,2021-02-23,10,4.5076413077116,1.25150054241313,5.1037,82
15,2021-02-23,11,4.53162809669971,1.21912250119037,5.0563,82
16,2021-02-23,0.5,5.43067942671478,2.37079346369945,7.1966,86
16,2021-02-23,1.5,5.28914623700082,2.17329507342472,7.0974,86
16,2021-02-23,2.5,5.13570003718138,2.0906410200498,6.8358,86
16,2021-02-23,3.5,4.97816630214453,1.94623240431654,6.4916,86
16,2021-02-23,4.5,4.96062682509422,1.84827253218121,5.8943,86
16,2021-02-23,6,4.81194171831012,1.65791509378922,5.4722,86
16,2021-02-23,7,4.75998826891184,1.54165269572306,5.2368,86
16,2021-02-23,8,4.72231291353703,1.42637049990524,5.1964,86
16,2021-02-23,9,4.67348175942898,1.38363325462783,5.158,86
16,2021-02-23,10,4.66117534995079,1.33883202347442,5.17,86
16,2021-02-23,11,4.6442680901289,1.30296783430481,5.1035,86
17,2021-02-23,0.5,5.49974742636085,2.30389825522188,8.6659,79.5
17,2021-02-23,1.5,5.43896115828306,2.1615998922309,8.2328,79.5
17,2021-02-23,2.5,5.31430167004466,2.12703601544931,7.2856,79.5
17,2021-02-23,3.5,5.21948074586689,1.958555295606,6.6974,79.5
17,2021-02-23,4.5,5.25919413655996,1.85461829744778,5.9164,79.5
17,2021-02-23,6,5.04393073946238,1.6769145581126,5.669,79.5
17,2021-02-23,7,4.95908726662397,1.5629831287928,5.4933,79.5
17,2021-02-23,8,4.8391272482276,1.44876059676701,5.3474,79.5
17,2021-02-23,9,4.76704935014248,1.39240624344297,5.2134,79.5
17,2021-02-23,10,4.74131432771683,1.33451384713806,5.1737,79.5
17,2021-02-23,11,4.73204422861338,1.30646182382357,5.1106,79.5
18,2021-02-23,0.5,5.86064853601158,2.37835449531694,9.0583,80
18,2021-02-23,1.5,5.62474497366697,2.18674528513435,9.0478,80
18,2021-02-23,2.5,5.39222697004676,2.0837107361901,9.0624,80
18,2021-02-23,3.5,5.31046240642667,1.98565493021102,9.0324,80
18,2021-02-23,4.5,5.25692550450563,1.81852822250251,9.0147,80
18,2021-02-23,6,5.09976332202554,1.70723733402382,6.2006,80
18,2021-02-23,7,5.01454105675221,1.61740791640498,5.2553,80
18,2021-02-23,8,4.90815293729305,1.52120665775998,5.1964,80
18,2021-02-23,9,4.81362985357642,1.43860129944121,5.1597,80
18,2021-02-23,10,4.77472031541169,1.41027283356812,5.1662,80
18,2021-02-23,11,4.7472339195013,1.34368143981829,5.1171,80
19,2021-02-23,0.5,5.85060302183032,2.19824915243398,8.9295,82.5
19,2021-02-23,1.5,5.82918780699372,2.14338514124831,8.9169,82.5
19,2021-02-23,2.5,5.64490274436772,2.04025936572267,8.9399,82.5
19,2021-02-23,3.5,5.56831795215607,2.00262764908486,8.9092,82.5
19,2021-02-23,4.5,5.53234550818801,1.938979833497,8.9127,82.5
19,2021-02-23,6,5.35301851660013,1.76193068529245,6.4309,82.5
19,2021-02-23,7,5.28123483583331,1.66668518787116,5.6909,82.5
19,2021-02-23,8,5.14880505844951,1.56283099317439,5.5154,82.5
19,2021-02-23,9,5.05358152389526,1.48875380728586,5.3595,82.5
19,2021-02-23,10,4.99336564585566,1.40018528693584,5.2655,82.5
19,2021-02-23,11,4.97322694331408,1.39088914841423,5.1582,82.5
20,2021-02-23,0.5,5.89534883394837,2.14669128755681,8.3793,84
20,2021-02-23,1.5,5.84379053428769,2.09942353083695,8.3724,84
20,2021-02-23,2.5,5.76906929284334,2.05472207707572,8.3896,84
20,2021-02-23,3.5,5.73528935074806,1.99783601223507,8.3588,84
20,2021-02-23,4.5,5.71396790824831,1.98986366563481,8.1004,84
20,2021-02-23,6,5.63854767788202,1.85180668302133,5.7435,84
20,2021-02-23,7,5.55833526100963,1.74417520436345,5.4618,84
20,2021-02-23,8,5.45584472134709,1.65979919382182,5.3828,84
20,2021-02-23,9,5.39644312471151,1.58486447863187,5.345,84
20,2021-02-23,10,5.34929866328836,1.51943313489518,5.3435,84
20,2021-02-23,11,5.2649167495966,1.47418168079534,5.2738,84
21,2021-02-23,0.5,6.2433514764905,2.20259513077806,7.286,77
21,2021-02-23,1.5,6.12865889843553,2.09916639145993,7.2805,77
21,2021-02-23,2.5,5.90205560665578,2.05855423190313,7.2698,77
21,2021-02-23,3.5,5.79773659899831,1.99544057540776,7.1695,77
21,2021-02-23,4.5,5.7361551207304,1.90018089236546,6.8858,77
21,2021-02-23,6,5.59518178075552,1.77084419489221,6.6641,77
21,2021-02-23,7,5.5050341886282,1.69875004998807,5.8269,77
21,2021-02-23,8,5.40650887910277,1.56243203777534,5.4963,77
21,2021-02-23,9,5.31990855097771,1.50208159573236,5.3804,77
21,2021-02-23,10,5.26221511282027,1.43882795403026,5.3536,77
21,2021-02-23,11,5.20977835163474,1.39518539173355,5.2813,77
22,2021-02-23,0.5,6.3055126644671,2.32595366139167,7.2082,71
22,2021-02-23,1.5,6.16109324995428,2.21329777179524,7.2002,71
22,2021-02-23,2.5,5.96784626066685,2.14083824815943,7.1402,71
22,2021-02-23,3.5,5.87932810425758,2.05864487294226,7.0627,71
22,2021-02-23,4.5,5.78449991811067,2.01673043607248,7.0418,71
22,2021-02-23,6,5.67644982039928,1.72186157142896,7.0023,71
22,2021-02-23,7,5.58963866859674,1.67873439108915,6.6957,71
22,2021-02-23,8,5.49792314559221,1.55914983311063,5.8343,71
22,2021-02-23,9,5.41160182356834,1.50362419680855,5.5655,71
22,2021-02-23,10,5.36231147617102,1.45950784693003,5.3764,71
22,2021-02-23,11,5.31634279191494,1.42419731417978,5.3166,71
23,2021-02-23,0.5,6.51056095823646,2.45463914898829,7.2367,72.5
23,2021-02-23,1.5,6.30980322688818,2.33641117155897,7.2703,72.5
23,2021-02-23,2.5,6.12135094821453,2.20909262254581,7.2152,72.5
23,2021-02-23,3.5,5.89821365207434,2.11109549643884,7.092,72.5
23,2021-02-23,4.5,5.79454712301493,2.01314302176868,6.9804,72.5
23,2021-02-23,6,5.69853045463562,1.7960583074043,6.7879,72.5
23,2021-02-23,7,5.58503135189414,1.68480033720487,6.4964,72.5
23,2021-02-23,8,5.48716771319509,1.59421653480336,6.0398,72.5
23,2021-02-23,9,5.4052980466187,1.59156137056932,5.5448,72.5
23,2021-02-23,10,5.35256748184562,1.53684033627507,5.4818,72.5
23,2021-02-23,11,5.3007253883779,1.53440907448194,5.4043,72.5
24,2021-02-23,0.5,6.43069216504693,2.4086135174974,8.5736,73
24,2021-02-23,1.5,6.29978581959382,2.32420759987603,8.5537,73
24,2021-02-23,2.5,6.23461724504828,2.18570032392658,8.5438,73
24,2021-02-23,3.5,6.08347363956273,2.11999164494841,8.4491,73
24,2021-02-23,4.5,6.07568381071091,2.11993645891754,8.3889,73
24,2021-02-23,6,5.91332061678171,1.88184989824739,8.0355,73
24,2021-02-23,7,5.8038509786129,1.76921650892849,5.694,73
24,2021-02-23,8,5.69326885581017,1.67486166842726,5.5557,73
24,2021-02-23,9,5.61217378437519,1.62787084749222,5.4914,73
24,2021-02-23,10,5.53265672713518,1.58640386383633,5.475,73
24,2021-02-23,11,5.46723714113235,1.54885116984734,5.4095,73
25,2021-02-23,0.5,6.66412818402052,2.55206190379302,8.1711,66.5
25,2021-02-23,1.5,6.52779060691595,2.44173254907598,8.1745,66.5
25,2021-02-23,2.5,6.37957111477852,2.34894483256626,8.1648,66.5
25,2021-02-23,3.5,6.16410593628883,2.21522188785837,8.116,66.5
25,2021-02-23,5,6.05121038556099,2.13335031851256,7.8444,66.5
25,2021-02-23,6,5.96829993963242,1.94985874637564,7.4526,66.5
25,2021-02-23,7,5.82660291969776,1.84073431656857,6.3868,66.5
25,2021-02-23,8,5.7056547036767,1.70017110341295,5.8521,66.5
25,2021-02-23,9,5.61836085617542,1.64981049333112,5.6757,66.5
25,2021-02-23,10,5.57401993989944,1.59795199874812,5.6556,66.5
25,2021-02-23,11,5.5216074809432,1.56823545191409,5.5802,66.5
26,2021-02-23,0.5,6.92521980393678,2.54916945285114,8.3637,64.5
26,2021-02-23,1.5,6.71431281238794,2.41642142010134,8.3042,64.5
26,2021-02-23,2.5,6.62096819989383,2.34533785030968,8.1457,64.5
26,2021-02-23,3.5,6.44760882249102,2.23882705688359,8.0718,64.5
26,2021-02-23,5,6.26240790575743,2.2067920913836,8.0053,64.5
26,2021-02-23,6,6.13003371119499,2.05069866166698,7.6278,64.5
26,2021-02-23,7,6.07927284061909,1.907066886318,6.3219,64.5
26,2021-02-23,8,5.95176773250103,1.81984168317336,5.8599,64.5
26,2021-02-23,9,5.87235268354416,1.78751731822023,5.6947,64.5
26,2021-02-23,10,5.79468381643295,1.72517658987136,5.6435,64.5
26,2021-02-23,11,5.74205463886261,1.64795113042137,5.579,64.5
27,2021-02-23,0.5,6.97630887269974,2.48527507661145,8.712,60
27,2021-02-23,1.5,6.75258718341589,2.36240340493564,8.7037,60
27,2021-02-23,2.5,6.60731754601002,2.28563041261833,8.6589,60
27,2021-02-23,3.5,6.55792037218809,2.19134637955089,8.2882,60
27,2021-02-23,4.5,6.40007901757956,2.14301304686986,6.9477,60
27,2021-02-23,6,6.30850989371538,2.05273694702916,5.855,60
27,2021-02-23,7,6.16853226542473,1.88458163908624,5.7711,60
27,2021-02-23,8,5.99333682119846,1.78392938236984,5.7663,60
27,2021-02-23,9,5.8501187568903,1.75719750670276,5.7152,60
27,2021-02-23,10,5.75456346154213,1.69008698764769,5.7001,60
27,2021-02-23,11,5.67419431626797,1.62142372376118,5.6306,60
28,2021-02-23,0.5,7.26556753762066,2.51687154453902,9.2076,56.5
28,2021-02-23,1.5,6.9718280428648,2.34644163230907,9.0792,56.5
28,2021-02-23,2.5,6.74875856921077,2.30863616587161,8.8214,56.5
28,2021-02-23,3.5,6.59037536919117,2.24804069358322,8.2273,56.5
28,2021-02-23,4.5,6.47489313542843,2.11893257319421,7.6726,56.5
28,2021-02-23,6,6.23902002841234,1.98260517556894,6.3888,56.5
28,2021-02-23,7,6.16344129383564,1.82823416648608,5.8414,56.5
28,2021-02-23,8,6.01667672097683,1.70412145900174,5.855,56.5
28,2021-02-23,9,5.88928404450417,1.65825882746002,5.8112,56.5
28,2021-02-23,10,5.83237106978893,1.6097444403175,5.7832,56.5
28,2021-02-23,11,5.79531217455864,1.56846501525771,5.7287,56.5
29,2021-02-23,0.5,7.30260003596544,2.57814481464333,9.1229,61.5
29,2021-02-23,1.5,7.1622799962759,2.37860649707615,8.7164,61.5
29,2021-02-23,2.5,7.01674093902111,2.30619753928571,8.4788,61.5
29,2021-02-23,3.5,6.87365765213966,2.21855210722929,8.1884,61.5
29,2021-02-23,4.5,6.69377189874649,2.11302793773729,7.7317,61.5
29,2021-02-23,6,6.53939670026302,1.94665118263364,7.217,61.5
29,2021-02-23,7,6.37182570874691,1.78837133795234,6.4003,61.5
29,2021-02-23,8,6.1957508212328,1.70873024115586,6.016,61.5
29,2021-02-23,9,6.06383828163147,1.64235458785131,5.9309,61.5
29,2021-02-23,10,5.97263341009617,1.58333711601643,5.8649,61.5
29,2021-02-23,11,5.92194680333137,1.54406474415834,5.776,61.5
30,2021-02-23,0.5,7.38464750945568,2.5519355184845,10.3671,56.5
30,2021-02-23,1.5,7.18452717483044,2.36762739512537,10.1229,56.5
30,2021-02-23,2.5,7.05212848842144,2.33342677399888,9.6121,56.5
30,2021-02-23,3.5,6.95595850467682,2.18354019115922,9.1783,56.5
30,2021-02-23,4.5,6.80074512064457,2.10965370274652,7.7643,56.5
30,2021-02-23,6,6.63377150654793,1.93627209052986,6.5224,56.5
30,2021-02-23,7,6.45808986067772,1.7720880389834,6.0455,56.5
30,2021-02-23,8,6.3093987095356,1.67678650589973,6.0271,56.5
30,2021-02-23,9,6.16744769573212,1.62950269592251,5.9338,56.5
30,2021-02-23,10,6.07469713568687,1.60752595541371,5.9049,56.5
30,2021-02-23,11,5.97098350405693,1.51109564329185,5.8471,56.5
31,2021-02-23,0.5,7.56561632871628,2.35895046100397,10.1738,63.5
31,2021-02-23,1.5,7.32142395496368,2.23564121445192,9.4184,63.5
31,2021-02-23,2.5,7.169209202528,2.26835401799645,8.7497,63.5
31,2021-02-23,3.5,7.10138058304787,2.14848172049377,7.9448,63.5
31,2021-02-23,4.5,6.90402666926384,2.06537600599628,7.452,63.5
31,2021-02-23,6,6.71383616507053,1.90659867495531,7.1239,63.5
31,2021-02-23,7,6.53239944040775,1.81313284257453,6.6486,63.5
31,2021-02-23,8,6.36454300284386,1.65014277682043,6.3867,63.5
31,2021-02-23,9,6.2278372836113,1.60549849275173,6.2053,63.5
31,2021-02-23,10,6.11653836011887,1.58710427034266,6.0695,63.5
31,2021-02-23,11,6.03060707449913,1.50604249126135,5.9472,63.5
32,2021-02-23,0.5,7.81376171469688,2.47989976208703,12.4719,54.5
32,2021-02-23,1.5,7.53966426610947,2.28001096007203,12.423,54.5
32,2021-02-23,2.5,7.3205443572998,2.2194486111945,12.2101,54.5
32,2021-02-23,3.5,7.21544812083244,2.15091986153308,9.4918,54.5
32,2021-02-23,4.5,7.03231072306633,2.00110804899794,8.5629,54.5
32,2021-02-23,6,6.82708712697029,1.82312148430712,7.7896,54.5
32,2021-02-23,7,6.67207891941071,1.72882736257333,6.6322,54.5
32,2021-02-23,8,6.54427183032036,1.63193313710411,6.1845,54.5
32,2021-02-23,9,6.44611086606979,1.60232070618936,6.088,54.5
32,2021-02-23,10,6.35593022584915,1.56673573396092,6.0653,54.5
32,2021-02-23,11,6.24554726839066,1.51589804719477,5.9968,54.5
33,2021-02-23,0.5,7.93895992517471,2.34400142064203,12.324,49.5
33,2021-02-23,1.5,7.70767027497292,2.28888810783106,11.5416,49.5
33,2021-02-23,2.5,7.49024874150753,2.26841388322612,9.3792,49.5
33,2021-02-23,3.5,7.30869170546532,2.13944742634864,8.7389,49.5
33,2021-02-23,5,7.05851174652576,2.01499552322109,8.2506,49.5
33,2021-02-23,6,6.94514446377754,1.85540805086698,7.8781,49.5
33,2021-02-23,7,6.76619241714478,1.72955529543971,7.0582,49.5
33,2021-02-23,8,6.56614144563675,1.58746251693143,6.6901,49.5
33,2021-02-23,9,6.42329332351685,1.5363663907592,6.3703,49.5
33,2021-02-23,10,6.31564860224724,1.51720723575575,6.2724,49.5
33,2021-02-23,11,6.20788461089134,1.45947111197621,6.1575,49.5
34,2021-02-23,0.5,8.12832971952856,2.48013958479505,11.7965,48.5
34,2021-02-23,1.5,7.92099148005247,2.38871916067483,11.7919,48.5
34,2021-02-23,2.5,7.85055215537548,2.36727960398931,11.8037,48.5
34,2021-02-23,3.5,7.67340283572674,2.3045872375191,11.7708,48.5
34,2021-02-23,5,7.27937915086746,2.01223981409695,11.788,48.5
34,2021-02-23,6,7.09412111520767,1.8885656100227,11.7807,48.5
34,2021-02-23,7,6.93541826367378,1.76550619468212,11.058,48.5
34,2021-02-23,8,6.76167877912521,1.63103857705123,6.3623,48.5
34,2021-02-23,9,6.58152638554573,1.54460634666942,6.237,48.5
34,2021-02-23,10,6.46298210859299,1.51767076029752,6.2036,48.5
34,2021-02-23,11,6.3582010948658,1.48026071380557,6.1615,48.5
35,2021-02-23,0.5,8.81098606348038,2.68691589381337,11.3527,46.5
35,2021-02-23,1.5,8.30064993143082,2.51234150814366,10.8025,46.5
35,2021-02-23,2.5,8.08918090462685,2.44954427962088,10.4888,46.5
35,2021-02-23,3.5,7.86147615909576,2.28664101083106,10.1008,46.5
35,2021-02-23,5,7.53034976243973,2.13298079111221,9.4387,46.5
35,2021-02-23,6,7.30774618923664,1.99509586429426,8.2226,46.5
35,2021-02-23,7,7.10666051566601,1.82641067747735,6.8632,46.5
35,2021-02-23,8,6.88046637535095,1.66734475968064,6.4129,46.5
35,2021-02-23,9,6.66724056184292,1.60708547189217,6.3154,46.5
35,2021-02-23,10,6.50418495357037,1.57327873736515,6.3141,46.5
35,2021-02-23,11,6.40384081721306,1.51717005028553,6.2525,46.5
