horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-02-24,9,3.63406449079514,1.12372490650992,4.1542,98.5
3,2021-02-24,10,3.66090016767383,1.13493032600336,4.1691,98.5
3,2021-02-24,11,3.67104063138366,1.08909261806377,4.1305,98.5
4,2021-02-24,0.5,3.7968263570033,1.81315986273714,4.5509,96
4,2021-02-24,1.5,3.78618923082948,1.68491974123478,4.5187,96
4,2021-02-24,2.5,3.80282811753452,1.6463861921667,4.5365,96
4,2021-02-24,4,3.74006122738123,1.53970659215723,4.506,96
4,2021-02-24,5,3.72339331373572,1.34668622466879,4.5249,96
4,2021-02-24,6,3.72608703732491,1.1726064280401,4.5287,96
4,2021-02-24,7,3.73690541088581,1.0999253087456,4.4538,96
4,2021-02-24,8,3.76503546416759,1.03589199929081,4.4594,96
4,2021-02-24,9,3.73811312958598,0.99840358754436,4.3435,96
4,2021-02-24,10,3.7526788251102,0.994418527383121,4.292,96
4,2021-02-24,11,3.80995978623629,0.933734397551452,4.1971,96
5,2021-02-24,0.5,4.14545480959117,1.86970123542209,4.5736,96
5,2021-02-24,1.5,4.02877991393208,1.70173076874943,4.541,96
5,2021-02-24,2.5,3.98312418531626,1.59794226632923,4.5349,96
5,2021-02-24,4,3.89550136961043,1.48621336584553,4.4857,96
5,2021-02-24,5,3.94723933920264,1.36724850061509,4.4951,96
5,2021-02-24,6,3.9198948341608,1.16545735715467,4.5049,96
5,2021-02-24,7,3.89675608485937,1.04809402288009,4.4425,96
5,2021-02-24,8,3.87249160975218,0.976631092650977,4.4584,96
5,2021-02-24,9,3.86020066633821,0.980841333244423,4.403,96
5,2021-02-24,10,3.87133659020066,0.956154522555245,4.3827,96
5,2021-02-24,11,3.91181614339352,0.895880418430797,4.302,96
6,2021-02-24,0.5,4.32043654281646,1.6213528752582,4.7694,96.5
6,2021-02-24,1.5,4.29889397531748,1.63929153350994,4.7527,96.5
6,2021-02-24,3,4.23697004377842,1.62727718776804,4.774,96.5
6,2021-02-24,4,4.27635022893548,1.62995893006784,4.7464,96.5
6,2021-02-24,5,4.19751637071371,1.53046530169516,4.7718,96.5
6,2021-02-24,6,4.19684102669358,1.42175639811042,4.7959,96.5
6,2021-02-24,7,4.16901731640101,1.28183872943428,4.7529,96.5
6,2021-02-24,8,4.1232383659482,1.21319099278806,4.781,96.5
6,2021-02-24,9,4.11424214214087,1.15753635278455,4.776,96.5
6,2021-02-24,10,4.10419797092676,1.13812206936936,4.7893,96.5
6,2021-02-24,11,4.09736226946116,1.11632302840329,4.7532,96.5
7,2021-02-24,0.5,4.04369174897671,1.80713630580357,5.0014,95.5
7,2021-02-24,1.5,4.17004392161965,1.63385586676254,5.0056,95.5
7,2021-02-24,2.5,4.11650077536702,1.63560531182846,5.0142,95.5
7,2021-02-24,4,4.02549970891327,1.6188396439678,4.9649,95.5
7,2021-02-24,5,3.95342026337981,1.47417420647681,4.8742,95.5
7,2021-02-24,6,3.92680113893002,1.38435189261388,4.7576,95.5
7,2021-02-24,7,3.96378604862839,1.32922645928507,4.6704,95.5
7,2021-02-24,8,3.93348815798759,1.28085985040916,4.671,95.5
7,2021-02-24,9,3.94665280908346,1.27146561016417,4.6422,95.5
7,2021-02-24,10,3.93477519929409,1.26999000330772,4.6376,95.5
7,2021-02-24,11,3.90030539870262,1.23254656487065,4.5702,95.5
8,2021-02-24,0.5,4.17322211809456,1.82157169744871,5.4701,96
8,2021-02-24,1.5,4.21720766317099,1.74734398090069,5.4569,96
8,2021-02-24,2.5,4.07370177946985,1.62475018211318,5.4804,96
8,2021-02-24,4,3.93201300829649,1.58228591898771,5.4574,96
8,2021-02-24,5,3.93150605448056,1.52602955091464,5.4706,96
8,2021-02-24,6,3.97399007000029,1.39578865666633,5.4998,96
8,2021-02-24,7,3.99036272153258,1.32228207146518,5.4428,96
8,2021-02-24,8,3.98455527588725,1.24141029538093,5.4574,96
8,2021-02-24,9,3.98844106607139,1.19632789525872,5.4409,96
8,2021-02-24,10,3.97341747298837,1.14568016159346,5.4497,96
8,2021-02-24,11,3.98836515143514,1.13710511490057,5.308,96
9,2021-02-24,0.5,4.5539962515235,2.05803457554626,5.4212,94.5
9,2021-02-24,1.5,4.36783389877528,1.83956140663455,5.4069,94.5
9,2021-02-24,2.5,4.17738709017634,1.64841323308251,5.4189,94.5
9,2021-02-24,4,4.12143849700689,1.55527153420031,5.3965,94.5
9,2021-02-24,5,4.12840408936143,1.43507791309264,5.4097,94.5
9,2021-02-24,6,4.0774696110934,1.2868413318307,5.4358,94.5
9,2021-02-24,7,4.05185047775507,1.2064723652045,5.3909,94.5
9,2021-02-24,8,4.05054106622934,1.13666661231507,5.4143,94.5
9,2021-02-24,9,4.04013865351677,1.12630645246217,5.4081,94.5
9,2021-02-24,10,4.04703193888068,1.06685827209591,5.4225,94.5
9,2021-02-24,11,4.03500430181623,1.0288230136159,5.3878,94.5
10,2021-02-24,0.5,4.75637598818168,2.05788566110276,5.2552,91.5
10,2021-02-24,1.5,4.60112315941602,1.88670589021476,5.2372,91.5
10,2021-02-24,2.5,4.55182200796902,1.76077550567344,5.257,91.5
10,2021-02-24,4,4.40217499308288,1.65795207425758,5.2301,91.5
10,2021-02-24,5,4.35043965928257,1.55525826755631,5.2499,91.5
10,2021-02-24,6,4.30107604309917,1.3422564626727,5.2714,91.5
10,2021-02-24,7,4.32539200230502,1.24883081700257,5.2285,91.5
10,2021-02-24,8,4.29735769182444,1.19653692533164,5.251,91.5
10,2021-02-24,9,4.29411290019751,1.1714597139232,5.2456,91.5
10,2021-02-24,10,4.30150917962193,1.0896608198205,5.2637,91.5
10,2021-02-24,11,4.32023196741939,1.02355771541966,5.2233,91.5
11,2021-02-24,0.5,5.0830490629375,2.0972769714678,5.3299,87.5
11,2021-02-24,1.5,4.87492614388466,1.81987053028524,5.3212,87.5
11,2021-02-24,2.5,4.62763558998704,1.75488949650366,5.3432,87.5
11,2021-02-24,3.5,4.52685863545164,1.66811367901187,5.3227,87.5
11,2021-02-24,5,4.4955019171536,1.52684099197814,5.3446,87.5
11,2021-02-24,6,4.46607939779758,1.39008349228376,5.3654,87.5
11,2021-02-24,7,4.43373176030815,1.27656968868734,5.3149,87.5
11,2021-02-24,8,4.4073165166378,1.2225315013515,5.3394,87.5
11,2021-02-24,9,4.38821982771158,1.15566084409488,5.3368,87.5
11,2021-02-24,10,4.37047172009945,1.10663389878739,5.3541,87.5
11,2021-02-24,11,4.37563474923372,1.05377265823165,5.3165,87.5
12,2021-02-24,0.5,5.34106273397803,2.19169530160636,5.7287,85.5
12,2021-02-24,1.5,5.18061461269856,1.89769055704571,5.7203,85.5
12,2021-02-24,2.5,4.99822599619627,1.78961301321394,5.7355,85.5
12,2021-02-24,3.5,4.92523339629173,1.72699393233125,5.6975,85.5
12,2021-02-24,5,4.7777223174274,1.57333880365952,5.7138,85.5
12,2021-02-24,6,4.70474852576852,1.46117497404753,5.7437,85.5
12,2021-02-24,7,4.64869842678308,1.37850617036031,5.6922,85.5
12,2021-02-24,8,4.5928192332387,1.31443051486868,5.7107,85.5
12,2021-02-24,9,4.53460969597101,1.23417769906024,5.7,85.5
12,2021-02-24,10,4.48004030674696,1.16143661563144,5.6907,85.5
12,2021-02-24,11,4.46443297863007,1.13367261257932,5.5381,85.5
13,2021-02-24,0.5,5.5296448983252,2.24338591780018,6.4691,84.5
13,2021-02-24,1.5,5.25754110202193,1.96534813138113,6.4202,84.5
13,2021-02-24,2.5,5.13479204684496,1.82036662346892,5.6429,84.5
13,2021-02-24,3.5,4.98449957549572,1.79493204181962,5.4098,84.5
13,2021-02-24,5,4.88857459187508,1.67720542884076,5.3317,84.5
13,2021-02-24,6,4.87075089782476,1.5015953183611,5.2551,84.5
13,2021-02-24,7,4.81056975454092,1.3680499661838,5.1145,84.5
13,2021-02-24,8,4.75817587673664,1.29052324165302,5.1183,84.5
13,2021-02-24,9,4.69277555286884,1.21637928787266,5.0831,84.5
13,2021-02-24,10,4.65148702532053,1.14798335737676,5.0891,84.5
13,2021-02-24,11,4.64076892733574,1.11295786644163,5.0503,84.5
14,2021-02-24,0.5,5.7066694188118,2.14536954165379,6.9817,82
14,2021-02-24,1.5,5.4388611972332,1.97718805160041,6.8141,82
14,2021-02-24,2.5,5.21021886199713,1.86487076154685,5.471,82
14,2021-02-24,3.5,5.07913552075624,1.84456180157909,5.3387,82
14,2021-02-24,4.5,5.00556347198784,1.76787114727243,5.217,82
14,2021-02-24,6,4.91265991002321,1.52041239141054,5.1936,82
14,2021-02-24,7,4.84192967653275,1.40128810902028,5.1154,82
14,2021-02-24,8,4.78711862921715,1.33968286782553,5.1133,82
14,2021-02-24,9,4.73741363883019,1.25365198221637,5.0993,82
14,2021-02-24,10,4.71133560836315,1.19345863346252,5.1037,82
14,2021-02-24,11,4.66787584960461,1.13820602276179,5.0563,82
15,2021-02-24,0.5,5.83492425866425,2.27221932121335,7.1966,80
15,2021-02-24,1.5,5.49086771801114,2.03633906425234,7.0974,80
15,2021-02-24,2.5,5.36482305377722,1.92853929682912,6.8358,80
15,2021-02-24,3.5,5.21907769024372,1.86319448191368,6.4916,80
15,2021-02-24,4.5,5.15947120428085,1.76394804016605,5.8943,80
15,2021-02-24,6,5.10549219310284,1.52137004910185,5.4722,80
15,2021-02-24,7,5.04288321256638,1.47617734655943,5.2368,80
15,2021-02-24,8,4.99503782272339,1.43171726403037,5.1964,80
15,2021-02-24,9,4.95208128750324,1.37388092646862,5.158,80
15,2021-02-24,10,4.8895613270998,1.30917883788125,5.17,80
15,2021-02-24,11,4.86441646456718,1.22257210461631,5.1035,80
16,2021-02-24,0.5,5.9090667565912,2.37602091879165,8.6659,77
16,2021-02-24,1.5,5.57104006499052,1.99192556058846,8.2328,77
16,2021-02-24,2.5,5.41929098978639,1.84233789333741,7.2856,77
16,2021-02-24,3.5,5.32829222232103,1.84153481648733,6.6974,77
16,2021-02-24,4.5,5.21336687767878,1.7986551500661,5.9164,77
16,2021-02-24,6,5.15596989616752,1.60749884119264,5.669,77
16,2021-02-24,7,5.05934266418219,1.51413751476087,5.4933,77
16,2021-02-24,8,5.04501425564289,1.4600538403408,5.3474,77
16,2021-02-24,9,5.0002351719141,1.43181586456553,5.2134,77
16,2021-02-24,10,4.9656220421195,1.38939283744179,5.1737,77
16,2021-02-24,11,4.94311726212502,1.34040841155323,5.1106,77
17,2021-02-24,0.5,5.85835673063993,2.22235870961832,9.0583,85
17,2021-02-24,1.5,5.66801034882665,2.04768650121381,9.0478,85
17,2021-02-24,2.5,5.54250502288342,1.88478550570838,9.0624,85
17,2021-02-24,3.5,5.4775814139843,1.84988431750182,9.0324,85
17,2021-02-24,4.5,5.42316265970469,1.82020499278184,9.0147,85
17,2021-02-24,6,5.31599532157183,1.68954623848621,6.2006,85
17,2021-02-24,7,5.21835159927607,1.57043781029873,5.2553,85
17,2021-02-24,8,5.13092860519886,1.46087209188138,5.1964,85
17,2021-02-24,9,5.08382174313068,1.41526015882052,5.1597,85
17,2021-02-24,10,5.06156970798969,1.35885181875134,5.1662,85
17,2021-02-24,11,5.02842695266008,1.29763698407949,5.1171,85
18,2021-02-24,0.5,5.83074983596802,2.35483188655219,8.9295,81
18,2021-02-24,1.5,5.72578996449709,2.12463588452928,8.9169,81
18,2021-02-24,2.5,5.58128035828471,1.9397150095515,8.9399,81
18,2021-02-24,3.5,5.46920000633225,1.91606022178382,8.9092,81
18,2021-02-24,4.5,5.41173630774021,1.84968127689888,8.9127,81
18,2021-02-24,6,5.37935864582658,1.75777309007015,6.4309,81
18,2021-02-24,7,5.27286689564586,1.59088634010016,5.6909,81
18,2021-02-24,8,5.19933080226183,1.48930089984979,5.5154,81
18,2021-02-24,9,5.1277466571331,1.40236792186474,5.3595,81
18,2021-02-24,10,5.0742279869318,1.35724111872267,5.2655,81
18,2021-02-24,11,5.04443592131138,1.34193885670789,5.1582,81
19,2021-02-24,0.5,6.03826532706618,2.39276580640677,8.3793,81.5
19,2021-02-24,1.5,5.92237384423614,2.23142970497784,8.3724,81.5
19,2021-02-24,2.5,5.7384726831317,2.03102798949549,8.3896,81.5
19,2021-02-24,3.5,5.5573503382504,1.93235402239645,8.3588,81.5
19,2021-02-24,4.5,5.57336751699448,1.87151514016255,8.1004,81.5
19,2021-02-24,6,5.45229231178761,1.77285346870703,5.7435,81.5
19,2021-02-24,7,5.36647299200296,1.66278559829643,5.4618,81.5
19,2021-02-24,8,5.26204491257668,1.55106488215568,5.3828,81.5
19,2021-02-24,9,5.17931636929512,1.4811309767677,5.345,81.5
19,2021-02-24,10,5.14091585338116,1.38071331562418,5.3435,81.5
19,2021-02-24,11,5.1085294932127,1.36140599380636,5.2738,81.5
20,2021-02-24,0.5,6.14268409997225,2.43107787164699,7.286,80
20,2021-02-24,1.5,6.01893198996782,2.26902427301959,7.2805,80
20,2021-02-24,2.5,5.83715898960829,2.11817188034274,7.2698,80
20,2021-02-24,3.5,5.69109191536903,2.01470586324129,7.1695,80
20,2021-02-24,4.5,5.55862819552422,1.94689395854331,6.8858,80
20,2021-02-24,6,5.47363973259926,1.7680720640693,6.6641,80
20,2021-02-24,7,5.41347855657339,1.6849088436352,5.8269,80
20,2021-02-24,8,5.3252989089489,1.59332903677051,5.4963,80
20,2021-02-24,9,5.29508279025555,1.55660122139865,5.3804,80
20,2021-02-24,10,5.26538090288639,1.52388236725017,5.3536,80
20,2021-02-24,11,5.20665716350079,1.47527494324107,5.2813,80
21,2021-02-24,0.5,6.12226809725165,2.49289049473206,7.2082,76
21,2021-02-24,1.5,5.98583806067705,2.30392767991525,7.2002,76
21,2021-02-24,2.5,5.81912889540195,2.12237956003609,7.1402,76
21,2021-02-24,3.5,5.64984437376261,2.0345086196859,7.0627,76
21,2021-02-24,4.5,5.5830554382503,1.97646849669269,7.0418,76
21,2021-02-24,6,5.49856455564499,1.84649926125744,7.0023,76
21,2021-02-24,7,5.4800179207325,1.76327099885,6.6957,76
21,2021-02-24,8,5.40757859945297,1.67359303817015,5.8343,76
21,2021-02-24,9,5.36120458513498,1.60540187160455,5.5655,76
21,2021-02-24,10,5.25946466833353,1.56958901749945,5.3764,76
21,2021-02-24,11,5.18785306334496,1.50964508460204,5.3166,76
22,2021-02-24,0.5,6.18611394688487,2.57667276979037,7.2367,76.5
22,2021-02-24,1.5,6.08387462452054,2.42533620436085,7.2703,76.5
22,2021-02-24,2.5,5.92073054648936,2.27213663562189,7.2152,76.5
22,2021-02-24,3.5,5.78835026592016,2.07240675452183,7.092,76.5
22,2021-02-24,4.5,5.6859876409173,2.0076076503888,6.9804,76.5
22,2021-02-24,6,5.52934870511293,1.81093590732434,6.7879,76.5
22,2021-02-24,7,5.48380040287971,1.76234985367769,6.4964,76.5
22,2021-02-24,8,5.40716963529587,1.69443051395728,6.0398,76.5
22,2021-02-24,9,5.39392093360424,1.67314328147125,5.5448,76.5
22,2021-02-24,10,5.34218547344208,1.62309743008638,5.4818,76.5
22,2021-02-24,11,5.31243033051491,1.57012815226411,5.4043,76.5
23,2021-02-24,0.5,6.37388253524899,2.63214628835002,8.5736,75.5
23,2021-02-24,1.5,6.1972330135107,2.47851984236815,8.5537,75.5
23,2021-02-24,2.5,5.99688634812832,2.28034725687697,8.5438,75.5
23,2021-02-24,3.5,5.87546670913696,2.19590154315735,8.4491,75.5
23,2021-02-24,4.5,5.73515914678574,2.12404493959463,8.3889,75.5
23,2021-02-24,6,5.63147385373712,1.91677123328395,8.0355,75.5
23,2021-02-24,7,5.56430312871933,1.84416360493649,5.694,75.5
23,2021-02-24,8,5.49791266828775,1.72729804410095,5.5557,75.5
23,2021-02-24,9,5.47698458701372,1.69344842852024,5.4914,75.5
23,2021-02-24,10,5.42815449297428,1.64725642964179,5.475,75.5
23,2021-02-24,11,5.39061942219734,1.60685121768144,5.4095,75.5
24,2021-02-24,0.5,6.28289679944515,2.53044391904571,8.1711,76
24,2021-02-24,1.5,6.18736241579056,2.34840172010782,8.1745,76
24,2021-02-24,2.5,6.16837922692299,2.33075437518389,8.1648,76
24,2021-02-24,3.5,5.97385312974453,2.22290553480818,8.116,76
24,2021-02-24,5,5.79984494298697,2.04483015797582,7.8444,76
24,2021-02-24,6,5.742878023386,1.88767760203064,7.4526,76
24,2021-02-24,7,5.65626671671867,1.79011346104739,6.3868,76
24,2021-02-24,8,5.56871241569519,1.68662583816012,5.8521,76
24,2021-02-24,9,5.47858130395412,1.60382955227763,5.6757,76
24,2021-02-24,10,5.40966141045094,1.5654212625455,5.6556,76
24,2021-02-24,11,5.3838469684124,1.51657278807957,5.5802,76
25,2021-02-24,0.5,6.30492436170578,2.52776429406296,8.3637,75
25,2021-02-24,1.5,6.1827552074194,2.41314058614692,8.3042,75
25,2021-02-24,2.5,6.13066973805428,2.3758179826611,8.1457,75
25,2021-02-24,3.5,6.02888286232948,2.26224635891824,8.0718,75
25,2021-02-24,5,5.89620593428612,2.07714034769487,8.0053,75
25,2021-02-24,6,5.81450304806232,1.88560642519982,7.6278,75
25,2021-02-24,7,5.72637789785862,1.781316440263,6.3219,75
25,2021-02-24,8,5.63061630427837,1.69241440875849,5.8599,75
25,2021-02-24,9,5.56760482013226,1.60539409549437,5.6947,75
25,2021-02-24,10,5.50684058666229,1.56810638266704,5.6435,75
25,2021-02-24,11,5.4286567646265,1.52908261329309,5.579,75
26,2021-02-24,0.5,6.58595602482557,2.67270075991024,8.712,69
26,2021-02-24,1.5,6.34815649345517,2.51962456275677,8.7037,69
26,2021-02-24,2.5,6.17128803491592,2.46544721177595,8.6589,69
26,2021-02-24,3.5,6.09056671857834,2.36822971088826,8.2882,69
26,2021-02-24,4.5,6.05625097304583,2.16405312965949,6.9477,69
26,2021-02-24,6,5.87561323225498,1.9214312039548,5.855,69
26,2021-02-24,7,5.75680644929409,1.82678468138622,5.7711,69
26,2021-02-24,8,5.64248225271702,1.73904742300546,5.7663,69
26,2021-02-24,9,5.56801440417767,1.66569637307146,5.7152,69
26,2021-02-24,10,5.50885206341743,1.63563632128018,5.7001,69
26,2021-02-24,11,5.46347387254238,1.6148140235,5.6306,69
27,2021-02-24,0.5,6.68157165467739,2.75260298834199,9.2076,66.5
27,2021-02-24,1.5,6.39734794199467,2.47397349590609,9.0792,66.5
27,2021-02-24,2.5,6.29251233279705,2.3618214473826,8.8214,66.5
27,2021-02-24,3.5,6.23536023177207,2.33739176027095,8.2273,66.5
27,2021-02-24,4.5,6.1660434447974,2.23696203218761,7.6726,66.5
27,2021-02-24,6,6.01161184728146,1.97544027392356,6.3888,66.5
27,2021-02-24,7,5.90908493995667,1.8810408659102,5.8414,66.5
27,2021-02-24,8,5.77292399913073,1.74192737468427,5.855,66.5
27,2021-02-24,9,5.67354014456272,1.66190485578716,5.8112,66.5
27,2021-02-24,10,5.60884445428848,1.61527691961135,5.7832,66.5
27,2021-02-24,11,5.56879328221083,1.59240812342673,5.7287,66.5
28,2021-02-24,0.5,6.70379078567028,2.70408718127661,9.1229,70
28,2021-02-24,1.5,6.5546161724627,2.53504122714727,8.7164,70
28,2021-02-24,2.5,6.49779303908348,2.41183912213736,8.4788,70
28,2021-02-24,3.5,6.44754231221974,2.34211260988784,8.1884,70
28,2021-02-24,4.5,6.31565348008182,2.1929095748557,7.7317,70
28,2021-02-24,6,6.20591038987041,1.98880282066853,7.217,70
28,2021-02-24,7,6.06199381381273,1.83959398677483,6.4003,70
28,2021-02-24,8,5.88992095202208,1.70965888945591,6.016,70
28,2021-02-24,9,5.77415369540453,1.66338987188225,5.9309,70
28,2021-02-24,10,5.67164818823338,1.60874919088216,5.8649,70
28,2021-02-24,11,5.63566854536533,1.57653165495249,5.776,70
29,2021-02-24,0.5,6.87956405404024,2.68744840283606,10.3671,65
29,2021-02-24,1.5,6.67331403709948,2.43171778804095,10.1229,65
29,2021-02-24,2.5,6.52644311234355,2.38026660229548,9.6121,65
29,2021-02-24,3.5,6.39027163013816,2.35611549657124,9.1783,65
29,2021-02-24,4.5,6.33238472372294,2.15656173961572,7.7643,65
29,2021-02-24,6,6.16929616451263,1.94708374579151,6.5224,65
29,2021-02-24,7,6.05794323444366,1.84148055357145,6.0455,65
29,2021-02-24,8,5.84715998888016,1.73079553601648,6.0271,65
29,2021-02-24,9,5.76335988283157,1.66988839433705,5.9338,65
29,2021-02-24,10,5.65904643774033,1.62033889762725,5.9049,65
29,2021-02-24,11,5.63287465333939,1.60806176479894,5.8471,65
30,2021-02-24,0.5,6.9932877177,2.78288305106585,10.1738,64.5
30,2021-02-24,1.5,6.78868612825871,2.46461945629887,9.4184,64.5
30,2021-02-24,2.5,6.67374478816986,2.4177556830443,8.7497,64.5
30,2021-02-24,3.5,6.50426205694675,2.32250797100248,7.9448,64.5
30,2021-02-24,4.5,6.41507385700941,2.19014451915056,7.452,64.5
30,2021-02-24,6,6.18315172672272,1.94513056302144,7.1239,64.5
30,2021-02-24,7,6.08105047941208,1.81912984857135,6.6486,64.5
30,2021-02-24,8,5.92671573758125,1.69854702592327,6.3867,64.5
30,2021-02-24,9,5.84135167330503,1.63715033707746,6.2053,64.5
30,2021-02-24,10,5.75487507998943,1.61756052844402,6.0695,64.5
30,2021-02-24,11,5.65662033319473,1.5858618775981,5.9472,64.5
31,2021-02-24,0.5,7.12516170799732,2.94292712018522,12.4719,62.5
31,2021-02-24,1.5,6.86743356853724,2.63803218586585,12.423,62.5
31,2021-02-24,2.5,6.7233868432045,2.4823834175421,12.2101,62.5
31,2021-02-24,3.5,6.56932174563408,2.33808472282393,9.4918,62.5
31,2021-02-24,4.5,6.4595015925169,2.26056734559414,8.5629,62.5
31,2021-02-24,6,6.28353929519653,1.9785161697808,7.7896,62.5
31,2021-02-24,7,6.14654577553272,1.85003977435896,6.6322,62.5
31,2021-02-24,8,6.02771347284317,1.7353525941279,6.1845,62.5
31,2021-02-24,9,5.93925267457962,1.6659069518648,6.088,62.5
31,2021-02-24,10,5.85609271347523,1.65070485839118,6.0653,62.5
31,2021-02-24,11,5.80494261920452,1.59505712740584,5.9968,62.5
32,2021-02-24,0.5,7.32449277162552,3.06115754671915,12.324,62.5
32,2021-02-24,1.5,7.12183462560177,2.70397728165066,11.5416,62.5
32,2021-02-24,2.5,6.92242926955223,2.46535964812178,9.3792,62.5
32,2021-02-24,3.5,6.83022926479578,2.40887655093151,8.7389,62.5
32,2021-02-24,5,6.55040814608336,2.11948948952041,8.2506,62.5
32,2021-02-24,6,6.33563628166914,1.93994956384146,7.8781,62.5
32,2021-02-24,7,6.21660993695259,1.83919018227789,7.0582,62.5
32,2021-02-24,8,6.04459753334522,1.69705452521676,6.6901,62.5
32,2021-02-24,9,5.93818821489811,1.62920525075672,6.3703,62.5
32,2021-02-24,10,5.82852735102177,1.59476148070702,6.2724,62.5
32,2021-02-24,11,5.79325841069222,1.57529130869591,6.1575,62.5
33,2021-02-24,0.5,7.76261044442654,2.82850645778774,11.7965,53.5
33,2021-02-24,1.5,7.45032600164413,2.69509598830747,11.7919,53.5
33,2021-02-24,2.5,7.20176381349564,2.5822060697482,11.8037,53.5
33,2021-02-24,3.5,7.01977546095848,2.40999528413119,11.7708,53.5
33,2021-02-24,5,6.70100671648979,2.15927137667949,11.788,53.5
33,2021-02-24,6,6.49886464238167,2.00922026160049,11.7807,53.5
33,2021-02-24,7,6.35221028327942,1.8581416272049,11.058,53.5
33,2021-02-24,8,6.16676167488098,1.66638895806593,6.3623,53.5
33,2021-02-24,9,6.02582679629326,1.59630727805657,6.237,53.5
33,2021-02-24,10,5.91535211443901,1.56914189763606,6.2036,53.5
33,2021-02-24,11,5.8472795522213,1.50795706556893,6.1615,53.5
34,2021-02-24,0.5,7.98576652348042,2.58080456388761,11.3527,48
34,2021-02-24,1.5,7.77229490637779,2.56604248488136,10.8025,48
34,2021-02-24,2.5,7.57511252880096,2.45861919851167,10.4888,48
34,2021-02-24,3.5,7.3790379101038,2.39940299800642,10.1008,48
34,2021-02-24,5,7.04801207840443,2.14671226883948,9.4387,48
34,2021-02-24,6,6.77753790989518,1.93678173212831,8.2226,48
34,2021-02-24,7,6.56742630958557,1.81044339928317,6.8632,48
34,2021-02-24,8,6.35500785410404,1.69502404237754,6.4129,48
34,2021-02-24,9,6.1914218890667,1.63520143450913,6.3154,48
34,2021-02-24,10,6.0696342253685,1.5760572346459,6.3141,48
34,2021-02-24,11,5.97211696982384,1.50798174229489,6.2525,48
35,2021-02-24,0.5,8.53620725631714,2.59935450695939,11.6199,43.5
35,2021-02-24,1.5,8.095806889534,2.54038067941622,11.6028,43.5
35,2021-02-24,2.5,7.9145427697897,2.50869992513186,11.5822,43.5
35,2021-02-24,3.5,7.74520036458969,2.35215605666082,10.5004,43.5
35,2021-02-24,5,7.3892835021019,2.07027197914739,8.4633,43.5
35,2021-02-24,6,7.12250247359276,1.84432762392419,8.1041,43.5
35,2021-02-24,7,6.90730132699013,1.74369761448381,7.6169,43.5
35,2021-02-24,8,6.66296692848206,1.60547240148448,6.984,43.5
35,2021-02-24,9,6.47253273487091,1.53022565044775,6.5451,43.5
35,2021-02-24,10,6.29338640213013,1.48843623733358,6.4357,43.5
35,2021-02-24,11,6.16452242136002,1.4661779283082,6.3268,43.5
