horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-10-30,5,11.2478451609612,1.54409987595684,11.5808,36
8,2021-10-30,6,11.1971365332603,1.43257019627232,11.4997,36
8,2021-10-30,7,11.144597556591,1.39639163496235,11.4359,36
8,2021-10-30,8,11.048455324173,1.31077002709414,11.2342,36
8,2021-10-30,9,10.8447753310204,1.16053264533663,10.9338,36
8,2021-10-30,10.5,10.1941707205772,0.947849264489183,10.7863,36
9,2021-10-30,1,11.0149438858032,1.58638688607881,11.462,39.5
9,2021-10-30,2,11.0209166646004,1.62248257213932,11.4846,39.5
9,2021-10-30,3,10.9868573856354,1.62320583502301,11.4764,39.5
9,2021-10-30,4,11.0077706408501,1.61857523610474,11.4969,39.5
9,2021-10-30,5,10.9041417789459,1.56411856353603,11.51,39.5
9,2021-10-30,6,10.8213376259804,1.5296007862355,11.478,39.5
9,2021-10-30,7,10.7653349590302,1.47566246164801,11.504,39.5
9,2021-10-30,8,10.7016713500023,1.39689913832371,11.4923,39.5
9,2021-10-30,9,10.5624623608589,1.26946454551522,11.4595,39.5
9,2021-10-30,10,10.248365790844,1.14231121850623,11.1724,39.5
10,2021-10-30,1,10.4409785866737,1.69443912100042,11.4619,39.5
10,2021-10-30,2,10.4519027256966,1.63596702696075,11.4778,39.5
10,2021-10-30,3,10.4592878675461,1.64702834511861,11.3991,39.5
10,2021-10-30,4,10.4956955265999,1.68829407620647,11.2431,39.5
10,2021-10-30,5,10.4519252419472,1.58285513559526,11.1691,39.5
10,2021-10-30,6,10.3919675207138,1.50545952469348,11.0637,39.5
10,2021-10-30,7,10.38719861269,1.46086985443209,11.0369,39.5
10,2021-10-30,8,10.3712679624558,1.41716927231883,10.9548,39.5
10,2021-10-30,9,10.3047803974152,1.34235078459843,10.9118,39.5
10,2021-10-30,10,10.0698416519165,1.21564557691208,10.8593,39.5
11,2021-10-30,1,9.89930263757706,1.72002177675278,11.5573,42.5
11,2021-10-30,2,9.85221837282181,1.69793683963095,11.5649,42.5
11,2021-10-30,3,9.80934811592102,1.7107464183659,11.5418,42.5
11,2021-10-30,4,9.76516745328903,1.67332112477546,11.5606,42.5
11,2021-10-30,5,9.78745851516724,1.63712295289289,11.5606,42.5
11,2021-10-30,6,9.79484983205795,1.56115741976341,11.4421,42.5
11,2021-10-30,7,9.81679604053497,1.53600084356109,11.2402,42.5
11,2021-10-30,8,9.81892477273941,1.51918983542789,11.0187,42.5
11,2021-10-30,9,9.77086162805557,1.4606050785586,10.9713,42.5
11,2021-10-30,10,9.65908961296082,1.34916396440494,10.8906,42.5
12,2021-10-30,1,9.49511343479156,1.76919626746534,12.1042,42.5
12,2021-10-30,2,9.45020223379135,1.80776624807547,12.0518,42.5
12,2021-10-30,3,9.33155488967896,1.75511281641918,11.3661,42.5
12,2021-10-30,4,9.26454245090485,1.73763454593794,11.237,42.5
12,2021-10-30,5,9.25659563302994,1.67933013754543,11.2183,42.5
12,2021-10-30,6,9.31722890138626,1.59406536278771,11.1446,42.5
12,2021-10-30,7,9.31244805812836,1.53291600300454,11.1208,42.5
12,2021-10-30,8,9.27579125881195,1.4871306752909,11.0619,42.5
12,2021-10-30,9,9.22865666866302,1.46018401267611,11.0186,42.5
12,2021-10-30,10,9.17778799772262,1.4134487461004,10.9427,42.5
13,2021-10-30,1,9.2226154088974,1.77623035829854,11.7691,47
13,2021-10-30,2,9.15408276557922,1.82618813485175,11.7186,47
13,2021-10-30,3,9.09981023550034,1.86083366591813,11.5421,47
13,2021-10-30,4,9.00570469975471,1.89504604824924,11.2723,47
13,2021-10-30,5,8.99360293507576,1.80036465633152,11.2194,47
13,2021-10-30,6,8.97127321481705,1.70879687329516,11.061,47
13,2021-10-30,7,8.91676274776459,1.63573513015266,11.0274,47
13,2021-10-30,8,8.88910720825195,1.56784464952166,11.0089,47
13,2021-10-30,9,8.90355963230133,1.54488152863365,10.9947,47
13,2021-10-30,10,8.85147794723511,1.49873690965842,10.9471,47
14,2021-10-30,1,8.97296889543533,1.93556870421565,11.9671,46.5
14,2021-10-30,2,8.8328898370266,1.89417819591242,11.9673,46.5
14,2021-10-30,3,8.79519927501678,1.91811282787545,11.798,46.5
14,2021-10-30,4,8.72912633657455,1.8849683255269,11.7072,46.5
14,2021-10-30,5,8.67934737682343,1.86937572355685,11.6566,46.5
14,2021-10-30,6,8.68168040275574,1.73511822790783,11.4886,46.5
14,2021-10-30,7,8.67152761697769,1.68938869522314,11.2571,46.5
14,2021-10-30,8,8.63707566976547,1.57219966015143,11.1663,46.5
14,2021-10-30,9,8.5998100399971,1.54061632556254,11.1038,46.5
14,2021-10-30,10,8.53744671106339,1.49374289218202,10.9303,46.5
15,2021-10-30,1,8.65057330608368,1.95314006909302,11.1975,49
15,2021-10-30,2,8.57723612070084,1.97755255309107,11.2203,49
15,2021-10-30,3,8.60563173651695,1.92486772261605,11.2012,49
15,2021-10-30,4,8.53213465094566,1.85316478512215,11.2193,49
15,2021-10-30,5,8.48419023990631,1.80104751191189,11.2311,49
15,2021-10-30,6,8.43428146362305,1.82969328418406,11.1858,49
15,2021-10-30,7,8.36233728170395,1.72139673667553,11.2105,49
15,2021-10-30,8,8.32581218481064,1.62712604739498,11.2064,49
15,2021-10-30,9,8.30410832047462,1.58645224497886,11.2206,49
15,2021-10-30,10,8.278277541399,1.53646706796259,11.1821,49
16,2021-10-30,1,8.58917458057403,1.99863142213438,10.5236,48.5
16,2021-10-30,2,8.52365582108498,1.99099424430692,10.5381,48.5
16,2021-10-30,3,8.53155710816383,2.00613445665282,10.5182,48.5
16,2021-10-30,4,8.46328234553337,1.99012920319217,10.5385,48.5
16,2021-10-30,5,8.34883953332901,1.93228177744022,10.5443,48.5
16,2021-10-30,6,8.26387349128723,1.84153634240418,10.5022,48.5
16,2021-10-30,7,8.18246750831604,1.77684113570742,10.5299,48.5
16,2021-10-30,8,8.12475139260292,1.69887181407668,10.5284,48.5
16,2021-10-30,9,8.05671422481537,1.6874151388821,10.5392,48.5
16,2021-10-30,10,8.01315926790237,1.64289397608537,10.5065,48.5
17,2021-10-30,1,8.22756596207619,2.04403369790948,9.9014,48.5
17,2021-10-30,2,8.22001346230507,2.04703879893995,9.93,48.5
17,2021-10-30,3,8.14524626016617,2.04241565013196,9.934,48.5
17,2021-10-30,4,8.04031189918518,2.07050536560408,9.9363,48.5
17,2021-10-30,5,8.07544764876366,1.98462370038904,9.9539,48.5
17,2021-10-30,6,8.04113151550293,1.86068802724066,9.9093,48.5
17,2021-10-30,7,7.98707033514976,1.80004876058883,9.916,48.5
17,2021-10-30,8,7.9490774846077,1.76421081864945,9.8789,48.5
17,2021-10-30,9,7.89659021019936,1.7171280758325,9.6663,48.5
17,2021-10-30,10,7.83448152065277,1.69113614278627,9.3919,48.5
18,2021-10-30,0.5,8.11854837208986,2.08940708371461,9.6271,49.5
18,2021-10-30,2,8.0777698469162,2.0275682243099,9.6214,49.5
18,2021-10-30,3,8.00537822365761,1.99736383697079,9.6225,49.5
18,2021-10-30,4,7.92958987951279,2.03156760781606,9.6042,49.5
18,2021-10-30,5,7.89666852474213,1.94653466180688,9.6207,49.5
18,2021-10-30,6,7.81515952467918,1.88468034806176,9.5707,49.5
18,2021-10-30,7,7.7868575823307,1.80957462797437,9.5919,49.5
18,2021-10-30,8,7.72557592630386,1.77444700931001,9.5505,49.5
18,2021-10-30,9,7.71638173222542,1.76214795325351,9.4889,49.5
18,2021-10-30,10,7.66688147783279,1.76260175606169,9.3395,49.5
19,2021-10-30,0.5,7.90893534824252,1.92578195016311,10.178,50
19,2021-10-30,2,7.87966116786003,1.83084510639991,10.1828,50
19,2021-10-30,3,7.74860965013504,1.87661814596196,10.0803,50
19,2021-10-30,4,7.64684073090553,1.88844125829466,9.983,50
19,2021-10-30,5,7.60373984694481,1.89778705318478,9.7466,50
19,2021-10-30,6,7.54312934994698,1.88951480950591,9.6473,50
19,2021-10-30,7,7.52019776344299,1.85014125746247,9.6272,50
19,2021-10-30,8,7.49571200251579,1.83879200524225,9.5558,50
19,2021-10-30,9,7.44852593421936,1.79824468167852,9.5401,50
19,2021-10-30,10,7.39605085015297,1.7741126804353,9.4531,50
20,2021-10-30,0.5,7.76963500022888,2.02813576824655,10.2997,53.5
20,2021-10-30,2,7.71999096393585,1.87241671204621,10.3308,53.5
20,2021-10-30,3,7.63896167159081,1.87146385287794,10.3134,53.5
20,2021-10-30,4,7.53357454836369,1.92311124264203,10.3338,53.5
20,2021-10-30,5,7.50247043311596,1.87778897930159,10.3478,53.5
20,2021-10-30,6,7.44593414664268,1.78679191204716,10.3065,53.5
20,2021-10-30,7,7.34181089997292,1.72459782238637,10.3291,53.5
20,2021-10-30,8,7.30795663833618,1.71103079414209,10.3317,53.5
20,2021-10-30,9,7.26449268460274,1.70897352297648,10.3352,53.5
20,2021-10-30,10,7.22768950462341,1.72272915671677,10.2982,53.5
21,2021-10-30,0.5,7.43152064085007,2.01433229435008,9.4077,60.5
21,2021-10-30,2,7.39210449695587,2.00085729907078,9.4179,60.5
21,2021-10-30,3,7.38810565471649,2.04420118499364,9.4407,60.5
21,2021-10-30,4,7.33805555701256,1.96792591046954,9.4189,60.5
21,2021-10-30,5,7.25184584021568,1.94750927556695,9.4332,60.5
21,2021-10-30,6,7.20709745526314,1.84970586309276,9.385,60.5
21,2021-10-30,7,7.13009678602219,1.76204433677495,9.4018,60.5
21,2021-10-30,8,7.0700174677372,1.70436615685218,9.3712,60.5
21,2021-10-30,9,7.02689844608307,1.69911476017689,9.3576,60.5
21,2021-10-30,10,7.00597696065903,1.71622193254203,9.2725,60.5
22,2021-10-30,0.5,7.24631242394447,2.02298140316628,8.7299,63.5
22,2021-10-30,1.5,7.24951582282782,2.00488885783226,8.7498,63.5
22,2021-10-30,3,7.15991214513779,1.99005394569076,8.7773,63.5
22,2021-10-30,4,7.08223842024803,1.97652116879771,8.7541,63.5
22,2021-10-30,5,7.04945458173752,1.92840880070625,8.7738,63.5
22,2021-10-30,6,7.02011133730412,1.87377752431526,8.7182,63.5
22,2021-10-30,7,6.98389903068542,1.83571782995769,8.7358,63.5
22,2021-10-30,8,6.91902169644833,1.77424477533794,8.6906,63.5
22,2021-10-30,9,6.87697516918182,1.73268763549051,8.6367,63.5
22,2021-10-30,10,6.83700015664101,1.68298719042377,8.4251,63.5
23,2021-10-30,0.5,6.94745899364352,2.07259658087303,8.6331,67.5
23,2021-10-30,1.5,6.97878972560167,1.97638942008673,8.6424,67.5
23,2021-10-30,3,6.89344451665878,1.96539294689427,8.6111,67.5
23,2021-10-30,4,6.83117047190666,1.93145365536389,8.5588,67.5
23,2021-10-30,5,6.78048554480076,1.86713546962888,8.5685,67.5
23,2021-10-30,6,6.76101657509804,1.76683275990083,8.512,67.5
23,2021-10-30,7,6.74677052617073,1.73887821315257,8.5237,67.5
23,2021-10-30,8,6.70569254994392,1.7217308180342,8.3747,67.5
23,2021-10-30,9,6.68738179206848,1.71405116523547,8.3018,67.5
23,2021-10-30,10,6.65505480587482,1.70110563518886,8.1118,67.5
24,2021-10-30,0.5,6.70355136483908,2.06440622839406,8.2582,65.5
24,2021-10-30,1.5,6.75496631205082,1.99038277565523,8.2892,65.5
24,2021-10-30,3,6.63544880151749,1.97853378054363,8.2896,65.5
24,2021-10-30,4,6.55203410804272,1.91771368400685,8.2953,65.5
24,2021-10-30,5,6.6106398576498,1.91805795303212,8.3162,65.5
24,2021-10-30,6,6.60678141832352,1.81326033876923,8.2763,65.5
24,2021-10-30,7,6.5893600332737,1.76601015980581,8.2974,65.5
24,2021-10-30,8,6.52769111037254,1.72290430862758,8.2851,65.5
24,2021-10-30,9,6.47461851775646,1.68909777600377,8.2845,65.5
24,2021-10-30,10,6.45197240948677,1.655731500815,8.2027,65.5
25,2021-10-30,0.5,6.42527975168079,1.9724978243251,7.5889,71.5
25,2021-10-30,1.5,6.41187345079146,1.8582851476985,7.6063,71.5
25,2021-10-30,3,6.36110731720924,1.87716353545173,7.6255,71.5
25,2021-10-30,4,6.32802899599075,1.92398570716599,7.6233,71.5
25,2021-10-30,5,6.3207268756628,1.88973504845634,7.6344,71.5
25,2021-10-30,6,6.32040893137455,1.78510765309295,7.5894,71.5
25,2021-10-30,7,6.314121530056,1.73421590804793,7.6146,71.5
25,2021-10-30,8,6.26751007795334,1.71112544522005,7.6048,71.5
25,2021-10-30,9,6.2485292840004,1.66837347010193,7.6123,71.5
25,2021-10-30,10,6.22391621947289,1.681976382969,7.558,71.5
26,2021-10-30,0.5,6.21465344689786,2.0728903945659,7.1796,74
26,2021-10-30,1.5,6.22687292873859,1.90242507576373,7.2016,74
26,2021-10-30,3,6.18690967917442,1.88438198309978,7.2142,74
26,2021-10-30,4,6.11377533197403,1.85794450706537,7.1943,74
26,2021-10-30,5,6.07175440073013,1.79328530227456,7.2104,74
26,2021-10-30,6,6.06822314977646,1.69382421149247,7.1589,74
26,2021-10-30,7,6.04740851044655,1.65910610194476,7.174,74
26,2021-10-30,8,6.04440137147903,1.61995198708961,7.1059,74
26,2021-10-30,9,6.00233951210976,1.60612810185482,7.046,74
26,2021-10-30,10,5.97979991197586,1.58133982967709,6.9488,74
27,2021-10-30,0.5,5.93330755501986,2.04244429029908,7.7066,79.5
27,2021-10-30,1.5,5.97930468022823,1.92321414119251,7.7202,79.5
27,2021-10-30,3,5.95026146113873,1.9207384599745,7.7147,79.5
27,2021-10-30,4,5.88949881076813,1.84517352424087,7.7218,79.5
27,2021-10-30,5,5.87224894464016,1.85141629544902,7.7367,79.5
27,2021-10-30,6,5.83336113512516,1.74203589238791,7.6974,79.5
27,2021-10-30,7,5.8205847287178,1.72216179577269,7.721,79.5
27,2021-10-30,8,5.82782334446907,1.66762268968122,7.6938,79.5
27,2021-10-30,9,5.81375288665295,1.64627570103016,7.3803,79.5
27,2021-10-30,10,5.77753501653671,1.63395417565924,7.0978,79.5
28,2021-10-30,0.5,5.77955002203584,2.14670437136021,6.879,81
28,2021-10-30,1.5,5.80028552494943,1.96728311288185,6.9075,81
28,2021-10-30,2.5,5.71452512711287,1.96465816555328,6.9172,81
28,2021-10-30,4,5.57944537342992,1.90218438855738,6.9173,81
28,2021-10-30,5,5.5622501963377,1.82835131111199,6.9354,81
28,2021-10-30,6,5.56312733471394,1.74735073876438,6.8899,81
28,2021-10-30,7,5.57113218307495,1.70165060405712,6.9116,81
28,2021-10-30,8,5.52534934818745,1.66933025564949,6.8969,81
28,2021-10-30,9,5.50400069057941,1.65367168328169,6.9119,81
28,2021-10-30,10,5.48539174854755,1.66416271238957,6.8729,81
29,2021-10-30,0.5,5.41175743564963,2.33916292122807,6.6603,82
29,2021-10-30,1.5,5.49672574654222,2.19363775582584,6.6791,82
29,2021-10-30,2.5,5.47818306416273,2.10629284989352,6.6812,82
29,2021-10-30,4,5.4850071066618,1.98258210753707,6.6878,82
29,2021-10-30,5,5.45187189057469,1.88140594679176,6.7051,82
29,2021-10-30,6,5.4534864538908,1.78700798370622,6.6651,82
29,2021-10-30,7,5.40169046081603,1.77272687717365,6.6889,82
29,2021-10-30,8,5.34529263138771,1.6829705681801,6.6786,82
29,2021-10-30,9,5.31716242849827,1.65236766235644,6.6888,82
29,2021-10-30,10,5.29547652542591,1.64362615316967,6.6367,82
30,2021-10-30,0.5,5.23562237679958,2.35266755635418,6.2922,81.5
30,2021-10-30,1.5,5.4222835354507,2.11300667035209,6.3245,81.5
30,2021-10-30,2.5,5.3907019675523,2.0669505198186,6.3289,81.5
30,2021-10-30,4,5.31788252726197,1.98241508570522,6.3304,81.5
30,2021-10-30,5,5.28524755835533,1.91051964460622,6.3518,81.5
30,2021-10-30,6,5.27674250461161,1.83832478029706,6.3123,81.5
30,2021-10-30,7,5.25144126456231,1.82064154701262,6.3411,81.5
30,2021-10-30,8,5.22428434491158,1.77155862164542,6.3283,81.5
30,2021-10-30,9,5.21147886306047,1.70283456665383,6.3442,81.5
30,2021-10-30,10,5.17655318617821,1.69979849863009,6.312,81.5
31,2021-10-30,0.5,5.05194395884871,2.35377475985845,5.8465,79.5
31,2021-10-30,1.5,5.2290446382761,2.10337172792411,5.8718,79.5
31,2021-10-30,2.5,5.27008496195078,2.08463739745515,5.889,79.5
31,2021-10-30,4,5.18979785531759,2.0802872570283,5.8642,79.5
31,2021-10-30,5,5.18494360387325,1.93412949670675,5.8903,79.5
31,2021-10-30,6,5.19310512587428,1.79514493084571,5.8459,79.5
31,2021-10-30,7,5.156709388569,1.74515718104855,5.8676,79.5
31,2021-10-30,8,5.13053199842572,1.70517273461636,5.8533,79.5
31,2021-10-30,9,5.10068150937557,1.67069041887124,5.8664,79.5
31,2021-10-30,10,5.09565428406,1.65600156389058,5.8112,79.5
32,2021-10-30,0.5,4.90233698066324,2.35740183515888,5.9333,85.5
32,2021-10-30,1.5,5.24812565848231,2.07407372718694,5.946,85.5
32,2021-10-30,2.5,5.25488912820816,2.05835125265203,5.9428,85.5
32,2021-10-30,3.5,5.13533172406256,2.06980437681885,5.9396,85.5
32,2021-10-30,5,5.06704895313829,1.92841916294563,5.9534,85.5
32,2021-10-30,6,5.03133411101997,1.81951107205186,5.9152,85.5
32,2021-10-30,7,4.98433409482241,1.74064975720088,5.9445,85.5
32,2021-10-30,8,4.97481912583113,1.66725605743167,5.9377,85.5
32,2021-10-30,9,4.95991965025663,1.61794181595144,5.9568,85.5
32,2021-10-30,10,4.95430355161428,1.60869057425061,5.9228,85.5
33,2021-10-30,0.5,4.77513015298173,2.1998874887595,5.6669,89
33,2021-10-30,1.5,5.00319105088711,2.00380292241204,5.6892,89
33,2021-10-30,2.5,5.00546993553638,2.01618626057105,5.7131,89
33,2021-10-30,3.5,5.01841113302857,1.97775897569025,5.6644,89
33,2021-10-30,5,4.94923935187049,1.91435040017223,5.6779,89
33,2021-10-30,6,4.92044681996107,1.84174017550679,5.625,89
33,2021-10-30,7,4.89897280082107,1.76508314975044,5.6511,89
33,2021-10-30,8,4.86603652954102,1.69281040032861,5.6227,89
33,2021-10-30,9,4.8679525333643,1.63548269523467,5.6056,89
33,2021-10-30,10,4.87237197220326,1.59484492143908,5.5597,89
34,2021-10-30,0.5,4.66919213030487,2.10211939414716,6.2702,86
34,2021-10-30,1.5,4.80779623180628,1.86294505384719,6.2812,86
34,2021-10-30,2.5,4.83761341422796,1.88573612667999,6.2658,86
34,2021-10-30,3.5,4.85129008024931,1.89384781314099,6.2812,86
34,2021-10-30,5,4.77763770073652,1.86331079286256,6.297,86
34,2021-10-30,6,4.79940875336528,1.75065888445314,6.2576,86
34,2021-10-30,7,4.81453993201256,1.67188394782964,6.2848,86
34,2021-10-30,8,4.81709916174412,1.60330570743207,6.2788,86
34,2021-10-30,9,4.84410176455975,1.58005333673021,6.2958,86
34,2021-10-30,10,4.83082576781511,1.56203878834271,6.2623,86
35,2021-10-30,0.5,4.24562553441152,2.22347611111072,6.4923,89
35,2021-10-30,1.5,4.57837498605251,1.86074252251708,6.5019,89
35,2021-10-30,2.5,4.62788709141314,1.8208025913195,6.3069,89
35,2021-10-30,3.5,4.59941663563252,1.78253543445714,6.1799,89
35,2021-10-30,5,4.63173513629474,1.6455339182072,6.1471,89
35,2021-10-30,6,4.66322622423992,1.62871484811043,6.0741,89
35,2021-10-30,7,4.68752017632127,1.5625330911873,6.0884,89
35,2021-10-30,8,4.66637181296945,1.50889020255733,6.056,89
35,2021-10-30,9,4.65815824240446,1.48744765642948,6.0577,89
35,2021-10-30,10,4.68962041154504,1.46556457384359,6.0171,89
