horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-01-25,9,2.90643413230777,1.24635260017565,1.8247,93.5
12,2021-01-25,10,2.93365107979625,1.20834224072306,1.8417,93.5
12,2021-01-25,11,3.00028417438269,1.14997085121009,1.8084,93.5
13,2021-01-25,0.5,2.74953750359826,1.70978777515478,1.8477,94
13,2021-01-25,1.5,2.88053017361206,1.60686199989701,1.8684,94
13,2021-01-25,2.5,2.92222897020169,1.5868298716769,1.9428,94
13,2021-01-25,3.5,2.92688663899899,1.56513679514771,1.985,94
13,2021-01-25,4.5,3.03483280174434,1.50292612065199,2.0948,94
13,2021-01-25,5.5,3.02467717956752,1.4590607843529,2.1543,94
13,2021-01-25,7,2.97976074624574,1.35165650076197,2.1251,94
13,2021-01-25,8,2.99877584272996,1.2900529292226,2.1827,94
13,2021-01-25,9,3.02689031042159,1.27143571110524,2.1851,94
13,2021-01-25,10,3.05412437396124,1.22626180281504,2.2147,94
13,2021-01-25,11,3.14845324099064,1.17813603279202,2.2148,94
14,2021-01-25,0.5,2.85691804451868,1.74682069223258,1.7805,94.5
14,2021-01-25,1.5,3.04766391586512,1.68120123689186,1.7839,94.5
14,2021-01-25,2.5,3.06994359962642,1.61267807421065,1.8278,94.5
14,2021-01-25,3.5,3.03581353328191,1.57698745949914,1.8108,94.5
14,2021-01-25,4.5,3.0773279687576,1.55579232004943,1.8423,94.5
14,2021-01-25,6,3.09363991446793,1.37532155114628,1.8669,94.5
14,2021-01-25,7,3.08783244803548,1.32071545754798,1.8364,94.5
14,2021-01-25,8,3.11352917097509,1.26095528101548,1.8773,94.5
14,2021-01-25,9,3.12862080812454,1.24294244810175,1.9004,94.5
14,2021-01-25,10,3.13876042321324,1.22733069910576,1.9351,94.5
14,2021-01-25,11,3.22226192474365,1.19000160991267,1.9184,94.5
15,2021-01-25,0.5,2.91082856904715,1.81658156375325,2.0099,95
15,2021-01-25,1.5,3.10767315582605,1.68684131498303,2.1057,95
15,2021-01-25,2.5,3.16037039190531,1.66624132195724,2.1627,95
15,2021-01-25,3.5,3.20409449022263,1.61599540124356,2.1499,95
15,2021-01-25,4.5,3.20785521341488,1.49121274334384,2.1929,95
15,2021-01-25,5.5,3.16961195897311,1.41652767018462,2.2519,95
15,2021-01-25,7,3.22909936979413,1.29243816276979,2.2125,95
15,2021-01-25,8,3.26341454088688,1.25708072910981,2.2466,95
15,2021-01-25,9,3.26789746403694,1.24389653522452,2.2608,95
15,2021-01-25,10,3.30016932323575,1.20722215032477,2.3205,95
15,2021-01-25,11,3.35702414661646,1.13997085247184,2.3467,95
16,2021-01-25,0.5,3.04336754423566,1.90672775733824,2.5734,93
16,2021-01-25,1.5,3.24876168852206,1.77665072363944,2.5522,93
16,2021-01-25,2.5,3.26843003354967,1.64882707795617,2.5725,93
16,2021-01-25,3.5,3.2448998490721,1.63293105442878,2.5453,93
16,2021-01-25,4.5,3.23049506414682,1.58990190075456,2.5679,93
16,2021-01-25,5.5,3.30052860207856,1.48114905667172,2.5905,93
16,2021-01-25,7,3.2719620731473,1.3208843249321,2.5457,93
16,2021-01-25,8,3.29334728777409,1.26686926607897,2.5756,93
16,2021-01-25,9,3.33408998981118,1.24399767057777,2.5694,93
16,2021-01-25,10,3.34883055351675,1.2428687822958,2.5897,93
16,2021-01-25,11,3.37966134510934,1.22067026014122,2.5559,93
17,2021-01-25,0.5,3.23044493770227,1.94831694839417,2.6744,93
17,2021-01-25,1.5,3.36823247687891,1.81236079047486,2.6744,93
17,2021-01-25,2.5,3.29301289610565,1.67156660162784,2.6991,93
17,2021-01-25,3.5,3.27828838340938,1.67343192989584,2.6734,93
17,2021-01-25,4.5,3.27016397915781,1.60561181418007,2.6967,93
17,2021-01-25,5.5,3.3080980430916,1.50237052180246,2.7316,93
17,2021-01-25,7,3.35512586858124,1.39454251754783,2.6819,93
17,2021-01-25,8,3.37995512656867,1.3210185347831,2.7119,93
17,2021-01-25,9,3.36827471420169,1.28074570214138,2.7111,93
17,2021-01-25,10,3.34273854926229,1.26602119173732,2.7417,93
17,2021-01-25,11,3.37630439385772,1.24076468112633,2.7243,93
18,2021-01-25,0.5,3.17373562969267,1.98049653503255,2.6941,94
18,2021-01-25,1.5,3.27912776069716,1.81502399648258,2.6997,94
18,2021-01-25,2.5,3.25895139381289,1.7459715878293,2.7407,94
18,2021-01-25,3.5,3.24650793815032,1.71440430831702,2.7417,94
18,2021-01-25,4.5,3.29379789527506,1.67718205614835,2.7805,94
18,2021-01-25,6,3.37770706854761,1.47604367741573,2.8178,94
18,2021-01-25,7,3.38060061618686,1.37425081215572,2.7732,94
18,2021-01-25,8,3.37381132513285,1.30704974476303,2.8077,94
18,2021-01-25,9,3.38350037261844,1.25488419626878,2.8152,94
18,2021-01-25,10,3.38392196685076,1.20742601823566,2.8481,94
18,2021-01-25,11,3.43211558759212,1.17393788700072,2.8203,94
19,2021-01-25,0.5,3.23671434082091,1.84711911098349,2.3543,96
19,2021-01-25,1.5,3.31752522867173,1.77943191620667,2.5063,96
19,2021-01-25,2.5,3.28784966949373,1.70827743464463,2.5698,96
19,2021-01-25,3.5,3.28618692239746,1.75359954295591,2.5543,96
19,2021-01-25,4.5,3.29743192620575,1.68630164219826,2.5975,96
19,2021-01-25,6,3.34771960247308,1.53689320234021,2.6475,96
19,2021-01-25,7,3.3425899666734,1.50302262580137,2.6335,96
19,2021-01-25,8,3.34106532731093,1.46547632882292,2.697,96
19,2021-01-25,9,3.36521090388298,1.42684690499474,2.7586,96
19,2021-01-25,10,3.36954076588154,1.38994842533058,2.8307,96
19,2021-01-25,11,3.39037120185792,1.34495615703402,2.8492,96
20,2021-01-25,0.5,3.15141207668581,1.93729122001276,2.449,92.5
20,2021-01-25,1.5,3.22606612423435,1.86093531631174,2.4752,92.5
20,2021-01-25,2.5,3.25635453075171,1.81018765430982,2.5226,92.5
20,2021-01-25,3.5,3.24722719155252,1.79690404296921,2.5262,92.5
20,2021-01-25,5,3.23050697963576,1.71321288878264,2.5783,92.5
20,2021-01-25,6,3.28810228712857,1.60277466036301,2.6447,92.5
20,2021-01-25,7,3.30027239792049,1.53906246426494,2.6035,92.5
20,2021-01-25,8,3.30835340816528,1.48486871432677,2.658,92.5
20,2021-01-25,9,3.30931785013527,1.43496531130723,2.7375,92.5
20,2021-01-25,10,3.29070224657655,1.4013519010438,2.8029,92.5
20,2021-01-25,11,3.34218053735793,1.40284800880028,2.8709,92.5
21,2021-01-25,0.5,3.17588778652251,2.01794892626494,2.4449,91
21,2021-01-25,1.5,3.34380584903061,1.90376017249589,2.4486,91
21,2021-01-25,2.5,3.32474416222423,1.87607196887603,2.7145,91
21,2021-01-25,3.5,3.33839813211001,1.86704709638129,2.7214,91
21,2021-01-25,5,3.32058411624283,1.84027130635672,2.7883,91
21,2021-01-25,6,3.32245026005432,1.66930026213008,2.8434,91
21,2021-01-25,7,3.32745246567763,1.59072012619154,2.8184,91
21,2021-01-25,8,3.30375265155453,1.52756930590689,2.8621,91
21,2021-01-25,9,3.29194305159152,1.45166389812844,2.8748,91
21,2021-01-25,10,3.3036152228713,1.42753465236882,2.9306,91
21,2021-01-25,11,3.34581297516823,1.414122920945,2.9623,91
22,2021-01-25,0.5,3.1611600670591,2.16343647946281,2.7688,90
22,2021-01-25,1.5,3.36746718671173,1.90869612985887,2.7564,90
22,2021-01-25,2.5,3.34454244243912,1.83165249006162,2.8106,90
22,2021-01-25,4,3.33792644523084,1.81158067371582,2.8558,90
22,2021-01-25,5,3.33370924308896,1.73975649296945,2.9206,90
22,2021-01-25,6,3.37159780584276,1.65576233098664,2.9701,90
22,2021-01-25,7,3.35848939694464,1.57132386199421,2.9391,90
22,2021-01-25,8,3.35232750996947,1.49644517477342,2.9669,90
22,2021-01-25,9,3.32488565310836,1.45252693495347,2.9656,90
22,2021-01-25,10,3.32691828172654,1.40431867815956,3.017,90
22,2021-01-25,11,3.35631967728958,1.39188656472172,3.0986,90
23,2021-01-25,0.5,3.2109152478911,2.08008509495216,2.5965,89.5
23,2021-01-25,1.5,3.38991755697876,1.99699050625132,2.5882,89.5
23,2021-01-25,3,3.4284909198992,1.90525795895373,2.6184,89.5
23,2021-01-25,4,3.4292430822365,1.89970583197053,2.5974,89.5
23,2021-01-25,5,3.47869903258979,1.82816460831897,2.622,89.5
23,2021-01-25,6,3.47605472128838,1.73304556276335,2.6484,89.5
23,2021-01-25,7,3.45527206707746,1.64154256606072,2.6107,89.5
23,2021-01-25,8,3.46014938523993,1.55186557747435,2.6448,89.5
23,2021-01-25,9,3.46710596814752,1.50285265099657,2.6415,89.5
23,2021-01-25,10,3.47883860980161,1.44211964593886,2.6606,89.5
23,2021-01-25,11,3.50879271194339,1.3808834972412,2.6234,89.5
24,2021-01-25,0.5,3.41552897058427,2.2058899771591,2.6357,90.5
24,2021-01-25,1.5,3.47905114274472,2.02917890066488,2.6931,90.5
24,2021-01-25,3,3.40636316193268,1.96392320599318,2.7182,90.5
24,2021-01-25,4,3.44382930545486,1.86269457960769,2.7082,90.5
24,2021-01-25,5,3.45319713488221,1.80746105929469,2.7449,90.5
24,2021-01-25,6,3.47386545389891,1.70492694517276,2.7817,90.5
24,2021-01-25,7,3.47144218084402,1.64604305393426,2.755,90.5
24,2021-01-25,8,3.45069013677537,1.56251749347483,2.8068,90.5
24,2021-01-25,9,3.45313143409789,1.4968699128361,2.8315,90.5
24,2021-01-25,10,3.45031414687634,1.41488139159993,2.8695,90.5
24,2021-01-25,11,3.48357689909637,1.39893782464735,2.836,90.5
25,2021-01-25,0.5,3.47564611824229,2.2782947659413,2.2228,91
25,2021-01-25,1.5,3.62604857044294,2.07654687009834,2.2189,91
25,2021-01-25,3,3.60695791959763,2.00920029067349,2.2632,91
25,2021-01-25,4,3.57847843959928,1.93455081295367,2.27,91
25,2021-01-25,5,3.61006206505001,1.85979469111207,2.3146,91
25,2021-01-25,6,3.56055651471019,1.70650630694624,2.4794,91
25,2021-01-25,7,3.53791555993259,1.6081666679442,2.4407,91
25,2021-01-25,8,3.52377982118167,1.5380523110539,2.4876,91
25,2021-01-25,9,3.53181687697768,1.46763572103938,2.568,91
25,2021-01-25,10,3.54944602832198,1.4259500099906,2.6406,91
25,2021-01-25,11,3.59537846740335,1.39248635457318,2.6419,91
26,2021-01-25,0.5,3.56457997824997,2.27575865221682,2.2659,87.5
26,2021-01-25,1.5,3.59380270905793,2.10122382478659,2.2609,87.5
26,2021-01-25,3,3.60110428966582,2.07832480832434,2.2873,87.5
26,2021-01-25,4,3.59908764091786,2.02497970468937,2.2635,87.5
26,2021-01-25,5,3.64884264677763,1.9834894547164,2.2871,87.5
26,2021-01-25,6,3.6133461368084,1.82014110346455,2.3154,87.5
26,2021-01-25,7,3.53909436058253,1.70103257605834,2.2701,87.5
26,2021-01-25,8,3.53490358188748,1.61144196607543,2.3034,87.5
26,2021-01-25,9,3.53383707806468,1.56152180059513,2.2976,87.5
26,2021-01-25,10,3.54247593984008,1.51646936813055,2.3186,87.5
26,2021-01-25,11,3.59076068565249,1.50424333323222,2.2797,87.5
27,2021-01-25,0.5,3.73759416773915,2.48812431120802,2.0226,88.5
27,2021-01-25,1.5,3.73131093489006,2.26541315309002,2.0175,88.5
27,2021-01-25,3,3.65653690412641,2.09313928624256,2.0457,88.5
27,2021-01-25,4,3.53631323140115,2.06350812764407,2.0277,88.5
27,2021-01-25,5,3.59963460963219,1.98174508208443,2.0485,88.5
27,2021-01-25,6,3.60861390590668,1.84213085488923,2.0716,88.5
27,2021-01-25,7,3.60627610996366,1.71643662585624,2.0269,88.5
27,2021-01-25,8,3.57226281180978,1.63986356140419,2.064,88.5
27,2021-01-25,9,3.56092101693153,1.60842579607599,2.0614,88.5
27,2021-01-25,10,3.5975477771461,1.57052310055056,2.0858,88.5
27,2021-01-25,11,3.6128121817112,1.50944422729766,2.0574,88.5
28,2021-01-25,0.5,3.64603051684797,2.34308468968469,2.5452,88.5
28,2021-01-25,1.5,3.76167083792388,2.25436773688855,2.5418,88.5
28,2021-01-25,2.5,3.69040867639473,2.20306111041749,2.5794,88.5
28,2021-01-25,4,3.73700880073011,2.10686960500773,2.5683,88.5
28,2021-01-25,5,3.70991208683234,2.01425706316305,2.5961,88.5
28,2021-01-25,6,3.70417884111404,1.91737749113989,2.6433,88.5
28,2021-01-25,7,3.68629910334945,1.82763034462222,2.6349,88.5
28,2021-01-25,8,3.64711708694696,1.75734476876703,2.765,88.5
28,2021-01-25,9,3.60816866919398,1.73253258663402,2.841,88.5
28,2021-01-25,10,3.62741927526891,1.70070211233284,2.9192,88.5
28,2021-01-25,11,3.6183084371686,1.66980015823959,2.9333,88.5
29,2021-01-25,0.5,3.65834301805124,2.28147043686839,2.5882,90
29,2021-01-25,1.5,3.76475297868252,2.14295442562157,2.582,90
29,2021-01-25,2.5,3.77992798164487,2.05133565696731,2.617,90
29,2021-01-25,4,3.68589821659029,2.0658536874291,2.5973,90
29,2021-01-25,5,3.72959702901542,1.95515575663073,2.6204,90
29,2021-01-25,6,3.71017200683244,1.93500021937626,2.6465,90
29,2021-01-25,7,3.70056801211089,1.84315317554086,2.6026,90
29,2021-01-25,8,3.73140809519216,1.78449943610223,2.632,90
29,2021-01-25,9,3.71021697842516,1.7852017099014,2.6296,90
29,2021-01-25,10,3.69187735810876,1.73335548233331,2.654,90
29,2021-01-25,11,3.71952366184443,1.67955137061147,2.6174,90
30,2021-01-25,0.5,3.74860186703503,2.30670308674873,3.0124,89.5
30,2021-01-25,1.5,3.8016072396189,2.05587691581431,2.9916,89.5
30,2021-01-25,2.5,3.78109958618879,2.00941142946924,3.0118,89.5
30,2021-01-25,4,3.70310003142804,1.99396846659302,2.9838,89.5
30,2021-01-25,5,3.73478601330891,1.85518123566064,3.0058,89.5
30,2021-01-25,6,3.78559920145199,1.77632638472778,3.0297,89.5
30,2021-01-25,7,3.75644983150065,1.71127059185267,2.9841,89.5
30,2021-01-25,8,3.74812058702111,1.6615162863591,3.0118,89.5
30,2021-01-25,9,3.74754742436111,1.61375116850275,3.0057,89.5
30,2021-01-25,10,3.74067791305482,1.55340019385157,3.0265,89.5
30,2021-01-25,11,3.77352673253044,1.55369490955073,2.9906,89.5
31,2021-01-25,0.5,3.70422725445591,2.23437207995217,3.3278,88
31,2021-01-25,1.5,3.79908724835142,2.11832331652342,3.309,88
31,2021-01-25,2.5,3.7789988585934,2.03999399949204,3.3352,88
31,2021-01-25,4,3.69361583121121,1.90846706463998,3.3212,88
31,2021-01-25,5,3.71703683838248,1.89348344147602,3.3608,88
31,2021-01-25,6,3.74252108485671,1.78710877320256,3.3953,88
31,2021-01-25,7,3.75684268385172,1.73688983749895,3.3564,88
31,2021-01-25,8,3.76518863737583,1.68213110708874,3.3889,88
31,2021-01-25,9,3.72840013362467,1.65544162466837,3.3869,88
31,2021-01-25,10,3.74514875873923,1.64166025104453,3.4147,88
31,2021-01-25,11,3.77015831768513,1.61703211402861,3.3827,88
32,2021-01-25,0.5,3.84687314204872,2.27372074324286,4.2003,88.5
32,2021-01-25,1.5,3.85501007594168,2.1068611941365,4.1974,88.5
32,2021-01-25,2.5,3.75886291408329,2.03450998498234,4.235,88.5
32,2021-01-25,4,3.63413097992539,1.90829865676247,4.2217,88.5
32,2021-01-25,5,3.69946294210851,1.84383114240548,4.2549,88.5
32,2021-01-25,6,3.6940533905034,1.769935997882,4.2876,88.5
32,2021-01-25,7,3.70688681075815,1.72573938364564,4.2407,88.5
32,2021-01-25,8,3.70909166313708,1.67389563405791,4.2694,88.5
32,2021-01-25,9,3.72458588594571,1.65291155482276,4.2682,88.5
32,2021-01-25,10,3.7598386503756,1.61448002489909,4.2886,88.5
32,2021-01-25,11,3.79882168799639,1.57595437501702,4.2513,88.5
33,2021-01-25,0.5,4.09693095244467,2.28204416248049,4.1458,89
33,2021-01-25,1.5,4.05921121154679,2.13681741103083,4.1292,89
33,2021-01-25,2.5,3.96964772352949,2.03848614242977,4.1538,89
33,2021-01-25,4,3.83831140130758,1.95878859669869,4.1277,89
33,2021-01-25,5,3.82531785622239,1.78949152832299,4.1489,89
33,2021-01-25,6,3.82529937218875,1.71345692049353,4.1757,89
33,2021-01-25,7,3.819396908544,1.69510098522631,4.1286,89
33,2021-01-25,8,3.78574922293425,1.62939256286884,4.1603,89
33,2021-01-25,9,3.75388825634844,1.61473155945802,4.1542,89
33,2021-01-25,10,3.74053262174129,1.58247755821343,4.1691,89
33,2021-01-25,11,3.75695480715483,1.55673996535467,4.1305,89
34,2021-01-25,0.5,4.18214371421287,2.303279207045,4.5509,93
34,2021-01-25,1.5,4.23976133590564,2.11597969673461,4.5187,93
34,2021-01-25,2.5,4.11951559091918,2.03061021543086,4.5365,93
34,2021-01-25,4,3.99756155665964,1.97366284827742,4.506,93
34,2021-01-25,5,4.01521126694977,1.85412843184571,4.5249,93
34,2021-01-25,6,4.00639397963881,1.70734639244275,4.5287,93
34,2021-01-25,7,3.92050393179059,1.6450089638117,4.4538,93
34,2021-01-25,8,3.92962824119255,1.58715884382527,4.4594,93
34,2021-01-25,9,3.90263620316982,1.60888993360195,4.3435,93
34,2021-01-25,10,3.89569524291903,1.58457105019673,4.292,93
34,2021-01-25,11,3.92808695200831,1.57699877225261,4.1971,93
35,2021-01-25,0.5,4.46631744100712,2.26159299011534,4.5736,90.5
35,2021-01-25,1.5,4.42885239586234,2.15577254273015,4.541,90.5
35,2021-01-25,2.5,4.3746657490544,2.15967117402243,4.5349,90.5
35,2021-01-25,4,4.3114748621732,2.08833451019843,4.4857,90.5
35,2021-01-25,5,4.22988828852773,2.01551457277256,4.4951,90.5
35,2021-01-25,6,4.16794968850911,1.82234186526035,4.5049,90.5
35,2021-01-25,7,4.16842206925154,1.71890236085927,4.4425,90.5
35,2021-01-25,8,4.1048264375329,1.58940200822851,4.4584,90.5
35,2021-01-25,9,4.09406537041068,1.52814855810345,4.403,90.5
35,2021-01-25,10,4.08323881402612,1.52848543746281,4.3827,90.5
35,2021-01-25,11,4.08028583437204,1.47930007680508,4.302,90.5
