horizon,forecast_date,depth,mean,sd,obs,turnover_pct
27,2021-10-24,3,6.92253892838955,1.91791112150526,9.4407,64.5
27,2021-10-24,4,6.9017510163784,1.92038638044442,9.4189,64.5
27,2021-10-24,5,6.88217381596565,1.87913425321339,9.4332,64.5
27,2021-10-24,6,6.89501630306244,1.81594554392728,9.385,64.5
27,2021-10-24,7,6.87526082396507,1.81923571641776,9.4018,64.5
27,2021-10-24,8,6.81841485977173,1.75776993207409,9.3712,64.5
27,2021-10-24,9,6.80340605735779,1.73259264765927,9.3576,64.5
27,2021-10-24,10,6.7328866481781,1.68222505866555,9.2725,64.5
28,2021-10-24,0.5,6.8175797098875,1.87413622960744,8.7299,74
28,2021-10-24,1.5,6.85585544645786,1.80987050642592,8.7498,74
28,2021-10-24,3,6.83619762957096,1.89069819580963,8.7773,74
28,2021-10-24,4,6.81334168016911,1.89836412199834,8.7541,74
28,2021-10-24,5,6.73385881662369,1.79319204152255,8.7738,74
28,2021-10-24,6,6.67605240702629,1.73851079436346,8.7182,74
28,2021-10-24,7,6.61255147695541,1.71437512701064,8.7358,74
28,2021-10-24,8,6.581144541502,1.68176246389191,8.6906,74
28,2021-10-24,9,6.53664534211159,1.6577197327682,8.6367,74
28,2021-10-24,10,6.50043423712254,1.65894229623601,8.4251,74
29,2021-10-24,0.5,6.71487028121948,1.9693312386364,8.6331,73
29,2021-10-24,1.5,6.69763430178165,1.89334544283151,8.6424,73
29,2021-10-24,3,6.65552153170109,1.87716523523728,8.6111,73
29,2021-10-24,4,6.53835487961769,1.93195332962578,8.5588,73
29,2021-10-24,5,6.53331703484058,1.83997342296196,8.5685,73
29,2021-10-24,6,6.47178033292294,1.79433738283598,8.512,73
29,2021-10-24,7,6.4395136320591,1.67680496685712,8.5237,73
29,2021-10-24,8,6.40000537633896,1.60649952580535,8.3747,73
29,2021-10-24,9,6.37105953216553,1.58012303982009,8.3018,73
29,2021-10-24,10,6.33812839567661,1.56380695846961,8.1118,73
30,2021-10-24,0.5,6.44643504440784,1.97337508244986,8.2582,75.5
30,2021-10-24,1.5,6.46788098573685,1.91514970939742,8.2892,75.5
30,2021-10-24,3,6.41676734685898,1.87054082392381,8.2896,75.5
30,2021-10-24,4,6.31957167863846,1.83338578534005,8.2953,75.5
30,2021-10-24,5,6.25271938323975,1.80237337480237,8.3162,75.5
30,2021-10-24,6,6.19501260042191,1.72430368681044,8.2763,75.5
30,2021-10-24,7,6.18459119319916,1.64277523532088,8.2974,75.5
30,2021-10-24,8,6.13973148524761,1.60538068597782,8.2851,75.5
30,2021-10-24,9,6.0935514819622,1.56855666281806,8.2845,75.5
30,2021-10-24,10,6.06997650325298,1.54754429478985,8.2027,75.5
31,2021-10-24,0.5,6.1183195784688,2.12056828843553,7.5889,79.5
31,2021-10-24,1.5,6.2419361770153,1.98829129557525,7.6063,79.5
31,2021-10-24,3,6.05817009210587,1.94219726704845,7.6255,79.5
31,2021-10-24,4,6.01687692224979,1.96011210468352,7.6233,79.5
31,2021-10-24,5,5.98634243428707,1.93151737627782,7.6344,79.5
31,2021-10-24,6,6.00274035274982,1.84189446582272,7.5894,79.5
31,2021-10-24,7,5.98297756671905,1.74419473703342,7.6146,79.5
31,2021-10-24,8,5.91653879165649,1.63793585374933,7.6048,79.5
31,2021-10-24,9,5.90692235946655,1.61779570139622,7.6123,79.5
31,2021-10-24,10,5.83750672340393,1.58942802228688,7.558,79.5
32,2021-10-24,0.5,5.97600376456976,2.04876760689919,7.1796,81.5
32,2021-10-24,1.5,6.00764146268368,1.90543857474684,7.2016,81.5
32,2021-10-24,3,5.9944801363349,1.95889347321308,7.2142,81.5
32,2021-10-24,4,5.86012909412384,1.92682490076905,7.1943,81.5
32,2021-10-24,5,5.86550279915333,1.79989120192868,7.2104,81.5
32,2021-10-24,6,5.87893147408962,1.78383970507234,7.1589,81.5
32,2021-10-24,7,5.80081996560097,1.67879895610953,7.174,81.5
32,2021-10-24,8,5.74680305540562,1.58974229688223,7.1059,81.5
32,2021-10-24,9,5.71385767698288,1.55890674005603,7.046,81.5
32,2021-10-24,10,5.70225247681141,1.50276083510033,6.9488,81.5
33,2021-10-24,0.5,5.75518461823463,2.02763612611948,7.7066,84
33,2021-10-24,1.5,5.86566439509392,1.88861874870169,7.7202,84
33,2021-10-24,3,5.81815114617348,1.83714202229471,7.7147,84
33,2021-10-24,4,5.73494192004204,1.90230759050999,7.7218,84
33,2021-10-24,5,5.71653231143951,1.89601141326748,7.7367,84
33,2021-10-24,6,5.71308297872543,1.80252712696185,7.6974,84
33,2021-10-24,7,5.70280442237854,1.73133935022547,7.721,84
33,2021-10-24,8,5.70780657470226,1.63973128321764,7.6938,84
33,2021-10-24,9,5.67822780430317,1.60810752044722,7.3803,84
33,2021-10-24,10,5.63398281574249,1.55523055288247,7.0978,84
34,2021-10-24,0.5,5.51264272093773,1.93398560639869,6.879,84.5
34,2021-10-24,1.5,5.65903253853321,1.81013840239696,6.9075,84.5
34,2021-10-24,2.5,5.6613940924406,1.75238250224911,6.9172,84.5
34,2021-10-24,4,5.61354623705149,1.74578873718684,6.9173,84.5
34,2021-10-24,5,5.54866115152836,1.75671776491702,6.9354,84.5
34,2021-10-24,6,5.53879599809647,1.6826994661809,6.8899,84.5
34,2021-10-24,7,5.46030712544918,1.65977708744088,6.9116,84.5
34,2021-10-24,8,5.42364209651947,1.62569261159885,6.8969,84.5
34,2021-10-24,9,5.42147575259209,1.60017013962441,6.9119,84.5
34,2021-10-24,10,5.40964435994625,1.56115173947463,6.8729,84.5
35,2021-10-24,0.5,5.35984605908394,1.99381170921574,6.6603,84.5
35,2021-10-24,1.5,5.48469857394695,1.76375801093027,6.6791,84.5
35,2021-10-24,2.5,5.43415699601173,1.74398108127311,6.6812,84.5
35,2021-10-24,4,5.45193897426128,1.72707160762532,6.6878,84.5
35,2021-10-24,5,5.37285727262497,1.69233503110233,6.7051,84.5
35,2021-10-24,6,5.38289478182793,1.68611847667994,6.6651,84.5
35,2021-10-24,7,5.35161498725414,1.66175162893912,6.6889,84.5
35,2021-10-24,8,5.34834898293018,1.60087863961763,6.6786,84.5
35,2021-10-24,9,5.3529866027832,1.56600200672284,6.6888,84.5
35,2021-10-24,10,5.31603582262993,1.57016217783497,6.6367,84.5
