horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-06-19,10,8.7988575387001,0.771830959620794,8.9266,0
10,2021-06-19,11,8.54095752716064,0.750839653768311,8.7048,0
11,2021-06-19,0.5,25.5970006561279,1.92722783222869,27.231,0
11,2021-06-19,1.5,25.1285156917572,1.90216416936154,27.219,0
11,2021-06-19,2.5,24.1275562477112,1.88638065542256,25.4142,0
11,2021-06-19,3.5,21.9876935768127,2.05317361217286,24.3186,0
11,2021-06-19,4.5,18.2894190073013,2.10702388004894,18.8672,0
11,2021-06-19,5.5,14.7927566671371,1.67814570519671,15.3242,0
11,2021-06-19,6.5,12.2393962740898,1.31888091400384,11.9232,0
11,2021-06-19,7.5,10.4444396114349,0.995804247770551,10.158,0
11,2021-06-19,9,9.17530109643936,0.7997871598638,9.2201,0
11,2021-06-19,10,8.79380730390549,0.805559964859209,8.9087,0
11,2021-06-19,11,8.50774075508118,0.775863016838743,8.7463,0
12,2021-06-19,0.5,26.1910246658325,1.97541851788398,27.9309,0
12,2021-06-19,1.5,25.4019473266602,1.95939995013362,27.915,0
12,2021-06-19,2.5,24.0872262763977,1.86656366921465,25.6799,0
12,2021-06-19,3.5,21.9416903114319,2.13872895072608,24.1194,0
12,2021-06-19,4.5,18.3947263240814,2.21294937432899,19.9444,0
12,2021-06-19,5.5,14.9310158061981,1.77751705770091,14.6414,0
12,2021-06-19,6.5,12.3560320878029,1.36235027031692,12.227,0
12,2021-06-19,7.5,10.5210319566727,1.04945644806374,10.4776,0
12,2021-06-19,9,9.20967113494873,0.868473675553913,9.4102,0
12,2021-06-19,10,8.84016748189926,0.840856394140184,9.0001,0
12,2021-06-19,11,8.54466861963272,0.817652664509155,8.6743,0
13,2021-06-19,0.5,26.4320128917694,2.29531348527148,26.9253,0
13,2021-06-19,1.5,25.7963308906555,2.06652435146133,26.9187,0
13,2021-06-19,2.5,24.2065935134888,2.01965909369333,26.1154,0
13,2021-06-19,3.5,21.9335455703735,2.24235419133067,24.4278,0
13,2021-06-19,4.5,18.4004434537888,2.32541840014097,19.3642,0
13,2021-06-19,5.5,14.9622167539597,1.80469330453918,15.1206,0
13,2021-06-19,6.5,12.3823635482788,1.37572579515042,12.6725,0
13,2021-06-19,7.5,10.5440474033356,1.06568750991672,11.0325,0
13,2021-06-19,9,9.18399140119553,0.902074029442099,9.3195,0
13,2021-06-19,10,8.81129694223404,0.877844335721227,8.968,0
13,2021-06-19,11,8.51611194849014,0.835970983724331,8.7067,0
14,2021-06-19,0.5,26.6331534099579,2.39583678401384,25.9194,0
14,2021-06-19,1.5,26.0674419975281,2.26529219895312,25.9242,0
14,2021-06-19,2.5,24.3013826847076,2.20981593474323,25.913,0
14,2021-06-19,3.5,21.8857130432129,2.32007375263458,25.1627,0
14,2021-06-19,4.5,18.4367872524261,2.3865237763985,19.1006,0
14,2021-06-19,5.5,15.017677898407,1.88533446541832,15.0713,0
14,2021-06-19,6.5,12.3965025997162,1.43655812568317,12.4452,0
14,2021-06-19,7.5,10.5656136155128,1.09534253708662,10.444,0
14,2021-06-19,9,9.19139615535736,0.919534374490795,9.2928,0
14,2021-06-19,10,8.78140874862671,0.897895519769353,9.0736,0
14,2021-06-19,11,8.49689260721207,0.867550818918419,8.7476,0
15,2021-06-19,0.5,26.8232732868195,2.27294691349552,25.3308,0
15,2021-06-19,1.5,26.3408184623718,2.23384125063278,25.3376,0
15,2021-06-19,2.5,24.4204954338074,2.15153778046033,25.3304,0
15,2021-06-19,3.5,21.8720680522919,2.31595260119711,24.741,0
15,2021-06-19,4.5,18.4610171985626,2.35216610476598,19.1486,0
15,2021-06-19,5.5,15.0815604400635,1.89358219342947,15.5125,0
15,2021-06-19,6.5,12.4307572698593,1.4279307082825,12.1106,0
15,2021-06-19,7.5,10.5937596559525,1.0940088059876,10.1618,0
15,2021-06-19,9,9.22814915418625,0.898558344698697,9.3367,0
15,2021-06-19,10,8.79921774148941,0.878041325035556,9.0796,0
15,2021-06-19,11,8.47667445421219,0.855468971710511,8.8072,0
16,2021-06-19,0.5,26.8533425235748,2.22135918649003,25.9379,0
16,2021-06-19,1.5,26.4004383850098,2.20350991222878,25.9366,0
16,2021-06-19,2.5,24.4750010585785,2.09958468000994,25.1908,0
16,2021-06-19,3.5,21.8444105815887,2.31178942443285,24.0727,0
16,2021-06-19,4.5,18.4347568845749,2.37738967357769,20.0541,0
16,2021-06-19,5.5,15.1203732585907,1.97696830149971,15.5305,0
16,2021-06-19,6.5,12.5352027511597,1.44881656418036,11.996,0
16,2021-06-19,7.5,10.6858850741386,1.10258067505462,10.2605,0
16,2021-06-19,9,9.25231476068497,0.911916092784153,9.4773,0
16,2021-06-19,10,8.80562355995178,0.89676731785072,9.1431,0
16,2021-06-19,11,8.4835598897934,0.859586255340111,8.8605,0
17,2021-06-19,0.5,27.1324737739563,2.32317380549436,26.9004,0
17,2021-06-19,1.5,26.4015970039368,2.26885603368559,26.6406,0
17,2021-06-19,2.5,24.5278241729736,2.10910762442457,25.1026,0
17,2021-06-19,3.5,21.8588652038574,2.33511329149405,24.2087,0
17,2021-06-19,4.5,18.455340628624,2.4136540248573,20.3717,0
17,2021-06-19,5.5,15.2270271778107,2.04496385978558,14.9584,0
17,2021-06-19,6.5,12.6213353586197,1.51050232401278,12.279,0
17,2021-06-19,7.5,10.7057554674149,1.15341445417473,10.4178,0
17,2021-06-19,8.5,9.53338765144348,1.00437281833265,9.507,0
17,2021-06-19,10,8.79694111585617,0.956000122161252,9.0556,0
17,2021-06-19,11,8.48443500518799,0.924105023241394,8.7605,0
18,2021-06-19,0.5,27.1905527687073,2.36576011073303,27.0611,0
18,2021-06-19,1.5,26.7404193019867,2.32005774717035,26.7046,0
18,2021-06-19,2.5,24.6207249164581,2.19929567884038,25.5326,0
18,2021-06-19,3.5,21.8602069377899,2.49709498382577,24.2766,0
18,2021-06-19,4.5,18.4184306097031,2.51461181904393,20.9545,0
18,2021-06-19,5.5,15.2161183452606,2.15207259342036,14.427,0
18,2021-06-19,6.5,12.6343645238876,1.58265220094668,12.2601,0
18,2021-06-19,7.5,10.7039168977737,1.18644467868524,10.9132,0
18,2021-06-19,8.5,9.51560175180435,1.00446865750446,9.6827,0
18,2021-06-19,10,8.78496003389358,0.984535035308256,9.1006,0
18,2021-06-19,11,8.47847878932953,0.946655564868915,8.7587,0
19,2021-06-19,0.5,27.4057236385345,2.27683111745732,26.983,0
19,2021-06-19,1.5,26.8107311916351,2.32979964462786,26.9815,0
19,2021-06-19,2.5,24.6413978004456,2.28183481199288,26.1318,0
19,2021-06-19,3.5,21.8162066936493,2.5308451857097,24.1401,0
19,2021-06-19,4.5,18.2988282299042,2.54211926852346,19.8295,0
19,2021-06-19,5.5,15.1622853660583,2.177781427531,15.7926,0
19,2021-06-19,6.5,12.6178174448013,1.60081079176073,12.7101,0
19,2021-06-19,7.5,10.7073512125015,1.21384277356498,10.4915,0
19,2021-06-19,8.5,9.52973419427872,1.02329192583038,9.2854,0
19,2021-06-19,10,8.75805990457535,1.00579448411178,9.0251,0
19,2021-06-19,11,8.42610299110413,0.955707826338373,8.812,0
20,2021-06-19,0.5,27.3488024330139,2.24004615057917,26.1775,0
20,2021-06-19,1.5,26.8341866111755,2.31012171681848,26.176,0
20,2021-06-19,2.5,24.6791702651978,2.34551715376094,26.136,0
20,2021-06-19,3.5,21.8297678136826,2.53843595523835,24.4591,0
20,2021-06-19,4.5,18.2987761735916,2.56248807153298,21.0539,0
20,2021-06-19,5.5,15.215309305191,2.23839722891894,14.6367,0
20,2021-06-19,6.5,12.6855447340012,1.69252219987053,12.4576,0
20,2021-06-19,7.5,10.7541850209236,1.26267513946256,10.8292,0
20,2021-06-19,8.5,9.5790017914772,1.04917528239297,9.494,0
20,2021-06-19,10,8.77881891727447,1.02464810225594,9.0732,0
20,2021-06-19,11,8.43707332849502,0.963645564341616,8.8309,0
21,2021-06-19,0.5,27.2674527549744,2.13736383402163,26.3331,0
21,2021-06-19,1.5,26.8368180084229,2.20552654953159,26.3358,0
21,2021-06-19,2.5,24.7247132205963,2.39697117320029,26.2714,0
21,2021-06-19,3.5,21.7613667678833,2.63268418697956,25.2319,0
21,2021-06-19,4.5,18.2301874160767,2.64432647070837,19.7147,0
21,2021-06-19,5.5,15.2288189554214,2.30411487478675,16.0366,0
21,2021-06-19,6.5,12.7418110466003,1.77602731383561,12.4313,0
21,2021-06-19,7.5,10.7942287135124,1.30582173453279,10.2561,0
21,2021-06-19,8.5,9.61504459381104,1.09393532405228,9.2744,0
21,2021-06-19,10,8.78509667396545,1.02519974723122,9.0771,0
21,2021-06-19,11,8.42536376237869,0.951067302421523,8.9014,0
22,2021-06-19,0.5,27.0777339935303,2.14050492006625,26.6401,0
22,2021-06-19,1.5,26.7450238990784,2.23613931811709,26.6359,0
22,2021-06-19,2.5,24.6818991470337,2.34089169360276,25.5352,0
22,2021-06-19,3.5,21.7835979604721,2.66834098115945,24.8409,0
22,2021-06-19,4.5,18.304650349617,2.62664197084166,20.4098,0
22,2021-06-19,5.5,15.2545076465607,2.35269816953757,14.7936,0
22,2021-06-19,6.5,12.7878754758835,1.82782431919906,12.8207,0
22,2021-06-19,7.5,10.8249195742607,1.3546063354227,11.2091,0
22,2021-06-19,8.5,9.63909747838974,1.09507048940245,10.0526,0
22,2021-06-19,10,8.78872619390488,1.03272482670349,9.2084,0
22,2021-06-19,11,8.42662066459656,0.958241545533547,8.8441,0
23,2021-06-19,0.5,27.2580512905121,2.27973710765758,26.8062,0
23,2021-06-19,1.5,26.7221266937256,2.28299277763849,26.7979,0
23,2021-06-19,2.5,24.7820929336548,2.34443248264383,25.5295,0
23,2021-06-19,3.5,21.8024431705475,2.82014464027004,24.5925,0
23,2021-06-19,4.5,18.3187406682968,2.74345210160624,21.2043,0
23,2021-06-19,5.5,15.2648087310791,2.41406434977301,16.0529,0
23,2021-06-19,6.5,12.8075185251236,1.87984205924367,12.1264,0
23,2021-06-19,7.5,10.8582542157173,1.39070842542779,9.955,0
23,2021-06-19,8.5,9.65081000089645,1.1486950667504,9.2653,0
23,2021-06-19,9.5,9.04754830598831,1.06446462868301,9.1154,0
23,2021-06-19,11,8.44902897119522,0.981565531289035,8.9651,0
24,2021-06-19,0.5,27.2454974460602,2.29391314127124,26.9823,0
24,2021-06-19,1.5,26.8793078804016,2.37229158695306,26.9808,0
24,2021-06-19,2.5,24.7766015052795,2.41730164683819,26.4381,0
24,2021-06-19,3.5,21.7905182600021,2.85621614084516,24.6706,0
24,2021-06-19,4.5,18.3195119667053,2.79978168586712,20.7054,0
24,2021-06-19,5.5,15.2922914838791,2.45015748304729,15.3647,0
24,2021-06-19,6.5,12.802492480278,1.87354148792171,12.9093,0
24,2021-06-19,7.5,10.8555926990509,1.39712157255232,10.7094,0
24,2021-06-19,8.5,9.62995338916779,1.15945785875163,9.2879,0
24,2021-06-19,10,8.76423361063004,1.05347685028667,9.0996,0
24,2021-06-19,11,8.41023087739944,0.977020065761453,8.8704,0
25,2021-06-19,0.5,27.366496629715,2.19620125608982,27.3949,0
25,2021-06-19,1.5,27.0242148399353,2.24794657436268,27.4034,0
25,2021-06-19,2.5,24.8801503276825,2.40837058613178,26.8079,0
25,2021-06-19,3.5,21.9007008600235,2.86733296009033,25.069,0
25,2021-06-19,4.5,18.3948960494995,2.86302007716314,19.5818,0
25,2021-06-19,5.5,15.3552240085602,2.45199148134439,16.8906,0
25,2021-06-19,6.5,12.873424077034,1.9065288423198,12.5573,0
25,2021-06-19,7.5,10.9048395371437,1.41439761489567,10.0788,0
25,2021-06-19,8.5,9.67527648687363,1.1664951131693,9.2375,0
25,2021-06-19,9.5,8.98960890054703,1.06211707649002,9.0762,0
25,2021-06-19,11,8.40201289653778,0.976965246139403,8.9233,0
26,2021-06-19,0.5,27.5470073604584,2.23696021584841,27.7191,0
26,2021-06-19,1.5,27.0324115943909,2.21538320173203,27.6983,0
26,2021-06-19,2.5,24.9670603561401,2.45900591705652,26.8243,0
26,2021-06-19,3.5,21.9553145980835,2.88753068319272,24.8592,0
26,2021-06-19,4.5,18.3490747642517,2.85805272732081,21.9916,0
26,2021-06-19,5.5,15.3637868118286,2.49132219048536,14.7017,0
26,2021-06-19,6.5,12.9072276687622,1.91288136259888,12.1864,0
26,2021-06-19,7.5,10.9416025924683,1.45006891133805,10.6805,0
26,2021-06-19,8.5,9.6790376830101,1.20161876104487,9.566,0
26,2021-06-19,9.5,9.00482557535172,1.06529648117892,9.194,0
26,2021-06-19,11,8.4053328537941,0.963400638162465,8.9177,0
27,2021-06-19,0.5,27.5567852497101,2.21341113240782,28.265,0
27,2021-06-19,1.5,27.1021133804321,2.06228749381524,28.2521,0
27,2021-06-19,2.5,25.0802637863159,2.31695792208694,27.0933,0
27,2021-06-19,3.5,21.8762103939056,2.82710578107302,24.6409,0
27,2021-06-19,4.5,18.3347834205627,2.86374975813093,21.202,0
27,2021-06-19,5.5,15.352713394165,2.44813598110873,15.4899,0
27,2021-06-19,6.5,12.8766233825684,1.9262354804406,12.8195,0
27,2021-06-19,7.5,10.9533235859871,1.46980730013641,10.8763,0
27,2021-06-19,8.5,9.66731600999832,1.23676572683281,9.3981,0
27,2021-06-19,9.5,9.00322184324265,1.11091333486347,9.1227,0
27,2021-06-19,11,8.39299839258194,0.990051027926878,8.9195,0
28,2021-06-19,0.5,27.4789998531342,2.21499161174546,28.2402,0
28,2021-06-19,1.5,27.0753173923492,2.22529561855003,27.928,0
28,2021-06-19,2.5,25.1069097995758,2.31115365062492,27.2304,0
28,2021-06-19,3.5,21.8958595561981,2.7961677182053,25.0369,0
28,2021-06-19,4.5,18.3779839324951,2.79098186373433,20.8317,0
28,2021-06-19,5.5,15.3261593389511,2.42728317007285,15.2811,0
28,2021-06-19,6.5,12.9340379905701,1.9330237737239,12.8302,0
28,2021-06-19,7.5,11.0301894330978,1.47516704024302,11.0171,0
28,2021-06-19,8.5,9.72039574384689,1.2166921497106,9.5227,0
28,2021-06-19,9.5,9.06043315172195,1.11112779838918,9.1201,0
28,2021-06-19,11,8.42942427635193,0.990464318477096,8.9302,0
29,2021-06-19,0.5,27.7627170562744,1.90370687945926,27.5695,0
29,2021-06-19,1.5,27.1999565219879,2.09730139569217,27.5758,0
29,2021-06-19,2.5,25.1505505752563,2.35563399720557,27.5668,0
29,2021-06-19,3.5,21.8596266698837,2.87985156952727,25.5863,0
29,2021-06-19,4.5,18.3054080152512,2.86349997412386,21.5351,0
29,2021-06-19,5.5,15.2829952049255,2.50106540106065,15.1571,0
29,2021-06-19,6.5,12.9261076593399,1.9510541875395,12.8631,0
29,2021-06-19,7.5,11.0193567562103,1.46989437254719,10.5926,0
29,2021-06-19,8.5,9.70458736896515,1.23074141536809,9.3899,0
29,2021-06-19,9.5,9.0375791311264,1.1334336516103,9.1723,0
29,2021-06-19,11,8.42196398973465,1.0059809817392,8.8961,0
30,2021-06-19,0.5,27.6418156909943,1.79051507373911,27.7199,0
30,2021-06-19,1.5,27.2858436965942,1.94761452862475,27.3988,0
30,2021-06-19,2.5,25.2479214859009,2.32551059676478,27.1151,0
30,2021-06-19,3.5,21.9717311763763,2.86240355558738,25.9292,0
30,2021-06-19,4.5,18.4096202230453,2.90576425840348,21.0409,0
30,2021-06-19,5.5,15.3696499752998,2.55615771381032,15.9202,0
30,2021-06-19,6.5,13.0103294444084,1.94880712829577,12.6218,0
30,2021-06-19,7.5,11.0287015867233,1.47020041427942,10.757,0
30,2021-06-19,8.5,9.71182156085968,1.22821480395563,9.5859,0
30,2021-06-19,9.5,9.0292369556427,1.14296977637468,9.2227,0
30,2021-06-19,11,8.40715202569961,1.04603209790751,8.9419,0
31,2021-06-19,0.5,27.7431280899048,1.88814660059253,27.5465,0
31,2021-06-19,1.5,27.393925151825,1.87104421347959,27.5509,0
31,2021-06-19,2.5,25.3119860458374,2.29655024428422,27.4774,0
31,2021-06-19,3.5,21.9943436050415,2.97062462169654,25.7179,0
31,2021-06-19,4.5,18.4540852069855,3.03022376952644,21.1745,0
31,2021-06-19,5.5,15.399467124939,2.63038136522317,15.8184,0
31,2021-06-19,6.5,13.0382564949989,1.97539186766491,12.6152,0
31,2021-06-19,7.5,11.0585616993904,1.5226053825583,10.6962,0
31,2021-06-19,8.5,9.71379743099213,1.27406606278113,9.5654,0
31,2021-06-19,9.5,9.01896650791168,1.17516510065971,9.155,0
31,2021-06-19,11,8.42629430294037,1.04198728209278,8.9514,0
32,2021-06-19,0.5,27.867873878479,1.82206272868599,27.3123,0
32,2021-06-19,1.5,27.4199019622803,1.90427306270576,27.3147,0
32,2021-06-19,2.5,25.3213977527618,2.37005092562706,27.3132,0
32,2021-06-19,3.5,22.0429460716248,3.03299169545344,26.3157,0
32,2021-06-19,4.5,18.4849895381927,3.07270125561467,21.4166,0
32,2021-06-19,5.5,15.4170637369156,2.64326904146942,15.475,0
32,2021-06-19,6.5,13.0798688673973,2.04324949637763,12.6189,0
32,2021-06-19,7.5,11.1105277776718,1.5548920379885,10.8652,0
32,2021-06-19,8.5,9.76263230323791,1.291261773764,9.5904,0
32,2021-06-19,9.5,9.04684192419052,1.19896372851813,9.2138,0
32,2021-06-19,11,8.43787877321243,1.05124644732673,8.9776,0
33,2021-06-19,0.5,27.7905029773712,1.95891792706901,27.357,0
33,2021-06-19,1.5,27.3826000404358,1.86987299976568,27.3682,0
33,2021-06-19,2.5,25.2091342258453,2.46801349020477,27.3602,0
33,2021-06-19,3.5,21.8886154270172,3.16155283113375,26.5786,0
33,2021-06-19,4.5,18.2942785358429,3.15907351019567,21.0927,0
33,2021-06-19,5.5,15.3024418640137,2.70672182408629,16.9054,0
33,2021-06-19,6.5,13.0399871706963,2.07306294033881,12.6034,0
33,2021-06-19,7.5,11.0957979941368,1.54581393622749,10.892,0
33,2021-06-19,8.5,9.72572745323181,1.30018955735524,9.6883,0
33,2021-06-19,9.5,9.00860836267471,1.22887905563802,9.1752,0
33,2021-06-19,10.5,8.57404812335968,1.09349272348046,8.933,0
34,2021-06-19,0.5,27.7755690193176,1.96975425484363,27.0791,0
34,2021-06-19,1.5,27.3328512191772,1.93580363038765,27.0809,0
34,2021-06-19,2.5,25.2306700706482,2.5117088362057,26.9355,0
34,2021-06-19,3.5,21.8884345197678,3.26232124760363,25.0089,0
34,2021-06-19,4.5,18.3239005374908,3.19896967864026,21.6984,0
34,2021-06-19,5.5,15.356610250473,2.69438667208392,16.3688,0
34,2021-06-19,6.5,13.1028463673592,2.06637878194916,12.3754,0
34,2021-06-19,7.5,11.141625623703,1.55570437692154,10.4013,0
34,2021-06-19,8.5,9.76707762956619,1.30978056405873,9.4883,0
34,2021-06-19,9.5,9.0445145368576,1.24918871505525,9.1492,0
34,2021-06-19,10.5,8.59257375001907,1.08442534942675,8.9018,0
35,2021-06-19,0.1,28.0312008476257,1.92498259389293,27.2312,0
35,2021-06-19,1.5,27.5554251289368,1.95821153125886,27.2337,0
35,2021-06-19,2.5,25.3380742454529,2.5258517020042,26.46,0
35,2021-06-19,3.5,21.9128354024887,3.31959841951724,25.5003,0
35,2021-06-19,4.5,18.4347208595276,3.20057859377145,21.6818,0
35,2021-06-19,5.5,15.410455262661,2.67216614335218,16.0787,0
35,2021-06-19,6.5,13.1365610551834,2.03875930589937,12.5605,0
35,2021-06-19,7.5,11.1708209514618,1.59519262292796,10.7996,0
35,2021-06-19,8.5,9.78047937393188,1.32715046091633,9.5579,0
35,2021-06-19,9.5,9.08058702945709,1.28617384524693,9.1246,0
35,2021-06-19,10.5,8.61798976898193,1.10632428907776,8.9174,0
