horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-09-06,6,15.5982976198196,1.73948231476186,14.0911,0
11,2021-09-06,7,12.6856445074081,1.37376311886706,11.9819,0
11,2021-09-06,8.5,10.2651891469955,0.964188585630062,10.4564,0
11,2021-09-06,9.5,9.73846736907959,0.974726437589666,9.8889,0
11,2021-09-06,10.5,9.37525077581406,0.889094254128505,9.4787,0
12,2021-09-06,1,22.6078500461578,1.83815630569006,24.1711,0
12,2021-09-06,2,22.3144811534882,1.78344296378656,24.1642,0
12,2021-09-06,3,21.8061906385422,1.84927653988856,23.6067,0
12,2021-09-06,4,20.8462499284744,2.08008347207539,21.8737,0
12,2021-09-06,5,18.8339218568802,2.12594937288395,18.9068,0
12,2021-09-06,6,15.6303038787842,1.76849158324834,14.1486,0
12,2021-09-06,7,12.7397660160065,1.42702290169923,11.1749,0
12,2021-09-06,8.5,10.2688686990738,1.00010992375881,10.0332,0
12,2021-09-06,9.5,9.74113073825836,1.00292593066847,9.8714,0
12,2021-09-06,10.5,9.38313070774078,0.914763811737069,9.5644,0
13,2021-09-06,1,22.437939081192,1.96345846168384,24.8528,0
13,2021-09-06,2,22.0714685058594,1.90472496540465,24.1752,0
13,2021-09-06,3,21.4847542381287,1.91085425422317,23.5719,0
13,2021-09-06,4,20.608981051445,2.06623116662993,21.9517,0
13,2021-09-06,5,18.6843515300751,2.1067973420702,19.1939,0
13,2021-09-06,6,15.6283244609833,1.76983157259756,13.7051,0
13,2021-09-06,7,12.7941639900208,1.41923088099368,11.5488,0
13,2021-09-06,8.5,10.2855156874657,1.00307372432146,10.5442,0
13,2021-09-06,9.5,9.75339332103729,0.997373301986191,9.948,0
13,2021-09-06,10.5,9.39699045419693,0.912208566950823,9.5628,0
14,2021-09-06,1,22.1901472473145,1.97325240925846,24.3698,0
14,2021-09-06,2,21.8556528377533,1.976304866031,24.0587,0
14,2021-09-06,3,21.2358150100708,1.89068539794893,23.802,0
14,2021-09-06,4,20.3898951101303,2.06945189610229,22.7522,0
14,2021-09-06,5,18.5053256416321,2.12108590266699,17.0281,0
14,2021-09-06,6,15.5515932416916,1.74296897985685,14.1097,0
14,2021-09-06,7,12.785711312294,1.42567710854778,11.9478,0
14,2021-09-06,8,10.9126184296608,1.09061046897266,10.4681,0
14,2021-09-06,9.5,9.77194211959839,0.989378494713986,9.9102,0
14,2021-09-06,10.5,9.39504261732101,0.925111676443172,9.5258,0
15,2021-09-06,1,21.8612577342987,1.88096590259068,23.5497,0
15,2021-09-06,2,21.5797102355957,1.90997071381118,23.5434,0
15,2021-09-06,3,20.9597131729126,1.87698600357611,23.4984,0
15,2021-09-06,4,20.1331518602371,2.01446212217397,22.5099,0
15,2021-09-06,5,18.4319092130661,2.12843000582988,18.1439,0
15,2021-09-06,6,15.5065329933167,1.81664141045131,13.6823,0
15,2021-09-06,7,12.8017236089706,1.49629495986097,11.794,0
15,2021-09-06,8,10.9234986639023,1.14865525072388,10.229,0
15,2021-09-06,9.5,9.74664561510086,1.01519341848368,9.8723,0
15,2021-09-06,10.5,9.37157268047333,0.935174629026773,9.5588,0
16,2021-09-06,1,21.626006193161,2.07985182344605,22.7385,0
16,2021-09-06,2,21.2314638710022,1.96732355348491,22.7279,0
16,2021-09-06,3,20.6748939752579,1.90698258708288,22.6397,0
16,2021-09-06,4,19.8332144212723,2.03388490505461,21.7346,0
16,2021-09-06,5,18.2641213703156,2.06010287708646,17.9045,0
16,2021-09-06,6,15.4801067399979,1.83185317676892,13.9067,0
16,2021-09-06,7,12.8670984888077,1.54202977661074,11.5981,0
16,2021-09-06,8.5,10.3843801927567,1.06948024707911,10.3865,0
16,2021-09-06,9.5,9.75147130489349,1.0648816907558,9.8615,0
16,2021-09-06,10.5,9.37247003078461,0.990796067979802,9.6109,0
17,2021-09-06,0.1,21.5721143817902,1.96699860546122,21.8719,0
17,2021-09-06,1,21.515079035759,2.07132199583696,21.895,0
17,2021-09-06,2.5,20.71018846035,2.09590865190258,21.8905,0
17,2021-09-06,3.5,20.0562206459045,2.01648891466132,21.8685,0
17,2021-09-06,4.5,18.9355052089691,1.93424626535661,21.8777,0
17,2021-09-06,5.5,16.7755262708664,1.93474711475472,19.0587,0
17,2021-09-06,6.5,14.0668039751053,1.64303542344999,13.8365,0
17,2021-09-06,7.5,11.8144136857986,1.32105152910718,11.5343,0
17,2021-09-06,8.5,10.4063417983055,1.10614589581453,10.4074,0
17,2021-09-06,9.5,9.76709509849548,1.08445543206628,9.9683,0
17,2021-09-06,10.5,9.38526686191559,0.991067792643891,9.6341,0
18,2021-09-06,0.1,21.360446228981,1.99620101306772,21.1557,0
18,2021-09-06,1,21.32025598526,2.00571349296321,21.1694,0
18,2021-09-06,2.5,20.7178539657593,2.05934697156098,21.1651,0
18,2021-09-06,3.5,19.8947068071365,2.0152517025118,21.1771,0
18,2021-09-06,4.5,18.7390793800354,2.0735950504302,20.9416,0
18,2021-09-06,5.5,16.6934091949463,1.96763322334644,20.2392,0
18,2021-09-06,6.5,14.0631902313232,1.72210832022854,13.8147,0
18,2021-09-06,7.5,11.8625197267532,1.4136177146146,12.0077,0
18,2021-09-06,8.5,10.4388245201111,1.13855296077542,10.3646,0
18,2021-09-06,9.5,9.81185673713684,1.07895574376097,9.9147,0
18,2021-09-06,10.5,9.39783592224121,1.00890347669497,9.5556,0
19,2021-09-06,0.1,21.1998060703278,1.92087878657104,21.116,0
19,2021-09-06,1,21.0719794511795,1.9041177283605,21.1478,0
19,2021-09-06,2.5,20.4579417562485,1.99785155803695,20.7746,0
19,2021-09-06,3.5,19.7965931463242,1.90060050530394,20.587,0
19,2021-09-06,4.5,18.6498044729233,2.0223026791344,20.3931,0
19,2021-09-06,5.5,16.6452038145065,1.95484423544417,18.7463,0
19,2021-09-06,6.5,14.0519731044769,1.74111707881023,14.8846,0
19,2021-09-06,7.5,11.8969777584076,1.43040049462411,11.7002,0
19,2021-09-06,8.5,10.4899825286865,1.1526575198207,10.1855,0
19,2021-09-06,9.5,9.83394949913025,1.09027776811231,9.8126,0
19,2021-09-06,10.5,9.42484467029572,1.01768880529684,9.6257,0
20,2021-09-06,0.1,20.8515344619751,2.02676403800853,20.9711,0
20,2021-09-06,1,20.7752308177948,2.10278552193091,20.9818,0
20,2021-09-06,2.5,20.3228169155121,2.02697027613932,20.9837,0
20,2021-09-06,3.5,19.6503351211548,1.97676629010422,20.8979,0
20,2021-09-06,4.5,18.5631817436218,2.06513327044742,20.2743,0
20,2021-09-06,5.5,16.6131473350525,2.00106052959453,19.7225,0
20,2021-09-06,6.5,14.0953528499603,1.87595207325731,14.3291,0
20,2021-09-06,7.5,11.9361970853806,1.49260190782569,12.4298,0
20,2021-09-06,8.5,10.5211015105247,1.1972486407093,10.2188,0
20,2021-09-06,9.5,9.84155522346497,1.11625023580671,9.8724,0
20,2021-09-06,10.5,9.39452328443527,1.01705691279087,9.6035,0
21,2021-09-06,0.1,20.4315116786957,2.16668196962145,20.3312,0
21,2021-09-06,1,20.4079285478592,2.20197404289658,20.3742,0
21,2021-09-06,2.5,20.0108371305466,2.12512291156865,20.3638,0
21,2021-09-06,3.5,19.2834250974655,2.13904470701882,20.3097,0
21,2021-09-06,4.5,18.2595112371445,2.14964845125661,20.0285,0
21,2021-09-06,5.5,16.4931819820404,2.03035706539674,19.628,0
21,2021-09-06,6.5,14.074665222168,1.8976043312529,13.8983,0
21,2021-09-06,7.5,11.9418464374542,1.51173569865346,12.2106,0
21,2021-09-06,8.5,10.5102266573906,1.19632665045232,10.4911,0
21,2021-09-06,9.5,9.86029446363449,1.12398635620309,9.8598,0
21,2021-09-06,10.5,9.41415491580963,1.00411454031392,9.5703,0
22,2021-09-06,0.1,20.2924978208542,2.11182482747542,20.709,0
22,2021-09-06,1,20.2780897140503,2.11454039231668,20.7379,0
22,2021-09-06,2.5,19.7170377397537,2.24673112421657,20.2435,0
22,2021-09-06,3.5,19.1078815603256,2.22601514100091,19.9669,0
22,2021-09-06,4.5,18.1130177354813,2.14654188914973,19.7454,0
22,2021-09-06,5.5,16.4291260719299,2.04381639968695,18.3476,0
22,2021-09-06,6.5,14.0734907388687,1.89358000658008,15.2567,0
22,2021-09-06,7.5,11.9796174621582,1.5105197879527,11.9133,0
22,2021-09-06,8.5,10.5674225473404,1.21000426414072,10.1332,0
22,2021-09-06,9.5,9.89393240451813,1.13703415420575,9.9127,0
22,2021-09-06,10.5,9.45993478775024,0.982628979748377,9.7333,0
23,2021-09-06,0.1,19.9207210493088,2.13913717644648,20.3397,0
23,2021-09-06,1,19.8792370700836,2.14538435825401,20.3456,0
23,2021-09-06,2.5,19.3981996822357,2.24688582345045,20.349,0
23,2021-09-06,3.5,18.7909328746796,2.31031648374928,20.3409,0
23,2021-09-06,4.5,17.8697979593277,2.26820613326415,20.3253,0
23,2021-09-06,5.5,16.2344573450088,2.07659106439381,19.099,0
23,2021-09-06,6.5,14.0148313426971,1.90701661758546,15.0671,0
23,2021-09-06,7.5,11.9828925991058,1.50385821937646,12.0687,0
23,2021-09-06,8.5,10.5795940446854,1.20608992844289,10.2052,0
23,2021-09-06,9.5,9.89499883174896,1.14721858753768,9.8635,0
23,2021-09-06,10.5,9.461043612957,1.00180042822236,9.6422,0
24,2021-09-06,0.1,19.6085390996933,2.19807124169656,20.5186,0
24,2021-09-06,1,19.6038658618927,2.21985367688891,20.5354,0
24,2021-09-06,2.5,19.1659195280075,2.19512387732076,20.5077,0
24,2021-09-06,3.5,18.5637735557556,2.19333152566407,19.8866,0
24,2021-09-06,4.5,17.706205239296,2.24082800537577,19.4932,0
24,2021-09-06,5.5,16.1853149271011,2.08868984438636,19.1099,0
24,2021-09-06,6.5,14.0203806209564,1.90104929616018,14.7355,0
24,2021-09-06,7.5,12.0012785720825,1.55262361390106,11.8077,0
24,2021-09-06,8.5,10.6041549992561,1.257728527363,10.3702,0
24,2021-09-06,9.5,9.89555982589722,1.14006084909496,9.965,0
24,2021-09-06,10.5,9.45037588596344,1.00481694170259,9.6926,0
25,2021-09-06,0.1,19.3966564750671,2.15385586211149,21.529,0
25,2021-09-06,1,19.3901663017273,2.1933512631127,21.5528,0
25,2021-09-06,2,19.0305153799057,2.20994694419201,20.7642,0
25,2021-09-06,3.5,18.2599950838089,2.25878845292817,20.1168,0
25,2021-09-06,4.5,17.434912815094,2.24282919229721,19.7194,0
25,2021-09-06,5.5,16.0177796077728,2.13410537931066,18.3993,0
25,2021-09-06,6.5,14.0088530445099,1.88582885243368,15.3366,0
25,2021-09-06,7.5,12.0073261833191,1.54027495552195,11.6981,0
25,2021-09-06,8.5,10.6141430735588,1.25364504468688,10.4303,0
25,2021-09-06,9.5,9.90285571336746,1.13846180621524,10.0821,0
25,2021-09-06,10.5,9.45615350961685,1.04682446232327,9.6432,0
26,2021-09-06,0.1,19.2301258516312,2.30010402865313,20.616,0
26,2021-09-06,1,19.1426723432541,2.30318795124095,20.6646,0
26,2021-09-06,2,18.7580374145508,2.31593007434135,20.6499,0
26,2021-09-06,3.5,17.9908467054367,2.26174545298885,19.9302,0
26,2021-09-06,4.5,17.2513111162186,2.21681894329376,19.6547,0
26,2021-09-06,5.5,15.9304588747025,2.09089662370365,19.1852,0
26,2021-09-06,6.5,13.942751865387,1.85365773514178,14.3134,0
26,2021-09-06,7.5,12.0042409777641,1.58649938879245,11.8063,0
26,2021-09-06,8.5,10.5993715023994,1.28579415627241,10.5556,0
26,2021-09-06,9.5,9.89979906320572,1.14846057996426,10.1521,0
26,2021-09-06,10.5,9.45390686035156,1.02391621894574,9.6738,0
27,2021-09-06,0.1,18.8796102952957,2.34329776938421,21.6422,0
27,2021-09-06,1,18.7908317422867,2.36742647201971,21.5842,0
27,2021-09-06,2,18.5062254142761,2.34019590150717,20.5209,0
27,2021-09-06,3.5,17.8130495023727,2.36407314464101,20.1947,0
27,2021-09-06,4.5,17.0529189395905,2.34368861823687,19.7019,0
27,2021-09-06,5.5,15.8215625,2.15060534174602,18.3565,0
27,2021-09-06,6.5,13.939038977623,1.8493006107979,15.8076,0
27,2021-09-06,7.5,12.0193829870224,1.60524256756397,11.5801,0
27,2021-09-06,8.5,10.6363317894936,1.30505301783131,10.3097,0
27,2021-09-06,9.5,9.92407597064972,1.14522885041883,9.9169,0
27,2021-09-06,10.5,9.44214258909225,1.02725512489548,9.7237,0
28,2021-09-06,0.1,18.7125706005096,2.2223500763249,21.8494,0
28,2021-09-06,1,18.6966865301132,2.25055743920779,21.2694,0
28,2021-09-06,2,18.3220071125031,2.3010844764446,20.527,0
28,2021-09-06,3.5,17.6304948186874,2.30983377942121,20.1324,0
28,2021-09-06,4.5,16.8823877000809,2.38921414203866,19.4823,0
28,2021-09-06,5.5,15.6887518620491,2.24753525942132,18.8651,0
28,2021-09-06,6.5,13.8901009631157,1.91583203812234,15.595,0
28,2021-09-06,7.5,12.0216970181465,1.61555790825818,11.2716,0
28,2021-09-06,8.5,10.6659261536598,1.36915716348737,10.3708,0
28,2021-09-06,9.5,9.96097859382629,1.26158028246245,10.1371,0
28,2021-09-06,10.5,9.4885168504715,1.15212449226909,9.7207,0
29,2021-09-06,0.1,18.7050185918808,2.14173119287001,21.5478,0
29,2021-09-06,1,18.6100628566742,2.14174810541096,21.5748,0
29,2021-09-06,2,18.2087402057648,2.27419528549816,21.0768,0
29,2021-09-06,3.5,17.4576904630661,2.2439271498632,20.3064,0
29,2021-09-06,4.5,16.6803254795074,2.31630203250938,19.5575,0
29,2021-09-06,5.5,15.574042263031,2.20017149095168,18.9624,0
29,2021-09-06,6.5,13.9008353972435,1.954337039665,15.5571,0
29,2021-09-06,7.5,12.0338473510742,1.61454198895545,11.3673,0
29,2021-09-06,8.5,10.6757880830765,1.36097355914264,10.4014,0
29,2021-09-06,9.5,9.96874564409256,1.25015574817744,9.9841,0
29,2021-09-06,10.5,9.48503540992737,1.10636740404418,9.7403,0
30,2021-09-06,0.1,18.5118318939209,2.24884170850247,21.8728,0
30,2021-09-06,1,18.436152806282,2.31748662873496,21.8593,0
30,2021-09-06,2,18.0467760181427,2.35461839352949,21.2588,0
30,2021-09-06,3.5,17.3913378477097,2.27134775074629,20.5276,0
30,2021-09-06,4.5,16.6725826072693,2.35251432703177,19.8668,0
30,2021-09-06,5.5,15.5285062170029,2.22282571561626,19.1424,0
30,2021-09-06,6.5,13.8893301153183,1.96895471740717,14.1839,0
30,2021-09-06,7.5,12.0384695339203,1.64053487860136,11.3517,0
30,2021-09-06,8.5,10.6481676244736,1.38470248862319,10.7796,0
30,2021-09-06,9.5,9.95356326341629,1.26197275541717,10.4101,0
30,2021-09-06,10.5,9.48703331708908,1.12363422861371,9.9172,0
31,2021-09-06,0.1,18.2365128803253,2.21558957389958,21.2229,0.5
31,2021-09-06,1,18.1365455913544,2.27727362207717,21.0522,0.5
31,2021-09-06,2,17.8223683595657,2.29905811983712,20.739,0.5
31,2021-09-06,3,17.3777662658691,2.2591433672877,20.4098,0.5
31,2021-09-06,4.5,16.4875471878052,2.40256161920246,19.9486,0.5
31,2021-09-06,5.5,15.3821684217453,2.21796803245666,19.0719,0.5
31,2021-09-06,6.5,13.8433621883392,1.92915884673993,14.435,0.5
31,2021-09-06,7.5,12.0704164552689,1.61941553134794,11.4203,0.5
31,2021-09-06,8.5,10.6506767821312,1.37522299998096,10.4822,0.5
31,2021-09-06,9.5,9.95638512849808,1.25395639752481,10.1295,0.5
31,2021-09-06,10.5,9.47426294088364,1.10648073924163,9.8045,0.5
32,2021-09-06,0.1,18.0325212526321,2.14972327624379,20.8132,0
32,2021-09-06,1,18.0477298879623,2.18901305633722,20.8697,0
32,2021-09-06,2,17.7821007204056,2.23100366782849,20.855,0
32,2021-09-06,3,17.3717356967926,2.22732884857811,20.6786,0
32,2021-09-06,4.5,16.416366353035,2.37492598248733,19.9143,0
32,2021-09-06,5.5,15.3585711145401,2.25425317055321,18.7698,0
32,2021-09-06,6.5,13.7899009990692,1.91709123599768,15.2489,0
32,2021-09-06,7.5,12.0693877458572,1.61338610667356,12.1006,0
32,2021-09-06,8.5,10.6529215145111,1.40549714345487,10.5937,0
32,2021-09-06,9.5,9.97948426008224,1.30998191974845,10.0803,0
32,2021-09-06,10.5,9.46680013418198,1.15927626577698,9.7835,0
33,2021-09-06,0.1,17.8677993535995,2.28120428605647,20.4832,0
33,2021-09-06,1,17.8304299163818,2.23213319446286,20.5442,0
33,2021-09-06,2,17.596689453125,2.27092774887027,20.541,0
33,2021-09-06,3,17.2038290929794,2.26311474761445,20.3171,0
33,2021-09-06,4.5,16.2711406612396,2.32056153444317,19.638,0
33,2021-09-06,5.5,15.2586095762253,2.26404659184801,18.5641,0
33,2021-09-06,6.5,13.7274270915985,1.95662210433417,14.9535,0
33,2021-09-06,7.5,12.0162865281105,1.65716057289637,11.898,0
33,2021-09-06,8.5,10.623572974205,1.4137828402001,10.4992,0
33,2021-09-06,9.5,9.95151356220245,1.29338114487629,10.0587,0
33,2021-09-06,10.5,9.44429807424545,1.10957209386285,9.833,0
34,2021-09-06,0.1,17.5051798439026,2.28731909787495,20.1539,0
34,2021-09-06,1,17.5010570955276,2.34084799548099,20.2097,0
34,2021-09-06,2,17.3147902202606,2.32428447064966,20.2089,0
34,2021-09-06,3,17.0263324975967,2.34858697503756,20.2342,0
34,2021-09-06,4.5,16.074197230339,2.35990564514035,19.6805,0
34,2021-09-06,5.5,15.1161801481247,2.32374440493097,18.8656,0
34,2021-09-06,6.5,13.6839471197128,2.03456226006856,15.5621,0
34,2021-09-06,7.5,12.0212835502625,1.6728462414183,11.602,0
34,2021-09-06,8.5,10.6422336316109,1.39652953617932,10.4745,0
34,2021-09-06,9.5,9.95414790868759,1.27837891829934,10.1976,0
34,2021-09-06,10.5,9.47143793344498,1.10277051209021,9.8534,0
35,2021-09-06,0.1,17.2764742517471,2.39178129883205,20.0705,0
35,2021-09-06,1,17.2288134002686,2.40619179770295,20.1698,0
35,2021-09-06,2,16.9443341732025,2.3460229108689,20.1678,0
35,2021-09-06,3,16.6894830608368,2.33001407961679,20.113,0
35,2021-09-06,4.5,15.8713255405426,2.34854100853417,19.903,0
35,2021-09-06,5.5,14.9640694952011,2.308761086779,18.0371,0
35,2021-09-06,6.5,13.6398085212708,1.99160225496481,15.5209,0
35,2021-09-06,7.5,12.0363217926025,1.68504918857093,12.0765,0
35,2021-09-06,8.5,10.6432324314117,1.40521016881699,10.4289,0
35,2021-09-06,9.5,9.92026819229126,1.27258581766509,9.9933,0
35,2021-09-06,10.5,9.42587630033493,1.11986454956941,9.7848,0
