horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-08-06,1,26.3153064632416,1.32786580952417,26.821,0
4,2021-08-06,2,25.6435368919373,1.46319665716671,25.9652,0
4,2021-08-06,3,24.8880143070221,1.46056160480329,25.2295,0
4,2021-08-06,4.5,22.0554582500458,1.35415670201632,22.7044,0
4,2021-08-06,5.5,17.042821354866,1.08537723818862,16.7787,0
4,2021-08-06,6.5,12.7855342578888,0.929491581805996,13.4103,0
4,2021-08-06,7.5,10.8347313499451,0.693791744103473,11.1444,0
4,2021-08-06,8.5,9.88586724758148,0.553229526347403,9.792,0
4,2021-08-06,9.5,9.39563015937805,0.560896292049615,9.3145,0
4,2021-08-06,10.5,9.16083966016769,0.530275038860007,9.1634,0
5,2021-08-06,0.1,26.6392092227936,1.45719035481209,28.1916,0
5,2021-08-06,1,26.4874873542786,1.49139183658516,28.0187,0
5,2021-08-06,2,25.6686809635162,1.53743818187514,26.235,0
5,2021-08-06,3,24.826285867691,1.57844691339993,24.9736,0
5,2021-08-06,4.5,21.9087406921387,1.50064720382404,22.6657,0
5,2021-08-06,5.5,17.0519182252884,1.21867130500252,15.8499,0
5,2021-08-06,6.5,12.8876578378677,1.02733061738535,13.824,0
5,2021-08-06,7.5,10.8748698329926,0.77009008067287,11.8789,0
5,2021-08-06,8.5,9.9183057975769,0.629228278088613,10.3325,0
5,2021-08-06,9.5,9.42282564640045,0.612295242522985,9.572,0
5,2021-08-06,10.5,9.1582871055603,0.588081265401161,9.2088,0
6,2021-08-06,0.1,26.6744986820221,1.43921969406291,27.3574,0
6,2021-08-06,1,26.55869556427,1.45980518082248,27.4221,0
6,2021-08-06,2,25.7399102973938,1.53448619272712,26.6981,0
6,2021-08-06,3,24.7713966655731,1.6543389945234,24.8218,0
6,2021-08-06,4.5,21.7773914718628,1.56618811712342,23.2179,0
6,2021-08-06,5.5,16.9901755046844,1.30913913573672,16.6258,0
6,2021-08-06,6.5,12.8925827789307,1.09036195650504,12.8743,0
6,2021-08-06,7.5,10.8404727458954,0.85668466282533,10.6463,0
6,2021-08-06,8.5,9.90397698163986,0.693082664687065,9.5817,0
6,2021-08-06,9.5,9.45385279417038,0.669882626272644,9.3396,0
6,2021-08-06,10.5,9.16751355648041,0.613173980200187,9.1609,0
7,2021-08-06,0.1,26.783073425293,1.47795408921268,27.3362,0
7,2021-08-06,1,26.6140701580048,1.54825554925407,27.3317,0
7,2021-08-06,2,25.8150596523285,1.65402766171585,27.2392,0
7,2021-08-06,3,24.6688678836822,1.78220102020054,25.8662,0
7,2021-08-06,4,23.317208776474,1.80154492400077,22.6857,0
7,2021-08-06,5.5,16.9425181150436,1.43201699364476,15.4193,0
7,2021-08-06,6.5,12.9476407384872,1.20107353451784,13.3161,0
7,2021-08-06,7.5,10.8649455833435,0.933136384474805,11.3695,0
7,2021-08-06,8.5,9.91901317596436,0.719806702129064,9.6535,0
7,2021-08-06,9.5,9.45266900777817,0.70704271630909,9.3298,0
7,2021-08-06,10.5,9.17539726257324,0.679088567761077,9.1604,0
8,2021-08-06,0.1,26.6966277217865,1.55615084666188,27.6842,0
8,2021-08-06,1,26.5682853603363,1.54535653127982,27.803,0
8,2021-08-06,2,25.8199718093872,1.67336137388783,26.5849,0
8,2021-08-06,3,24.6095280075073,1.88876812946018,25.1477,0
8,2021-08-06,4,23.1574078845978,1.90710075618932,23.3051,0
8,2021-08-06,5.5,16.9242149829864,1.53828935335545,16.1194,0
8,2021-08-06,6.5,12.9882834005356,1.25931898051757,12.8572,0
8,2021-08-06,7.5,10.8663425469398,0.966831882895682,11.2492,0
8,2021-08-06,8.5,9.92304881811142,0.767224375603419,10.0475,0
8,2021-08-06,9.5,9.46708792209625,0.762440959458734,9.5313,0
8,2021-08-06,10.5,9.17219613313675,0.716891149263983,9.2436,0
9,2021-08-06,0.1,26.8392759609222,1.48615246514113,27.7054,0
9,2021-08-06,1,26.6340143489838,1.46238156407972,27.7353,0
9,2021-08-06,2,25.7617275619507,1.62757971012368,27.5524,0
9,2021-08-06,3,24.45001496315,1.88689575693489,25.8957,0
9,2021-08-06,4,22.8952606201172,1.96034769503981,21.7712,0
9,2021-08-06,5.5,16.8822351408005,1.63382420192176,17.1021,0
9,2021-08-06,6.5,13.0299590349197,1.3157296161232,13.6191,0
9,2021-08-06,7.5,10.8973744440079,1.00793018997535,11.7023,0
9,2021-08-06,8.5,9.91923817157745,0.790000201096686,10.0256,0
9,2021-08-06,9.5,9.44007577180862,0.80348969715378,9.5544,0
9,2021-08-06,10.5,9.13480216264725,0.730444830739301,9.3071,0
10,2021-08-06,0.1,26.7397324752808,1.48984682103793,26.3735,0
10,2021-08-06,1,26.5839443969727,1.53117032208624,26.3951,0
10,2021-08-06,2,25.7665787124634,1.68547969826359,26.3844,0
10,2021-08-06,3.5,23.6672143745422,2.06632226394336,26.1163,0
10,2021-08-06,4.5,20.9886887645721,2.02291908022072,20.8986,0
10,2021-08-06,5.5,16.837587223053,1.73974405279186,17.8898,0
10,2021-08-06,6.5,13.0692185974121,1.39803670693711,13.9454,0
10,2021-08-06,7.5,10.9299223518372,1.06256701396063,11.3867,0
10,2021-08-06,8.5,9.90905646324158,0.849525357995274,9.8029,0
10,2021-08-06,9.5,9.43698356628418,0.819719485531962,9.5018,0
10,2021-08-06,10.5,9.12754487752914,0.749263197366243,9.2942,0
11,2021-08-06,0.1,26.5991491794586,1.68374743331479,26.0945,0
11,2021-08-06,1,26.3973079395294,1.69046881765669,26.1018,0
11,2021-08-06,2.5,24.967794752121,1.85052004841815,26.098,0
11,2021-08-06,3.5,23.6202003860474,2.05369628301264,25.1616,0
11,2021-08-06,4.5,20.9203673028946,2.00744053605802,23.2965,0
11,2021-08-06,5.5,16.8122878456116,1.71818195603345,16.5486,0
11,2021-08-06,6.5,13.1199363994598,1.39606527508134,13.0274,0
11,2021-08-06,7.5,10.9551250529289,1.12282350048386,11.0243,0
11,2021-08-06,8.5,9.91257071256638,0.912594936930325,10.084,0
11,2021-08-06,9.5,9.43429203271866,0.864155709861324,9.6941,0
11,2021-08-06,10.5,9.12853820323944,0.767457571852019,9.3643,0
12,2021-08-06,0.1,26.4541390228271,1.66638712044321,25.2413,0
12,2021-08-06,1,26.3640124511719,1.59191126638946,25.2621,0
12,2021-08-06,2.5,24.7931113529205,1.88377453897144,25.1439,0
12,2021-08-06,3.5,23.4116615104675,2.062253557159,24.5843,0
12,2021-08-06,4.5,20.7328304576874,2.05734477185449,22.2786,0
12,2021-08-06,5.5,16.6810729217529,1.81457662167508,16.747,0
12,2021-08-06,6.5,13.1310230827332,1.46682798035964,13.1617,0
12,2021-08-06,7.5,10.9479685974121,1.15732131125087,11.1815,0
12,2021-08-06,8.5,9.89573547363281,0.928666969129223,9.9153,0
12,2021-08-06,9.5,9.42772657632828,0.888802399477595,9.5833,0
12,2021-08-06,10.5,9.12976954936981,0.801615446294771,9.2681,0
13,2021-08-06,0.1,26.299165058136,1.64056386808624,26.4773,0
13,2021-08-06,1,26.2273915863037,1.60116014065078,26.4327,0
13,2021-08-06,2.5,24.7532911586761,1.89514578387565,25.648,0
13,2021-08-06,3.5,23.3382442951202,2.19712226038235,25.1306,0
13,2021-08-06,4.5,20.6722711467743,2.16851217422177,22.2301,0
13,2021-08-06,5.5,16.724059138298,1.88462378426672,17.4645,0
13,2021-08-06,6.5,13.1975186777115,1.55378720609187,12.9879,0
13,2021-08-06,7.5,11.0003470516205,1.24217963367078,11.0282,0
13,2021-08-06,8.5,9.91387637615204,0.999572454963336,9.942,0
13,2021-08-06,9.5,9.43786209344864,0.921660162537423,9.4997,0
13,2021-08-06,10.5,9.10446119308472,0.815338939548643,9.2396,0
14,2021-08-06,0.1,26.1913343524933,1.70383065116908,26.4131,0
14,2021-08-06,1,26.1114774417877,1.69498790758952,26.4129,0
14,2021-08-06,2.5,24.5714213943481,1.89515433393391,25.3121,0
14,2021-08-06,3.5,23.220081319809,2.23079631311449,24.5982,0
14,2021-08-06,4.5,20.5490983390808,2.27490570752517,23.5868,0
14,2021-08-06,5.5,16.7322657251358,1.96425753505824,16.866,0
14,2021-08-06,6.5,13.1967792606354,1.61758355013708,12.745,0
14,2021-08-06,7.5,11.0154828166962,1.27832227260058,11.02,0
14,2021-08-06,8.5,9.92435663223267,1.03010382684521,10.0616,0
14,2021-08-06,9.5,9.44404858112335,0.959261877431815,9.6987,0
14,2021-08-06,10.5,9.11938975095749,0.842168888580821,9.3015,0
15,2021-08-06,0.1,26.1200741577148,1.6131420457768,26.4182,0
15,2021-08-06,1,26.036457529068,1.65722043722844,26.4067,0
15,2021-08-06,2.5,24.5219419288635,1.82743139327553,25.6854,0
15,2021-08-06,3.5,23.1237801361084,2.25891286079521,24.9998,0
15,2021-08-06,4.5,20.4752267932892,2.29838209491167,22.4655,0
15,2021-08-06,5.5,16.771513171196,2.04322455004446,16.5514,0
15,2021-08-06,6.5,13.2558789396286,1.66751876575182,13.6127,0
15,2021-08-06,7.5,11.0607563638687,1.30467632003012,11.681,0
15,2021-08-06,8.5,9.94433583974838,1.0558636375513,9.963,0
15,2021-08-06,9.5,9.45802966594696,0.987957985842428,9.4976,0
15,2021-08-06,10.5,9.15447692155838,0.887457359268705,9.3016,0
16,2021-08-06,0.1,26.0357530879974,1.54114410624233,26.9173,0
16,2021-08-06,1,25.9386790180206,1.5978474864467,26.5339,0
16,2021-08-06,2.5,24.455231256485,1.9306965173572,25.5188,0
16,2021-08-06,3.5,23.0541566371918,2.31084943758911,24.6513,0
16,2021-08-06,4.5,20.4159281635284,2.32027403733732,22.722,0
16,2021-08-06,5.5,16.7767614030838,2.10914028241155,17.479,0
16,2021-08-06,6.5,13.3194897794724,1.764668967491,12.9707,0
16,2021-08-06,7.5,11.1047186565399,1.38705045610967,11.2729,0
16,2021-08-06,8.5,9.9576716709137,1.09608997092584,10.1211,0
16,2021-08-06,9.5,9.4612277007103,1.02815446500493,9.6191,0
16,2021-08-06,10.5,9.1459521985054,0.89885308982223,9.2966,0
17,2021-08-06,0.1,25.8968262577057,1.67036356423317,27.7606,0
17,2021-08-06,1,25.776131362915,1.66097703697435,27.4031,0
17,2021-08-06,2.5,24.3092029094696,1.91238512232633,25.7079,0
17,2021-08-06,3.5,22.8998437976837,2.31582116516323,24.5589,0
17,2021-08-06,4.5,20.301028380394,2.38738645028312,22.8297,0
17,2021-08-06,5.5,16.7053106784821,2.15256925006365,17.1672,0
17,2021-08-06,6.5,13.3598962497711,1.75345945718928,13.2387,0
17,2021-08-06,7.5,11.1527383136749,1.39481253610461,11.3989,0
17,2021-08-06,8.5,10.0150027918816,1.10769384520145,10.1186,0
17,2021-08-06,9.5,9.50651164531708,1.04785391559279,9.5877,0
17,2021-08-06,10.5,9.1498771572113,0.937299920328823,9.3209,0
18,2021-08-06,0.1,25.9159836959839,1.7144036882459,27.6819,0
18,2021-08-06,1,25.8318581962585,1.78464118495697,27.7105,0
18,2021-08-06,2,25.0399414920807,1.77598487532162,27.6467,0
18,2021-08-06,3.5,22.8761775398254,2.31457415891148,24.7408,0
18,2021-08-06,4.5,20.2640408611298,2.39095513340261,22.7135,0
18,2021-08-06,5.5,16.7080612277985,2.13886726868332,17.2712,0
18,2021-08-06,6.5,13.3886112499237,1.76993525935783,13.3331,0
18,2021-08-06,7.5,11.158733856678,1.40484448279876,11.4605,0
18,2021-08-06,8.5,9.99937612295151,1.13520184577499,10.0825,0
18,2021-08-06,9.5,9.47317220687866,1.08182552337911,9.6276,0
18,2021-08-06,10.5,9.14658677577972,0.947447051070808,9.3826,0
19,2021-08-06,0.1,25.9826625442505,1.78719566710523,28.4422,0
19,2021-08-06,1,25.8358592510223,1.76477855103723,27.923,0
19,2021-08-06,2,25.0659974098206,1.74062223382446,26.3262,0
19,2021-08-06,3.5,22.8045059013367,2.32702556304791,24.9326,0
19,2021-08-06,4.5,20.2766982078552,2.40986401355212,22.8469,0
19,2021-08-06,5.5,16.8231814861298,2.13456019107925,16.711,0
19,2021-08-06,6.5,13.4702014780045,1.76380563138509,13.7056,0
19,2021-08-06,7.5,11.2350640010834,1.43284312077955,11.7018,0
19,2021-08-06,8.5,10.0464759087563,1.13933790405926,10.1287,0
19,2021-08-06,9.5,9.52263834953308,1.06917707785864,9.5977,0
19,2021-08-06,10.5,9.16195345640183,0.937085050030445,9.3228,0
20,2021-08-06,0.1,25.8307586097717,1.77341592708907,28.78,0
20,2021-08-06,1,25.7589832019806,1.87090734322346,28.7649,0
20,2021-08-06,2,24.9861349964142,1.86380840681714,26.4255,0
20,2021-08-06,3,23.5911149120331,2.1851841003607,25.3298,0
20,2021-08-06,4.5,20.2634212636948,2.5147357859004,21.8446,0
20,2021-08-06,5.5,16.8381032037735,2.1984843203727,17.303,0
20,2021-08-06,6.5,13.5340888881683,1.82156591015084,13.8593,0
20,2021-08-06,7.5,11.2945425224304,1.47384824700475,11.2785,0
20,2021-08-06,8.5,10.0626844978333,1.16786853095516,9.8961,0
20,2021-08-06,9.5,9.50484914779663,1.09361149048945,9.5471,0
20,2021-08-06,10.5,9.15194235086441,0.949916867188067,9.2633,0
21,2021-08-06,0.1,25.7348700237274,1.87281206461118,28.7391,0
21,2021-08-06,1,25.6339449691772,1.82779896398643,28.7675,0
21,2021-08-06,2,25.043695192337,1.8402018130304,26.7719,0
21,2021-08-06,3,23.4641361999512,2.20736806317375,25.3496,0
21,2021-08-06,4.5,20.0807726478577,2.63542763303581,21.3299,0
21,2021-08-06,5.5,16.742308011055,2.24060785319482,17.9919,0
21,2021-08-06,6.5,13.5068406200409,1.86521474326051,13.8084,0
21,2021-08-06,7.5,11.2964079236984,1.48125604921016,10.987,0
21,2021-08-06,8.5,10.0597531199455,1.15386608578852,9.946,0
21,2021-08-06,9.5,9.51234479665756,1.08547700529634,9.5845,0
21,2021-08-06,10.5,9.16054127931595,0.972290399791244,9.2703,0
22,2021-08-06,0.1,25.6008490180969,1.80943067963239,28.4588,0
22,2021-08-06,1,25.5573986530304,1.91448331519911,28.481,0
22,2021-08-06,2,25.007542181015,1.95859973639946,28.0665,0
22,2021-08-06,3,23.3991328334808,2.26422757306038,25.0777,0
22,2021-08-06,4.5,20.045126285553,2.70166780394883,23.0325,0
22,2021-08-06,5.5,16.7306747579575,2.28901488759498,16.4128,0
22,2021-08-06,6.5,13.5489898896217,1.90456903579924,13.8422,0
22,2021-08-06,7.5,11.3312033987045,1.5046098212844,11.4427,0
22,2021-08-06,8.5,10.084843814373,1.19748806834395,10.0745,0
22,2021-08-06,9.5,9.52412997245789,1.12670310097917,9.6368,0
22,2021-08-06,10.5,9.17896402835846,1.00796186720602,9.2647,0
23,2021-08-06,0.1,25.384615278244,1.81189541731664,29.024,0
23,2021-08-06,1,25.3451891422272,1.83615532347163,28.7464,0
23,2021-08-06,2,24.8161055850983,1.90670212466581,26.9422,0
23,2021-08-06,3,23.3000333547592,2.29414380990918,25.308,0
23,2021-08-06,4.5,19.8967204904556,2.67300466462617,21.9909,0
23,2021-08-06,5.5,16.6955253601074,2.2974188280074,16.9617,0
23,2021-08-06,6.5,13.5835083937645,1.89751166281864,13.9301,0
23,2021-08-06,7.5,11.3425658035278,1.50566595263813,11.2079,0
23,2021-08-06,8.5,10.1000571489334,1.21266174293482,9.9539,0
23,2021-08-06,9.5,9.55359770536423,1.13605075508672,9.5906,0
23,2021-08-06,10.5,9.1893719792366,1.02807337443717,9.2713,0
24,2021-08-06,0.1,25.28166431427,1.93731501262212,28.4414,0
24,2021-08-06,1,25.165936756134,1.94135228757516,28.4753,0
24,2021-08-06,2,24.6052800273895,1.83290617529357,28.1281,0
24,2021-08-06,3,23.2281791591644,2.25292319166944,25.5845,0
24,2021-08-06,4,21.2040500354767,2.58542765692385,22.5124,0
24,2021-08-06,5.5,16.6343707609177,2.31374973366546,17.7453,0
24,2021-08-06,6.5,13.6094757413864,1.90455919120026,13.2753,0
24,2021-08-06,7.5,11.3649759745598,1.50909002923549,10.8962,0
24,2021-08-06,8.5,10.0914058828354,1.21303522650179,9.8765,0
24,2021-08-06,9.5,9.58481422424316,1.13025066642522,9.5691,0
24,2021-08-06,10.5,9.20960080623627,1.07183548541235,9.3838,0
25,2021-08-06,0.1,25.1897236442566,2.00623666108385,29.1556,0
25,2021-08-06,1,25.0198940849304,2.01076923309605,29.1411,0
25,2021-08-06,2,24.466063375473,1.96767035737035,27.7984,0
25,2021-08-06,3,23.0046541023254,2.30460391221479,25.4121,0
25,2021-08-06,4,21.0255279541016,2.60285849027278,23.0983,0
25,2021-08-06,5.5,16.4889931488037,2.36532592954124,16.3323,0
25,2021-08-06,6.5,13.5490333819389,1.90503640753584,13.5344,0
25,2021-08-06,7.5,11.3290941333771,1.54353338757349,11.0269,0
25,2021-08-06,8.5,10.0878451061249,1.2432020512143,9.9302,0
25,2021-08-06,9.5,9.59879977703094,1.19305429678169,9.609,0
25,2021-08-06,10.5,9.2014729809761,1.12521246881288,9.2606,0
26,2021-08-06,0.1,25.0879489326477,1.8721997890988,27.292,0
26,2021-08-06,1,25.0097040271759,1.86192781006829,27.3383,0
26,2021-08-06,2,24.3876808452606,1.99432206992067,27.3198,0
26,2021-08-06,3,22.8653840637207,2.32334867950509,25.3232,0
26,2021-08-06,4.5,19.4686672878265,2.7367368405674,21.9936,0
26,2021-08-06,5.5,16.4636247062683,2.47991427626704,17.1862,0
26,2021-08-06,6.5,13.5439201784134,1.98968254106911,14.2601,0
26,2021-08-06,7.5,11.3557838129997,1.56019099731172,11.5968,0
26,2021-08-06,8.5,10.1169211792946,1.25147520051108,9.9923,0
26,2021-08-06,9.5,9.59551125526428,1.20374535276109,9.5851,0
26,2021-08-06,10.5,9.19676210641861,1.13942432638884,9.2983,0
27,2021-08-06,0.1,25.040910243988,1.92728743066807,26.0653,0
27,2021-08-06,1,24.9176325416565,1.90987975158259,26.1072,0
27,2021-08-06,2,24.3145902919769,1.9140177714538,26.1016,0
27,2021-08-06,3.5,21.8782752370834,2.51995530195573,26.0684,0
27,2021-08-06,4.5,19.3987550878525,2.6987032919226,21.9772,0
27,2021-08-06,5.5,16.4235290002823,2.47475031261292,17.0494,0
27,2021-08-06,6.5,13.5709124493599,1.99335555913467,13.9175,0
27,2021-08-06,7.5,11.3989719033241,1.58067560512507,11.7184,0
27,2021-08-06,8.5,10.1544462323189,1.31018382801193,10.2625,0
27,2021-08-06,9.5,9.62735943555832,1.23439498519736,9.6286,0
27,2021-08-06,10.5,9.22882891178131,1.15354373307744,9.2428,0
28,2021-08-06,0.1,24.8822638607025,2.00347972881466,25.3288,0
28,2021-08-06,1,24.7644600296021,2.03211559016184,25.3852,0
28,2021-08-06,2,24.2309942626953,2.02979218092723,25.3723,0
28,2021-08-06,3,22.7037682247162,2.25707217366152,25.0473,0
28,2021-08-06,4.5,19.3195970630646,2.67451117849926,21.8258,0
28,2021-08-06,5.5,16.37835272789,2.51132152678007,18.0655,0
28,2021-08-06,6.5,13.5719247531891,2.02798785713781,13.3719,0
28,2021-08-06,7.5,11.4079882001877,1.58663976210658,11.0765,0
28,2021-08-06,8.5,10.1563170647621,1.27473788451685,10.1055,0
28,2021-08-06,9.5,9.61036651611328,1.2024085667341,9.6127,0
28,2021-08-06,10.5,9.21966355085373,1.11951614976141,9.2762,0
29,2021-08-06,0.1,24.8237817621231,2.05458005649593,25.4581,0
29,2021-08-06,1,24.7127483034134,2.03606125791737,25.5062,0
29,2021-08-06,2,24.1826664638519,2.07419718747984,24.8834,0
29,2021-08-06,3,22.7099971294403,2.30008725956582,24.5155,0
29,2021-08-06,4.5,19.2183117485046,2.68737670900836,21.6564,0
29,2021-08-06,5.5,16.3240623569489,2.49835321968322,18.3069,0
29,2021-08-06,6.5,13.5793393754959,2.03012670195189,13.2187,0
29,2021-08-06,7.5,11.4254254102707,1.57516668832663,11.099,0
29,2021-08-06,8.5,10.155122461319,1.28348625768699,10.0846,0
29,2021-08-06,9.5,9.61265305042267,1.21878157379696,9.6603,0
29,2021-08-06,10.5,9.24365700483322,1.1297289606079,9.2865,0
30,2021-08-06,0.1,24.6887219429016,1.88351258072444,25.0314,0
30,2021-08-06,1,24.5824656867981,1.9539549698548,25.0957,0
30,2021-08-06,2,24.0256948280334,2.09475464224626,25.0682,0
30,2021-08-06,3,22.6475911283493,2.37152890907636,24.2837,0
30,2021-08-06,4.5,19.0769472837448,2.76804176345383,23.2499,0
30,2021-08-06,5.5,16.264506893158,2.4852486454348,16.8866,0
30,2021-08-06,6.5,13.580876891613,2.03260781049225,13.2229,0
30,2021-08-06,7.5,11.4271234154701,1.55127365714296,11.5231,0
30,2021-08-06,8.5,10.144551358223,1.27195824155432,10.1776,0
30,2021-08-06,9.5,9.61138664484024,1.22434007022139,9.5782,0
30,2021-08-06,10.5,9.25598289251328,1.13322626321969,9.3471,0
31,2021-08-06,0.1,24.5114991283417,2.0286413301379,25.3227,0
31,2021-08-06,1,24.403536400795,2.11315969504551,25.3357,0
31,2021-08-06,2,23.8296921634674,2.2057111895269,25.3358,0
31,2021-08-06,3,22.5186251735687,2.43827620860312,25.227,0
31,2021-08-06,4.5,19.0588741159439,2.82225641766797,21.7592,0
31,2021-08-06,5.5,16.2567472457886,2.45443362964987,18.2168,0
31,2021-08-06,6.5,13.5927615690231,2.02056067665682,13.2371,0
31,2021-08-06,7.5,11.4432994413376,1.54056772799217,11.2245,0
31,2021-08-06,8.5,10.1722440123558,1.26833327359146,10.212,0
31,2021-08-06,9.5,9.62765829801559,1.21078423064111,9.7819,0
31,2021-08-06,10.5,9.27441448688507,1.13847475509758,9.4746,0
32,2021-08-06,0.1,24.1694896459579,2.28540065485871,25.3952,0
32,2021-08-06,1,24.1325160980225,2.28332156769402,25.5879,0
32,2021-08-06,2,23.6670596790314,2.20293432299693,25.1333,0
32,2021-08-06,3,22.3839387702942,2.48137723335429,24.5659,0
32,2021-08-06,4,20.4003806257248,2.87365179539841,22.1733,0
32,2021-08-06,5.5,16.2503708362579,2.53326682435375,18.3746,0
32,2021-08-06,6.5,13.6046120548248,2.023898885762,13.4893,0
32,2021-08-06,7.5,11.4593676972389,1.52898869246543,11.3049,0
32,2021-08-06,8.5,10.1678405666351,1.24777837070177,10.332,0
32,2021-08-06,9.5,9.62651870250702,1.20157560795951,9.7362,0
32,2021-08-06,10.5,9.26333454608917,1.11520448849133,9.3938,0
33,2021-08-06,0.1,24.1020624923706,2.20847202691681,25.18,0
33,2021-08-06,1,24.0009892272949,2.25049469005722,25.3787,0
33,2021-08-06,2,23.5758995723724,2.23329140392197,24.6464,0
33,2021-08-06,3,22.3242907142639,2.45220185010106,24.1474,0
33,2021-08-06,4,20.4147709560394,2.87325586118491,22.8028,0
33,2021-08-06,5,17.7048497772217,2.77859808666242,17.7315,0
33,2021-08-06,6.5,13.5933558797836,2.00707992758669,13.2304,0
33,2021-08-06,7.5,11.4531320786476,1.52486665368628,11.6332,0
33,2021-08-06,8.5,10.1374004888535,1.2469602100309,10.3534,0
33,2021-08-06,9.5,9.57014206647873,1.20852404099433,9.7359,0
33,2021-08-06,10.5,9.20245872020721,1.09204996193631,9.3607,0
34,2021-08-06,1,23.8095581626892,2.17949334355013,25.3173,0
34,2021-08-06,2,23.4240195846558,2.18589501621387,25.044,0
34,2021-08-06,3,22.24885389328,2.28387517146475,24.1946,0
34,2021-08-06,4,20.3920540761948,2.76948320216001,23.1582,0
34,2021-08-06,5,17.731689581871,2.83906418246281,18.5033,0
34,2021-08-06,6.5,13.6373247671127,2.0383916915973,13.6499,0
34,2021-08-06,7.5,11.4967497825623,1.5472000287425,11.2509,0
34,2021-08-06,8.5,10.1367748594284,1.26827746396579,10.0841,0
34,2021-08-06,9.5,9.57885137081146,1.19204028483571,9.6826,0
34,2021-08-06,10.5,9.19757855653763,1.09765625394087,9.4583,0
35,2021-08-06,0.1,23.8161661052704,2.14368910971139,24.1881,0
35,2021-08-06,1,23.6659167385101,2.11991750422931,24.3989,0
35,2021-08-06,2,23.1721513557434,2.07285742077302,24.4029,0
35,2021-08-06,3,22.127394733429,2.25769862052417,24.3998,0
35,2021-08-06,4,20.335318646431,2.86149365576099,22.9968,0
35,2021-08-06,5,17.7483606290817,2.88806094639878,17.3981,0
35,2021-08-06,6.5,13.6604561638832,2.08987501627359,13.5252,0
35,2021-08-06,7.5,11.5432354736328,1.60068278388247,11.0087,0
35,2021-08-06,8.5,10.1735366272926,1.31104493996265,10.0635,0
35,2021-08-06,9.5,9.62937751293182,1.21663569537564,9.7932,0
35,2021-08-06,10.5,9.24059776544571,1.11195053591162,9.4514,0
