horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-03-09,2.5,6.6526271212101,1.78454296421478,9.0624,62
4,2021-03-09,3.5,6.48171450138092,1.61969057294216,9.0324,62
4,2021-03-09,4.5,6.13693132042885,1.42996627621069,9.0147,62
4,2021-03-09,6,5.75897356510162,1.18699154959028,6.2006,62
4,2021-03-09,7,5.50757915735245,1.03921244799306,5.2553,62
4,2021-03-09,8,5.26665367007256,0.958760786108732,5.1964,62
4,2021-03-09,9,5.11553567290306,0.908415659312365,5.1597,62
4,2021-03-09,10,5.01615370035172,0.891814004737793,5.1662,62
4,2021-03-09,11,4.93436328649521,0.892029256373028,5.1171,62
5,2021-03-09,0.5,7.20971461474895,1.82958613180479,8.9295,68.5
5,2021-03-09,1.5,7.00423102915287,1.77231654264765,8.9169,68.5
5,2021-03-09,2.5,6.82246616333723,1.81463037156524,8.9399,68.5
5,2021-03-09,3.5,6.68632827937603,1.74852652056594,8.9092,68.5
5,2021-03-09,4.5,6.48105381011963,1.67185973059927,8.9127,68.5
5,2021-03-09,6,6.16995901584625,1.36281384152137,6.4309,68.5
5,2021-03-09,7,5.94029271602631,1.2492057620456,5.6909,68.5
5,2021-03-09,8,5.65438890218735,1.0371837658198,5.5154,68.5
5,2021-03-09,9,5.43914970755577,1.00792666342805,5.3595,68.5
5,2021-03-09,10,5.3234768986702,0.968713211022057,5.2655,68.5
5,2021-03-09,11,5.20562330365181,0.953714468714507,5.1582,68.5
6,2021-03-09,0.5,7.41469642758369,1.85474762250838,8.3793,57
6,2021-03-09,1.5,7.2018713927269,1.74954364119043,8.3724,57
6,2021-03-09,2.5,6.92785152196884,1.74418312507451,8.3896,57
6,2021-03-09,3.5,6.7142368888855,1.69371189684884,8.3588,57
6,2021-03-09,4.5,6.55723455190659,1.59258481788079,8.1004,57
6,2021-03-09,6,6.15024971365929,1.35588938580567,5.7435,57
6,2021-03-09,7,5.89519961118698,1.29326572722392,5.4618,57
6,2021-03-09,8,5.6560031068325,1.18552550394824,5.3828,57
6,2021-03-09,9,5.48968193650246,1.08212498474804,5.345,57
6,2021-03-09,10,5.34327914237976,1.03963828364108,5.3435,57
6,2021-03-09,11,5.27202061533928,1.02024870031121,5.2738,57
7,2021-03-09,0.5,7.21153981626034,1.91833282764988,7.286,65.5
7,2021-03-09,1.5,7.10999418318272,1.81599338073487,7.2805,65.5
7,2021-03-09,2.5,6.91832998096943,1.77323576749503,7.2698,65.5
7,2021-03-09,3.5,6.74858896493912,1.73105382158743,7.1695,65.5
7,2021-03-09,4.5,6.56203265190125,1.68112262098316,6.8858,65.5
7,2021-03-09,6,6.31978943228722,1.5286200235827,6.6641,65.5
7,2021-03-09,7,6.07667322635651,1.33982540964134,5.8269,65.5
7,2021-03-09,8,5.80612220048904,1.19400045867844,5.4963,65.5
7,2021-03-09,9,5.58598869919777,1.11861874845744,5.3804,65.5
7,2021-03-09,10,5.43216770291328,1.07224686425501,5.3536,65.5
7,2021-03-09,11,5.35148453831673,1.03428151385181,5.2813,65.5
8,2021-03-09,0.5,7.49651969969273,1.97867190839423,7.2082,59.5
8,2021-03-09,1.5,7.19796183347702,1.84916257442584,7.2002,59.5
8,2021-03-09,2.5,7.0814705991745,1.83797514644213,7.1402,59.5
8,2021-03-09,3.5,6.94438434362412,1.85747125422716,7.0627,59.5
8,2021-03-09,4.5,6.79935540378094,1.82278020330461,7.0418,59.5
8,2021-03-09,6,6.46555121064186,1.54908799423863,7.0023,59.5
8,2021-03-09,7,6.27447078824043,1.4253057846407,6.6957,59.5
8,2021-03-09,8,6.00262179136276,1.27886470375661,5.8343,59.5
8,2021-03-09,9,5.7606759929657,1.20024454872062,5.5655,59.5
8,2021-03-09,10,5.58585314869881,1.14519373066596,5.3764,59.5
8,2021-03-09,11,5.50155999779701,1.12403720672513,5.3166,59.5
9,2021-03-09,0.5,7.84156661987305,2.07112025447581,7.2367,57
9,2021-03-09,1.5,7.53043163061142,2.03365454105173,7.2703,57
9,2021-03-09,2.5,7.28820661187172,1.98229580604903,7.2152,57
9,2021-03-09,3.5,7.09959452986717,1.93957437659622,7.092,57
9,2021-03-09,4.5,7.00978878498077,1.84836940037119,6.9804,57
9,2021-03-09,6,6.6675476205349,1.60063261443449,6.7879,57
9,2021-03-09,7,6.44840048074722,1.47207973325622,6.4964,57
9,2021-03-09,8,6.19610659599304,1.30395414536835,6.0398,57
9,2021-03-09,9,5.97630731940269,1.21930766291985,5.5448,57
9,2021-03-09,10,5.81461765050888,1.21062479991671,5.4818,57
9,2021-03-09,11,5.72437658071518,1.20605197827827,5.4043,57
10,2021-03-09,0.5,7.67580608248711,1.96195222242575,8.5736,60
10,2021-03-09,1.5,7.59934427261352,1.92467575095473,8.5537,60
10,2021-03-09,2.5,7.40798555910587,2.01959544917925,8.5438,60
10,2021-03-09,3.5,7.29341676354408,2.09404059404397,8.4491,60
10,2021-03-09,4.5,7.16879187941551,2.00788296096087,8.3889,60
10,2021-03-09,6,6.98295431733131,1.73601615805102,8.0355,60
10,2021-03-09,7,6.74501774072647,1.56882426683461,5.694,60
10,2021-03-09,8,6.50422533869743,1.45940486246507,5.5557,60
10,2021-03-09,9,6.31533236145973,1.39241290262576,5.4914,60
10,2021-03-09,10,6.16060423493385,1.37744339609849,5.475,60
10,2021-03-09,11,6.06402713775635,1.38552971340944,5.4095,60
11,2021-03-09,0.5,7.53106476783752,1.95727046711673,8.1711,66.5
11,2021-03-09,1.5,7.51478990316391,1.89409357609014,8.1745,66.5
11,2021-03-09,2.5,7.34935304999351,1.84754713677356,8.1648,66.5
11,2021-03-09,3.5,7.34846002340317,1.88199398424438,8.116,66.5
11,2021-03-09,5,7.2428865480423,1.80012538453916,7.8444,66.5
11,2021-03-09,6,7.10504463911056,1.69226902382636,7.4526,66.5
11,2021-03-09,7,6.93166027784348,1.48895606431345,6.3868,66.5
11,2021-03-09,8,6.67406940698624,1.39106702992735,5.8521,66.5
11,2021-03-09,9,6.52476840615273,1.3841075592027,5.6757,66.5
11,2021-03-09,10,6.39878610849381,1.35198640894686,5.6556,66.5
11,2021-03-09,11,6.25113192677498,1.34100536677432,5.5802,66.5
12,2021-03-09,0.5,7.52787929981947,1.96789449668439,8.3637,62.5
12,2021-03-09,1.5,7.43416850268841,1.98024356677435,8.3042,62.5
12,2021-03-09,2.5,7.3217098903656,1.92371721583274,8.1457,62.5
12,2021-03-09,3.5,7.1694822704792,1.83031506498489,8.0718,62.5
12,2021-03-09,5,7.09089604616165,1.73772078393435,8.0053,62.5
12,2021-03-09,6,6.96392446398735,1.66629226753553,7.6278,62.5
12,2021-03-09,7,6.79885910153389,1.55199235863117,6.3219,62.5
12,2021-03-09,8,6.56365374207497,1.39337569098312,5.8599,62.5
12,2021-03-09,9,6.42408198356628,1.37001995556664,5.6947,62.5
12,2021-03-09,10,6.3206552708149,1.36778730646561,5.6435,62.5
12,2021-03-09,11,6.21410581707954,1.34540438146736,5.579,62.5
13,2021-03-09,0.5,7.55268345236778,1.95502658996215,8.712,62
13,2021-03-09,1.5,7.39817620396614,1.9364169176532,8.7037,62
13,2021-03-09,2.5,7.25666689872742,1.95694950701125,8.6589,62
13,2021-03-09,3.5,7.15968262553215,1.84317192390084,8.2882,62
13,2021-03-09,4.5,7.09909243345261,1.86384552889166,6.9477,62
13,2021-03-09,6,6.95985687732697,1.67460210162343,5.855,62
13,2021-03-09,7,6.77651354074478,1.55760335384973,5.7711,62
13,2021-03-09,8,6.52413286685944,1.39326644116086,5.7663,62
13,2021-03-09,9,6.37250171422958,1.39260259856278,5.7152,62
13,2021-03-09,10,6.23632021784782,1.38147326716447,5.7001,62
13,2021-03-09,11,6.15389313578606,1.34443418094391,5.6306,62
14,2021-03-09,0.5,7.79403233766556,2.1092035574124,9.2076,56.5
14,2021-03-09,1.5,7.53063236832619,2.01848544718759,9.0792,56.5
14,2021-03-09,2.5,7.32827777028084,1.99057211480489,8.8214,56.5
14,2021-03-09,3.5,7.11558712601662,1.87447152370394,8.2273,56.5
14,2021-03-09,4.5,7.05955165147781,1.89398651802324,7.6726,56.5
14,2021-03-09,6,6.92483615636826,1.66523086662187,6.3888,56.5
14,2021-03-09,7,6.81950231432915,1.60921281143237,5.8414,56.5
14,2021-03-09,8,6.5891835308075,1.47281667682676,5.855,56.5
14,2021-03-09,9,6.42532150268555,1.43787080520843,5.8112,56.5
14,2021-03-09,10,6.3210587656498,1.43472790289086,5.7832,56.5
14,2021-03-09,11,6.23957830071449,1.37205686004974,5.7287,56.5
15,2021-03-09,0.5,7.94300711035728,2.31024404522013,9.1229,52.5
15,2021-03-09,1.5,7.6413125321269,2.25117333021798,8.7164,52.5
15,2021-03-09,2.5,7.43903143107891,2.17841577776675,8.4788,52.5
15,2021-03-09,3.5,7.28071326136589,2.11516516155673,8.1884,52.5
15,2021-03-09,4.5,7.19639884471893,1.9484367782999,7.7317,52.5
15,2021-03-09,6,6.9927748131752,1.72513121998511,7.217,52.5
15,2021-03-09,7,6.83815565466881,1.66682647987924,6.4003,52.5
15,2021-03-09,8,6.62973064184189,1.49137712730116,6.016,52.5
15,2021-03-09,9,6.47176218986511,1.39083274393396,5.9309,52.5
15,2021-03-09,10,6.36495399594307,1.39473664582416,5.8649,52.5
15,2021-03-09,11,6.27164671301842,1.36081908112289,5.776,52.5
16,2021-03-09,0.5,8.27326175630093,2.49563313454961,10.3671,49.5
16,2021-03-09,1.5,7.87656664431095,2.32962805837631,10.1229,49.5
16,2021-03-09,2.5,7.57301425993443,2.28609191728742,9.6121,49.5
16,2021-03-09,3.5,7.40757929980755,2.25922202268559,9.1783,49.5
16,2021-03-09,4.5,7.28216364979744,2.20332972999513,7.7643,49.5
16,2021-03-09,6,7.07714455127716,1.86027228476573,6.5224,49.5
16,2021-03-09,7,6.89815139293671,1.75169081973339,6.0455,49.5
16,2021-03-09,8,6.69351755619049,1.61585678231123,6.0271,49.5
16,2021-03-09,9,6.52744567513466,1.53678108722975,5.9338,49.5
16,2021-03-09,10,6.39090832829475,1.51194735337667,5.9049,49.5
16,2021-03-09,11,6.28785569310188,1.46264497558791,5.8471,49.5
17,2021-03-09,0.5,8.18423332691193,2.33624607851851,10.1738,53
17,2021-03-09,1.5,7.87347429633141,2.26091635906449,9.4184,53
17,2021-03-09,2.5,7.64317969441414,2.21114083792865,8.7497,53
17,2021-03-09,3.5,7.486243724823,2.2229688469426,7.9448,53
17,2021-03-09,4.5,7.42999549984932,2.12372602004805,7.452,53
17,2021-03-09,6,7.18130998492241,1.92082211917971,7.1239,53
17,2021-03-09,7,7.00128758311272,1.79154358049959,6.6486,53
17,2021-03-09,8,6.75717488646507,1.65264750712331,6.3867,53
17,2021-03-09,9,6.57265145540237,1.60131637557852,6.2053,53
17,2021-03-09,10,6.41089595317841,1.49409121417808,6.0695,53
17,2021-03-09,11,6.3016467165947,1.45706714181628,5.9472,53
18,2021-03-09,0.5,8.24579620718956,2.47066060069738,12.4719,48.5
18,2021-03-09,1.5,8.01713711738586,2.32946980019338,12.423,48.5
18,2021-03-09,2.5,7.82938121676445,2.26131939251535,12.2101,48.5
18,2021-03-09,3.5,7.70132514119148,2.21417446726829,9.4918,48.5
18,2021-03-09,4.5,7.51076078295708,2.14040008681746,8.5629,48.5
18,2021-03-09,6,7.290466132164,1.85923733612599,7.7896,48.5
18,2021-03-09,7,7.09608243465424,1.75673378355712,6.6322,48.5
18,2021-03-09,8,6.89968953609467,1.65150876950051,6.1845,48.5
18,2021-03-09,9,6.72941560983658,1.5848185103048,6.088,48.5
18,2021-03-09,10,6.58745220184326,1.50065592323406,6.0653,48.5
18,2021-03-09,11,6.43995212078095,1.40201047656724,5.9968,48.5
19,2021-03-09,0.5,8.53710353493691,2.59798087747573,12.324,46
19,2021-03-09,1.5,8.14082906723023,2.45806250806446,11.5416,46
19,2021-03-09,2.5,7.80051039934158,2.37917535298178,9.3792,46
19,2021-03-09,3.5,7.59404638648033,2.32054899327968,8.7389,46
19,2021-03-09,5,7.35677916407585,2.12098195846153,8.2506,46
19,2021-03-09,6,7.19237413287163,1.87890227451982,7.8781,46
19,2021-03-09,7,7.04725770711899,1.75898459633288,7.0582,46
19,2021-03-09,8,6.83640377998352,1.61868511654391,6.6901,46
19,2021-03-09,9,6.67141854047775,1.56580819838386,6.3703,46
19,2021-03-09,10,6.54411899328232,1.50652840161611,6.2724,46
19,2021-03-09,11,6.41033465981483,1.4653491937948,6.1575,46
20,2021-03-09,0.5,8.57058917880058,2.65727646623623,11.7965,44.5
20,2021-03-09,1.5,8.3366103553772,2.55065274458037,11.7919,44.5
20,2021-03-09,2.5,8.03475408196449,2.43792992415063,11.8037,44.5
20,2021-03-09,3.5,7.76608016490936,2.2948874570188,11.7708,44.5
20,2021-03-09,5,7.42051689982414,2.14161390639158,11.788,44.5
20,2021-03-09,6,7.24003727972508,1.93968819991543,11.7807,44.5
20,2021-03-09,7,7.00993922710419,1.78163179553614,11.058,44.5
20,2021-03-09,8,6.84097663760185,1.6523827619468,6.3623,44.5
20,2021-03-09,9,6.6713580083847,1.61239650003761,6.237,44.5
20,2021-03-09,10,6.55150551438332,1.5481273934306,6.2036,44.5
20,2021-03-09,11,6.45134342312813,1.45578466077863,6.1615,44.5
21,2021-03-09,0.5,8.77517133593559,2.64778295160612,11.3527,39.5
21,2021-03-09,1.5,8.48558365225792,2.64059290477506,10.8025,39.5
21,2021-03-09,2.5,8.28405724883079,2.54645186375114,10.4888,39.5
21,2021-03-09,3.5,7.87439797401428,2.32672262987795,10.1008,39.5
21,2021-03-09,5,7.53587134599686,2.05865473740479,9.4387,39.5
21,2021-03-09,6,7.345724401474,1.81361985615625,8.2226,39.5
21,2021-03-09,7,7.14759225964546,1.6475771862399,6.8632,39.5
21,2021-03-09,8,6.90393110275269,1.52812609713042,6.4129,39.5
21,2021-03-09,9,6.7071988761425,1.5109771944597,6.3154,39.5
21,2021-03-09,10,6.59149113178253,1.47575511037004,6.3141,39.5
21,2021-03-09,11,6.48449379205704,1.44043495436242,6.2525,39.5
22,2021-03-09,0.5,9.1462052154541,2.58251486828906,11.6199,38.5
22,2021-03-09,1.5,8.71025920629501,2.5995770937551,11.6028,38.5
22,2021-03-09,2.5,8.42274127006531,2.50612648461847,11.5822,38.5
22,2021-03-09,3.5,8.11946426987648,2.48897445882694,10.5004,38.5
22,2021-03-09,5,7.7261065864563,2.14381393796992,8.4633,38.5
22,2021-03-09,6,7.39899883985519,1.82666816579763,8.1041,38.5
22,2021-03-09,7,7.15066214680672,1.69651901169966,7.6169,38.5
22,2021-03-09,8,6.90039234995842,1.6058933797215,6.984,38.5
22,2021-03-09,9,6.67543694853783,1.56722284894621,6.5451,38.5
22,2021-03-09,10,6.55628276467323,1.52084472866117,6.4357,38.5
22,2021-03-09,11,6.45593292713165,1.48005304736444,6.3268,38.5
23,2021-03-09,0.5,9.20650709629059,2.77910710375503,11.8307,41
23,2021-03-09,1.5,8.89050389528274,2.55621785143636,11.8263,41
23,2021-03-09,2.5,8.6196867454052,2.43254551591544,11.8424,41
23,2021-03-09,3.5,8.33332932114601,2.43533634502621,11.8147,41
23,2021-03-09,5,7.91802428007126,2.15423455532196,11.8341,41
23,2021-03-09,6,7.56624004840851,1.89032278744762,11.8437,41
23,2021-03-09,7,7.24801388978958,1.68237594385664,11.748,41
23,2021-03-09,8,6.97013695120812,1.55765498909713,10.3604,41
23,2021-03-09,9,6.75671375274658,1.51318194439048,6.489,41
23,2021-03-09,10,6.60408078074455,1.48155235004695,6.3709,41
23,2021-03-09,11,6.45943095684052,1.42567831895642,6.3068,41
24,2021-03-09,0.5,9.45507717847824,2.6566644325403,10.0517,36.5
24,2021-03-09,1.5,9.05838939785957,2.51474996202251,10.0553,36.5
24,2021-03-09,2.5,8.72456380844116,2.40847248833637,10.0753,36.5
24,2021-03-09,3.5,8.47039331614971,2.39351439783447,10.0458,36.5
24,2021-03-09,5,8.10511653661728,2.18739567138527,10.0709,36.5
24,2021-03-09,6,7.74436570286751,1.89848164659492,10.0835,36.5
24,2021-03-09,7,7.46646147966385,1.69874311513827,10.0413,36.5
24,2021-03-09,8,7.23577993273735,1.61476816057452,10.0587,36.5
24,2021-03-09,9,7.01656399607658,1.59328862216462,9.9992,36.5
24,2021-03-09,10,6.83637063145637,1.56826784540121,9.0246,36.5
24,2021-03-09,11,6.6457109439373,1.53032935815843,6.7268,36.5
25,2021-03-09,0.5,9.81999885201454,2.68983059741224,9.5077,31.5
25,2021-03-09,1.5,9.33467972278595,2.56656586085705,9.5082,31.5
25,2021-03-09,2.5,9.07909037947655,2.49494223644476,9.5221,31.5
25,2021-03-09,3.5,8.76301299214363,2.43692708705844,9.4927,31.5
25,2021-03-09,5,8.33381749391556,2.29349845018159,9.5129,31.5
25,2021-03-09,6,7.92453306674957,1.97242286673833,9.52,31.5
25,2021-03-09,7,7.594156717062,1.71161625535189,9.4735,31.5
25,2021-03-09,8,7.23092774033546,1.61221077442829,9.4567,31.5
25,2021-03-09,9,7.01290927648544,1.61326840062401,9.1343,31.5
25,2021-03-09,10,6.80829193115234,1.55200829559235,8.5588,31.5
25,2021-03-09,11,6.64110415816307,1.53648339374827,8.397,31.5
26,2021-03-09,0.5,10.1408186745644,2.75150324106841,9.7401,26.5
26,2021-03-09,1.5,9.66403167724609,2.56176685558635,9.738,26.5
26,2021-03-09,2.5,9.30257531166077,2.47984572464708,9.7682,26.5
26,2021-03-09,3.5,8.998360414505,2.32734935291203,9.7217,26.5
26,2021-03-09,5,8.55280369281769,2.25576013344117,9.4495,26.5
26,2021-03-09,6,8.16875310659409,1.96328128433727,9.2656,26.5
26,2021-03-09,7,7.77585820317268,1.70739436673012,8.9833,26.5
26,2021-03-09,8,7.41476202368736,1.59924999432005,8.9167,26.5
26,2021-03-09,9,7.16982959032059,1.55853151010387,8.7795,26.5
26,2021-03-09,10,6.9500632250309,1.56986763406371,8.6097,26.5
26,2021-03-09,11,6.74971525430679,1.53144039943994,8.4073,26.5
27,2021-03-09,0.5,10.1122663116455,2.77342355306185,10.3591,27
27,2021-03-09,1.5,9.75216547966003,2.7090752495207,10.3516,27
27,2021-03-09,2.5,9.50787705421448,2.58708174315934,10.3664,27
27,2021-03-09,3.5,9.11858591675758,2.46179774629912,10.3336,27
27,2021-03-09,4.5,8.77659614086151,2.18173823744419,9.0958,27
27,2021-03-09,6,8.36596564054489,1.97793775902705,8.9821,27
27,2021-03-09,7,7.94627572774887,1.7369922229713,8.8438,27
27,2021-03-09,8,7.54020704507828,1.58436357640762,8.7521,27
27,2021-03-09,9,7.2519158744812,1.51950112430984,8.6345,27
27,2021-03-09,10,7.04779196977615,1.49728777027347,8.5541,27
27,2021-03-09,11,6.86011895418167,1.49564958843649,8.4404,27
28,2021-03-09,0.5,10.493667538166,2.7432188969542,12.8816,23
28,2021-03-09,1.5,10.0012092399597,2.69143716089896,12.5831,23
28,2021-03-09,2.5,9.60986407756806,2.63726739451803,10.5305,23
28,2021-03-09,3.5,9.29772024273872,2.50101314112307,10.0051,23
28,2021-03-09,4.5,8.96022188782692,2.29110694284231,9.5027,23
28,2021-03-09,5.5,8.54110973119736,2.05843495199461,9.1496,23
28,2021-03-09,7,7.9872656583786,1.76902445168688,8.8051,23
28,2021-03-09,8,7.57936773061752,1.60114675209241,8.6654,23
28,2021-03-09,9,7.34760019779205,1.59910192460701,8.545,23
28,2021-03-09,10,7.15257892131805,1.5631647512949,8.4742,23
28,2021-03-09,11,6.99434648752213,1.5337082801998,8.2839,23
29,2021-03-09,0.5,10.9103266382217,2.80095142741778,14.4355,17.5
29,2021-03-09,1.5,10.2347687029839,2.72106595832275,12.6237,17.5
29,2021-03-09,2.5,9.81053019523621,2.70001335343052,10.6859,17.5
29,2021-03-09,3.5,9.44785082817078,2.60539844154386,9.8696,17.5
29,2021-03-09,4.5,9.06241810798645,2.43110647734925,9.5321,17.5
29,2021-03-09,5.5,8.64489120364189,2.11134246619992,9.1982,17.5
29,2021-03-09,7,7.99633498430252,1.76084556495041,8.8262,17.5
29,2021-03-09,8,7.59358763456345,1.6515074115211,8.6505,17.5
29,2021-03-09,9,7.34216815710068,1.63307921756019,8.4584,17.5
29,2021-03-09,10,7.12466567754745,1.56998717822028,8.3655,17.5
29,2021-03-09,11,6.95661757349968,1.50796726875824,8.238,17.5
30,2021-03-09,0.5,10.8318906104565,2.80219450416953,16.4641,19
30,2021-03-09,1.5,10.4471848416328,2.75751192661461,12.5121,19
30,2021-03-09,2.5,10.2103791046143,2.77754427356315,10.2697,19
30,2021-03-09,3.5,9.85695220112801,2.69134105019932,9.5321,19
30,2021-03-09,4.5,9.49053841233254,2.50874969886094,9.1305,19
30,2021-03-09,5.5,9.04866780400276,2.27345176512052,8.8898,19
30,2021-03-09,7,8.27381911754608,1.91366919648525,8.5783,19
30,2021-03-09,8,7.78658661365509,1.76524819066928,8.5641,19
30,2021-03-09,9,7.49122215867043,1.72734278779266,8.507,19
30,2021-03-09,10,7.28294424533844,1.66385557878166,8.4645,19
30,2021-03-09,11,7.08618316531181,1.61929296351106,8.1816,19
31,2021-03-09,0.5,11.0583264100552,2.93192893615346,14.3106,22
31,2021-03-09,1.5,10.5412015759945,2.83379623714776,13.7347,22
31,2021-03-09,2.5,10.2449277174473,2.79636917556447,10.4742,22
31,2021-03-09,3.5,9.97624138712883,2.70453006338408,9.3477,22
31,2021-03-09,4.5,9.51539857983589,2.46249838884529,9.049,22
31,2021-03-09,5.5,9.06692083001137,2.1961394131428,8.9312,22
31,2021-03-09,7,8.3534362590313,1.8310841318181,8.7475,22
31,2021-03-09,8,7.87214656352997,1.74403968301593,8.6448,22
31,2021-03-09,9,7.60834944486618,1.6803076604643,8.5844,22
31,2021-03-09,10,7.4073771071434,1.64385657920277,8.4022,22
31,2021-03-09,11,7.24467344880104,1.61366835544693,8.1289,22
32,2021-03-09,0.5,11.0218003594875,3.00381860163923,14.2175,23.5
32,2021-03-09,1.5,10.7074722635746,2.89236323987911,10.909,23.5
32,2021-03-09,2.5,10.5414945268631,2.77286411769521,9.5291,23.5
32,2021-03-09,3.5,10.1846929955482,2.56213375903517,9.1741,23.5
32,2021-03-09,4.5,9.64632663965225,2.38174897107511,8.9982,23.5
32,2021-03-09,5.5,9.22588691592217,2.20222171179525,8.8664,23.5
32,2021-03-09,7,8.49380259871483,1.83000688036733,8.7027,23.5
32,2021-03-09,8,7.97420877099037,1.6980917832077,8.6158,23.5
32,2021-03-09,9,7.70205562591553,1.6738198420527,8.442,23.5
32,2021-03-09,10,7.49540601015091,1.65441096317472,8.3655,23.5
32,2021-03-09,11,7.29123011946678,1.59483269778724,8.2633,23.5
33,2021-03-09,0.5,11.5097902274132,3.15014764198478,13.8239,23.5
33,2021-03-09,1.5,11.1186361610889,3.04250301780312,13.7308,23.5
33,2021-03-09,2.5,10.8889219021797,2.91439645069772,13.3312,23.5
33,2021-03-09,3.5,10.3701612114906,2.68410337654276,11.7727,23.5
33,2021-03-09,4.5,9.8098822593689,2.41323487524427,9.6167,23.5
33,2021-03-09,6,9.1252863574028,2.04547447735483,9.2247,23.5
33,2021-03-09,7,8.64225634694099,1.85533042011608,8.9257,23.5
33,2021-03-09,8,8.08582020044327,1.78469750243764,8.7535,23.5
33,2021-03-09,9,7.78861188173294,1.7529684211164,8.4766,23.5
33,2021-03-09,10,7.57227160573006,1.67493341726194,8.358,23.5
33,2021-03-09,11,7.3682491517067,1.63495998875095,8.1947,23.5
34,2021-03-09,0.5,11.8272756433487,3.1534695709861,15.8914,19
34,2021-03-09,1.5,11.4670979821682,3.04541662145155,15.8615,19
34,2021-03-09,2.5,11.0906701016426,2.97947865058475,12.3623,19
34,2021-03-09,3.5,10.6331122386456,2.73364226788326,9.9315,19
34,2021-03-09,4.5,9.99650136590004,2.48785607217445,9.3188,19
34,2021-03-09,6,9.23640468716621,2.10671366770272,9.0352,19
34,2021-03-09,7,8.76632454991341,1.88114211766016,8.8011,19
34,2021-03-09,8,8.23910374879837,1.80037517392719,8.6493,19
34,2021-03-09,9,7.84908366322517,1.78295325465388,8.4958,19
34,2021-03-09,10,7.59704726457596,1.68658170424983,8.3749,19
34,2021-03-09,11,7.39962385416031,1.63744594483212,8.2398,19
35,2021-03-09,0.5,12.2028847742081,3.09485827095446,15.6707,17
35,2021-03-09,1.5,11.7557531023026,3.0309104305608,15.6564,17
35,2021-03-09,2.5,11.3757130050659,3.00236841060939,15.635,17
35,2021-03-09,3.5,10.6644572925568,2.62733492453597,9.9182,17
35,2021-03-09,4.5,10.0421869659424,2.34244752179609,9.4396,17
35,2021-03-09,5.5,9.56064836025238,2.19637116276004,9.1768,17
35,2021-03-09,7,8.80091177225113,1.8928676074094,8.8729,17
35,2021-03-09,8,8.2798298239708,1.78403895055401,8.73,17
35,2021-03-09,9,7.88507804870605,1.76271423233287,8.5391,17
35,2021-03-09,10,7.62277978181839,1.69621876505769,8.325,17
35,2021-03-09,11,7.40579850435257,1.65170392558666,8.1228,17
