horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-09-27,4.5,18.4417959880829,1.5611403862651,19.7194,0
4,2021-09-27,5.5,17.6973401689529,1.44577123778072,18.3993,0
4,2021-09-27,6.5,14.7092431020737,1.16599348427998,15.3366,0
4,2021-09-27,7.5,12.0961379098892,0.796513435887797,11.6981,0
4,2021-09-27,8.5,10.6239612150192,0.661412982992999,10.4303,0
4,2021-09-27,9.5,10.0362359666824,0.645712713993266,10.0821,0
4,2021-09-27,10.5,9.69527528762817,0.626004691802735,9.6432,0
5,2021-09-27,0.1,19.4294270944595,1.50564617444167,20.616,0
5,2021-09-27,1,19.416435136795,1.51477263631651,20.6646,0
5,2021-09-27,2,19.077568526268,1.51350732985905,20.6499,0
5,2021-09-27,3.5,18.5515128898621,1.61300772239675,19.9302,0
5,2021-09-27,4.5,18.2547092866898,1.68361155327939,19.6547,0
5,2021-09-27,5.5,17.4412041521072,1.60954095033731,19.1852,0
5,2021-09-27,6.5,14.7094539690018,1.26256232902566,14.3134,0
5,2021-09-27,7.5,12.1044374227524,0.895105772382683,11.8063,0
5,2021-09-27,8.5,10.6102974700928,0.698889584944222,10.5556,0
5,2021-09-27,9.5,10.0274325609207,0.698757808341076,10.1521,0
5,2021-09-27,10.5,9.70157180309296,0.678420389507473,9.6738,0
6,2021-09-27,0.1,19.3272023916244,1.60052726218581,21.6422,0
6,2021-09-27,1,19.2896406745911,1.67836916635936,21.5842,0
6,2021-09-27,2,18.9486884975433,1.7052883188853,20.5209,0
6,2021-09-27,3.5,18.426412563324,1.75152081175147,20.1947,0
6,2021-09-27,4.5,18.0357923698425,1.78675381625046,19.7019,0
6,2021-09-27,5.5,17.2802911233902,1.62837355779662,18.3565,0
6,2021-09-27,6.5,14.7372950220108,1.29742033186699,15.8076,0
6,2021-09-27,7.5,12.0920194339752,0.914699105807186,11.5801,0
6,2021-09-27,8.5,10.6221929836273,0.723313346207827,10.3097,0
6,2021-09-27,9.5,10.0396440052986,0.742514718297996,9.9169,0
6,2021-09-27,10.5,9.71052456617355,0.690693910943051,9.7237,0
7,2021-09-27,0.1,18.9475474262238,1.71777528176655,21.8494,0
7,2021-09-27,1,18.9560498046875,1.75900037050877,21.2694,0
7,2021-09-27,2,18.7571256399155,1.82845024941632,20.527,0
7,2021-09-27,3.5,18.2985557746887,1.88336561357321,20.1324,0
7,2021-09-27,4.5,17.8154085826874,1.91470597974457,19.4823,0
7,2021-09-27,5.5,17.0575289678574,1.73040823813079,18.8651,0
7,2021-09-27,6.5,14.734099817276,1.3826832831201,15.595,0
7,2021-09-27,7.5,12.1163271760941,0.969135561145373,11.2716,0
7,2021-09-27,8.5,10.635363535881,0.783571895919551,10.3708,0
7,2021-09-27,9.5,10.0431916356087,0.782472968242889,10.1371,0
7,2021-09-27,10.5,9.70046212434769,0.755088935626106,9.7207,0
8,2021-09-27,0.1,18.6800043725967,1.81421838774662,21.5478,0
8,2021-09-27,1,18.6466504192352,1.73975563170331,21.5748,0
8,2021-09-27,2,18.504138584137,1.74466774655988,21.0768,0
8,2021-09-27,3.5,18.1186070871353,1.87297833298014,20.3064,0
8,2021-09-27,4.5,17.5792411279678,1.9461763316287,19.5575,0
8,2021-09-27,5.5,16.8429617786407,1.78046939945894,18.9624,0
8,2021-09-27,6.5,14.7299826955795,1.41425608273381,15.5571,0
8,2021-09-27,7.5,12.157631316185,1.00958835752552,11.3673,0
8,2021-09-27,8.5,10.6376942539215,0.785033967597021,10.4014,0
8,2021-09-27,9.5,10.0240739655495,0.79550278070348,9.9841,0
8,2021-09-27,10.5,9.69938314199448,0.767595686520769,9.7403,0
9,2021-09-27,0.1,18.4190353441238,1.8115995034256,21.8728,0
9,2021-09-27,1,18.4368264389038,1.80350769725676,21.8593,0
9,2021-09-27,2,18.1711244010925,1.80004955817326,21.2588,0
9,2021-09-27,3.5,17.804202837944,1.87981761467053,20.5276,0
9,2021-09-27,4.5,17.461087012291,1.90381524838309,19.8668,0
9,2021-09-27,5.5,16.7201277303696,1.78778130575961,19.1424,0
9,2021-09-27,6.5,14.7270373535156,1.46602847772768,14.1839,0
9,2021-09-27,7.5,12.2098260545731,1.06473276558269,11.3517,0
9,2021-09-27,8.5,10.6547366142273,0.8587147731546,10.7796,0
9,2021-09-27,9.5,10.0428823876381,0.839654107541296,10.4101,0
9,2021-09-27,10.5,9.69736600160599,0.809816550940443,9.9172,0
10,2021-09-27,0.1,18.1082854270935,1.89320724576653,21.2229,0
10,2021-09-27,1,18.0904404258728,1.88228385202249,21.0522,0
10,2021-09-27,2,17.8709296369553,1.84735962430934,20.739,0
10,2021-09-27,3,17.6746549844742,1.88895187580052,20.4098,0
10,2021-09-27,4.5,17.1632780408859,1.89302019509162,19.9486,0
10,2021-09-27,5.5,16.5280983877182,1.83606669646465,19.0719,0
10,2021-09-27,6.5,14.7093466997147,1.55253796288486,14.435,0
10,2021-09-27,7.5,12.2992679071426,1.12559263317065,11.4203,0
10,2021-09-27,8.5,10.6999262142181,0.888379702889959,10.4822,0
10,2021-09-27,9.5,10.0590007901192,0.862853752627665,10.1295,0
10,2021-09-27,10.5,9.69345405817032,0.819736428576008,9.8045,0
11,2021-09-27,0.1,17.7787295103073,1.85865019806507,20.8132,0
11,2021-09-27,1,17.7889086055756,1.86670079585449,20.8697,0
11,2021-09-27,2,17.629962053299,1.93320498845316,20.855,0
11,2021-09-27,3,17.4590955162048,1.87605396854067,20.6786,0
11,2021-09-27,4.5,16.9332246208191,1.90038462729044,19.9143,0
11,2021-09-27,5.5,16.31046895504,1.7991158128667,18.7698,0
11,2021-09-27,6.5,14.6968966150284,1.57481466895152,15.2489,0
11,2021-09-27,7.5,12.3024555587769,1.16519614166995,12.1006,0
11,2021-09-27,8.5,10.6881276988983,0.902472619038767,10.5937,0
11,2021-09-27,9.5,10.0422950148582,0.916604395822835,10.0803,0
11,2021-09-27,10.5,9.68221978187561,0.849532352434916,9.7835,0
12,2021-09-27,0.1,17.5907262420654,1.85916233246664,20.4832,0
12,2021-09-27,1,17.4970232105255,1.86022551821257,20.5442,0
12,2021-09-27,2,17.2467376995087,1.86720548492456,20.541,0
12,2021-09-27,3,17.0805252790451,1.85990665048668,20.3171,0
12,2021-09-27,4.5,16.6552204847336,1.84856472241787,19.638,0
12,2021-09-27,5.5,16.0751559400558,1.81128944133172,18.5641,0
12,2021-09-27,6.5,14.6382505750656,1.56445395541901,14.9535,0
12,2021-09-27,7.5,12.376577205658,1.18121288606845,11.898,0
12,2021-09-27,8.5,10.711993598938,0.891256661403331,10.4992,0
12,2021-09-27,9.5,10.0817218160629,0.894999631234327,10.0587,0
12,2021-09-27,10.5,9.70149327754974,0.848056593305701,9.833,0
13,2021-09-27,0.1,17.2075544214249,1.78956803426322,20.1539,0
13,2021-09-27,1,17.1891994762421,1.7916726792196,20.2097,0
13,2021-09-27,2,17.0189596319199,1.80949790803278,20.2089,0
13,2021-09-27,3,16.7661741733551,1.87157675534489,20.2342,0
13,2021-09-27,4.5,16.3457793140411,1.84390829615637,19.6805,0
13,2021-09-27,5.5,15.8967412185669,1.70263294479089,18.8656,0
13,2021-09-27,6.5,14.6038009691238,1.55193431647674,15.5621,0
13,2021-09-27,7.5,12.4378326940537,1.22325070819888,11.602,0
13,2021-09-27,8.5,10.7693121910095,0.89458519979076,10.4745,0
13,2021-09-27,9.5,10.0935329031944,0.897122424492209,10.1976,0
13,2021-09-27,10.5,9.69416673660278,0.860735108968953,9.8534,0
14,2021-09-27,0.1,17.0652291536331,1.93700091663713,20.0705,0
14,2021-09-27,1,17.0762227916718,1.99578736733803,20.1698,0
14,2021-09-27,2,16.8623993253708,1.95784377462559,20.1678,0
14,2021-09-27,3,16.6095713329315,1.94795967020101,20.113,0
14,2021-09-27,4.5,16.1695723390579,1.87952941840642,19.903,0
14,2021-09-27,5.5,15.6968423604965,1.69543295261694,18.0371,0
14,2021-09-27,6.5,14.499573674202,1.4960279136038,15.5209,0
14,2021-09-27,7.5,12.4422604608536,1.23652922691896,12.0765,0
14,2021-09-27,8.5,10.7656198072433,0.937570598006367,10.4289,0
14,2021-09-27,9.5,10.0666062736511,0.934116571854844,9.9933,0
14,2021-09-27,10.5,9.65499006509781,0.896786968924658,9.7848,0
15,2021-09-27,0.1,16.8673707866669,2.05599384586516,19.9266,1
15,2021-09-27,1,16.9111402320862,2.06817137433367,19.9807,1
15,2021-09-27,2,16.7489010095596,2.07181934407161,19.898,1
15,2021-09-27,3,16.4998209428787,2.07961721955631,19.8547,1
15,2021-09-27,4.5,16.0847795438766,1.98560583179442,19.5894,1
15,2021-09-27,5.5,15.5580950117111,1.75430528728163,18.4556,1
15,2021-09-27,6.5,14.4472896385193,1.48784794107726,15.1409,1
15,2021-09-27,7.5,12.4962917613983,1.26776139588284,12.5483,1
15,2021-09-27,8.5,10.8184270858765,0.964514410368385,10.4921,1
15,2021-09-27,9.5,10.0921257781982,0.947646038334087,10.0874,1
15,2021-09-27,10.5,9.68293798208237,0.881435432330051,9.7538,1
16,2021-09-27,0.1,16.7921108388901,2.09072598835284,19.7648,0
16,2021-09-27,1,16.8391973018646,2.15233002167301,19.8442,0
16,2021-09-27,2,16.5491896915436,2.23189289253432,19.8417,0
16,2021-09-27,3,16.3373151731491,2.19000929945702,19.7834,0
16,2021-09-27,4,16.1421071338654,2.17248340460708,19.5924,0
16,2021-09-27,5.5,15.454909658432,1.83795453537285,18.8148,0
16,2021-09-27,6.5,14.3566001319885,1.55202035233674,15.6179,0
16,2021-09-27,7.5,12.5275754308701,1.31598319423944,11.9191,0
16,2021-09-27,8.5,10.863469080925,1.04079753248719,10.3688,0
16,2021-09-27,9.5,10.1349788475037,0.989419459859286,10.0625,0
16,2021-09-27,10.5,9.71034706830978,0.93127628532501,9.8504,0
17,2021-09-27,0.1,16.5278239631653,2.07988361536106,21.0406,1
17,2021-09-27,1,16.4699122285843,2.12964322105754,21.1371,1
17,2021-09-27,2,16.3131757926941,2.18158504720581,20.3467,1
17,2021-09-27,3,16.0798875761032,2.18177309495058,20.1306,1
17,2021-09-27,4,15.8807194566727,2.14132784991481,19.7473,1
17,2021-09-27,5.5,15.2135432243347,1.89727061860688,18.0439,1
17,2021-09-27,6.5,14.2214401006699,1.56986443696405,15.7706,1
17,2021-09-27,7.5,12.5476416730881,1.37975861998372,11.8128,1
17,2021-09-27,8.5,10.8726632070541,1.05453207853009,10.3986,1
17,2021-09-27,9.5,10.1425408554077,0.979182452538943,10.1271,1
17,2021-09-27,10.5,9.71028494358063,0.911884334728761,9.8675,1
18,2021-09-27,0.1,16.1868328905106,1.97857714691393,20.7799,0.5
18,2021-09-27,1,16.2166975975037,2.00876528095884,20.8903,0.5
18,2021-09-27,2,16.041014752388,1.99932317542076,20.3914,0.5
18,2021-09-27,3,15.847706785202,2.00068117751703,20.0952,0.5
18,2021-09-27,4,15.6930201435089,2.05959456484225,19.7645,0.5
18,2021-09-27,5.5,15.0877530813217,1.95370559863106,17.9295,0.5
18,2021-09-27,6.5,14.1480047369003,1.58194798246672,16.1623,0.5
18,2021-09-27,7.5,12.5507074785233,1.33277017083543,11.8884,0.5
18,2021-09-27,8.5,10.9185457015038,1.05445976874537,10.3799,0.5
18,2021-09-27,9.5,10.1582178497314,1.01295048876269,10.1652,0.5
18,2021-09-27,10.5,9.73952084064484,0.926884930563881,9.8687,0.5
19,2021-09-27,0.1,15.7976393890381,1.9343899164241,20.5172,0.5
19,2021-09-27,1,15.7203109359741,1.9380131285893,20.555,0.5
19,2021-09-27,2,15.6862369537354,1.95083524363277,20.2279,0.5
19,2021-09-27,3,15.6105387067795,1.9889706669524,20.0309,0.5
19,2021-09-27,4,15.4276096105576,2.03163485839156,19.7307,0.5
19,2021-09-27,5,15.0919952487946,2.01308492503517,18.9408,0.5
19,2021-09-27,6.5,14.0729894590378,1.65567325784537,15.1922,0.5
19,2021-09-27,7.5,12.5876775026321,1.35587353970605,11.4935,0.5
19,2021-09-27,8.5,10.9496322107315,1.08555969687203,10.6075,0.5
19,2021-09-27,9.5,10.1978744578362,1.04639331840014,10.311,0.5
19,2021-09-27,10.5,9.75540952682495,0.951248123822188,9.9076,0.5
20,2021-09-27,1,15.3423047780991,1.93266494125247,19.4319,2
20,2021-09-27,2,15.2550541734695,1.96234917637537,19.4469,2
20,2021-09-27,3,15.1638503360748,1.96396533338193,19.4281,2
20,2021-09-27,4,15.0098307514191,2.02526600477315,19.4485,2
20,2021-09-27,5,14.6925953531265,1.96257448595079,19.4498,2
20,2021-09-27,6.5,13.941004076004,1.60478883152242,19.2863,2
20,2021-09-27,7.5,12.6434976005554,1.38593138319705,12.3776,2
20,2021-09-27,8.5,11.0486852574348,1.09822688992518,10.6288,2
20,2021-09-27,9.5,10.273890376091,1.10032193972077,10.1488,2
20,2021-09-27,10.5,9.81241857528686,1.01059261211314,9.8958,2
21,2021-09-27,1,15.0248194217682,1.99232281131219,18.1201,1.5
21,2021-09-27,2,14.8234079408646,1.94031472095235,18.1201,1.5
21,2021-09-27,3,14.7704131412506,1.96583167804588,18.1308,1.5
21,2021-09-27,4,14.622068977356,1.98862382014947,18.1084,1.5
21,2021-09-27,5,14.4387589693069,1.93694876860575,18.1028,1.5
21,2021-09-27,6.5,13.7402628612518,1.53320462779073,16.4965,1.5
21,2021-09-27,7.5,12.6697767543793,1.4359827198206,11.9256,1.5
21,2021-09-27,8.5,11.0987446308136,1.14967453799237,10.7196,1.5
21,2021-09-27,9.5,10.3016755366325,1.12942706006097,10.2891,1.5
21,2021-09-27,10.5,9.81017410993576,1.07230739608203,9.8893,1.5
22,2021-09-27,1,14.7303051900864,1.96760573613285,17.5453,3.5
22,2021-09-27,2,14.5371825742722,1.95497143623781,17.5459,3.5
22,2021-09-27,3,14.4137571001053,1.89048254713147,17.5623,3.5
22,2021-09-27,4,14.290263171196,1.91791533494117,17.55,3.5
22,2021-09-27,5,14.0808822822571,1.82250104760672,17.548,3.5
22,2021-09-27,6,13.7915190267563,1.69313002533117,17.3784,3.5
22,2021-09-27,7.5,12.5549302577972,1.37356144559936,12.0453,3.5
22,2021-09-27,8.5,11.1729280090332,1.22100326789702,10.8259,3.5
22,2021-09-27,9.5,10.3270452594757,1.19249134430242,10.3293,3.5
22,2021-09-27,10.5,9.83512516736984,1.09586405115531,9.872,3.5
23,2021-09-27,1,14.4907863044739,1.88489859841192,17.6926,3
23,2021-09-27,2,14.2115519189835,1.95542748963727,17.6371,3
23,2021-09-27,3,14.0460802745819,1.86454701404772,17.2508,3
23,2021-09-27,4,13.9081413507462,1.92770654724798,17.0143,3
23,2021-09-27,5,13.7672381305695,1.8433380577999,16.9608,3
23,2021-09-27,6,13.5111856079102,1.67716041169641,16.5953,3
23,2021-09-27,7.5,12.4046339464188,1.40565124507085,12.7567,3
23,2021-09-27,8.5,11.1216176986694,1.17332522883288,10.97,3
23,2021-09-27,9.5,10.325819337368,1.15466302857586,10.1754,3
23,2021-09-27,10.5,9.83972543954849,1.08561852430523,9.8857,3
24,2021-09-27,1,14.2208263731003,1.94039381507433,17.5237,7
24,2021-09-27,2,13.9392048931122,1.95689177443172,17.5094,7
24,2021-09-27,3,13.7708123016357,1.94298486384751,16.8822,7
24,2021-09-27,4,13.5930653429031,1.86433339968944,16.814,7
24,2021-09-27,5,13.5145921516418,1.80365313399814,16.7475,7
24,2021-09-27,6,13.2665459108353,1.66789055714675,16.4423,7
24,2021-09-27,7.5,12.3060631513596,1.39300497819676,12.5551,7
24,2021-09-27,8.5,11.1390205407143,1.16728295890725,11.1988,7
24,2021-09-27,9.5,10.3397248673439,1.15733580036238,10.4066,7
24,2021-09-27,10.5,9.84862475395203,1.11295593136343,9.8975,7
25,2021-09-27,1,13.9573621654511,1.92346207242813,17.2494,3.5
25,2021-09-27,2,13.7102745485306,2.01138317922982,17.158,3.5
25,2021-09-27,3,13.5770687389374,1.98618325699653,16.9847,3.5
25,2021-09-27,4,13.3855565595627,1.95829067089855,16.8434,3.5
25,2021-09-27,5,13.2205842065811,1.8674037041147,16.8135,3.5
25,2021-09-27,6,12.9703143024445,1.69938572964244,16.3535,3.5
25,2021-09-27,7.5,12.1077014684677,1.39537825259744,12.3341,3.5
25,2021-09-27,8.5,11.0860265803337,1.18217016222461,10.7979,3.5
25,2021-09-27,9.5,10.3480604934692,1.16286990802445,10.1593,3.5
25,2021-09-27,10.5,9.87712538719177,1.10963867059267,9.9321,3.5
26,2021-09-27,1,13.8158277988434,1.96962586902298,16.9471,10.5
26,2021-09-27,2,13.663314704895,2.03504826236264,16.9563,10.5
26,2021-09-27,3,13.5616388130188,2.00035495775679,16.9472,10.5
26,2021-09-27,4,13.2906727933884,1.96654169023429,16.9466,10.5
26,2021-09-27,5,13.033734793663,1.90924841636684,16.9121,10.5
26,2021-09-27,6,12.7200863170624,1.78571179701623,16.5111,10.5
26,2021-09-27,7,12.2835203409195,1.5288747363653,12.2181,10.5
26,2021-09-27,8.5,11.0316691923141,1.16482799093866,10.8889,10.5
26,2021-09-27,9.5,10.357099211216,1.15385652362507,10.3898,10.5
26,2021-09-27,10.5,9.88509248971939,1.09335086307662,9.9431,10.5
27,2021-09-27,1,13.5915182256699,1.88952805190596,16.6102,6
27,2021-09-27,2,13.4486083698273,1.87345185981711,16.6068,6
27,2021-09-27,3,13.3321493053436,1.88412404214584,16.6022,6
27,2021-09-27,4,13.1884348678589,1.89814948835666,16.4949,6
27,2021-09-27,5,12.9901439809799,1.83874652070917,16.385,6
27,2021-09-27,6,12.6533452272415,1.76013925095417,16.2087,6
27,2021-09-27,7,12.2434671235085,1.55286866587546,12.2508,6
27,2021-09-27,8.5,11.0354089999199,1.16200190346666,10.8402,6
27,2021-09-27,9.5,10.3626960062981,1.18685430628861,10.4653,6
27,2021-09-27,10.5,9.91860393285751,1.11898258639803,9.9607,6
28,2021-09-27,1,13.291704621315,1.86985430461174,16.6883,12
28,2021-09-27,2,13.2115497016907,1.87892953046244,16.6834,12
28,2021-09-27,3,13.0969888043404,1.85435637943145,16.5083,12
28,2021-09-27,4,12.9281573438644,1.79337149830662,16.3686,12
28,2021-09-27,5,12.7581847429276,1.77444121828734,16.1987,12
28,2021-09-27,6,12.5225025129318,1.69579516526427,15.8274,12
28,2021-09-27,7,12.1246170520782,1.54089360232255,13.5275,12
28,2021-09-27,8.5,10.9966038894653,1.17019337710355,10.788,12
28,2021-09-27,9.5,10.3475957965851,1.20429677792332,10.3762,12
28,2021-09-27,10.5,9.91440030813217,1.14613113037169,10.0027,12
29,2021-09-27,1,13.2033380317688,1.8858814534628,16.7572,12.5
29,2021-09-27,2,13.0597128295898,1.84932908000491,16.7628,12.5
29,2021-09-27,3,12.9091441726685,1.81555754659849,16.7496,12.5
29,2021-09-27,4,12.7748792314529,1.8647913737098,16.7648,12.5
29,2021-09-27,5,12.5480652236938,1.77020196504042,16.5511,12.5
29,2021-09-27,6,12.3093124198914,1.62752482061156,16.0879,12.5
29,2021-09-27,7,11.9638094758987,1.46008005015265,14.8678,12.5
29,2021-09-27,8.5,10.9718167638779,1.12535936873858,10.9905,12.5
29,2021-09-27,9.5,10.3672416472435,1.15522152918958,10.3453,12.5
29,2021-09-27,10.5,9.93878748416901,1.15746338598271,10.0666,12.5
30,2021-09-27,1,13.0781497478485,1.92251954982157,15.5305,15
30,2021-09-27,2,12.9379873085022,1.90437147303518,15.5392,15
30,2021-09-27,3,12.7858622741699,1.88486101698204,15.517,15
30,2021-09-27,4,12.6148614931107,1.81056770021571,15.5425,15
30,2021-09-27,5,12.4043719816208,1.76357858571903,15.5653,15
30,2021-09-27,6,12.1117938828468,1.66986649853209,15.537,15
30,2021-09-27,7,11.8270702028275,1.48686381055405,15.5619,15
30,2021-09-27,8,11.2455626988411,1.22088209991554,15.5499,15
30,2021-09-27,9.5,10.3543340301514,1.16350058495417,10.3701,15
30,2021-09-27,10.5,9.92527576446533,1.11949499584631,9.985,15
31,2021-09-27,1,12.8832129478455,2.01555665748501,15.186,19
31,2021-09-27,2,12.6845710873604,2.05404836220192,15.1931,19
31,2021-09-27,3,12.5424641561508,2.07154389682204,15.1989,19
31,2021-09-27,4,12.3675607323647,2.05129174530483,14.9941,19
31,2021-09-27,5,12.1571847963333,1.90516626911432,14.8285,19
31,2021-09-27,6,11.9454466247559,1.6636889019587,14.7199,19
31,2021-09-27,7,11.667595539093,1.53113548212824,14.5482,19
31,2021-09-27,8,11.1827964377403,1.30165063517071,13.7215,19
31,2021-09-27,9.5,10.3056245446205,1.20908537654094,10.9576,19
31,2021-09-27,10.5,9.92634512901306,1.15935367446318,10.0763,19
32,2021-09-27,1,12.6573525500298,1.98860050178803,14.6001,14
32,2021-09-27,2,12.4565654850006,1.9357859715309,14.6049,14
32,2021-09-27,3,12.3346354222298,1.93603819032474,14.5801,14
32,2021-09-27,4,12.1837010669708,1.90514554180347,14.5196,14
32,2021-09-27,5,12.0325645971298,1.84880840715623,14.4818,14
32,2021-09-27,6,11.7834721255302,1.73748935114802,14.3088,14
32,2021-09-27,7,11.5136631274223,1.52590742716263,14.1973,14
32,2021-09-27,8,11.0547063398361,1.3158841692826,13.7198,14
32,2021-09-27,9.5,10.2674648475647,1.2255215173383,11.044,14
32,2021-09-27,10.5,9.8835985994339,1.16027095347412,10.0575,14
33,2021-09-27,1,12.369661488533,2.11646377870126,14.6777,19
33,2021-09-27,2,12.2352872991562,2.14421885565528,14.647,19
33,2021-09-27,3,12.1259239244461,2.11794827073964,14.6259,19
33,2021-09-27,4,11.9871045947075,2.05235410554833,14.5819,19
33,2021-09-27,5,11.8107844185829,1.91836468585298,14.5207,19
33,2021-09-27,6,11.5543793511391,1.71626016570909,14.3758,19
33,2021-09-27,7,11.2751492238045,1.62243440778362,14.3118,19
33,2021-09-27,8,10.8681219220161,1.34160432168019,13.7676,19
33,2021-09-27,9.5,10.1838974285126,1.18642588593224,10.9726,19
33,2021-09-27,10.5,9.83894558191299,1.11897733124134,10.0318,19
34,2021-09-27,1,12.146446352005,2.19442337010649,14.6176,19.5
34,2021-09-27,2,11.9863278126717,2.20185939006974,14.6299,19.5
34,2021-09-27,3,11.8730610084534,2.15867116902175,14.615,19.5
34,2021-09-27,4,11.7576004076004,2.12006762468428,14.6314,19.5
34,2021-09-27,5,11.5605727767944,2.0091063867683,14.6206,19.5
34,2021-09-27,6,11.3123217320442,1.82562565374416,14.5341,19.5
34,2021-09-27,7,11.1193431735039,1.66389535250737,14.4392,19.5
34,2021-09-27,8,10.7999038648605,1.45280193647503,14.1904,19.5
34,2021-09-27,9.5,10.1535299038887,1.24429826531739,11.0481,19.5
34,2021-09-27,10.5,9.86684326410294,1.17384668919478,10.0116,19.5
35,2021-09-27,1,11.8432161283493,2.10695731348272,14.2975,27.5
35,2021-09-27,2,11.6403003716469,2.08247004898534,14.3125,27.5
35,2021-09-27,3,11.56346098423,2.05559768964236,14.2945,27.5
35,2021-09-27,4,11.4561004209518,2.00830638312937,14.3188,27.5
35,2021-09-27,5,11.3680157566071,1.98388119129349,14.3332,27.5
35,2021-09-27,6,11.0977238702774,1.81367131402241,14.2919,27.5
35,2021-09-27,7,10.9179362368584,1.66993498581376,14.3031,27.5
35,2021-09-27,8,10.6141266417503,1.4968067630382,14.2844,27.5
35,2021-09-27,9.5,10.0639017391205,1.28997691281723,13.7244,27.5
35,2021-09-27,10.5,9.76278063774109,1.19448472806623,9.9892,27.5
