horizon,forecast_date,depth,mean,sd,obs,turnover_pct
23,2021-11-14,10,3.82685452401638,1.30265748482638,6.7364,97
24,2021-11-14,0.5,3.24719325638376,1.85062408012003,6.4785,92
24,2021-11-14,1.5,3.56579993716441,1.72995986343484,6.4973,92
24,2021-11-14,2.5,3.63492576387711,1.63947358176449,6.5205,92
24,2021-11-14,3.5,3.61402618516237,1.56781756190885,6.5018,92
24,2021-11-14,4.5,3.58658205725253,1.55249793634186,6.5221,92
24,2021-11-14,5.5,3.62260482612066,1.53127500067895,6.4786,92
24,2021-11-14,7,3.65336694777012,1.3885795897881,6.506,92
24,2021-11-14,8,3.70295752316713,1.34045382204792,6.4956,92
24,2021-11-14,9,3.716755663082,1.30798898699807,6.5074,92
24,2021-11-14,10,3.73129019912332,1.30347624650216,6.4544,92
25,2021-11-14,0.5,3.32666234701872,1.88936927978975,6.1656,95.5
25,2021-11-14,1.5,3.68746201641858,1.61219663029915,6.1868,95.5
25,2021-11-14,2.5,3.65182727117091,1.54230867774036,6.1969,95.5
25,2021-11-14,3.5,3.59280807726085,1.52985783180928,6.1984,95.5
25,2021-11-14,4.5,3.6270451028645,1.53740020760163,6.213,95.5
25,2021-11-14,5.5,3.66764464750886,1.46002507122585,6.175,95.5
25,2021-11-14,7,3.68670780653134,1.33962040574412,6.1979,95.5
25,2021-11-14,8,3.66891861155629,1.29263979300892,6.185,95.5
25,2021-11-14,9,3.69057795062661,1.25192562768602,6.1965,95.5
25,2021-11-14,10,3.70702793598175,1.20853076143323,6.1587,95.5
26,2021-11-14,0.5,3.17271939065307,1.76942060042876,5.861,95
26,2021-11-14,1.5,3.49902961057611,1.61549911743781,5.8868,95
26,2021-11-14,2.5,3.54878085557371,1.62346048451902,5.8962,95
26,2021-11-14,3.5,3.59630118981004,1.57320252061428,5.8942,95
26,2021-11-14,4.5,3.53079215995967,1.47715551179133,5.9139,95
26,2021-11-14,5.5,3.49204370308667,1.41309614170022,5.8718,95
26,2021-11-14,7,3.53185358652845,1.30156135829984,5.896,95
26,2021-11-14,8,3.52949770696461,1.24360315130384,5.8782,95
26,2021-11-14,9,3.57944905720651,1.22412347981394,5.8709,95
26,2021-11-14,10,3.60459720268846,1.22512016736947,5.8266,95
27,2021-11-14,0.5,3.18542715540156,1.78793926803145,5.8839,94.5
27,2021-11-14,1.5,3.45179573962465,1.62720734526008,5.8232,94.5
27,2021-11-14,2.5,3.4441154332459,1.59988101366145,5.7893,94.5
27,2021-11-14,3.5,3.42311202272773,1.57223434998348,5.7504,94.5
27,2021-11-14,4.5,3.44792462726589,1.53727190794017,5.7348,94.5
27,2021-11-14,5.5,3.46377714030445,1.45517058691788,5.672,94.5
27,2021-11-14,7,3.45627748541534,1.34194101604047,5.6744,94.5
27,2021-11-14,8,3.45596251018345,1.26077742489299,5.6428,94.5
27,2021-11-14,9,3.47179187580943,1.22166160670763,5.633,94.5
27,2021-11-14,10,3.52912257924676,1.20630125125561,5.5733,94.5
28,2021-11-14,0.5,2.87304577002302,1.72319273165072,6.3933,93
28,2021-11-14,1.5,3.35229891460389,1.52865212871264,6.4124,93
28,2021-11-14,2.5,3.33013388462365,1.47899936193243,6.387,93
28,2021-11-14,3.5,3.26136182330549,1.45277246435233,6.4139,93
28,2021-11-14,4.5,3.30767995283008,1.49822205802246,6.4301,93
28,2021-11-14,5.5,3.35905741680413,1.41932122437863,6.394,93
28,2021-11-14,7,3.35618528977036,1.32330856684082,6.4206,93
28,2021-11-14,8,3.3941435135901,1.25791071140026,6.417,93
28,2021-11-14,9,3.40077657803893,1.23919283915237,6.4372,93
28,2021-11-14,10,3.42629101544619,1.2302337351299,6.4041,93
29,2021-11-14,0.5,2.63053962342441,1.74404129109386,5.8807,93
29,2021-11-14,1.5,3.22357574498281,1.56214882268634,5.9078,93
29,2021-11-14,2.5,3.25853899229318,1.5612656912386,5.9137,93
29,2021-11-14,3.5,3.27566493757069,1.57227407089311,5.8983,93
29,2021-11-14,4.5,3.32412182696164,1.56280134729674,5.9178,93
29,2021-11-14,5.5,3.34635375864804,1.44702264989631,5.8695,93
29,2021-11-14,6.5,3.34603919431567,1.35475043692108,5.8928,93
29,2021-11-14,8,3.37388863101602,1.2376099467086,5.8826,93
29,2021-11-14,9,3.40186301589012,1.19216143120611,5.8906,93
29,2021-11-14,10,3.42895917356014,1.14552918758838,5.847,93
30,2021-11-14,0.5,2.6116231376119,1.84537575780833,5.8,88.5
30,2021-11-14,1.5,3.2065822596103,1.6251507278452,5.8353,88.5
30,2021-11-14,2.5,3.28565655183047,1.53291102907561,5.8422,88.5
30,2021-11-14,3.5,3.28854411154985,1.52546022585315,5.8444,88.5
30,2021-11-14,4.5,3.27156716603786,1.47277989549575,5.8596,88.5
30,2021-11-14,5.5,3.28352550651878,1.37291337778205,5.8206,88.5
30,2021-11-14,6.5,3.31737058997154,1.29880280815705,5.8506,88.5
30,2021-11-14,8,3.36931845664978,1.24666748203705,5.8422,88.5
30,2021-11-14,9,3.36219097352587,1.2130647372855,5.8583,88.5
30,2021-11-14,10,3.35374653175473,1.19651243003355,5.8272,88.5
31,2021-11-14,0.5,2.6354653371498,1.81231221119906,5.5801,90.5
31,2021-11-14,1.5,3.11615155115724,1.53936873495714,5.5987,90.5
31,2021-11-14,2.5,3.17624347137287,1.47559510023533,5.6114,90.5
31,2021-11-14,3.5,3.15787912368774,1.49973333252537,5.5779,90.5
31,2021-11-14,4.5,3.24579050391912,1.46348803933136,5.5835,90.5
31,2021-11-14,5.5,3.31274547576904,1.39216439198127,5.4883,90.5
31,2021-11-14,6.5,3.30706598456949,1.30670833723885,5.469,90.5
31,2021-11-14,8,3.33358593006618,1.25446881647824,5.4203,90.5
31,2021-11-14,9,3.3394939266867,1.23008706741335,5.4101,90.5
31,2021-11-14,10,3.37658731177449,1.21476463241823,5.3657,90.5
32,2021-11-14,0.5,2.60298227841035,1.67401198005345,5.379,94
32,2021-11-14,1.5,2.97231970662717,1.59367004019814,5.4177,94
32,2021-11-14,2.5,3.03640719301999,1.58193938921646,5.4389,94
32,2021-11-14,3.5,3.08593240637332,1.52969648622054,5.4234,94
32,2021-11-14,4.5,3.10405216105282,1.53964017008888,5.439,94
32,2021-11-14,5.5,3.1562571676902,1.38388687109096,5.3969,94
32,2021-11-14,6.5,3.19055992763024,1.31226495770426,5.4282,94
32,2021-11-14,8,3.20408801369369,1.22629678276813,5.4218,94
32,2021-11-14,9,3.23043944552541,1.16781137350014,5.435,94
32,2021-11-14,10,3.2203275693953,1.18382143621068,5.3965,94
33,2021-11-14,0.5,2.53282663829625,1.69733394626779,6.068,92.5
33,2021-11-14,1.5,2.95221379430965,1.54604654618015,5.7085,92.5
33,2021-11-14,2.5,2.9984157205373,1.54953103166869,5.6111,92.5
33,2021-11-14,3.5,3.01617542019114,1.53213793801338,5.5446,92.5
33,2021-11-14,4.5,3.06581333087757,1.52448459834548,5.4909,92.5
33,2021-11-14,5.5,3.00901389084756,1.41901554096631,5.4193,92.5
33,2021-11-14,6.5,3.02092081831768,1.33238348682716,5.4205,92.5
33,2021-11-14,7.5,3.07146288428456,1.29646537277569,5.388,92.5
33,2021-11-14,9,3.09511610904709,1.25023718816322,5.3683,92.5
33,2021-11-14,10,3.11575646732003,1.25050721738783,5.3233,92.5
34,2021-11-14,0.5,2.48131281465292,1.68760253209908,6.6492,91
34,2021-11-14,1.5,2.92472585235722,1.51695838697713,5.939,91
34,2021-11-14,2.5,2.94299312742427,1.57789527684956,5.8015,91
34,2021-11-14,3.5,2.94223663620651,1.56471493258977,5.7114,91
34,2021-11-14,4.5,3.0173020603694,1.45893892621555,5.6812,91
34,2021-11-14,5.5,3.02213892335072,1.40504868345567,5.5874,91
34,2021-11-14,6.5,3.02422294959426,1.36192221924182,5.591,91
34,2021-11-14,7.5,3.04456156782806,1.30750612282595,5.5635,91
34,2021-11-14,9,3.08764258787036,1.26781399304791,5.5705,91
34,2021-11-14,10,3.13784064859152,1.24590059646389,5.5378,91
35,2021-11-14,0.5,2.3024526752159,1.77543960250063,6.5017,88.5
35,2021-11-14,1.5,2.81979299843311,1.62418330827381,6.4396,88.5
35,2021-11-14,2.5,2.8930600015074,1.6199890385491,6.3448,88.5
35,2021-11-14,3.5,2.8591369796358,1.55748065742847,6.2896,88.5
35,2021-11-14,4.5,2.93414357051253,1.49742004616963,6.1436,88.5
35,2021-11-14,5.5,2.90783174877986,1.37768254619811,5.8918,88.5
35,2021-11-14,6.5,2.98162427213043,1.3169569662891,5.8311,88.5
35,2021-11-14,7.5,3.02011777890846,1.25516225691007,5.7585,88.5
35,2021-11-14,9,3.06300682425499,1.18691269493735,5.6851,88.5
35,2021-11-14,10,3.08459048166871,1.15362395784349,5.6025,88.5
