horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-03-20,6,7.73480620384216,2.02495518340362,7.7896,48
7,2021-03-20,7,7.5860332763195,1.93204283408194,6.6322,48
7,2021-03-20,8,7.33805901765823,1.83566617430201,6.1845,48
7,2021-03-20,9,7.21258069515228,1.79752522254757,6.088,48
7,2021-03-20,10,7.08730192542076,1.72332631310264,6.0653,48
7,2021-03-20,11,6.98363542318344,1.6685759717173,5.9968,48
8,2021-03-20,0.5,9.01513795912266,2.52197700872254,12.324,40
8,2021-03-20,1.5,8.5552980363369,2.41114917329238,11.5416,40
8,2021-03-20,2.5,8.37666626691818,2.3209366739593,9.3792,40
8,2021-03-20,3.5,8.20599194407463,2.36888506285855,8.7389,40
8,2021-03-20,5,7.90042534708977,2.18610045810752,8.2506,40
8,2021-03-20,6,7.77310980916023,2.02355875212668,7.8781,40
8,2021-03-20,7,7.50142741560936,1.90565327971161,7.0582,40
8,2021-03-20,8,7.26801577687263,1.81367703440023,6.6901,40
8,2021-03-20,9,7.11605258584023,1.73389782384066,6.3703,40
8,2021-03-20,10,6.9774542093277,1.6658853536848,6.2724,40
8,2021-03-20,11,6.84723976492882,1.59209183925962,6.1575,40
9,2021-03-20,0.5,8.94337962687016,2.51642101313835,11.7965,41
9,2021-03-20,1.5,8.74190158843994,2.45744292233397,11.7919,41
9,2021-03-20,2.5,8.58928493261337,2.44866419105211,11.8037,41
9,2021-03-20,3.5,8.5508292388916,2.4420628444358,11.7708,41
9,2021-03-20,5,8.24332053422928,2.3210195913323,11.788,41
9,2021-03-20,6,8.06160373568535,2.19605127154769,11.7807,41
9,2021-03-20,7,7.79745509028435,2.08739992937183,11.058,41
9,2021-03-20,8,7.54697960495949,1.97867617480536,6.3623,41
9,2021-03-20,9,7.38991654753685,1.95283744831149,6.237,41
9,2021-03-20,10,7.26173009395599,1.91353676794051,6.2036,41
9,2021-03-20,11,7.14340321302414,1.82772358449143,6.1615,41
10,2021-03-20,0.5,8.45445290625095,2.48085911290866,11.3527,39
10,2021-03-20,1.5,8.38037514746189,2.37389256767191,10.8025,39
10,2021-03-20,2.5,8.30832557320595,2.30765401590061,10.4888,39
10,2021-03-20,3.5,8.331361784935,2.28103784135799,10.1008,39
10,2021-03-20,5,8.20110103011131,2.20805841647054,9.4387,39
10,2021-03-20,6,8.13983005642891,2.15328697490316,8.2226,39
10,2021-03-20,7,7.9799847972393,2.03074228929756,6.8632,39
10,2021-03-20,8,7.76795364499092,1.91989485305626,6.4129,39
10,2021-03-20,9,7.59241164684296,1.87021143878087,6.3154,39
10,2021-03-20,10,7.46698351621628,1.83261822295176,6.3141,39
10,2021-03-20,11,7.34609972953796,1.81435419468524,6.2525,39
11,2021-03-20,0.5,8.81578231401742,2.53049032574974,11.6199,39.5
11,2021-03-20,1.5,8.49661369889975,2.37750930730709,11.6028,39.5
11,2021-03-20,2.5,8.32332310020924,2.31336647729332,11.5822,39.5
11,2021-03-20,3.5,8.21308075070381,2.30343736800483,10.5004,39.5
11,2021-03-20,5,8.04268522918224,2.20143565816816,8.4633,39.5
11,2021-03-20,6,7.96373359322548,2.07218239369484,8.1041,39.5
11,2021-03-20,7,7.76968095302582,1.96061020985631,7.6169,39.5
11,2021-03-20,8,7.54188216567039,1.84151351319931,6.984,39.5
11,2021-03-20,9,7.39277350068092,1.77884594539318,6.5451,39.5
11,2021-03-20,10,7.26159752607346,1.73349283318514,6.4357,39.5
11,2021-03-20,11,7.14321951031685,1.70387711827311,6.3268,39.5
12,2021-03-20,0.5,8.94863463997841,2.63900108011348,11.8307,36
12,2021-03-20,1.5,8.69246922314167,2.49022963250669,11.8263,36
12,2021-03-20,2.5,8.43203344225883,2.40748797349537,11.8424,36
12,2021-03-20,3.5,8.30221301436424,2.28065971098583,11.8147,36
12,2021-03-20,5,8.18864159464836,2.13479096712906,11.8341,36
12,2021-03-20,6,7.99353941202164,1.97874279645518,11.8437,36
12,2021-03-20,7,7.82796964049339,1.8946875526691,11.748,36
12,2021-03-20,8,7.62601827144623,1.77298774865781,10.3604,36
12,2021-03-20,9,7.47302999019623,1.71990481816545,6.489,36
12,2021-03-20,10,7.29811892867088,1.65393317552517,6.3709,36
12,2021-03-20,11,7.15438658952713,1.62264376454676,6.3068,36
13,2021-03-20,0.5,9.38343365907669,2.81649840067701,10.0517,37.5
13,2021-03-20,1.5,8.89100058197975,2.57730503402142,10.0553,37.5
13,2021-03-20,2.5,8.55314549446106,2.44741872457973,10.0753,37.5
13,2021-03-20,3.5,8.37801666140556,2.39771588494451,10.0458,37.5
13,2021-03-20,5,8.17136325597763,2.20835545907821,10.0709,37.5
13,2021-03-20,6,7.95442392110825,2.00460196825306,10.0835,37.5
13,2021-03-20,7,7.79448599815369,1.89577726282943,10.0413,37.5
13,2021-03-20,8,7.56172857284546,1.79505237558563,10.0587,37.5
13,2021-03-20,9,7.3958401465416,1.69779121517388,9.9992,37.5
13,2021-03-20,10,7.23481068253517,1.61525079472444,9.0246,37.5
13,2021-03-20,11,7.07578738927841,1.57761407523873,6.7268,37.5
14,2021-03-20,0.5,9.83988867878914,2.72594386439601,9.5077,31.5
14,2021-03-20,1.5,9.20722255349159,2.5497115307626,9.5082,31.5
14,2021-03-20,2.5,8.77509603977203,2.47527094429534,9.5221,31.5
14,2021-03-20,3.5,8.54498888850212,2.35304394729682,9.4927,31.5
14,2021-03-20,5,8.27905366420746,2.15773724717299,9.5129,31.5
14,2021-03-20,6,8.06496487975121,2.01757562243694,9.52,31.5
14,2021-03-20,7,7.78206416010857,1.89673675711354,9.4735,31.5
14,2021-03-20,8,7.47662840008736,1.77381290409785,9.4567,31.5
14,2021-03-20,9,7.30116433382034,1.68020390508014,9.1343,31.5
14,2021-03-20,10,7.1147305059433,1.61355217072894,8.5588,31.5
14,2021-03-20,11,6.96177973866463,1.55028041620295,8.397,31.5
15,2021-03-20,0.5,10.1501333105564,2.74392349724231,9.7401,30.5
15,2021-03-20,1.5,9.56709349989891,2.60517650181631,9.738,30.5
15,2021-03-20,2.5,9.00576379656792,2.51214811562145,9.7682,30.5
15,2021-03-20,3.5,8.67035615205765,2.35641850977508,9.7217,30.5
15,2021-03-20,5,8.36681431770325,2.19223357657734,9.4495,30.5
15,2021-03-20,6,8.10129524350166,2.05780753057304,9.2656,30.5
15,2021-03-20,7,7.83424033045769,1.96372982152841,8.9833,30.5
15,2021-03-20,8,7.51310165405273,1.78711557251609,8.9167,30.5
15,2021-03-20,9,7.29258908987045,1.68537842372219,8.7795,30.5
15,2021-03-20,10,7.13155217885971,1.5972275126303,8.6097,30.5
15,2021-03-20,11,6.99129257440567,1.50571836178284,8.4073,30.5
16,2021-03-20,0.5,10.5522076678276,2.85598431528282,10.3591,26.5
16,2021-03-20,1.5,10.0049331793189,2.73972156725621,10.3516,26.5
16,2021-03-20,2.5,9.44046019077301,2.58247451265357,10.3664,26.5
16,2021-03-20,3.5,9.05013012737036,2.44799886589845,10.3336,26.5
16,2021-03-20,4.5,8.66412167489529,2.2858368832289,9.0958,26.5
16,2021-03-20,6,8.17825509309769,2.02438402660826,8.9821,26.5
16,2021-03-20,7,7.90406457304955,1.9710297781449,8.8438,26.5
16,2021-03-20,8,7.5433340883255,1.77544542541168,8.7521,26.5
16,2021-03-20,9,7.30516370534897,1.63422736836239,8.6345,26.5
16,2021-03-20,10,7.1142746591568,1.5547637276037,8.5541,26.5
16,2021-03-20,11,6.93004691839218,1.4974910627355,8.4404,26.5
17,2021-03-20,0.5,10.9430271521211,2.89800454719219,12.8816,20.5
17,2021-03-20,1.5,10.3705271655321,2.76719119273963,12.5831,20.5
17,2021-03-20,2.5,9.8077432179451,2.71099874627432,10.5305,20.5
17,2021-03-20,3.5,9.39866107702255,2.60810783838926,10.0051,20.5
17,2021-03-20,4.5,8.95303847968578,2.44937316536541,9.5027,20.5
17,2021-03-20,5.5,8.49870478868485,2.20143388552261,9.1496,20.5
17,2021-03-20,7,7.98914822459221,1.92644267648565,8.8051,20.5
17,2021-03-20,8,7.62665022015572,1.7431650934743,8.6654,20.5
17,2021-03-20,9,7.34509099960327,1.61074493714141,8.545,20.5
17,2021-03-20,10,7.13817468523979,1.54385329344702,8.4742,20.5
17,2021-03-20,11,6.95708136439323,1.48383532715362,8.2839,20.5
18,2021-03-20,0.5,10.9834491747618,3.04204479804695,14.4355,21.5
18,2021-03-20,1.5,10.5364110559225,2.99220771912452,12.6237,21.5
18,2021-03-20,2.5,10.0823881602287,2.9573439785675,10.6859,21.5
18,2021-03-20,3.5,9.5341961979866,2.60957131295791,9.8696,21.5
18,2021-03-20,4.5,9.17440066576004,2.38216562545323,9.5321,21.5
18,2021-03-20,5.5,8.71931146144867,2.16509523358667,9.1982,21.5
18,2021-03-20,7,8.12143030524254,1.94246720313348,8.8262,21.5
18,2021-03-20,8,7.74317483305931,1.74340052746557,8.6505,21.5
18,2021-03-20,9,7.42090675592422,1.58993776068206,8.4584,21.5
18,2021-03-20,10,7.22023342132568,1.53271226503802,8.3655,21.5
18,2021-03-20,11,7.03251769304276,1.44536108338516,8.238,21.5
19,2021-03-20,0.5,11.5442319267988,3.32543502363397,16.4641,20.5
19,2021-03-20,1.5,10.9477813655138,3.13469236252668,12.5121,20.5
19,2021-03-20,2.5,10.3053802585602,3.05660548301495,10.2697,20.5
19,2021-03-20,3.5,9.68928217530251,2.76130292302346,9.5321,20.5
19,2021-03-20,4.5,9.22461044967175,2.57009319449856,9.1305,20.5
19,2021-03-20,5.5,8.80737999260426,2.2789454366193,8.8898,20.5
19,2021-03-20,7,8.19445313334465,1.97380850619072,8.5783,20.5
19,2021-03-20,8,7.80504940629005,1.78379393514528,8.5641,20.5
19,2021-03-20,9,7.5334954726696,1.6461373051632,8.507,20.5
19,2021-03-20,10,7.27004664301872,1.5982355984871,8.4645,20.5
19,2021-03-20,11,7.04249228239059,1.55572672947393,8.1816,20.5
20,2021-03-20,0.5,11.9570393371582,3.50163886093806,14.3106,21.5
20,2021-03-20,1.5,11.2701018261909,3.27275023639701,13.7347,21.5
20,2021-03-20,2.5,10.6666309058666,3.13266370226173,10.4742,21.5
20,2021-03-20,3.5,9.98367208242416,2.81058268851734,9.3477,21.5
20,2021-03-20,4.5,9.32073688447475,2.63419173093588,9.049,21.5
20,2021-03-20,5.5,8.93806729078293,2.22063990177659,8.9312,21.5
20,2021-03-20,7,8.25179797887802,1.93142916619744,8.7475,21.5
20,2021-03-20,8,7.82790074467659,1.75326961776286,8.6448,21.5
20,2021-03-20,9,7.52819589972496,1.65967653393011,8.5844,21.5
20,2021-03-20,10,7.28972830653191,1.56712175144042,8.4022,21.5
20,2021-03-20,11,7.09326972961426,1.54705867549381,8.1289,21.5
21,2021-03-20,0.5,12.2466530525684,3.46399355831439,14.2175,16.5
21,2021-03-20,1.5,11.7219718110561,3.37982400373256,10.909,16.5
21,2021-03-20,2.5,11.1516726624966,3.25460400365687,9.5291,16.5
21,2021-03-20,3.5,10.2792270576954,2.85119136562619,9.1741,16.5
21,2021-03-20,4.5,9.61025061011314,2.61630422454806,8.9982,16.5
21,2021-03-20,5.5,9.07691618561745,2.25256545311561,8.8664,16.5
21,2021-03-20,7,8.33354326248169,1.9801938301913,8.7027,16.5
21,2021-03-20,8,7.90447768449783,1.78940116747976,8.6158,16.5
21,2021-03-20,9,7.56634935259819,1.70005368444415,8.442,16.5
21,2021-03-20,10,7.3123615193367,1.64471711216313,8.3655,16.5
21,2021-03-20,11,7.04097037434578,1.56678289279177,8.2633,16.5
22,2021-03-20,0.5,12.2836403048038,3.65451621018937,13.8239,16.5
22,2021-03-20,1.5,11.9569455254078,3.54978181316679,13.7308,16.5
22,2021-03-20,2.5,11.4758396577835,3.24353011671179,13.3312,16.5
22,2021-03-20,3.5,10.5418116497993,2.74509360785862,11.7727,16.5
22,2021-03-20,4.5,9.80702911734581,2.5237493244877,9.6167,16.5
22,2021-03-20,6,8.92993257761002,2.00962725364462,9.2247,16.5
22,2021-03-20,7,8.43293221116066,1.86570492877795,8.9257,16.5
22,2021-03-20,8,7.96648840308189,1.68739472828298,8.7535,16.5
22,2021-03-20,9,7.61122331261635,1.65219438414891,8.4766,16.5
22,2021-03-20,10,7.31392932057381,1.63007087518259,8.358,16.5
22,2021-03-20,11,7.04949226021767,1.54865017655412,8.1947,16.5
23,2021-03-20,0.5,12.670434653759,3.55455734974777,15.8914,12
23,2021-03-20,1.5,12.1930800676346,3.50077102000003,15.8615,12
23,2021-03-20,2.5,11.5857513308525,3.26233143854869,12.3623,12
23,2021-03-20,3.5,10.7224329221249,2.81882663391507,9.9315,12
23,2021-03-20,4.5,10.0213532972336,2.5806496716966,9.3188,12
23,2021-03-20,6,9.08871948480606,2.09027348506494,9.0352,12
23,2021-03-20,7,8.56340679526329,1.88293245911516,8.8011,12
23,2021-03-20,8,8.08610936880112,1.69801892200852,8.6493,12
23,2021-03-20,9,7.67850239038467,1.6056151869003,8.4958,12
23,2021-03-20,10,7.38568499326706,1.55032795451221,8.3749,12
23,2021-03-20,11,7.13216741323471,1.47200593995672,8.2398,12
24,2021-03-20,0.5,12.9303738236427,3.6637997919023,15.6707,15
24,2021-03-20,1.5,12.4679741454124,3.61687730934814,15.6564,15
24,2021-03-20,2.5,11.9666075623035,3.43140994010806,15.635,15
24,2021-03-20,3.5,11.0027602458,2.98827427959436,9.9182,15
24,2021-03-20,4.5,10.1229989254475,2.64377113597246,9.4396,15
24,2021-03-20,5.5,9.45139759421349,2.2849651921834,9.1768,15
24,2021-03-20,7,8.64786018133163,1.81539255940023,8.8729,15
24,2021-03-20,8,8.09389420628548,1.65712507139957,8.73,15
24,2021-03-20,9,7.71280450701714,1.60628992240649,8.5391,15
24,2021-03-20,10,7.36946515917778,1.52277393668203,8.325,15
24,2021-03-20,11,7.080364985466,1.4274822833705,8.1228,15
25,2021-03-20,0.5,13.1836349034309,3.53970157605345,16.5854,11.5
25,2021-03-20,1.5,12.6983526742458,3.49831502714474,16.4786,11.5
25,2021-03-20,2.5,12.2233040595055,3.34343598733866,13.8387,11.5
25,2021-03-20,3.5,11.2318701457977,2.92945882899604,10.2587,11.5
25,2021-03-20,4.5,10.3216700971127,2.68340602044676,9.3092,11.5
25,2021-03-20,5.5,9.52425638437271,2.30583023283328,9.0481,11.5
25,2021-03-20,7,8.63822632074356,1.85463081508777,8.7995,11.5
25,2021-03-20,8,8.10253568410873,1.68751760647639,8.6339,11.5
25,2021-03-20,9,7.68410368323326,1.63100379708033,8.3906,11.5
25,2021-03-20,10,7.37590387225151,1.5656112628922,8.2749,11.5
25,2021-03-20,11,7.08527996063232,1.50480384180262,8.1616,11.5
26,2021-03-20,0.5,13.246506537199,3.58761852060649,16.4823,8.5
26,2021-03-20,1.5,12.8476504385471,3.60322958011756,16.2049,8.5
26,2021-03-20,2.5,12.2811389625072,3.42100910321766,15.7642,8.5
26,2021-03-20,3.5,11.342441983223,2.91660786792337,9.817,8.5
26,2021-03-20,4.5,10.4448697197437,2.67443514145554,9.3115,8.5
26,2021-03-20,5.5,9.6738715171814,2.31387184253238,9.0612,8.5
26,2021-03-20,7,8.73737614870071,1.88144644641056,8.8023,8.5
26,2021-03-20,8,8.15894172549248,1.68358541039208,8.6435,8.5
26,2021-03-20,9,7.73300545334816,1.59882423364421,8.4298,8.5
26,2021-03-20,10,7.41381185173988,1.53559459573792,8.2688,8.5
26,2021-03-20,11,7.12742181062698,1.48330562572239,8.0666,8.5
27,2021-03-20,0.5,13.2783489251137,3.64029860428981,15.2116,10
27,2021-03-20,1.5,12.8072976660728,3.55411910938726,15.205,10
27,2021-03-20,2.5,12.3645454406738,3.45466744172693,15.2138,10
27,2021-03-20,3.5,11.4968890857697,3.03453125713801,9.7684,10
27,2021-03-20,4.5,10.5201837778091,2.66379858899208,9.1083,10
27,2021-03-20,5.5,9.72696266651154,2.26649706989213,8.9077,10
27,2021-03-20,7,8.81938469648361,1.87841745677048,8.7011,10
27,2021-03-20,8,8.24540199995041,1.685913278686,8.5647,10
27,2021-03-20,9,7.81402637600899,1.63296456959627,8.4034,10
27,2021-03-20,10,7.48145708322525,1.56350828684636,8.2671,10
27,2021-03-20,11,7.21836735367775,1.54315414144193,8.1045,10
28,2021-03-20,0.5,13.5158289122581,3.60134550099213,14.9336,9.5
28,2021-03-20,1.5,13.238279337883,3.50732722818951,14.9185,9.5
28,2021-03-20,2.5,12.624355866909,3.32828611834298,14.9224,9.5
28,2021-03-20,3.5,11.7226622414589,3.00233253457894,10.6771,9.5
28,2021-03-20,4.5,10.7353872656822,2.71505385792766,9.4688,9.5
28,2021-03-20,5.5,9.8201166176796,2.23295258284417,9.0901,9.5
28,2021-03-20,7,8.90715044736862,1.78663593711926,8.8355,9.5
28,2021-03-20,8,8.35023480653763,1.69321277990231,8.6336,9.5
28,2021-03-20,9,7.93194902181625,1.59483160896034,8.4246,9.5
28,2021-03-20,10,7.58444453120232,1.5690419735737,8.3174,9.5
28,2021-03-20,11,7.3202518260479,1.55541102900904,8.1292,9.5
29,2021-03-20,0.5,14.0669144368172,3.6143022470942,14.951,8.5
29,2021-03-20,1.5,13.3998611855507,3.4843158735761,14.9457,8.5
29,2021-03-20,2.5,12.7164375448227,3.3354204579788,14.5261,8.5
29,2021-03-20,3.5,11.7575734591484,3.01603913642036,12.7575,8.5
29,2021-03-20,4.5,10.732830414772,2.77373047807844,9.7657,8.5
29,2021-03-20,5.5,9.88111706256866,2.25602375431292,9.1294,8.5
29,2021-03-20,7,8.94942319273949,1.79735279550999,8.7899,8.5
29,2021-03-20,8,8.37989188551903,1.66912823240554,8.5505,8.5
29,2021-03-20,9,7.96314785480499,1.58329201582119,8.3191,8.5
29,2021-03-20,10,7.59134639024735,1.52759115049155,8.24,8.5
29,2021-03-20,11,7.30839602470398,1.51480042811223,8.0913,8.5
30,2021-03-20,0.5,14.3842031788826,3.66962878252471,15.7826,5
30,2021-03-20,1.5,13.8378794908524,3.59188565624437,14.6024,5
30,2021-03-20,2.5,12.9942970824242,3.2690113409989,13.9498,5
30,2021-03-20,3.5,11.9703042268753,2.98699650671453,11.7914,5
30,2021-03-20,4.5,10.8761194396019,2.78310192603007,9.58,5
30,2021-03-20,5.5,10.0105640053749,2.29178849932264,9.1563,5
30,2021-03-20,7,9.00282920241356,1.75911197261028,8.8335,5
30,2021-03-20,8,8.37639656186104,1.60755406417985,8.6096,5
30,2021-03-20,9,7.94244151234627,1.56255077626553,8.3573,5
30,2021-03-20,10,7.5500011909008,1.49802021719969,8.1978,5
30,2021-03-20,11,7.24716204166412,1.47107998874087,8.0259,5
31,2021-03-20,0.5,14.4652563214302,3.59205273157778,15.6499,7
31,2021-03-20,1.5,13.9740500450134,3.58451059290639,14.9391,7
31,2021-03-20,2.5,13.2122884297371,3.25035933324242,13.9223,7
31,2021-03-20,3.5,12.0563382124901,2.84829344676991,11.9605,7
31,2021-03-20,4.5,10.9467302680016,2.72148254244518,9.7103,7
31,2021-03-20,5.5,10.0237113809586,2.30582400573164,9.2859,7
31,2021-03-20,7,9.03382344603538,1.74176338733647,8.9308,7
31,2021-03-20,8,8.4042799437046,1.55894839164684,8.7148,7
31,2021-03-20,9,7.94130482316017,1.51477469672234,8.3983,7
31,2021-03-20,10,7.56871580839157,1.47247727797327,8.1987,7
31,2021-03-20,11,7.23364502072334,1.41495322027056,8.017,7
32,2021-03-20,0.5,14.7181314110756,3.52634763991442,15.6663,3
32,2021-03-20,1.5,14.2119394755363,3.552789508464,15.4356,3
32,2021-03-20,2.5,13.5321536779404,3.13782480484455,13.7586,3
32,2021-03-20,3.5,12.3374810576439,2.69547512248235,12.003,3
32,2021-03-20,4.5,11.168976893425,2.59537698877875,10.3188,3
32,2021-03-20,5.5,10.2116323590279,2.26760870228455,9.5033,3
32,2021-03-20,7,9.08308547139168,1.72369022798222,9.0276,3
32,2021-03-20,8,8.44696937918663,1.56779658050229,8.6922,3
32,2021-03-20,9,7.96050951957703,1.54443260708028,8.3641,3
32,2021-03-20,10,7.58354143381119,1.46549553309094,8.2402,3
32,2021-03-20,11,7.22505730032921,1.37942069086136,8.0794,3
33,2021-03-20,0.5,15.1256518602371,3.51904064411558,14.4108,4
33,2021-03-20,1.5,14.6405151438713,3.54395123981082,14.4149,4
33,2021-03-20,2.5,13.9035473561287,3.2066247529505,14.4258,4
33,2021-03-20,3.5,12.5936336708069,2.85862287819217,14.3686,4
33,2021-03-20,4.5,11.4496841430664,2.61067583992271,9.5406,4
33,2021-03-20,5.5,10.3460184550285,2.2826012370065,9.1427,4
33,2021-03-20,7,9.14458263397217,1.82262616753076,8.7589,4
33,2021-03-20,8,8.48714396238327,1.61579874751257,8.5417,4
33,2021-03-20,9,7.96697349190712,1.5734586823885,8.3372,4
33,2021-03-20,10,7.58956931114197,1.53967452222265,8.2416,4
33,2021-03-20,11,7.25154579162598,1.44830094217881,8.0356,4
34,2021-03-20,0.5,15.1989837884903,3.61424575392624,13.1086,4.5
34,2021-03-20,1.5,14.7149842762947,3.57239679361874,13.1198,4.5
34,2021-03-20,2.5,13.9776669096947,3.28276629327833,13.1256,4.5
34,2021-03-20,3.5,12.6418682909012,2.86395401694668,13.0899,4.5
34,2021-03-20,4.5,11.4689211654663,2.65659852326485,11.0193,4.5
34,2021-03-20,5.5,10.3808853459358,2.26717930301541,9.3109,4.5
34,2021-03-20,7,9.19785026550293,1.78625482855531,8.8523,4.5
34,2021-03-20,8,8.53697263240814,1.66437975805547,8.609,4.5
34,2021-03-20,9,8.01882184505463,1.59681797048226,8.3891,4.5
34,2021-03-20,10,7.61831638932228,1.54841017898252,8.2012,4.5
34,2021-03-20,11,7.22230872750282,1.45381914234915,8.0364,4.5
35,2021-03-20,0.5,15.244077808857,3.65973637171727,12.9767,3.5
35,2021-03-20,1.5,14.9305712604523,3.61806439992916,12.9659,3.5
35,2021-03-20,2.5,14.3396939945221,3.31909401874601,12.7172,3.5
35,2021-03-20,3.5,13.0359713101387,2.90897451446638,12.4824,3.5
35,2021-03-20,4.5,11.7071301412582,2.68263209562006,10.0686,3.5
35,2021-03-20,5.5,10.5800323724747,2.28956393314635,9.0348,3.5
35,2021-03-20,6.5,9.75605778694153,1.95807845411298,8.7246,3.5
35,2021-03-20,8,8.65090970277786,1.69731013940021,8.5052,3.5
35,2021-03-20,9,8.11633105993271,1.63826160533769,8.3426,3.5
35,2021-03-20,10,7.70685233354568,1.5684611459813,8.2191,3.5
35,2021-03-20,11,7.31944212913513,1.51947014652524,8.0174,3.5
