horizon,forecast_date,depth,mean,sd,obs,turnover_pct
25,2021-03-21,0.5,13.6875292825699,3.5262452002382,16.4823,9.5
25,2021-03-21,1.5,13.1201444035769,3.42769789405098,16.2049,9.5
25,2021-03-21,2.5,12.4919268745184,3.20482756442973,15.7642,9.5
25,2021-03-21,3.5,11.7301596087217,3.18571651898595,9.817,9.5
25,2021-03-21,4.5,10.6223315143585,2.79722245645856,9.3115,9.5
25,2021-03-21,5.5,9.81576548814774,2.47086229461797,9.0612,9.5
25,2021-03-21,7,8.79382230639458,2.02408891385732,8.8023,9.5
25,2021-03-21,8,8.15936908125877,1.83510317319153,8.6435,9.5
25,2021-03-21,9,7.7091312122345,1.71277442781495,8.4298,9.5
25,2021-03-21,10,7.38523178219795,1.6219357161114,8.2688,9.5
25,2021-03-21,11,7.09455300688744,1.50483186501958,8.0666,9.5
26,2021-03-21,0.5,13.5095323550701,3.40789122166709,15.2116,9.5
26,2021-03-21,1.5,13.1365534794331,3.38701283414,15.205,9.5
26,2021-03-21,2.5,12.5296222138405,3.12252914390227,15.2138,9.5
26,2021-03-21,3.5,11.808222360611,3.00685563832179,9.7684,9.5
26,2021-03-21,4.5,10.7564186751842,2.77554893810607,9.1083,9.5
26,2021-03-21,5.5,9.91296871066093,2.48191967458898,8.9077,9.5
26,2021-03-21,7,8.85619762897491,2.01867806397937,8.7011,9.5
26,2021-03-21,8,8.16358051896095,1.80839435439047,8.5647,9.5
26,2021-03-21,9,7.70095002889633,1.69379599489903,8.4034,9.5
26,2021-03-21,10,7.37200793266296,1.64839450899805,8.2671,9.5
26,2021-03-21,11,7.08166584849358,1.56650308159086,8.1045,9.5
27,2021-03-21,0.5,13.5646578264236,3.28009290024123,14.9336,7.5
27,2021-03-21,1.5,13.2253981292248,3.35651906750588,14.9185,7.5
27,2021-03-21,2.5,12.7141963100433,3.08542217344487,14.9224,7.5
27,2021-03-21,3.5,11.9690015506744,2.84469430067681,10.6771,7.5
27,2021-03-21,4.5,10.9728026378155,2.58402372110479,9.4688,7.5
27,2021-03-21,5.5,10.031455899477,2.36725199067104,9.0901,7.5
27,2021-03-21,7,8.86769146800041,1.97375616648802,8.8355,7.5
27,2021-03-21,8,8.19408851981163,1.77924211535281,8.6336,7.5
27,2021-03-21,9,7.73019057512283,1.67326111666411,8.4246,7.5
27,2021-03-21,10,7.39086205005646,1.62384279268018,8.3174,7.5
27,2021-03-21,11,7.07238139033318,1.55080021932065,8.1292,7.5
28,2021-03-21,0.5,13.5510119831562,3.27845679044454,14.951,5.5
28,2021-03-21,1.5,13.2615695929527,3.29032757110987,14.9457,5.5
28,2021-03-21,2.5,12.7947140407562,3.12057665672153,14.5261,5.5
28,2021-03-21,3.5,11.9866695177555,2.8189350628127,12.7575,5.5
28,2021-03-21,4.5,10.9896938586235,2.63148871345671,9.7657,5.5
28,2021-03-21,5.5,10.1660042023659,2.41303710522307,9.1294,5.5
28,2021-03-21,7,9.01171236038208,2.01535598674442,8.7899,5.5
28,2021-03-21,8,8.29751943349838,1.8041962588024,8.5505,5.5
28,2021-03-21,9,7.75978502988815,1.69657061459754,8.3191,5.5
28,2021-03-21,10,7.40600066900253,1.64302367810294,8.24,5.5
28,2021-03-21,11,7.09746008038521,1.57446286938555,8.0913,5.5
29,2021-03-21,0.5,13.7556553316116,3.29221397399774,15.7826,10.5
29,2021-03-21,1.5,13.4180131995678,3.22510571453245,14.6024,10.5
29,2021-03-21,2.5,13.0365361320972,3.07668264511501,13.9498,10.5
29,2021-03-21,3.5,12.2097876560688,2.82396517863043,11.7914,10.5
29,2021-03-21,4.5,11.0848290002346,2.57336974955957,9.58,10.5
29,2021-03-21,5.5,10.217941545248,2.38609234665738,9.1563,10.5
29,2021-03-21,7,9.05446836471558,1.99408545179914,8.8335,10.5
29,2021-03-21,8,8.32792972683907,1.80557370508299,8.6096,10.5
29,2021-03-21,9,7.77530445814133,1.67815834302376,8.3573,10.5
29,2021-03-21,10,7.41180595040321,1.64118115641455,8.1978,10.5
29,2021-03-21,11,7.07569021940231,1.60209562090387,8.0259,10.5
30,2021-03-21,0.5,13.7622445631027,3.2636589017405,15.6499,7
30,2021-03-21,1.5,13.3577703273296,3.1437904626476,14.9391,7
30,2021-03-21,2.5,13.0307942688465,3.10437702711297,13.9223,7
30,2021-03-21,3.5,12.3183949792385,2.85288480640632,11.9605,7
30,2021-03-21,4.5,11.2293446433544,2.49896645646587,9.7103,7
30,2021-03-21,5.5,10.4239517116547,2.36706127102683,9.2859,7
30,2021-03-21,7,9.26707875847817,2.11314705471804,8.9308,7
30,2021-03-21,8,8.46787891983986,1.84388003799244,8.7148,7
30,2021-03-21,9,7.90141627788544,1.74016972834372,8.3983,7
30,2021-03-21,10,7.47577660441399,1.66356575596532,8.1987,7
30,2021-03-21,11,7.11141210317612,1.60207919306104,8.017,7
31,2021-03-21,0.5,13.703493976593,3.25635714833077,15.6663,7.5
31,2021-03-21,1.5,13.3176475226879,3.07714933308272,15.4356,7.5
31,2021-03-21,2.5,12.9738471484184,3.00709474505915,13.7586,7.5
31,2021-03-21,3.5,12.366142718792,2.79178956988411,12.003,7.5
31,2021-03-21,4.5,11.3486235177517,2.54035867703439,10.3188,7.5
31,2021-03-21,5.5,10.4860034966469,2.31539006021751,9.5033,7.5
31,2021-03-21,7,9.32093854188919,2.05209563432471,9.0276,7.5
31,2021-03-21,8,8.52147232532501,1.91198397405764,8.6922,7.5
31,2021-03-21,9,7.91275289297104,1.76492193459329,8.3641,7.5
31,2021-03-21,10,7.48835398077965,1.70267267569135,8.2402,7.5
31,2021-03-21,11,7.12757207036018,1.66664684990093,8.0794,7.5
32,2021-03-21,0.5,13.8889238476753,3.25633367149183,14.4108,8
32,2021-03-21,1.5,13.4954945230484,3.21556741537355,14.4149,8
32,2021-03-21,2.5,13.0565201878548,3.10123238116495,14.4258,8
32,2021-03-21,3.5,12.38048781991,2.77852248062195,14.3686,8
32,2021-03-21,4.5,11.4520187819004,2.51091681389123,9.5406,8
32,2021-03-21,5.5,10.5023775243759,2.35906807582616,9.1427,8
32,2021-03-21,7,9.33067980647087,2.08570508790497,8.7589,8
32,2021-03-21,8,8.54966208338737,1.9010891615468,8.5417,8
32,2021-03-21,9,7.92642473101616,1.78414077971194,8.3372,8
32,2021-03-21,10,7.52392094731331,1.71477477552406,8.2416,8
32,2021-03-21,11,7.14823769330978,1.68321409446572,8.0356,8
33,2021-03-21,0.5,14.1207124996185,3.3359170466426,13.1086,6.5
33,2021-03-21,1.5,13.6564016342163,3.22901907071307,13.1198,6.5
33,2021-03-21,2.5,13.1710335445404,3.12381136507183,13.1256,6.5
33,2021-03-21,3.5,12.4151571154594,2.82164340310807,13.0899,6.5
33,2021-03-21,4.5,11.5144051599503,2.46918363044932,11.0193,6.5
33,2021-03-21,5.5,10.496044075489,2.23955232052331,9.3109,6.5
33,2021-03-21,7,9.41026349306107,2.06710295437694,8.8523,6.5
33,2021-03-21,8,8.57546609401703,1.89157785352344,8.609,6.5
33,2021-03-21,9,7.92985420584679,1.79497717013658,8.3891,6.5
33,2021-03-21,10,7.53863546013832,1.743289488103,8.2012,6.5
33,2021-03-21,11,7.22406317710876,1.7053971545547,8.0364,6.5
34,2021-03-21,0.5,14.1649456238747,3.54743035215272,12.9767,9.5
34,2021-03-21,1.5,13.7325599002838,3.30050755541617,12.9659,9.5
34,2021-03-21,2.5,13.2921424365044,3.18055085433779,12.7172,9.5
34,2021-03-21,3.5,12.6471783423424,2.90151066150565,12.4824,9.5
34,2021-03-21,4.5,11.6729467868805,2.56705907327544,10.0686,9.5
34,2021-03-21,5.5,10.6922567391396,2.31067219800608,9.0348,9.5
34,2021-03-21,6.5,9.87201382160187,2.13012334858923,8.7246,9.5
34,2021-03-21,8,8.6088016307354,1.90182988588793,8.5052,9.5
34,2021-03-21,9,7.96097133040428,1.79603294153465,8.3426,9.5
34,2021-03-21,10,7.54966721534729,1.728667575718,8.2191,9.5
34,2021-03-21,11,7.23116614699364,1.69618902528652,8.0174,9.5
35,2021-03-21,0.5,14.4498078370094,3.64014722858579,12.2306,8
35,2021-03-21,1.5,14.0483568120003,3.36951253150428,12.2245,8
35,2021-03-21,2.5,13.4397887229919,3.1870561148607,12.2319,8
35,2021-03-21,3.5,12.7799581694603,2.90311587353875,12.1847,8
35,2021-03-21,4.5,11.8490981793404,2.56290486825684,11.5111,8
35,2021-03-21,5.5,10.8864306783676,2.33989561554297,9.6114,8
35,2021-03-21,7,9.67869239449501,2.13940009873515,8.9198,8
35,2021-03-21,8,8.83253471016884,1.95227646916844,8.6425,8
35,2021-03-21,9,8.10080056667328,1.86940938617963,8.3726,8
35,2021-03-21,10,7.64689096093178,1.85070456011805,8.2335,8
35,2021-03-21,11,7.32739625573158,1.81748232789739,7.9862,8
