horizon,forecast_date,depth,mean,sd,obs,turnover_pct
16,2021-11-19,10,4.32152117788792,1.09377360155687,6.2929,94.5
17,2021-11-19,0.5,3.90095860302448,1.8647063127203,6.5001,94.5
17,2021-11-19,1.5,4.14540215402842,1.55160626322327,6.511,94.5
17,2021-11-19,2.5,4.23222805377096,1.5251890700411,6.5389,94.5
17,2021-11-19,3.5,4.16232873380184,1.51859191893793,6.5083,94.5
17,2021-11-19,4.5,4.14494604840875,1.4671460998407,6.5308,94.5
17,2021-11-19,6,4.17972021818161,1.26045079124011,6.4767,94.5
17,2021-11-19,7,4.19235257863998,1.16079878187659,6.4793,94.5
17,2021-11-19,8,4.16863626241684,1.11576960749536,6.4133,94.5
17,2021-11-19,9,4.18059549689293,1.09454801828418,6.3876,94.5
17,2021-11-19,10,4.18929736316204,1.04627575896423,6.3305,94.5
18,2021-11-19,0.5,3.74195822698995,1.80059714471602,6.7491,93
18,2021-11-19,1.5,3.97473094210029,1.58066971191109,6.7774,93
18,2021-11-19,2.5,4.00855311019346,1.5271436331266,6.7609,93
18,2021-11-19,3.5,4.05664030581713,1.50721667682496,6.7794,93
18,2021-11-19,4.5,4.05913364738226,1.43178700310697,6.7928,93
18,2021-11-19,6,4.0022070389986,1.31898577396306,6.753,93
18,2021-11-19,7,3.99630423516035,1.23918473650253,6.7763,93
18,2021-11-19,8,3.97087759941816,1.1960461669811,6.7683,93
18,2021-11-19,9,3.98439851790667,1.15336170276289,6.7777,93
18,2021-11-19,10,3.96762258887291,1.12552559647179,6.7364,93
19,2021-11-19,0.5,3.39533256772906,1.75215077694651,6.4785,97
19,2021-11-19,1.5,3.70774937014095,1.61594537031385,6.4973,97
19,2021-11-19,2.5,3.72431959632784,1.60038112908226,6.5205,97
19,2021-11-19,3.5,3.71504770442843,1.51190748709568,6.5018,97
19,2021-11-19,4.5,3.77197913840413,1.43102896444963,6.5221,97
19,2021-11-19,5.5,3.81730577111244,1.34445551435875,6.4786,97
19,2021-11-19,7,3.82097526669502,1.25209373640341,6.506,97
19,2021-11-19,8,3.82122499704361,1.20734099949932,6.4956,97
19,2021-11-19,9,3.85277063190937,1.18558673321063,6.5074,97
19,2021-11-19,10,3.84528914809227,1.15790054740733,6.4544,97
20,2021-11-19,0.5,3.26184944327921,1.6930653188942,6.1656,97.5
20,2021-11-19,1.5,3.46762482730672,1.61575893650596,6.1868,97.5
20,2021-11-19,2.5,3.5161155231297,1.65728236602121,6.1969,97.5
20,2021-11-19,3.5,3.50114769604057,1.60654763730297,6.1984,97.5
20,2021-11-19,4.5,3.58396264623851,1.52613047546263,6.213,97.5
20,2021-11-19,5.5,3.58688239946961,1.41536635221643,6.175,97.5
20,2021-11-19,7,3.61404720753431,1.30204083847604,6.1979,97.5
20,2021-11-19,8,3.61810323983431,1.23232687401255,6.185,97.5
20,2021-11-19,9,3.6355045697093,1.19486007859371,6.1965,97.5
20,2021-11-19,10,3.6531535577774,1.18451827726886,6.1587,97.5
21,2021-11-19,0.5,2.92563503077254,1.78021595219709,5.861,94
21,2021-11-19,1.5,3.30513868231326,1.48556357372675,5.8868,94
21,2021-11-19,2.5,3.36503367260098,1.4879351768526,5.8962,94
21,2021-11-19,3.5,3.3014028827846,1.46331633925406,5.8942,94
21,2021-11-19,4.5,3.3168739522621,1.48338511087712,5.9139,94
21,2021-11-19,5.5,3.382583206743,1.39157775024301,5.8718,94
21,2021-11-19,7,3.42793171655387,1.2952725730652,5.896,94
21,2021-11-19,8,3.47279534041882,1.20446758003021,5.8782,94
21,2021-11-19,9,3.53313730090857,1.17669496990156,5.8709,94
21,2021-11-19,10,3.55108887821436,1.13563270755693,5.8266,94
22,2021-11-19,0.5,2.79932320477441,1.78979583773337,5.8839,89.5
22,2021-11-19,1.5,3.32658623062074,1.52520981651273,5.8232,89.5
22,2021-11-19,2.5,3.31995267931372,1.49704304991805,5.7893,89.5
22,2021-11-19,3.5,3.32222873928025,1.5290066857473,5.7504,89.5
22,2021-11-19,4.5,3.38095288410783,1.40815948815468,5.7348,89.5
22,2021-11-19,5.5,3.38404772445559,1.32296441479712,5.672,89.5
22,2021-11-19,7,3.38491847231984,1.20129037343062,5.6744,89.5
22,2021-11-19,8,3.38611042898148,1.11536552439548,5.6428,89.5
22,2021-11-19,9,3.44795188136399,1.06276599841079,5.633,89.5
22,2021-11-19,10,3.48751032680273,1.00575267850402,5.5733,89.5
23,2021-11-19,0.5,2.69804135113023,1.80941138036038,6.3933,89
23,2021-11-19,1.5,3.18446026983671,1.52070282488716,6.4124,89
23,2021-11-19,2.5,3.33624405130744,1.43300958201554,6.387,89
23,2021-11-19,3.5,3.3511171676591,1.43585865578451,6.4139,89
23,2021-11-19,4.5,3.32725906021893,1.39746467731546,6.4301,89
23,2021-11-19,5.5,3.35170651324093,1.30107245672081,6.394,89
23,2021-11-19,7,3.30875151515007,1.17809714655283,6.4206,89
23,2021-11-19,8,3.34335121519864,1.11348330696059,6.417,89
23,2021-11-19,9,3.38274833127856,1.06793861455351,6.4372,89
23,2021-11-19,10,3.41886059135199,1.03221851891439,6.4041,89
24,2021-11-19,0.5,2.67457830391824,1.73965840346696,5.8807,93.5
24,2021-11-19,1.5,3.08571513265371,1.62956288864414,5.9078,93.5
24,2021-11-19,2.5,3.1619534660643,1.55495076379782,5.9137,93.5
24,2021-11-19,3.5,3.22393223403022,1.47301290429025,5.8983,93.5
24,2021-11-19,4.5,3.22614651167765,1.40906010248183,5.9178,93.5
24,2021-11-19,5.5,3.26649033959024,1.35079760897109,5.8695,93.5
24,2021-11-19,6.5,3.24579337961972,1.26109757496334,5.8928,93.5
24,2021-11-19,8,3.26185708716512,1.14224302508204,5.8826,93.5
24,2021-11-19,9,3.2822124774754,1.11901740356062,5.8906,93.5
24,2021-11-19,10,3.31633244752884,1.10659772755512,5.847,93.5
25,2021-11-19,0.5,2.61544870490208,1.75345740722952,5.8,91.5
25,2021-11-19,1.5,3.13994066635147,1.59803633820824,5.8353,91.5
25,2021-11-19,2.5,3.20352247130126,1.58272204136378,5.8422,91.5
25,2021-11-19,3.5,3.19595158882439,1.57556656734919,5.8444,91.5
25,2021-11-19,4.5,3.16413366883993,1.45543152667216,5.8596,91.5
25,2021-11-19,5.5,3.23112517278641,1.38316411549283,5.8206,91.5
25,2021-11-19,6.5,3.19668619453907,1.24266516061579,5.8506,91.5
25,2021-11-19,8,3.2790059055388,1.13843474892666,5.8422,91.5
25,2021-11-19,9,3.32912224888802,1.1115674859064,5.8583,91.5
25,2021-11-19,10,3.36431272447109,1.08488747330461,5.8272,91.5
26,2021-11-19,0.5,2.35459286443889,1.76689738009978,5.5801,91
26,2021-11-19,1.5,3.13209082461894,1.5693647649949,5.5987,91
26,2021-11-19,2.5,3.17641279286705,1.52094291193056,5.6114,91
26,2021-11-19,3.5,3.19967488206923,1.49385859210091,5.5779,91
26,2021-11-19,4.5,3.24197144132108,1.4237058628633,5.5835,91
26,2021-11-19,5.5,3.30333000063896,1.29925105992537,5.4883,91
26,2021-11-19,6.5,3.24631378993392,1.21459802877034,5.469,91
26,2021-11-19,8,3.30476814731956,1.13660023874678,5.4203,91
26,2021-11-19,9,3.33996259450912,1.10352022714552,5.4101,91
26,2021-11-19,10,3.38036198765039,1.08243214310492,5.3657,91
27,2021-11-19,0.5,2.43984285727143,1.64021882458059,5.379,91
27,2021-11-19,1.5,2.97270116016269,1.53350241390449,5.4177,91
27,2021-11-19,2.5,3.08518129467033,1.52576578330621,5.4389,91
27,2021-11-19,3.5,3.12169514862821,1.48690002850216,5.4234,91
27,2021-11-19,4.5,3.13883009370416,1.4932882371227,5.439,91
27,2021-11-19,5.5,3.20639123631641,1.32908659772074,5.3969,91
27,2021-11-19,6.5,3.26148474559188,1.21850575254014,5.4282,91
27,2021-11-19,8,3.29353041246533,1.15925255287896,5.4218,91
27,2021-11-19,9,3.32683197528124,1.13281143512245,5.435,91
27,2021-11-19,10,3.36659498855472,1.12147004102177,5.3965,91
28,2021-11-19,0.5,2.60037751380354,1.55058048978552,6.068,93.5
28,2021-11-19,1.5,2.95939327143133,1.4369182715132,5.7085,93.5
28,2021-11-19,2.5,3.036287085535,1.40824781298151,5.6111,93.5
28,2021-11-19,3.5,2.99749714069068,1.43225829370454,5.5446,93.5
28,2021-11-19,4.5,2.99256358249113,1.37706504608686,5.4909,93.5
28,2021-11-19,5.5,3.00912990608253,1.33993456264412,5.4193,93.5
28,2021-11-19,6.5,3.05699044737965,1.25338502541863,5.4205,93.5
28,2021-11-19,7.5,3.1279561647214,1.20483690771078,5.388,93.5
28,2021-11-19,9,3.16454219982028,1.12789328677578,5.3683,93.5
28,2021-11-19,10,3.21012656629086,1.12086663189573,5.3233,93.5
29,2021-11-19,0.5,2.44067964712158,1.63792993255443,6.6492,89.5
29,2021-11-19,1.5,3.04368526884355,1.43756725221419,5.939,89.5
29,2021-11-19,2.5,3.05189973382279,1.41968570707889,5.8015,89.5
29,2021-11-19,3.5,3.09520849660039,1.33586910305133,5.7114,89.5
29,2021-11-19,4.5,3.08328161875717,1.33552388782795,5.6812,89.5
29,2021-11-19,5.5,3.08934241335839,1.2394272285536,5.5874,89.5
29,2021-11-19,6.5,3.08472412770148,1.1702792951417,5.591,89.5
29,2021-11-19,7.5,3.10570777833462,1.14650258393878,5.5635,89.5
29,2021-11-19,9,3.14219478949904,1.10077936991538,5.5705,89.5
29,2021-11-19,10,3.14338931586593,1.08505519688562,5.5378,89.5
30,2021-11-19,0.5,2.26145100688969,1.70335317162021,6.5017,85
30,2021-11-19,1.5,3.00771456485614,1.53868088089095,6.4396,85
30,2021-11-19,2.5,3.01177582057193,1.49952009242384,6.3448,85
30,2021-11-19,3.5,3.05709853559732,1.405793896147,6.2896,85
30,2021-11-19,4.5,3.02905370052904,1.37457515222415,6.1436,85
30,2021-11-19,5.5,3.07843770734966,1.23030755348782,5.8918,85
30,2021-11-19,6.5,3.11483613602817,1.15811884610517,5.8311,85
30,2021-11-19,7.5,3.13708127126098,1.10332583894174,5.7585,85
30,2021-11-19,9,3.18719820700586,1.03768077830068,5.6851,85
30,2021-11-19,10,3.23118689522147,1.03248872580413,5.6025,85
31,2021-11-19,0.5,2.36810205605812,1.69967836728332,6.2495,90.5
31,2021-11-19,1.5,2.91031310226768,1.5765963788121,6.2982,90.5
31,2021-11-19,2.5,2.96306982082431,1.50834294901389,6.2955,90.5
31,2021-11-19,3.5,3.02048654089682,1.44553620977525,6.3159,90.5
31,2021-11-19,4.5,3.04255472714081,1.36980763527405,6.3248,90.5
31,2021-11-19,5.5,3.06323953082785,1.28156163097679,6.2751,90.5
31,2021-11-19,6.5,3.09497422868386,1.20504670948962,6.2915,90.5
31,2021-11-19,7.5,3.1099489416182,1.12907952001842,6.2625,90.5
31,2021-11-19,9,3.15840185463429,1.08657334752687,6.2571,90.5
31,2021-11-19,10,3.21561368525028,1.04801471664673,6.1868,90.5
32,2021-11-19,0.5,2.47071383076836,1.71013552884382,5.6522,90.5
32,2021-11-19,1.5,2.82635173881426,1.56477615357812,5.6967,90.5
32,2021-11-19,2.5,2.89741875603795,1.56536868579469,5.7302,90.5
32,2021-11-19,3.5,2.93711086401716,1.59439728525505,5.7043,90.5
32,2021-11-19,4.5,2.88339038521051,1.47818309025721,5.7208,90.5
32,2021-11-19,5.5,2.92130227796035,1.39414785203803,5.6726,90.5
32,2021-11-19,6.5,2.91715217150748,1.28853139932553,5.699,90.5
32,2021-11-19,7.5,2.98840848594904,1.21213299974039,5.6833,90.5
32,2021-11-19,9,3.04311754163355,1.17127448261521,5.6893,90.5
32,2021-11-19,10,3.12577652990818,1.11505742079795,5.5882,90.5
33,2021-11-19,0.5,2.4313302066506,1.60532926322829,5.5349,88
33,2021-11-19,1.5,2.7799191416055,1.50369646140705,5.5603,88
33,2021-11-19,2.5,2.835344903199,1.44119250664702,5.5632,88
33,2021-11-19,3.5,2.84591460589319,1.52458688645472,5.572,88
33,2021-11-19,4.5,2.79360256688669,1.54457008804577,5.59,88
33,2021-11-19,5.5,2.87307042330503,1.38728685456885,5.5519,88
33,2021-11-19,6.5,2.88012502383441,1.35465918160832,5.5823,88
33,2021-11-19,7.5,2.89602147109807,1.31858043474311,5.5774,88
33,2021-11-19,8.5,2.93851058401167,1.26759268066437,5.5988,88
33,2021-11-19,10,3.02765406481922,1.25816455909001,5.5666,88
34,2021-11-19,0.5,2.09789183758199,1.51530210880582,5.1527,85
34,2021-11-19,1.5,2.62057409795932,1.47926861778394,5.188,85
34,2021-11-19,2.5,2.66633180821547,1.47656600054987,5.1736,85
34,2021-11-19,3.5,2.702018536143,1.47748962477601,5.1962,85
34,2021-11-19,4.5,2.71965973260812,1.4557094588592,5.2108,85
34,2021-11-19,5.5,2.84212167493184,1.35199446602835,5.1594,85
34,2021-11-19,6.5,2.86697423961014,1.26419494454495,5.1706,85
34,2021-11-19,7.5,2.8909465213865,1.24785576531585,5.1568,85
34,2021-11-19,8.5,2.92437335941242,1.21979622627111,5.1686,85
34,2021-11-19,10,2.99369640789926,1.21539773910323,5.139,85
35,2021-11-19,0.5,2.19308224399108,1.5089234126727,4.8278,92
35,2021-11-19,1.5,2.70251384628937,1.53450965497549,4.8526,92
35,2021-11-19,2.5,2.62960840884596,1.50027225811903,4.8798,92
35,2021-11-19,3.5,2.64238681413233,1.50095031529,4.8671,92
35,2021-11-19,4.5,2.69621079156175,1.48031082756008,4.8864,92
35,2021-11-19,5.5,2.82080886448268,1.41136145653836,4.8429,92
35,2021-11-19,6.5,2.86232620800845,1.27911669120877,4.8719,92
35,2021-11-19,7.5,2.89433755066246,1.23675736537088,4.865,92
35,2021-11-19,8.5,2.92965560045559,1.20885431223097,4.8796,92
35,2021-11-19,10,2.9924088858813,1.1596245636844,4.8368,92
