horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-23,5,3.01253019710071,1.38716501037884,3.0671,88.5
5,2021-01-23,6,3.00731023848057,1.31257587455391,3.0937,88.5
5,2021-01-23,7,3.02443917173892,1.24995184274089,3.0598,88.5
5,2021-01-23,8,3.05338094979525,1.20762786959366,3.101,88.5
5,2021-01-23,9,3.07843596811406,1.23409862597471,3.1104,88.5
5,2021-01-23,10,3.11136832673103,1.20937544342415,3.1497,88.5
5,2021-01-23,11,3.20655756488442,1.13173552826071,3.1354,88.5
6,2021-01-23,0.5,2.80635064433329,1.72340346670603,2.4489,93.5
6,2021-01-23,1.5,2.8686736035347,1.61875939397645,2.4446,93.5
6,2021-01-23,2.5,2.84070879215375,1.63090378259013,2.4792,93.5
6,2021-01-23,3.5,2.87531518481672,1.65841368288826,2.4563,93.5
6,2021-01-23,5,2.89693240361754,1.63541214935189,2.481,93.5
6,2021-01-23,6,2.90082083720714,1.5262197022132,2.4991,93.5
6,2021-01-23,7,2.91411188034341,1.45949681346628,2.4583,93.5
6,2021-01-23,8,2.91212476164103,1.42372030470202,2.4866,93.5
6,2021-01-23,9,2.90322847858071,1.39054358816878,2.4761,93.5
6,2021-01-23,10,2.96184400692582,1.38472984030945,2.4946,93.5
6,2021-01-23,11,3.01053015649319,1.38419479494062,2.4601,93.5
7,2021-01-23,0.5,2.44549698470393,1.70559190225444,1.9504,90.5
7,2021-01-23,1.5,2.72127172904089,1.64352733531561,1.9477,90.5
7,2021-01-23,2.5,2.66078551610582,1.58706910957353,2.0016,90.5
7,2021-01-23,3.5,2.69066649235785,1.62525284002552,1.9794,90.5
7,2021-01-23,4.5,2.62702030770946,1.5916938227939,2.0105,90.5
7,2021-01-23,6,2.71621126309037,1.47273853412082,2.0492,90.5
7,2021-01-23,7,2.72478520728648,1.47095750576552,2.0276,90.5
7,2021-01-23,8,2.71605585224926,1.40908655442979,2.0717,90.5
7,2021-01-23,9,2.71307317419327,1.37434404423907,2.0814,90.5
7,2021-01-23,10,2.76878802824765,1.37089777539671,2.1131,90.5
7,2021-01-23,11,2.83927917003632,1.36568934524932,2.0917,90.5
8,2021-01-23,0.5,2.4008003532514,1.76119706390056,2.2968,92
8,2021-01-23,1.5,2.85692383047193,1.73544541961698,2.3393,92
8,2021-01-23,2.5,2.81021540254354,1.61152728565716,2.4539,92
8,2021-01-23,3.5,2.86200401000679,1.50195238364448,2.4606,92
8,2021-01-23,4.5,2.87168531574309,1.4471833076578,2.4946,92
8,2021-01-23,6,2.93831928587519,1.34237333385508,2.6151,92
8,2021-01-23,7,2.91197773605585,1.31258812590696,2.6172,92
8,2021-01-23,8,2.90958640679717,1.25524956386945,2.75,92
8,2021-01-23,9,2.92668570570648,1.2530833343409,2.8768,92
8,2021-01-23,10,2.95211985170841,1.22893136266799,3.0099,92
8,2021-01-23,11,3.0102651611343,1.17544963908771,3.0154,92
9,2021-01-23,0.5,2.3540978399571,1.84315751533826,1.9289,88
9,2021-01-23,1.5,2.75988812338561,1.67212827615642,1.9759,88
9,2021-01-23,2.5,2.84025685569271,1.55156132154616,2.0351,88
9,2021-01-23,3.5,2.86469942636788,1.51212669371631,2.1022,88
9,2021-01-23,4.5,2.86997587922495,1.49707408762288,2.193,88
9,2021-01-23,6,2.93908403262496,1.37406461881525,2.2944,88
9,2021-01-23,7,2.96849396914244,1.30691588797319,2.3428,88
9,2021-01-23,8,2.97623431794345,1.26351381796003,2.3985,88
9,2021-01-23,9,3.00826217405498,1.24912842191554,2.5605,88
9,2021-01-23,10,3.06028970316052,1.23409980600472,2.7768,88
9,2021-01-23,11,3.15216184638441,1.17558566238024,2.9761,88
10,2021-01-23,0.5,2.69414767965674,1.67190453708345,1.9122,92
10,2021-01-23,1.5,2.94311926808208,1.59647836363361,1.8951,92
10,2021-01-23,2.5,2.92674590081908,1.59791226378315,1.9223,92
10,2021-01-23,3.5,2.98675768667832,1.55390103934951,1.8969,92
10,2021-01-23,4.5,2.97559268342331,1.53835521760125,1.9222,92
10,2021-01-23,6,2.94218423631042,1.42274869491748,1.9556,92
10,2021-01-23,7,2.92910633713007,1.36865031864783,1.9228,92
10,2021-01-23,8,2.94358169138432,1.31098202259714,1.9551,92
10,2021-01-23,9,2.95706593766809,1.31727852212131,1.9522,92
10,2021-01-23,10,2.98177134945989,1.30772872056869,1.9743,92
10,2021-01-23,11,3.00741907343268,1.29310068250884,1.9437,92
11,2021-01-23,0.5,2.65906521812081,1.89571686320601,1.5665,91.5
11,2021-01-23,1.5,2.92820442179218,1.70636466805352,1.5506,91.5
11,2021-01-23,2.5,2.90478728510439,1.63627330268777,1.5753,91.5
11,2021-01-23,3.5,2.92979116684757,1.59221069190613,1.5516,91.5
11,2021-01-23,4.5,2.99309359051287,1.52813789823652,1.5751,91.5
11,2021-01-23,6,3.00861478355713,1.32358429109145,1.5973,91.5
11,2021-01-23,7,2.9874827985093,1.24982348862083,1.5616,91.5
11,2021-01-23,8,3.01021372526884,1.22869396233159,1.5927,91.5
11,2021-01-23,9,3.03012459754944,1.21819488974404,1.5842,91.5
11,2021-01-23,10,3.05642722096294,1.22168548789576,1.6049,91.5
11,2021-01-23,11,3.10547268748283,1.17369364049799,1.5676,91.5
12,2021-01-23,0.5,2.70062415641733,1.86894533441467,1.3146,89.5
12,2021-01-23,1.5,2.97053855614038,1.75922359882296,1.2973,89.5
12,2021-01-23,2.5,2.9734062955156,1.64187253958429,1.324,89.5
12,2021-01-23,3.5,2.99278312601149,1.55165529940478,1.3003,89.5
12,2021-01-23,4.5,3.08990665048361,1.50782000953697,1.3294,89.5
12,2021-01-23,6,3.12004459306598,1.34648948020956,1.3517,89.5
12,2021-01-23,7,3.17164302323014,1.31663856769512,1.3203,89.5
12,2021-01-23,8,3.18827005833387,1.26168177975546,1.3513,89.5
12,2021-01-23,9,3.18969383597374,1.2450518678675,1.348,89.5
12,2021-01-23,10,3.20336481466889,1.22824301782068,1.3682,89.5
12,2021-01-23,11,3.29108225226402,1.18556382209912,1.3306,89.5
13,2021-01-23,0.5,2.66795941200107,1.85104510967885,1.5553,89
13,2021-01-23,1.5,3.08816609472036,1.73322633838502,1.5596,89
13,2021-01-23,2.5,3.09350313601084,1.66907661141481,1.6521,89
13,2021-01-23,3.5,3.10876681376249,1.6383034063493,1.7091,89
13,2021-01-23,4.5,3.0973785580555,1.60975739098526,1.75,89
13,2021-01-23,6,3.14956802543253,1.44227067784842,1.8331,89
13,2021-01-23,7,3.1849665743392,1.38113443305289,1.8461,89
13,2021-01-23,8,3.19492047318257,1.32994581596182,1.9037,89
13,2021-01-23,9,3.21051049105823,1.26323925625046,1.9187,89
13,2021-01-23,10,3.26301341302693,1.27893761272636,1.9692,89
13,2021-01-23,11,3.34606369748712,1.22750008541273,1.9385,89
14,2021-01-23,0.5,2.83694284863304,1.93215275388866,1.8351,88
14,2021-01-23,1.5,3.11804223671556,1.66315565130847,1.8149,88
14,2021-01-23,2.5,3.21989893916994,1.60252927930977,1.8297,88
14,2021-01-23,3.5,3.18089616052806,1.59863615420606,1.8023,88
14,2021-01-23,4.5,3.18204243281856,1.59911894956784,1.8205,88
14,2021-01-23,6,3.22059725761414,1.47532512294687,1.8407,88
14,2021-01-23,7,3.26061698555946,1.4070875921389,1.8012,88
14,2021-01-23,8,3.23425264191814,1.36205676022071,1.8331,88
14,2021-01-23,9,3.24976310790516,1.31938196242269,1.8247,88
14,2021-01-23,10,3.3058850704506,1.2958376049686,1.8417,88
14,2021-01-23,11,3.38998376443982,1.25095592435314,1.8084,88
15,2021-01-23,0.5,2.94255291791633,1.90904350237363,1.8477,93
15,2021-01-23,1.5,3.1436045563221,1.67440790519645,1.8684,93
15,2021-01-23,2.5,3.21161735674366,1.61041802528244,1.9428,93
15,2021-01-23,3.5,3.23382805692032,1.55685920937409,1.985,93
15,2021-01-23,4.5,3.20481158219278,1.53984980073447,2.0948,93
15,2021-01-23,5.5,3.2002855171077,1.44901477284224,2.1543,93
15,2021-01-23,7,3.28972851231694,1.4035902662105,2.1251,93
15,2021-01-23,8,3.30884929090738,1.32394166495417,2.1827,93
15,2021-01-23,9,3.32921693339944,1.29639312377669,2.1851,93
15,2021-01-23,10,3.34028663557023,1.25805028474495,2.2147,93
15,2021-01-23,11,3.40459032006562,1.22023007854113,2.2148,93
16,2021-01-23,0.5,2.98309340827167,1.7722651943145,1.7805,93.5
16,2021-01-23,1.5,3.17463253628463,1.66481974675942,1.7839,93.5
16,2021-01-23,2.5,3.20121622324456,1.61000543389024,1.8278,93.5
16,2021-01-23,3.5,3.22150961354375,1.52840941785579,1.8108,93.5
16,2021-01-23,4.5,3.26276483617723,1.46126637391267,1.8423,93.5
16,2021-01-23,6,3.25339284935733,1.37480900938918,1.8669,93.5
16,2021-01-23,7,3.25498786538839,1.35921520111264,1.8364,93.5
16,2021-01-23,8,3.28800940148532,1.34896594424377,1.8773,93.5
16,2021-01-23,9,3.29375435210764,1.36162491499895,1.9004,93.5
16,2021-01-23,10,3.32069202587008,1.32874702983528,1.9351,93.5
16,2021-01-23,11,3.36112533032894,1.30754201176029,1.9184,93.5
17,2021-01-23,0.5,2.75437094842549,1.96626914015274,2.0099,88
17,2021-01-23,1.5,3.07783198226243,1.75977044674594,2.1057,88
17,2021-01-23,2.5,3.10884499810636,1.68494213759873,2.1627,88
17,2021-01-23,3.5,3.13014414366335,1.57591993045174,2.1499,88
17,2021-01-23,4.5,3.18043802544475,1.49551413334488,2.1929,88
17,2021-01-23,5.5,3.16276982314885,1.44446346747384,2.2519,88
17,2021-01-23,7,3.18213411316276,1.31907599319904,2.2125,88
17,2021-01-23,8,3.21810016036034,1.26865853266246,2.2466,88
17,2021-01-23,9,3.22232020556927,1.24924347220098,2.2608,88
17,2021-01-23,10,3.24487077414989,1.24858527377422,2.3205,88
17,2021-01-23,11,3.27233899205923,1.24176342782264,2.3467,88
18,2021-01-23,0.5,3.02680705318227,1.96389469625132,2.5734,87.5
18,2021-01-23,1.5,3.24147676542401,1.78211328321699,2.5522,87.5
18,2021-01-23,2.5,3.24204912982881,1.66111039294096,2.5725,87.5
18,2021-01-23,3.5,3.15130162818357,1.60491825976057,2.5453,87.5
18,2021-01-23,4.5,3.13194192435243,1.52721579316873,2.5679,87.5
18,2021-01-23,5.5,3.18491232804954,1.43246705778022,2.5905,87.5
18,2021-01-23,7,3.23472415536642,1.33296623828445,2.5457,87.5
18,2021-01-23,8,3.24930821023881,1.28696851002783,2.5756,87.5
18,2021-01-23,9,3.2426220555231,1.24736213362301,2.5694,87.5
18,2021-01-23,10,3.27308818979887,1.23225859843546,2.5897,87.5
18,2021-01-23,11,3.32810444310307,1.20759754127285,2.5559,87.5
19,2021-01-23,0.5,2.9322696116427,1.86827755594164,2.6744,91
19,2021-01-23,1.5,3.16621878887527,1.7019555888084,2.6744,91
19,2021-01-23,2.5,3.16799723681528,1.65717643525988,2.6991,91
19,2021-01-23,3.5,3.22132132056024,1.64809229880592,2.6734,91
19,2021-01-23,4.5,3.27592324815691,1.58775295701028,2.6967,91
19,2021-01-23,5.5,3.23989335420541,1.53183232709467,2.7316,91
19,2021-01-23,7,3.22972003161907,1.39151434396732,2.6819,91
19,2021-01-23,8,3.25535933434963,1.32125078623062,2.7119,91
19,2021-01-23,9,3.25619386181235,1.3189303477594,2.7111,91
19,2021-01-23,10,3.28782694397029,1.29955929943002,2.7417,91
19,2021-01-23,11,3.33515293029137,1.27667528123245,2.7243,91
20,2021-01-23,0.5,2.95221511930227,1.94806678167379,2.6941,91.5
20,2021-01-23,1.5,3.23729990236461,1.78616628428667,2.6997,91.5
20,2021-01-23,2.5,3.26349491529167,1.69791799354707,2.7407,91.5
20,2021-01-23,3.5,3.33500639475882,1.64300468809707,2.7417,91.5
20,2021-01-23,4.5,3.31073655612767,1.58936918054785,2.7805,91.5
20,2021-01-23,6,3.30268171647564,1.4511466074518,2.8178,91.5
20,2021-01-23,7,3.32022072188556,1.40799021761749,2.7732,91.5
20,2021-01-23,8,3.30897310014814,1.32289024018897,2.8077,91.5
20,2021-01-23,9,3.3080506458506,1.29399382608113,2.8152,91.5
20,2021-01-23,10,3.32825826298445,1.28506604761499,2.8481,91.5
20,2021-01-23,11,3.38529413551092,1.25429198955448,2.8203,91.5
21,2021-01-23,0.5,3.06972076942679,2.06460684602326,2.3543,92
21,2021-01-23,1.5,3.38691035341471,1.86184781780455,2.5063,92
21,2021-01-23,2.5,3.329707956817,1.73544374016237,2.5698,92
21,2021-01-23,3.5,3.32756692230236,1.72134719856112,2.5543,92
21,2021-01-23,4.5,3.27923181528226,1.5900653180773,2.5975,92
21,2021-01-23,6,3.29113811172545,1.40598156958465,2.6475,92
21,2021-01-23,7,3.28434105675668,1.37172617501694,2.6335,92
21,2021-01-23,8,3.289923838377,1.31726778452707,2.697,92
21,2021-01-23,9,3.30377115756273,1.27209457736484,2.7586,92
21,2021-01-23,10,3.33518935389817,1.271050194303,2.8307,92
21,2021-01-23,11,3.3973216445744,1.19773475334935,2.8492,92
22,2021-01-23,0.5,3.04216347693233,2.11733057495407,2.449,87.5
22,2021-01-23,1.5,3.30587759971619,1.93095574142433,2.4752,87.5
22,2021-01-23,2.5,3.39221289657522,1.75722053329213,2.5226,87.5
22,2021-01-23,3.5,3.37544654116035,1.67385068133119,2.5262,87.5
22,2021-01-23,5,3.33754552651197,1.51116907661544,2.5783,87.5
22,2021-01-23,6,3.31578807994723,1.37737446154163,2.6447,87.5
22,2021-01-23,7,3.37636253088713,1.33096383326275,2.6035,87.5
22,2021-01-23,8,3.39390650346875,1.29015891639684,2.658,87.5
22,2021-01-23,9,3.42628922894597,1.28187803287921,2.7375,87.5
22,2021-01-23,10,3.45480796750635,1.2619555839337,2.8029,87.5
22,2021-01-23,11,3.49477092117071,1.20782945535224,2.8709,87.5
23,2021-01-23,0.5,3.07343131189235,2.23715589127475,2.4449,86
23,2021-01-23,1.5,3.33942232440691,1.94498706699813,2.4486,86
23,2021-01-23,2.5,3.30302785393782,1.8376672073387,2.7145,86
23,2021-01-23,3.5,3.30073955079541,1.77069975307835,2.7214,86
23,2021-01-23,5,3.34187863528728,1.61718065895141,2.7883,86
23,2021-01-23,6,3.3633056889486,1.43791591035804,2.8434,86
23,2021-01-23,7,3.38585426896811,1.36224730663537,2.8184,86
23,2021-01-23,8,3.40063140746206,1.3074436535853,2.8621,86
23,2021-01-23,9,3.43435198863968,1.25517053791269,2.8748,86
23,2021-01-23,10,3.43612621973269,1.2458705967174,2.9306,86
23,2021-01-23,11,3.49413310416043,1.15947495633309,2.9623,86
24,2021-01-23,0.5,3.1215358446259,2.07077149205119,2.7688,92
24,2021-01-23,1.5,3.33377020560205,1.91321030978456,2.7564,92
24,2021-01-23,2.5,3.3517899807496,1.80760486517268,2.8106,92
24,2021-01-23,4,3.31592172799166,1.80009809855319,2.8558,92
24,2021-01-23,5,3.41280286392197,1.69584771051207,2.9206,92
24,2021-01-23,6,3.42405790319666,1.52343856073165,2.9701,92
24,2021-01-23,7,3.40779927875847,1.40569990364484,2.9391,92
24,2021-01-23,8,3.41925896041095,1.32613204163075,2.9669,92
24,2021-01-23,9,3.44476045705378,1.28024461261579,2.9656,92
24,2021-01-23,10,3.44300814539194,1.26582314776261,3.017,92
24,2021-01-23,11,3.49075135065243,1.2679673060214,3.0986,92
25,2021-01-23,0.5,3.263886707481,2.01259268192086,2.5965,93
25,2021-01-23,1.5,3.4391356888786,1.80183749749871,2.5882,93
25,2021-01-23,3,3.45847912489437,1.80027368079665,2.6184,93
25,2021-01-23,4,3.4631938608177,1.70949779468797,2.5974,93
25,2021-01-23,5,3.45711937241256,1.69972523447133,2.622,93
25,2021-01-23,6,3.40656225666404,1.55232653531865,2.6484,93
25,2021-01-23,7,3.42230046868324,1.44971642968158,2.6107,93
25,2021-01-23,8,3.4037206289079,1.37520800824008,2.6448,93
25,2021-01-23,9,3.40420100476593,1.36753888265749,2.6415,93
25,2021-01-23,10,3.42953703582287,1.32706556073862,2.6606,93
25,2021-01-23,11,3.46383366189897,1.31624025979989,2.6234,93
26,2021-01-23,0.5,3.26887877944857,2.26729040927026,2.6357,89
26,2021-01-23,1.5,3.42939385317266,1.93804114886358,2.6931,89
26,2021-01-23,3,3.40171725615859,1.7659464987006,2.7182,89
26,2021-01-23,4,3.40099664309062,1.69153499862404,2.7082,89
26,2021-01-23,5,3.38962613944896,1.61648565540604,2.7449,89
26,2021-01-23,6,3.43300692811608,1.49909012015117,2.7817,89
26,2021-01-23,7,3.44688171893358,1.44256105699646,2.755,89
26,2021-01-23,8,3.43385567501187,1.37907382069246,2.8068,89
26,2021-01-23,9,3.41603314653039,1.34869301056568,2.8315,89
26,2021-01-23,10,3.4326265706867,1.30889467426472,2.8695,89
26,2021-01-23,11,3.45669158497825,1.30353649942431,2.836,89
27,2021-01-23,0.5,3.41679080843925,2.30420493085408,2.2228,89
27,2021-01-23,1.5,3.54371983831283,2.10227188045204,2.2189,89
27,2021-01-23,3,3.45329028639011,1.90403659569731,2.2632,89
27,2021-01-23,4,3.42553242709488,1.82307617375506,2.27,89
27,2021-01-23,5,3.42619376745715,1.76909823076766,2.3146,89
27,2021-01-23,6,3.43228899866343,1.61363637429138,2.4794,89
27,2021-01-23,7,3.41409549608827,1.48707562652015,2.4407,89
27,2021-01-23,8,3.40440315447748,1.39651368099593,2.4876,89
27,2021-01-23,9,3.38563328720629,1.36907482046723,2.568,89
27,2021-01-23,10,3.39178788036807,1.34364518694949,2.6406,89
27,2021-01-23,11,3.41997243314981,1.30043641893055,2.6419,89
28,2021-01-23,0.5,3.26644165754318,2.30804551723689,2.2659,88.5
28,2021-01-23,1.5,3.49155391052365,2.08644030687377,2.2609,88.5
28,2021-01-23,3,3.51951081588864,1.9353120934877,2.2873,88.5
28,2021-01-23,4,3.46183468453586,1.8600527443628,2.2635,88.5
28,2021-01-23,5,3.38933588992804,1.75630264521718,2.2871,88.5
28,2021-01-23,6,3.40968954537064,1.6389123582464,2.3154,88.5
28,2021-01-23,7,3.41888672810514,1.53318781440195,2.2701,88.5
28,2021-01-23,8,3.45017409011722,1.47131208748192,2.3034,88.5
28,2021-01-23,9,3.44345565289259,1.42348391794162,2.2976,88.5
28,2021-01-23,10,3.44641959607601,1.4022439663028,2.3186,88.5
28,2021-01-23,11,3.46986819848418,1.36128028774509,2.2797,88.5
29,2021-01-23,0.5,3.5690548235923,2.16661088425859,2.0226,90
29,2021-01-23,1.5,3.64770676407963,1.9644103644429,2.0175,90
29,2021-01-23,3,3.51739576706197,1.84590789490432,2.0457,90
29,2021-01-23,4,3.50620612485334,1.67225816055546,2.0277,90
29,2021-01-23,5,3.50196851909161,1.61500144960257,2.0485,90
29,2021-01-23,6,3.48249504620209,1.52151316000533,2.0716,90
29,2021-01-23,7,3.47649909265339,1.44321866313543,2.0269,90
29,2021-01-23,8,3.44709401577711,1.39342071665818,2.064,90
29,2021-01-23,9,3.45960636779666,1.3802099286542,2.0614,90
29,2021-01-23,10,3.4812782112509,1.35920060473704,2.0858,90
29,2021-01-23,11,3.49026803702116,1.32689645655443,2.0574,90
30,2021-01-23,0.5,3.34647970698774,2.21987489796377,2.5452,89.5
30,2021-01-23,1.5,3.64585299178958,1.99783959871192,2.5418,89.5
30,2021-01-23,2.5,3.64329597664997,1.95158309017279,2.5794,89.5
30,2021-01-23,4,3.57924099352211,1.87075036768812,2.5683,89.5
30,2021-01-23,5,3.5694975668937,1.78909702898089,2.5961,89.5
30,2021-01-23,6,3.5617572876811,1.55405633653045,2.6433,89.5
30,2021-01-23,7,3.53172627225518,1.47050800083509,2.6349,89.5
30,2021-01-23,8,3.52358985543251,1.37755439399063,2.765,89.5
30,2021-01-23,9,3.53670285865664,1.35760248852406,2.841,89.5
30,2021-01-23,10,3.55879739195108,1.35289546319421,2.9192,89.5
30,2021-01-23,11,3.59323347747326,1.30451284761193,2.9333,89.5
31,2021-01-23,0.5,3.48446804625564,2.322861076895,2.5882,90.5
31,2021-01-23,1.5,3.60283646371216,2.07447050653939,2.582,90.5
31,2021-01-23,2.5,3.57594311900437,1.92087615027714,2.617,90.5
31,2021-01-23,4,3.58050229206681,1.76171709969623,2.5973,90.5
31,2021-01-23,5,3.58855435110629,1.74300674518359,2.6204,90.5
31,2021-01-23,6,3.58532133389264,1.5700530792459,2.6465,90.5
31,2021-01-23,7,3.59616521306336,1.41906462722944,2.6026,90.5
31,2021-01-23,8,3.61706941351295,1.33663023045219,2.632,90.5
31,2021-01-23,9,3.61918027758598,1.29895086684999,2.6296,90.5
31,2021-01-23,10,3.66593691647053,1.28517357190399,2.654,90.5
31,2021-01-23,11,3.6995963858068,1.24931791608663,2.6174,90.5
32,2021-01-23,0.5,3.41213046025485,2.1780202153189,3.0124,89
32,2021-01-23,1.5,3.66907054975629,1.98693468427042,2.9916,89
32,2021-01-23,2.5,3.68345468208194,1.88107998619522,3.0118,89
32,2021-01-23,4,3.65553704544902,1.80050563976642,2.9838,89
32,2021-01-23,5,3.63411671899259,1.70727961009947,3.0058,89
32,2021-01-23,6,3.66598849305417,1.59651170576572,3.0297,89
32,2021-01-23,7,3.65526308983564,1.45201479811812,2.9841,89
32,2021-01-23,8,3.60926860168576,1.34347686278335,3.0118,89
32,2021-01-23,9,3.63163587003946,1.31253403201673,3.0057,89
32,2021-01-23,10,3.66044677563012,1.29932837573194,3.0265,89
32,2021-01-23,11,3.69491761676967,1.21715219411005,2.9906,89
33,2021-01-23,0.5,3.69525508017279,2.08539690916072,3.3278,92.5
33,2021-01-23,1.5,3.80598006964196,1.90182538336269,3.309,92.5
33,2021-01-23,2.5,3.75990815475583,1.86693983638386,3.3352,92.5
33,2021-01-23,4,3.73414434894919,1.76511393341229,3.3212,92.5
33,2021-01-23,5,3.68009455449879,1.66092492549813,3.3608,92.5
33,2021-01-23,6,3.64975189846009,1.5569643848975,3.3953,92.5
33,2021-01-23,7,3.62744409624487,1.43757557901957,3.3564,92.5
33,2021-01-23,8,3.62913810133934,1.31465115203696,3.3889,92.5
33,2021-01-23,9,3.66352688049898,1.29338775277623,3.3869,92.5
33,2021-01-23,10,3.68967641498894,1.25856838074457,3.4147,92.5
33,2021-01-23,11,3.75256243750453,1.22232043855403,3.3827,92.5
34,2021-01-23,0.5,3.69179624026641,2.10269164449221,4.2003,93.5
34,2021-01-23,1.5,3.85227776393294,1.96280687743861,4.1974,93.5
34,2021-01-23,2.5,3.78881399605423,1.86294795686164,4.235,93.5
34,2021-01-23,4,3.66480629876256,1.7173175839951,4.2217,93.5
34,2021-01-23,5,3.6814150506258,1.67703644321571,4.2549,93.5
34,2021-01-23,6,3.67557032987475,1.58394327330268,4.2876,93.5
34,2021-01-23,7,3.64650401169434,1.43597223128671,4.2407,93.5
34,2021-01-23,8,3.65778053659946,1.37525851922551,4.2694,93.5
34,2021-01-23,9,3.69738514337689,1.34038109380898,4.2682,93.5
34,2021-01-23,10,3.71542042464018,1.28542902610429,4.2886,93.5
34,2021-01-23,11,3.77277209818363,1.25973261283616,4.2513,93.5
35,2021-01-23,0.5,3.77901878729463,2.1980012828953,4.1458,93.5
35,2021-01-23,1.5,3.87566152420826,1.96899540210982,4.1292,93.5
35,2021-01-23,2.5,3.90834953829646,1.8372268755654,4.1538,93.5
35,2021-01-23,4,3.8996361258626,1.81127289777604,4.1277,93.5
35,2021-01-23,5,3.89239479333162,1.73656874376575,4.1489,93.5
35,2021-01-23,6,3.82000981526799,1.59524051738042,4.1757,93.5
35,2021-01-23,7,3.77584361836314,1.44272133095026,4.1286,93.5
35,2021-01-23,8,3.76595890730619,1.35043723740111,4.1603,93.5
35,2021-01-23,9,3.76228807061911,1.32840741822026,4.1542,93.5
35,2021-01-23,10,3.76674610108137,1.28410328292059,4.1691,93.5
35,2021-01-23,11,3.77412255197763,1.27159305608797,4.1305,93.5
