horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-04-03,3.5,12.3597284793854,2.03951019183786,9.9182,5.5
10,2021-04-03,4.5,11.754536819458,1.89461120591005,9.4396,5.5
10,2021-04-03,5.5,10.9489887452126,1.66168935077387,9.1768,5.5
10,2021-04-03,7,9.73459974050522,1.66860353856751,8.8729,5.5
10,2021-04-03,8,8.8214780664444,1.59329690964924,8.73,5.5
10,2021-04-03,9,8.10593057870865,1.57194387980237,8.5391,5.5
10,2021-04-03,10,7.62941475272179,1.58642103217742,8.325,5.5
10,2021-04-03,11,7.27278541207314,1.52741044897519,8.1228,5.5
11,2021-04-03,0.5,13.5199805760384,2.3396165449334,16.5854,4
11,2021-04-03,1.5,13.0502262830734,2.31424155622858,16.4786,4
11,2021-04-03,2.5,12.6081321597099,2.25138841151734,13.8387,4
11,2021-04-03,3.5,12.264434633255,2.15803578701335,10.2587,4
11,2021-04-03,4.5,11.7360853171349,2.00547064701631,9.3092,4
11,2021-04-03,5.5,11.0310342788696,1.79879938885053,9.0481,4
11,2021-04-03,7,9.83209603309631,1.61211605213354,8.7995,4
11,2021-04-03,8,8.94068204402924,1.57806675463011,8.6339,4
11,2021-04-03,9,8.20944308876991,1.58023385672726,8.3906,4
11,2021-04-03,10,7.62126726865768,1.55341268520933,8.2749,4
11,2021-04-03,11,7.24192610502243,1.49538331871043,8.1616,4
12,2021-04-03,0.5,13.3861633992195,2.42465922464404,16.4823,5.5
12,2021-04-03,1.5,13.0297886037827,2.34063740328497,16.2049,5.5
12,2021-04-03,2.5,12.7039924168587,2.29940074946872,15.7642,5.5
12,2021-04-03,3.5,12.3526157879829,2.23436238269336,9.817,5.5
12,2021-04-03,4.5,11.8199831223488,2.04055304016714,9.3115,5.5
12,2021-04-03,5.5,11.0662973737717,1.80146094727284,9.0612,5.5
12,2021-04-03,7,9.90591390132904,1.69691895208167,8.8023,5.5
12,2021-04-03,8,8.9734604716301,1.59804423049939,8.6435,5.5
12,2021-04-03,9,8.25362413883209,1.58870775075838,8.4298,5.5
12,2021-04-03,10,7.74288563013077,1.61609971946039,8.2688,5.5
12,2021-04-03,11,7.35399886608124,1.53191712618401,8.0666,5.5
13,2021-04-03,0.5,13.5621192121506,2.42237435471909,15.2116,3.5
13,2021-04-03,1.5,13.2151927423477,2.35781816121239,15.205,3.5
13,2021-04-03,2.5,12.8820490908623,2.47593284749701,15.2138,3.5
13,2021-04-03,3.5,12.4799160981178,2.39608056532101,9.7684,3.5
13,2021-04-03,4.5,11.919008295536,2.19143086602695,9.1083,3.5
13,2021-04-03,5.5,11.2079211688042,1.8978300599882,8.9077,3.5
13,2021-04-03,7,9.95867393732071,1.74035739387329,8.7011,3.5
13,2021-04-03,8,8.98087243080139,1.60756105680206,8.5647,3.5
13,2021-04-03,9,8.24334387779236,1.59663370622189,8.4034,3.5
13,2021-04-03,10,7.6957079744339,1.57840531527185,8.2671,3.5
13,2021-04-03,11,7.3177202296257,1.51500375675603,8.1045,3.5
14,2021-04-03,0.5,13.6775135731697,2.5479497700353,14.9336,4.5
14,2021-04-03,1.5,13.2679597067833,2.38590279586196,14.9185,4.5
14,2021-04-03,2.5,12.8375291752815,2.41326452464212,14.9224,4.5
14,2021-04-03,3.5,12.3676641488075,2.4025902280655,10.6771,4.5
14,2021-04-03,4.5,11.9272322678566,2.3303731281333,9.4688,4.5
14,2021-04-03,5.5,11.1405829262733,1.94896924022407,9.0901,4.5
14,2021-04-03,7,9.97685761928558,1.77374029684097,8.8355,4.5
14,2021-04-03,8,8.99616913080215,1.60160971003691,8.6336,4.5
14,2021-04-03,9,8.29088033437729,1.61990152786334,8.4246,4.5
14,2021-04-03,10,7.75813526630402,1.61913716673172,8.3174,4.5
14,2021-04-03,11,7.39169786930084,1.54992861036852,8.1292,4.5
15,2021-04-03,0.5,13.936633014679,2.63134448603398,14.951,2.5
15,2021-04-03,1.5,13.5034600114822,2.38814888545987,14.9457,2.5
15,2021-04-03,2.5,13.0651013422012,2.37101479589598,14.5261,2.5
15,2021-04-03,3.5,12.5548535060883,2.28886985267395,12.7575,2.5
15,2021-04-03,4.5,11.9915853667259,2.24270993111875,9.7657,2.5
15,2021-04-03,5.5,11.2687673354149,1.95271911366119,9.1294,2.5
15,2021-04-03,7,10.0086620092392,1.79707437162809,8.7899,2.5
15,2021-04-03,8,9.08499581098557,1.65361292709991,8.5505,2.5
15,2021-04-03,9,8.38360141992569,1.66701618601073,8.3191,2.5
15,2021-04-03,10,7.86118589639664,1.67482213818413,8.24,2.5
15,2021-04-03,11,7.45116023540497,1.62613160871376,8.0913,2.5
16,2021-04-03,0.5,14.1739068770409,2.82956952580033,15.7826,4.5
16,2021-04-03,1.5,13.7525887584686,2.5394482592867,14.6024,4.5
16,2021-04-03,2.5,13.2791416740417,2.26430310523194,13.9498,4.5
16,2021-04-03,3.5,12.7269344830513,2.25910901200443,11.7914,4.5
16,2021-04-03,4.5,12.1514887905121,2.16999502539238,9.58,4.5
16,2021-04-03,5.5,11.4825720095634,1.94459749539607,9.1563,4.5
16,2021-04-03,7,10.100113658905,1.74940775802093,8.8335,4.5
16,2021-04-03,8,9.11706243753433,1.61465453363444,8.6096,4.5
16,2021-04-03,9,8.36219541311264,1.64205903021828,8.3573,4.5
16,2021-04-03,10,7.87215147137642,1.62950944447974,8.1978,4.5
16,2021-04-03,11,7.48367646932602,1.59199900845068,8.0259,4.5
17,2021-04-03,0.5,14.3524687743187,2.75291611058541,15.6499,4
17,2021-04-03,1.5,14.0232458639145,2.68155159358021,14.9391,4
17,2021-04-03,2.5,13.6264543223381,2.58025273283064,13.9223,4
17,2021-04-03,3.5,12.9350465202332,2.36717063746428,11.9605,4
17,2021-04-03,4.5,12.226377723217,2.24581228441895,9.7103,4
17,2021-04-03,5.5,11.5405711555481,2.00051333532444,9.2859,4
17,2021-04-03,7,10.1742407083511,1.73499391217711,8.9308,4
17,2021-04-03,8,9.24553973436356,1.67156123625549,8.7148,4
17,2021-04-03,9,8.4958672451973,1.68033168291652,8.3983,4
17,2021-04-03,10,8.0156649017334,1.70182120764664,8.1987,4
17,2021-04-03,11,7.64100168466568,1.69155357993584,8.017,4
18,2021-04-03,0.5,14.67237885952,2.77354612808621,15.6663,1.5
18,2021-04-03,1.5,14.175486137867,2.65798530376125,15.4356,1.5
18,2021-04-03,2.5,13.6827947449684,2.58866462017577,13.7586,1.5
18,2021-04-03,3.5,12.9820576572418,2.41722106067089,12.003,1.5
18,2021-04-03,4.5,12.2020839953423,2.36062568136474,10.3188,1.5
18,2021-04-03,5.5,11.4771768283844,2.08767453642659,9.5033,1.5
18,2021-04-03,7,10.1673343253136,1.77074565881688,9.0276,1.5
18,2021-04-03,8,9.18719987630844,1.65846845473647,8.6922,1.5
18,2021-04-03,9,8.42712177038193,1.60305943705454,8.3641,1.5
18,2021-04-03,10,7.91909615516663,1.63074499593218,8.2402,1.5
18,2021-04-03,11,7.54182985305786,1.62544904989579,8.0794,1.5
19,2021-04-03,0.5,14.4129919815063,2.64828028103983,14.4108,3
19,2021-04-03,1.5,14.2000905942917,2.58419450566044,14.4149,3
19,2021-04-03,2.5,13.9330970263481,2.52144938778198,14.4258,3
19,2021-04-03,3.5,13.119523768425,2.32178253300528,14.3686,3
19,2021-04-03,4.5,12.2758188438416,2.30232323628487,9.5406,3
19,2021-04-03,5.5,11.5639303445816,2.09454787269276,9.1427,3
19,2021-04-03,7,10.1782613110542,1.8302957413288,8.7589,3
19,2021-04-03,8,9.17633020162582,1.71906523565426,8.5417,3
19,2021-04-03,9,8.40949502468109,1.65478469667835,8.3372,3
19,2021-04-03,10,7.87228345870972,1.62929147907598,8.2416,3
19,2021-04-03,11,7.45754875183105,1.58493122466031,8.0356,3
20,2021-04-03,0.5,14.7228250455856,2.53686123433069,13.1086,2.5
20,2021-04-03,1.5,14.4618089652061,2.45565374460425,13.1198,2.5
20,2021-04-03,2.5,14.1035443854332,2.43921269595851,13.1256,2.5
20,2021-04-03,3.5,13.3757232475281,2.24041464026119,13.0899,2.5
20,2021-04-03,4.5,12.456551361084,2.19523521712849,11.0193,2.5
20,2021-04-03,5.5,11.6230783629417,2.08437507146443,9.3109,2.5
20,2021-04-03,7,10.205339307785,1.88637912513718,8.8523,2.5
20,2021-04-03,8,9.20388382434845,1.75035805852974,8.609,2.5
20,2021-04-03,9,8.41018789291382,1.67178097575964,8.3891,2.5
20,2021-04-03,10,7.86774376869202,1.65006837073808,8.2012,2.5
20,2021-04-03,11,7.42927079558372,1.56101895267011,8.0364,2.5
21,2021-04-03,0.5,14.8507098460197,2.57191005070247,12.9767,1.5
21,2021-04-03,1.5,14.576187710762,2.43235454006287,12.9659,1.5
21,2021-04-03,2.5,14.2553054952621,2.49462871799575,12.7172,1.5
21,2021-04-03,3.5,13.5455454039574,2.36180803802017,12.4824,1.5
21,2021-04-03,4.5,12.5557563900948,2.25231940368982,10.0686,1.5
21,2021-04-03,5.5,11.6466731619835,2.06135867802649,9.0348,1.5
21,2021-04-03,6.5,10.7513655376434,1.9086330939752,8.7246,1.5
21,2021-04-03,8,9.28092339754105,1.78617245871839,8.5052,1.5
21,2021-04-03,9,8.43947782158852,1.69176988362626,8.3426,1.5
21,2021-04-03,10,7.90564321637154,1.67304452623412,8.2191,1.5
21,2021-04-03,11,7.50923914074898,1.59694246395637,8.0174,1.5
22,2021-04-03,0.5,14.8915458869934,2.73164970246073,12.2306,2
22,2021-04-03,1.5,14.6348899531364,2.61756402371913,12.2245,2
22,2021-04-03,2.5,14.3029021978378,2.52407391215244,12.2319,2
22,2021-04-03,3.5,13.6858238887787,2.30742606268709,12.1847,2
22,2021-04-03,4.5,12.7748822760582,2.2288437736978,11.5111,2
22,2021-04-03,5.5,11.8326193499565,2.06951177491338,9.6114,2
22,2021-04-03,7,10.3780103898048,1.86382122095551,8.9198,2
22,2021-04-03,8,9.33091917514801,1.74537241321863,8.6425,2
22,2021-04-03,9,8.49514251232147,1.74590578147881,8.3726,2
22,2021-04-03,10,7.94230017066002,1.68377829521569,8.2335,2
22,2021-04-03,11,7.52071738123894,1.57318969117091,7.9862,2
23,2021-04-03,0.5,15.2501188492775,2.93652385922234,12.7298,2
23,2021-04-03,1.5,14.8407185602188,2.63554227499341,12.722,2
23,2021-04-03,2.5,14.4301547527313,2.52885839206886,12.7344,2
23,2021-04-03,3.5,13.7486945986748,2.30797232260432,12.7074,2
23,2021-04-03,4.5,12.8076068902016,2.27730481018371,12.7253,2
23,2021-04-03,5.5,11.9074769210815,2.18448023648582,12.7038,2
23,2021-04-03,7,10.4569063735008,1.95936288163877,11.8233,2
23,2021-04-03,8,9.39819263696671,1.8193106199944,9.6765,2
23,2021-04-03,9,8.53454165458679,1.76230279068914,8.8534,2
23,2021-04-03,10,7.95609004735947,1.75164373589174,8.4075,2
23,2021-04-03,11,7.52553342461586,1.6825389094918,8.0653,2
24,2021-04-03,0.5,15.6039799714088,3.0739078271275,14.0577,3.5
24,2021-04-03,1.5,15.2005884671211,2.82099525154494,13.0865,3.5
24,2021-04-03,2.5,14.7056132745743,2.51130262887264,12.6826,3.5
24,2021-04-03,3.5,13.971210231781,2.27750453444985,12.3066,3.5
24,2021-04-03,4.5,13.0735861420631,2.24491843939691,11.8758,3.5
24,2021-04-03,5.5,12.0572949790955,2.20512098790348,9.6648,3.5
24,2021-04-03,7,10.5412402462959,2.01519617159212,8.8476,3.5
24,2021-04-03,8,9.51037239909172,1.88623607540056,8.627,3.5
24,2021-04-03,9,8.60323172807693,1.85744115629987,8.5325,3.5
24,2021-04-03,10,8.03078228354454,1.85800264178263,8.4547,3.5
24,2021-04-03,11,7.60571767807007,1.81133612330374,8.1658,3.5
25,2021-04-03,0.5,15.9792371869087,3.01773226379935,15.5669,1.5
25,2021-04-03,1.5,15.5431388020515,2.89538987881202,15.0044,1.5
25,2021-04-03,2.5,14.9548464822769,2.67192243710141,13.3649,1.5
25,2021-04-03,3.5,14.0236174893379,2.40717790349488,12.4254,1.5
25,2021-04-03,4.5,13.0103063797951,2.27555493675914,11.2671,1.5
25,2021-04-03,5.5,12.1249447464943,2.20037099897558,10.6335,1.5
25,2021-04-03,7,10.5321556091309,2.01876569997217,9.6769,1.5
25,2021-04-03,8,9.50101301312447,1.89867906779589,8.9961,1.5
25,2021-04-03,9,8.62512566566467,1.81612294925158,8.4722,1.5
25,2021-04-03,10,8.05827102541924,1.78981746126131,8.3851,1.5
25,2021-04-03,11,7.5899779176712,1.70844901091034,8.2918,1.5
26,2021-04-03,0.5,16.1811463141441,3.10700576349867,19.579,1.5
26,2021-04-03,1.5,15.8570042490959,3.00685786088621,19.1792,1.5
26,2021-04-03,2.5,15.197464184761,2.78065832790155,13.4008,1.5
26,2021-04-03,3.5,14.0748377466202,2.48414161191818,12.3127,1.5
26,2021-04-03,4.5,13.0019716477394,2.31995327447577,11.7051,1.5
26,2021-04-03,5.5,12.1258446335793,2.28726488891099,10.2247,1.5
26,2021-04-03,6.5,11.0566703295708,2.01977246716125,9.0262,1.5
26,2021-04-03,8,9.54211175084114,1.87310775051043,8.5694,1.5
26,2021-04-03,9,8.65474365472794,1.78216094570643,8.3912,1.5
26,2021-04-03,10,8.0574804008007,1.75758605151326,8.3409,1.5
26,2021-04-03,11,7.58376141905785,1.70184478980105,8.2459,1.5
27,2021-04-03,0.5,16.5779092311859,3.3198082365754,19.5016,1
27,2021-04-03,1.5,16.0366682767868,3.201902380565,19.4987,1
27,2021-04-03,2.5,15.4168690562248,2.86494407129201,13.8026,1
27,2021-04-03,3.5,14.2374924063683,2.54414438924218,12.8528,1
27,2021-04-03,4.5,13.1209972715378,2.40396258892362,12.0627,1
27,2021-04-03,5.5,12.2300765180588,2.38752209223069,10.7021,1
27,2021-04-03,6.5,11.1760188794136,2.10621265676266,9.0763,1
27,2021-04-03,8,9.56877327561378,1.88270426149036,8.6364,1
27,2021-04-03,9,8.67689521074295,1.80115939134171,8.4396,1
27,2021-04-03,10,8.03103154182434,1.78111614684115,8.3578,1
27,2021-04-03,11,7.51790066719055,1.68383268733858,8.1548,1
28,2021-04-03,0.5,16.8860784721375,3.4709611082976,16.5978,1.5
28,2021-04-03,1.5,16.4755396270752,3.35098427150809,16.5985,1.5
28,2021-04-03,2.5,15.7190540862083,2.97208003188621,16.5883,1.5
28,2021-04-03,3.5,14.3381051182747,2.62671721562397,16.5446,1.5
28,2021-04-03,4.5,13.2720218420029,2.47558269076133,16.4367,1.5
28,2021-04-03,5.5,12.3339097452164,2.37067524294808,14.3037,1.5
28,2021-04-03,6.5,11.2920062446594,2.1294892790467,10.4635,1.5
28,2021-04-03,8,9.63067465186119,1.93200940286018,9.1069,1.5
28,2021-04-03,9,8.74914869070053,1.89808927533027,8.8213,1.5
28,2021-04-03,10,8.07567854404449,1.84559380222759,8.5923,1.5
28,2021-04-03,11,7.56011802196503,1.7629100487373,8.4164,1.5
29,2021-04-03,0.5,17.351172618866,3.37149300710712,16.0946,1
29,2021-04-03,1.5,16.8105068969727,3.1669890945159,16.0925,1
29,2021-04-03,2.5,16.003781375885,2.91211827546403,15.89,1
29,2021-04-03,3.5,14.5747519993782,2.64882690565792,15.0952,1
29,2021-04-03,4.5,13.2995947575569,2.50752684305586,11.9925,1
29,2021-04-03,5.5,12.3311548852921,2.39693186356037,11.0652,1
29,2021-04-03,6.5,11.2849056768417,2.09715027726446,10.2195,1
29,2021-04-03,8,9.59270685911179,1.87140597890023,9.38,1
29,2021-04-03,9,8.73364285945892,1.84256290447056,8.7119,1
29,2021-04-03,10,8.0672741818428,1.79630015915644,8.6251,1
29,2021-04-03,11,7.5745165514946,1.6944295784477,8.4602,1
30,2021-04-03,0.5,17.7521276426315,3.35517207647371,17.3246,0.5
30,2021-04-03,1.5,17.3250311756134,3.26439712308667,16.9516,0.5
30,2021-04-03,2.5,16.3109340333939,2.88183196927037,16.1144,0.5
30,2021-04-03,3.5,14.7430263996124,2.6840339703845,13.8732,0.5
30,2021-04-03,4.5,13.3623834896088,2.53364968336444,12.2932,0.5
30,2021-04-03,5.5,12.3347637057304,2.40110842184617,10.9712,0.5
30,2021-04-03,6.5,11.3076160407066,2.09599503786852,9.6366,0.5
30,2021-04-03,8,9.60508271217346,1.82924315755664,8.9541,0.5
30,2021-04-03,9,8.73684822082519,1.78043929205742,8.5978,0.5
30,2021-04-03,10,8.09004727602005,1.76439959119364,8.5395,0.5
30,2021-04-03,11,7.57706390023232,1.68934151170808,8.4018,0.5
31,2021-04-03,0.5,18.1616014480591,3.48548064776385,17.3931,1
31,2021-04-03,1.5,17.5939439678192,3.32236896955207,17.3258,1
31,2021-04-03,2.5,16.5281131458282,2.80981758230482,16.6922,1
31,2021-04-03,3.5,14.9337902808189,2.67849596205818,14.2044,1
31,2021-04-03,4.5,13.4503807234764,2.64444206823911,12.0486,1
31,2021-04-03,5.5,12.3278906559944,2.44201808678561,10.9496,1
31,2021-04-03,6.5,11.3188772964478,2.11107904958851,10.092,1
31,2021-04-03,8,9.60890375137329,1.79323183868478,9.2245,1
31,2021-04-03,9,8.71911300182343,1.72940827748453,8.7646,1
31,2021-04-03,10,8.07636847496033,1.71917888608168,8.6001,1
31,2021-04-03,11,7.56265982270241,1.63731140017142,8.4442,1
32,2021-04-03,0.5,18.4883501434326,3.57693938732438,18.8521,0.5
32,2021-04-03,1.5,17.8987984323502,3.45426569958991,18.8451,0.5
32,2021-04-03,2.5,16.712034137249,2.97344566189993,16.5563,0.5
32,2021-04-03,3.5,15.1147234630585,2.71777940072713,14.6327,0.5
32,2021-04-03,4.5,13.5589263081551,2.67040586695136,12.299,0.5
32,2021-04-03,5.5,12.3768279051781,2.41504601225593,10.5116,0.5
32,2021-04-03,7,10.8225048351288,2.03267108889674,9.6857,0.5
32,2021-04-03,8,9.61639601230621,1.84118907922578,9.2314,0.5
32,2021-04-03,9,8.72204121112824,1.7467095351912,8.9346,0.5
32,2021-04-03,10,8.0579124045372,1.71124136989731,8.7841,0.5
32,2021-04-03,11,7.52142380833626,1.64656461243065,8.6024,0.5
33,2021-04-03,0.5,18.6233997488022,3.36487612283506,18.9725,0
33,2021-04-03,1.5,18.2059209299088,3.40527818294409,18.9336,0
33,2021-04-03,2.5,17.0728295230865,2.99171844069592,18.8917,0
33,2021-04-03,3.5,15.3098029470444,2.64616703056181,14.9645,0
33,2021-04-03,4.5,13.6712307453156,2.6140544842809,12.2291,0
33,2021-04-03,5.5,12.4685042190552,2.46368397210806,10.8491,0
33,2021-04-03,7,10.8589473843575,2.071112914884,9.6639,0
33,2021-04-03,8,9.69096376895905,1.90199668577624,8.8753,0
33,2021-04-03,9,8.76108548641205,1.81846769374322,8.659,0
33,2021-04-03,10,8.07132891178131,1.78395166533717,8.622,0
33,2021-04-03,11,7.52859927296639,1.72726669901262,8.5282,0
34,2021-04-03,0.5,18.886368689537,3.36371802984486,18.6846,0
34,2021-04-03,1.5,18.3779224014282,3.39873196521221,18.376,0
34,2021-04-03,2.5,17.1763607168198,2.92558315565861,17.5747,0
34,2021-04-03,3.5,15.4045130062103,2.66403047142173,14.7716,0
34,2021-04-03,4.5,13.7916942358017,2.65116125333799,12.2786,0
34,2021-04-03,5.5,12.5237086725235,2.40107346346557,11.1984,0
34,2021-04-03,7,10.9025511693954,2.05844155074537,10.1009,0
34,2021-04-03,8,9.66752422094345,1.86067317789005,9.3607,0
34,2021-04-03,9,8.72479234218597,1.79051196100927,8.8269,0
34,2021-04-03,10,8.03424875497818,1.74750411270328,8.6767,0
34,2021-04-03,11,7.50321173429489,1.67522144519497,8.5451,0
35,2021-04-03,0.5,19.5101150751114,3.39979958456159,17.3536,0.5
35,2021-04-03,1.5,18.8826094818115,3.34979685185279,17.3458,0.5
35,2021-04-03,2.5,17.5474863862991,2.84398160090714,17.3376,0.5
35,2021-04-03,3.5,15.572411646843,2.57489518328318,15.0603,0.5
35,2021-04-03,4.5,13.8187591648102,2.623064672574,12.9356,0.5
35,2021-04-03,5.5,12.5350286054611,2.44340943489798,10.632,0.5
35,2021-04-03,7,10.8775539898872,2.08752238642268,9.5501,0.5
35,2021-04-03,8,9.65395584821701,1.85409720344383,8.9604,0.5
35,2021-04-03,9,8.71745360851288,1.81801547317494,8.7261,0.5
35,2021-04-03,10,8.00620038628578,1.74784348734781,8.6391,0.5
35,2021-04-03,11,7.46549509167671,1.69381397393446,8.509,0.5
