horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-03-13,2.5,7.39671483755112,2.44546466093949,8.7497,54
13,2021-03-13,3.5,7.32999999716878,2.37815456049501,7.9448,54
13,2021-03-13,4.5,7.22837652236223,2.29285954880051,7.452,54
13,2021-03-13,6,6.9081267952919,2.10439068644073,7.1239,54
13,2021-03-13,7,6.74343493781984,1.91707311531569,6.6486,54
13,2021-03-13,8,6.54625993862748,1.78939595825554,6.3867,54
13,2021-03-13,9,6.38974194943905,1.66883579626272,6.2053,54
13,2021-03-13,10,6.27657720163465,1.59945804769081,6.0695,54
13,2021-03-13,11,6.14810774534941,1.52681714792725,5.9472,54
14,2021-03-13,0.5,7.97249642394483,2.87790234909961,12.4719,51
14,2021-03-13,1.5,7.78317335858941,2.73586455783252,12.423,51
14,2021-03-13,2.5,7.60508224025369,2.63775301186656,12.2101,51
14,2021-03-13,3.5,7.33175545737147,2.4629958337393,9.4918,51
14,2021-03-13,4.5,7.17045118808746,2.39972363398889,8.5629,51
14,2021-03-13,6,6.93656104013324,2.13748766075613,7.7896,51
14,2021-03-13,7,6.75641489302739,1.96469422370985,6.6322,51
14,2021-03-13,8,6.5442584856227,1.80014533205427,6.1845,51
14,2021-03-13,9,6.39725503757596,1.72697587973244,6.088,51
14,2021-03-13,10,6.26029120072722,1.61310801091505,6.0653,51
14,2021-03-13,11,6.15852523595095,1.53008672910944,5.9968,51
15,2021-03-13,0.5,7.84647771507502,2.82275931965403,12.324,56.5
15,2021-03-13,1.5,7.73167863637209,2.72627931063204,11.5416,56.5
15,2021-03-13,2.5,7.63284895397723,2.70506779031276,9.3792,56.5
15,2021-03-13,3.5,7.45706294167787,2.57050007169944,8.7389,56.5
15,2021-03-13,5,7.24092554243281,2.3943050865609,8.2506,56.5
15,2021-03-13,6,7.06693056471646,2.2153936243499,7.8781,56.5
15,2021-03-13,7,6.84367304846644,2.08648623670249,7.0582,56.5
15,2021-03-13,8,6.61027317903936,1.91068895859414,6.6901,56.5
15,2021-03-13,9,6.44781195625663,1.82294793330725,6.3703,56.5
15,2021-03-13,10,6.3145219268091,1.75616668063729,6.2724,56.5
15,2021-03-13,11,6.19265210300684,1.6714222736297,6.1575,56.5
16,2021-03-13,0.5,7.90988238781691,2.90194793901022,11.7965,53
16,2021-03-13,1.5,7.78217110157013,2.77805674054295,11.7919,53
16,2021-03-13,2.5,7.60114566683769,2.65231748256887,11.8037,53
16,2021-03-13,3.5,7.53491369724274,2.55020104497123,11.7708,53
16,2021-03-13,5,7.43782014429569,2.4639506934446,11.788,53
16,2021-03-13,6,7.21512608034536,2.22683548755494,11.7807,53
16,2021-03-13,7,6.98193444877863,2.04133797026652,11.058,53
16,2021-03-13,8,6.7261547806859,1.84039729387279,6.3623,53
16,2021-03-13,9,6.54468270057812,1.75437947009112,6.237,53
16,2021-03-13,10,6.41542360637337,1.67976738458954,6.2036,53
16,2021-03-13,11,6.29713650479913,1.60954615348534,6.1615,53
17,2021-03-13,0.5,8.34871182441711,2.87279756238209,11.3527,46
17,2021-03-13,1.5,8.06536663532257,2.71153881584207,10.8025,46
17,2021-03-13,2.5,7.85476287007332,2.67470473387909,10.4888,46
17,2021-03-13,3.5,7.74489582896233,2.54262664562795,10.1008,46
17,2021-03-13,5,7.52500337123871,2.42706273755965,9.4387,46
17,2021-03-13,6,7.2991009157896,2.19347358531514,8.2226,46
17,2021-03-13,7,7.01729173600674,1.99284709091285,6.8632,46
17,2021-03-13,8,6.74580601334572,1.80197968448882,6.4129,46
17,2021-03-13,9,6.57450984418392,1.70782300253039,6.3154,46
17,2021-03-13,10,6.42242493271828,1.63067513947907,6.3141,46
17,2021-03-13,11,6.31526327073574,1.53480243953079,6.2525,46
18,2021-03-13,0.5,8.82768356519751,3.05170328029073,11.6199,43.5
18,2021-03-13,1.5,8.35654950857163,2.88731842136555,11.6028,43.5
18,2021-03-13,2.5,8.00810058712959,2.78051117551576,11.5822,43.5
18,2021-03-13,3.5,7.77736126720905,2.66308844271204,10.5004,43.5
18,2021-03-13,5,7.58145694196224,2.35981046049346,8.4633,43.5
18,2021-03-13,6,7.34352605104446,2.1374429103108,8.1041,43.5
18,2021-03-13,7,7.10245714902878,1.98094737778943,7.6169,43.5
18,2021-03-13,8,6.82348382472992,1.78684271258469,6.984,43.5
18,2021-03-13,9,6.64153064727783,1.65635729821825,6.5451,43.5
18,2021-03-13,10,6.49420118868351,1.59473757571514,6.4357,43.5
18,2021-03-13,11,6.33999845564365,1.51613693111471,6.3268,43.5
19,2021-03-13,0.5,8.97979629874229,3.24050812378661,11.8307,40.5
19,2021-03-13,1.5,8.60318237841129,3.02760498297383,11.8263,40.5
19,2021-03-13,2.5,8.29645252287388,2.90253193952863,11.8424,40.5
19,2021-03-13,3.5,8.03231592297554,2.76064427918978,11.8147,40.5
19,2021-03-13,5,7.75402825117111,2.41684655792763,11.8341,40.5
19,2021-03-13,6,7.50793440937996,2.1989709776349,11.8437,40.5
19,2021-03-13,7,7.21287461400032,2.01457391549715,11.748,40.5
19,2021-03-13,8,6.89512498378754,1.78585976080036,10.3604,40.5
19,2021-03-13,9,6.67421673417091,1.63100249859301,6.489,40.5
19,2021-03-13,10,6.50544678211212,1.56421210505929,6.3709,40.5
19,2021-03-13,11,6.35176780104637,1.48892264829577,6.3068,40.5
20,2021-03-13,0.5,9.42409873239696,3.34613671466227,10.0517,37.5
20,2021-03-13,1.5,9.02728181928396,3.03250028396413,10.0553,37.5
20,2021-03-13,2.5,8.58624639809132,2.86400262720844,10.0753,37.5
20,2021-03-13,3.5,8.27801118612289,2.6982591937607,10.0458,37.5
20,2021-03-13,5,7.86222399115562,2.43077251236803,10.0709,37.5
20,2021-03-13,6,7.54599807500839,2.18604073479469,10.0835,37.5
20,2021-03-13,7,7.27037510871887,2.03423047813575,10.0413,37.5
20,2021-03-13,8,6.97149924397469,1.83317723186548,10.0587,37.5
20,2021-03-13,9,6.73754760742187,1.66526669385223,9.9992,37.5
20,2021-03-13,10,6.53866056799889,1.57688088066511,9.0246,37.5
20,2021-03-13,11,6.40807576656342,1.47790530429292,6.7268,37.5
21,2021-03-13,0.5,9.8697649204731,3.33620566732348,9.5077,31.5
21,2021-03-13,1.5,9.18592397913337,3.1130205896506,9.5082,31.5
21,2021-03-13,2.5,8.71111163139343,2.92459086017034,9.5221,31.5
21,2021-03-13,3.5,8.3833199262619,2.79728809445517,9.4927,31.5
21,2021-03-13,5,7.8537937772274,2.51748135918099,9.5129,31.5
21,2021-03-13,6,7.56626753568649,2.24653364016161,9.52,31.5
21,2021-03-13,7,7.24853205680847,1.99618681038774,9.4735,31.5
21,2021-03-13,8,6.96668474555016,1.79387043163147,9.4567,31.5
21,2021-03-13,9,6.70767366290093,1.62957465553411,9.1343,31.5
21,2021-03-13,10,6.53669385075569,1.5019268163343,8.5588,31.5
21,2021-03-13,11,6.37540760993958,1.42498795897544,8.397,31.5
22,2021-03-13,0.5,10.159650425911,3.58645795987965,9.7401,30
22,2021-03-13,1.5,9.51523634076118,3.28629009817344,9.738,30
22,2021-03-13,2.5,8.99594779491425,2.91236082655075,9.7682,30
22,2021-03-13,3.5,8.55609932661057,2.80869283670511,9.7217,30
22,2021-03-13,5,8.00116483211517,2.55929633281158,9.4495,30
22,2021-03-13,6,7.64562186300755,2.2534303858046,9.2656,30
22,2021-03-13,7,7.29838723301888,2.05386874346141,8.9833,30
22,2021-03-13,8,7.01765992164612,1.82196151366232,8.9167,30
22,2021-03-13,9,6.76040263175964,1.61682318353318,8.7795,30
22,2021-03-13,10,6.59793380498886,1.48880273179659,8.6097,30
22,2021-03-13,11,6.43320465564728,1.37879230387458,8.4073,30
23,2021-03-13,0.5,10.3448943266273,3.57236866394265,10.3591,30.5
23,2021-03-13,1.5,9.76004687741399,3.34810720070215,10.3516,30.5
23,2021-03-13,2.5,9.17822234138846,2.94266350329984,10.3664,30.5
23,2021-03-13,3.5,8.65268800079822,2.73183726423231,10.3336,30.5
23,2021-03-13,4.5,8.27160523027182,2.56930148141751,9.0958,30.5
23,2021-03-13,6,7.67281363070011,2.14521876123564,8.9821,30.5
23,2021-03-13,7,7.31672148406506,2.00153829082121,8.8438,30.5
23,2021-03-13,8,7.04887430608273,1.81218344463055,8.7521,30.5
23,2021-03-13,9,6.78290674030781,1.60595986021849,8.6345,30.5
23,2021-03-13,10,6.59169195711613,1.47145470537194,8.5541,30.5
23,2021-03-13,11,6.44700560212135,1.3405986471091,8.4404,30.5
24,2021-03-13,0.5,10.5516473558545,3.61715925470573,12.8816,29
24,2021-03-13,1.5,10.2033512896299,3.46475310562157,12.5831,29
24,2021-03-13,2.5,9.60751723110676,3.10136818685101,10.5305,29
24,2021-03-13,3.5,9.00302698090672,2.77128430566811,10.0051,29
24,2021-03-13,4.5,8.54632744461298,2.49994821554999,9.5027,29
24,2021-03-13,5.5,8.11909344166517,2.28131072075581,9.1496,29
24,2021-03-13,7,7.4946885356307,1.89896975410352,8.8051,29
24,2021-03-13,8,7.180603056252,1.72918886607092,8.6654,29
24,2021-03-13,9,6.87457612216473,1.58964326831679,8.545,29
24,2021-03-13,10,6.67163140177727,1.44125144136051,8.4742,29
24,2021-03-13,11,6.49361557602882,1.32870004855373,8.2839,29
25,2021-03-13,0.5,10.8735558053851,3.60243793611952,14.4355,28.5
25,2021-03-13,1.5,10.4824254915118,3.47868437844598,12.6237,28.5
25,2021-03-13,2.5,9.98913197606802,3.14100976841996,10.6859,28.5
25,2021-03-13,3.5,9.26059759676456,2.74447367969784,9.8696,28.5
25,2021-03-13,4.5,8.80267344772816,2.47102115781351,9.5321,28.5
25,2021-03-13,5.5,8.36273535609245,2.20837823021952,9.1982,28.5
25,2021-03-13,7,7.63576178848743,1.77700957353165,8.8262,28.5
25,2021-03-13,8,7.24009533941746,1.62324760687977,8.6505,28.5
25,2021-03-13,9,6.94683035731316,1.5324846445252,8.4584,28.5
25,2021-03-13,10,6.73924476563931,1.4242710151193,8.3655,28.5
25,2021-03-13,11,6.52662452936173,1.27288003284068,8.238,28.5
26,2021-03-13,0.5,11.2363738375902,3.72716155997293,16.4641,23.5
26,2021-03-13,1.5,10.6598465776443,3.54910584029458,12.5121,23.5
26,2021-03-13,2.5,10.1003160327673,3.19463483806614,10.2697,23.5
26,2021-03-13,3.5,9.39694963097572,2.89516031349694,9.5321,23.5
26,2021-03-13,4.5,8.90826921343803,2.580933093153,9.1305,23.5
26,2021-03-13,5.5,8.48280337452888,2.25306051246359,8.8898,23.5
26,2021-03-13,7,7.80261889398098,1.8706205167718,8.5783,23.5
26,2021-03-13,8,7.36624343335628,1.69931926595911,8.5641,23.5
26,2021-03-13,9,7.0818327319622,1.59580908128406,8.507,23.5
26,2021-03-13,10,6.84767577826977,1.50886231217537,8.4645,23.5
26,2021-03-13,11,6.68176385760307,1.43150789651194,8.1816,23.5
27,2021-03-13,0.5,11.3665633767843,3.88976802807957,14.3106,23.5
27,2021-03-13,1.5,10.8013700899482,3.55380681415899,13.7347,23.5
27,2021-03-13,2.5,10.2278771176934,3.13144845996228,10.4742,23.5
27,2021-03-13,3.5,9.58898200750351,2.86902544154278,9.3477,23.5
27,2021-03-13,4.5,9.03799946427345,2.66904722965947,9.049,23.5
27,2021-03-13,5.5,8.57794929027557,2.31911299819239,8.9312,23.5
27,2021-03-13,7,7.89048875331879,1.88101737816579,8.7475,23.5
27,2021-03-13,8,7.41672373712063,1.69422989991319,8.6448,23.5
27,2021-03-13,9,7.14190109074116,1.58903615371661,8.5844,23.5
27,2021-03-13,10,6.89169614195824,1.51330427575681,8.4022,23.5
27,2021-03-13,11,6.69340320825577,1.45333967475495,8.1289,23.5
28,2021-03-13,0.5,11.5446536390483,3.77184590811836,14.2175,21
28,2021-03-13,1.5,11.1241718703136,3.61766528769158,10.909,21
28,2021-03-13,2.5,10.573619999215,3.24141487162381,9.5291,21
28,2021-03-13,3.5,9.83137258172035,2.91082136037855,9.1741,21
28,2021-03-13,4.5,9.27082021772861,2.70201060660332,8.9982,21
28,2021-03-13,5.5,8.71494922697544,2.36089612158623,8.8664,21
28,2021-03-13,7,7.97613554179668,1.88257953990576,8.7027,21
28,2021-03-13,8,7.5279699921608,1.72743502311921,8.6158,21
28,2021-03-13,9,7.19259858250618,1.61829854115073,8.442,21
28,2021-03-13,10,6.93573476672173,1.53972013060684,8.3655,21
28,2021-03-13,11,6.72787815272808,1.47923613993935,8.2633,21
29,2021-03-13,0.5,11.7367259804904,3.82960018191984,13.8239,19.5
29,2021-03-13,1.5,11.4021089625359,3.61022046194448,13.7308,19.5
29,2021-03-13,2.5,10.8692382499576,3.15710562884467,13.3312,19.5
29,2021-03-13,3.5,10.0128099876642,2.83663145661831,11.7727,19.5
29,2021-03-13,4.5,9.44509847909212,2.58985110795454,9.6167,19.5
29,2021-03-13,6,8.60719016909599,2.22034879071102,9.2247,19.5
29,2021-03-13,7,8.12528848767281,1.96833705913597,8.9257,19.5
29,2021-03-13,8,7.63709938406944,1.8119421597473,8.7535,19.5
29,2021-03-13,9,7.2793998748064,1.70869845813195,8.4766,19.5
29,2021-03-13,10,7.0256640124321,1.64356328521361,8.358,19.5
29,2021-03-13,11,6.77907439351082,1.61182292093537,8.1947,19.5
30,2021-03-13,0.5,12.0247828757763,3.91969297381881,15.8914,17
30,2021-03-13,1.5,11.5311765247583,3.684736680719,15.8615,17
30,2021-03-13,2.5,11.0039963501692,3.26215881602779,12.3623,17
30,2021-03-13,3.5,10.3252709305286,2.85990566411007,9.9315,17
30,2021-03-13,4.5,9.72289078772068,2.62446640305002,9.3188,17
30,2021-03-13,6,8.81398033678532,2.23197491380759,9.0352,17
30,2021-03-13,7,8.35329954624176,2.04310142855805,8.8011,17
30,2021-03-13,8,7.85869754254818,1.85670763015767,8.6493,17
30,2021-03-13,9,7.49875051140785,1.74193094002415,8.4958,17
30,2021-03-13,10,7.15682495594025,1.59496743319019,8.3749,17
30,2021-03-13,11,6.91718880653381,1.55809766669211,8.2398,17
31,2021-03-13,0.5,12.5638382983208,3.90533410448029,15.6707,17
31,2021-03-13,1.5,11.9196642076969,3.64457101970219,15.6564,17
31,2021-03-13,2.5,11.2099325227737,3.17881893982335,15.635,17
31,2021-03-13,3.5,10.4646342694759,2.75056785050604,9.9182,17
31,2021-03-13,4.5,9.79960268735886,2.50953656258838,9.4396,17
31,2021-03-13,5.5,9.23439363598824,2.35540949564286,9.1768,17
31,2021-03-13,7,8.4002590405941,2.02932077256727,8.8729,17
31,2021-03-13,8,7.89632613956928,1.85575783117052,8.73,17
31,2021-03-13,9,7.51009819746017,1.76509736417918,8.5391,17
31,2021-03-13,10,7.22785789966583,1.66151312891918,8.325,17
31,2021-03-13,11,6.94942329764366,1.59041662972341,8.1228,17
32,2021-03-13,0.5,12.9370745170116,4.06826483019839,16.5854,9.5
32,2021-03-13,1.5,12.2257926738262,3.81686529168822,16.4786,9.5
32,2021-03-13,2.5,11.3893046450615,3.25730391651043,13.8387,9.5
32,2021-03-13,3.5,10.597373560667,2.86142147088087,10.2587,9.5
32,2021-03-13,4.5,9.91851649522781,2.48683854278615,9.3092,9.5
32,2021-03-13,5.5,9.33227352380753,2.28310150556058,9.0481,9.5
32,2021-03-13,7,8.46032906413078,2.02008256678177,8.7995,9.5
32,2021-03-13,8,7.91950319290161,1.86548154577794,8.6339,9.5
32,2021-03-13,9,7.52967104434967,1.77031241888719,8.3906,9.5
32,2021-03-13,10,7.2023093688488,1.66619967323636,8.2749,9.5
32,2021-03-13,11,6.93921741962433,1.61567704313202,8.1616,9.5
33,2021-03-13,0.5,13.3306302475929,3.97279706845142,16.4823,8.5
33,2021-03-13,1.5,12.493019503355,3.86343661559233,16.2049,8.5
33,2021-03-13,2.5,11.5738984525204,3.32982229060996,15.7642,8.5
33,2021-03-13,3.5,10.7128578543663,2.80242326963651,9.817,8.5
33,2021-03-13,4.5,9.97780903339386,2.4569784713211,9.3115,8.5
33,2021-03-13,5.5,9.30849849700928,2.20232938865054,9.0612,8.5
33,2021-03-13,7,8.46893217206001,1.99933820399482,8.8023,8.5
33,2021-03-13,8,7.93063781499863,1.83082881450487,8.6435,8.5
33,2021-03-13,9,7.55520839333534,1.74577450124792,8.4298,8.5
33,2021-03-13,10,7.20073813319206,1.67876590436124,8.2688,8.5
33,2021-03-13,11,6.95581838726997,1.64611424070171,8.0666,8.5
34,2021-03-13,0.5,13.6224192523956,4.01259125073474,15.2116,11
34,2021-03-13,1.5,12.9122867321968,3.87994220297496,15.205,11
34,2021-03-13,2.5,12.0090819406509,3.25228031493818,15.2138,11
34,2021-03-13,3.5,10.9179294681549,2.71244342423197,9.7684,11
34,2021-03-13,4.5,10.134470179081,2.38452572468505,9.1083,11
34,2021-03-13,5.5,9.37512922525406,2.14916957272194,8.9077,11
34,2021-03-13,7,8.49305007219315,1.88778668601096,8.7011,11
34,2021-03-13,8,7.96514125823975,1.77407283134548,8.5647,11
34,2021-03-13,9,7.59878215193748,1.7107773337537,8.4034,11
34,2021-03-13,10,7.26849204421043,1.64585496663726,8.2671,11
34,2021-03-13,11,6.96986219763756,1.5684532706465,8.1045,11
35,2021-03-13,0.5,14.0336995744705,3.76775663681579,14.9336,8.5
35,2021-03-13,1.5,13.4383182430267,3.89626941819084,14.9185,8.5
35,2021-03-13,2.5,12.5333888363838,3.48612641778347,14.9224,8.5
35,2021-03-13,3.5,11.2731974172592,2.83487748690791,10.6771,8.5
35,2021-03-13,4.5,10.355692024231,2.43451388866339,9.4688,8.5
35,2021-03-13,5.5,9.64446232795715,2.21950114069074,9.0901,8.5
35,2021-03-13,7,8.56948732614517,1.96154194968726,8.8355,8.5
35,2021-03-13,8,8.02439363002777,1.83565604282931,8.6336,8.5
35,2021-03-13,9,7.60844435572624,1.77365508947331,8.4246,8.5
35,2021-03-13,10,7.24276641368866,1.66429338647533,8.3174,8.5
35,2021-03-13,11,6.97284685850143,1.57780908371724,8.1292,8.5
