horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-02-21,4,4.10100613839924,1.69636336152397,4.9649,94.5
10,2021-02-21,5,4.09819551095366,1.59204011887954,4.8742,94.5
10,2021-02-21,6,4.11400397509336,1.52800436916087,4.7576,94.5
10,2021-02-21,7,4.12059434235096,1.49834171035263,4.6704,94.5
10,2021-02-21,8,4.14365892112255,1.41995058638752,4.671,94.5
10,2021-02-21,9,4.14244129657745,1.36043117486827,4.6422,94.5
10,2021-02-21,10,4.13100679576397,1.30649130876196,4.6376,94.5
10,2021-02-21,11,4.14908445596695,1.24077226404947,4.5702,94.5
11,2021-02-21,0.5,4.32726707621012,2.1371522905304,5.4701,92
11,2021-02-21,1.5,4.34667508535087,1.90429916571513,5.4569,92
11,2021-02-21,2.5,4.29641084331088,1.7854011711751,5.4804,92
11,2021-02-21,4,4.18118030168116,1.64322674387756,5.4574,92
11,2021-02-21,5,4.15582598902285,1.53570566445458,5.4706,92
11,2021-02-21,6,4.16554590314627,1.399620499436,5.4998,92
11,2021-02-21,7,4.13178803741932,1.37299201787135,5.4428,92
11,2021-02-21,8,4.12620704203844,1.3389913279122,5.4574,92
11,2021-02-21,9,4.11335260957479,1.32081706081888,5.4409,92
11,2021-02-21,10,4.12012344747782,1.25553437756238,5.4497,92
11,2021-02-21,11,4.11705414295197,1.22588709341475,5.308,92
12,2021-02-21,0.5,4.41878238879144,2.21895835489113,5.4212,90
12,2021-02-21,1.5,4.44358845800161,1.97015633275721,5.4069,90
12,2021-02-21,2.5,4.38305002897978,1.79001377896155,5.4189,90
12,2021-02-21,4,4.34633668895811,1.67333019850716,5.3965,90
12,2021-02-21,5,4.25074350573122,1.58865698198891,5.4097,90
12,2021-02-21,6,4.26713554024696,1.47848102547536,5.4358,90
12,2021-02-21,7,4.24347571194172,1.4058234662849,5.3909,90
12,2021-02-21,8,4.19894831120968,1.37501944689721,5.4143,90
12,2021-02-21,9,4.18293711036444,1.34693232753481,5.4081,90
12,2021-02-21,10,4.15783024638891,1.28691336217681,5.4225,90
12,2021-02-21,11,4.16902805030346,1.24035104535074,5.3878,90
13,2021-02-21,0.5,4.70445165107027,2.42286475388693,5.2552,88
13,2021-02-21,1.5,4.7043130773399,2.07190858909992,5.2372,88
13,2021-02-21,2.5,4.58166119113564,1.96196624688991,5.257,88
13,2021-02-21,4,4.48536573870108,1.83096048558484,5.2301,88
13,2021-02-21,5,4.4855864520371,1.68513126648406,5.2499,88
13,2021-02-21,6,4.44012939468026,1.54040604434752,5.2714,88
13,2021-02-21,7,4.36924880310893,1.47278749411024,5.2285,88
13,2021-02-21,8,4.3219080850482,1.40114366868801,5.251,88
13,2021-02-21,9,4.30669341206551,1.31986484602758,5.2456,88
13,2021-02-21,10,4.29175258457661,1.27072736630961,5.2637,88
13,2021-02-21,11,4.27559903144836,1.21256311762663,5.2233,88
14,2021-02-21,0.5,5.02543021837249,2.19875695388676,5.3299,86.5
14,2021-02-21,1.5,4.91769378863275,1.97592581358654,5.3212,86.5
14,2021-02-21,2.5,4.78713467091322,1.8871425899894,5.3432,86.5
14,2021-02-21,3.5,4.7305176127702,1.85918461143694,5.3227,86.5
14,2021-02-21,5,4.6053947506845,1.71768166723346,5.3446,86.5
14,2021-02-21,6,4.54851156711578,1.54789401863758,5.3654,86.5
14,2021-02-21,7,4.48144785046577,1.42521905921204,5.3149,86.5
14,2021-02-21,8,4.44333251684904,1.33359921518434,5.3394,86.5
14,2021-02-21,9,4.42663663208485,1.29506864813734,5.3368,86.5
14,2021-02-21,10,4.38858138084412,1.23192725145001,5.3541,86.5
14,2021-02-21,11,4.34600717544556,1.17571835895021,5.3165,86.5
15,2021-02-21,0.5,5.23760066300631,2.38645779843411,5.7287,83.5
15,2021-02-21,1.5,5.04582494273782,2.02502331095678,5.7203,83.5
15,2021-02-21,2.5,4.9464742860198,1.92191935663106,5.7355,83.5
15,2021-02-21,3.5,4.90080822587013,1.904286436917,5.6975,83.5
15,2021-02-21,5,4.81138731151819,1.76581949534118,5.7138,83.5
15,2021-02-21,6,4.73137266904116,1.61800992157798,5.7437,83.5
15,2021-02-21,7,4.64615142583847,1.54254306787851,5.6922,83.5
15,2021-02-21,8,4.56035157680511,1.44557846103927,5.7107,83.5
15,2021-02-21,9,4.52375888884068,1.37216960330713,5.7,83.5
15,2021-02-21,10,4.48973106324673,1.27676346168455,5.6907,83.5
15,2021-02-21,11,4.45515167802572,1.19630893695591,5.5381,83.5
16,2021-02-21,0.5,5.50782340601087,2.30322469790885,6.4691,86
16,2021-02-21,1.5,5.34784255608916,2.06433214654268,6.4202,86
16,2021-02-21,2.5,5.2070318043232,2.02734343008976,5.6429,86
16,2021-02-21,3.5,5.04550992280245,1.90497510485444,5.4098,86
16,2021-02-21,5,4.93139641910791,1.8211547219567,5.3317,86
16,2021-02-21,6,4.93958942770958,1.66401822042372,5.2551,86
16,2021-02-21,7,4.88793790876865,1.62284891737639,5.1145,86
16,2021-02-21,8,4.82542216062546,1.53188296360638,5.1183,86
16,2021-02-21,9,4.7504578101635,1.47261933886841,5.0831,86
16,2021-02-21,10,4.69925140023232,1.40400523303741,5.0891,86
16,2021-02-21,11,4.6478822273016,1.34867171373464,5.0503,86
17,2021-02-21,0.5,5.53269280865788,2.35458598016285,6.9817,82
17,2021-02-21,1.5,5.50605930566788,2.2233498420489,6.8141,82
17,2021-02-21,2.5,5.36971054732799,2.05654426839004,5.471,82
17,2021-02-21,3.5,5.31633240461349,1.9661702205863,5.3387,82
17,2021-02-21,4.5,5.15001563131809,1.92486458831196,5.217,82
17,2021-02-21,6,5.0951855674386,1.74363246199802,5.1936,82
17,2021-02-21,7,5.04888106256723,1.67209943191795,5.1154,82
17,2021-02-21,8,5.01242133200169,1.5804091931221,5.1133,82
17,2021-02-21,9,4.93282175123692,1.53245330589046,5.0993,82
17,2021-02-21,10,4.90024218678474,1.45799052008907,5.1037,82
17,2021-02-21,11,4.85083043038845,1.3858173038097,5.0563,82
18,2021-02-21,0.5,5.84431897222996,2.4415123216304,7.1966,77
18,2021-02-21,1.5,5.682449041605,2.28272113654671,7.0974,77
18,2021-02-21,2.5,5.45963135540485,2.18341165658757,6.8358,77
18,2021-02-21,3.5,5.38892432957888,2.07615596316057,6.4916,77
18,2021-02-21,4.5,5.25928045392036,2.02520553183401,5.8943,77
18,2021-02-21,6,5.15768855631351,1.77100758937154,5.4722,77
18,2021-02-21,7,5.12989418715239,1.65093946920372,5.2368,77
18,2021-02-21,8,5.08981267780065,1.58471658738396,5.1964,77
18,2021-02-21,9,5.01338138759136,1.53780195508812,5.158,77
18,2021-02-21,10,4.96051716327667,1.45362784864721,5.17,77
18,2021-02-21,11,4.88960146486759,1.38519115741998,5.1035,77
19,2021-02-21,0.5,5.99400822758675,2.4133747240083,8.6659,76
19,2021-02-21,1.5,5.84858786672354,2.23228713720336,8.2328,76
19,2021-02-21,2.5,5.65243672549725,2.10364524327338,7.2856,76
19,2021-02-21,3.5,5.54336218118668,2.0971030019233,6.6974,76
19,2021-02-21,4.5,5.41655668258667,2.06178568622063,5.9164,76
19,2021-02-21,6,5.26808679223061,1.78411287150155,5.669,76
19,2021-02-21,7,5.15122240543365,1.67047399039728,5.4933,76
19,2021-02-21,8,5.06665370583534,1.58368613658204,5.3474,76
19,2021-02-21,9,4.96790305137634,1.52352351849683,5.2134,76
19,2021-02-21,10,4.94595837593079,1.49248379741568,5.1737,76
19,2021-02-21,11,4.88322778642178,1.38506390914404,5.1106,76
20,2021-02-21,0.5,6.30314446806908,2.55045016583734,9.0583,75.5
20,2021-02-21,1.5,6.01810167253949,2.390623089994,9.0478,75.5
20,2021-02-21,2.5,5.76540861010551,2.24929350732172,9.0624,75.5
20,2021-02-21,3.5,5.62696673095226,2.18311966920916,9.0324,75.5
20,2021-02-21,4.5,5.6494315636158,2.07185402118427,9.0147,75.5
20,2021-02-21,6,5.51360081791878,1.80114513111641,6.2006,75.5
20,2021-02-21,7,5.35733067393303,1.60134069286369,5.2553,75.5
20,2021-02-21,8,5.23529955983162,1.48504238467547,5.1964,75.5
20,2021-02-21,9,5.17053775250912,1.4484818099197,5.1597,75.5
20,2021-02-21,10,5.14086637377739,1.40436590649551,5.1662,75.5
20,2021-02-21,11,5.06741134464741,1.33511631232214,5.1171,75.5
21,2021-02-21,0.5,6.36836909115314,2.62483990235115,8.9295,73.5
21,2021-02-21,1.5,6.16917348384857,2.40882268478049,8.9169,73.5
21,2021-02-21,2.5,5.9418708217144,2.27997382238149,8.9399,73.5
21,2021-02-21,3.5,5.77431547284126,2.17497639381142,8.9092,73.5
21,2021-02-21,4.5,5.71817585587501,2.05726754831359,8.9127,73.5
21,2021-02-21,6,5.50766818404198,1.82168574418195,6.4309,73.5
21,2021-02-21,7,5.35131306827068,1.6538848082655,5.6909,73.5
21,2021-02-21,8,5.23200128018856,1.52313368349123,5.5154,73.5
21,2021-02-21,9,5.16872902393341,1.48009325276391,5.3595,73.5
21,2021-02-21,10,5.12401148200035,1.44731755134549,5.2655,73.5
21,2021-02-21,11,5.0891235178709,1.38296374882967,5.1582,73.5
22,2021-02-21,0.5,6.45849820375443,2.74634097326751,8.3793,72.5
22,2021-02-21,1.5,6.17812619030476,2.47395658114673,8.3724,72.5
22,2021-02-21,2.5,6.05966285943985,2.36700970432215,8.3896,72.5
22,2021-02-21,3.5,5.99454229429364,2.24407061665267,8.3588,72.5
22,2021-02-21,4.5,5.87728069335222,2.19946629945952,8.1004,72.5
22,2021-02-21,6,5.65766077399254,1.93568158531354,5.7435,72.5
22,2021-02-21,7,5.5256378531456,1.73463422684407,5.4618,72.5
22,2021-02-21,8,5.37479726552963,1.58714413307101,5.3828,72.5
22,2021-02-21,9,5.31313936889172,1.55850744348899,5.345,72.5
22,2021-02-21,10,5.27237751066685,1.52508966743172,5.3435,72.5
22,2021-02-21,11,5.23900990366936,1.4810404826813,5.2738,72.5
23,2021-02-21,0.5,6.64012491799891,3.09532738784761,7.286,69
23,2021-02-21,1.5,6.39131532534957,2.68025843208723,7.2805,69
23,2021-02-21,2.5,6.15399343252182,2.47119239286393,7.2698,69
23,2021-02-21,3.5,5.96527522653341,2.27666869115093,7.1695,69
23,2021-02-21,4.5,5.88616978658363,2.19886225126679,6.8858,69
23,2021-02-21,6,5.69594059169292,1.9049759565525,6.6641,69
23,2021-02-21,7,5.51817006498575,1.73801469208851,5.8269,69
23,2021-02-21,8,5.36833282828331,1.60138696145336,5.4963,69
23,2021-02-21,9,5.29685905605555,1.52292836765244,5.3804,69
23,2021-02-21,10,5.23922846108675,1.5078100385071,5.3536,69
23,2021-02-21,11,5.21854674756527,1.46708563382525,5.2813,69
24,2021-02-21,0.5,6.58882694356143,2.90868181823728,7.2082,66.5
24,2021-02-21,1.5,6.49138211088255,2.70498319846049,7.2002,66.5
24,2021-02-21,2.5,6.26193562164903,2.5501075937885,7.1402,66.5
24,2021-02-21,3.5,6.12204514548182,2.34544206811918,7.0627,66.5
24,2021-02-21,4.5,6.04135005310178,2.25799596768555,7.0418,66.5
24,2021-02-21,6,5.83244967281818,1.97507239067141,7.0023,66.5
24,2021-02-21,7,5.63517100267112,1.79572702414069,6.6957,66.5
24,2021-02-21,8,5.47343117430806,1.66061291409141,5.8343,66.5
24,2021-02-21,9,5.38173730149865,1.56917002464548,5.5655,66.5
24,2021-02-21,10,5.30417927417904,1.48869241893463,5.3764,66.5
24,2021-02-21,11,5.24015716329217,1.409505062011,5.3166,66.5
25,2021-02-21,0.5,6.73199766606092,2.84433365588341,7.2367,66
25,2021-02-21,1.5,6.60664803259075,2.67125929561426,7.2703,66
25,2021-02-21,2.5,6.49986656174064,2.58953702299095,7.2152,66
25,2021-02-21,3.5,6.30765743389726,2.53457557732485,7.092,66
25,2021-02-21,4.5,6.13366641297936,2.38871227397373,6.9804,66
25,2021-02-21,6,5.95552441209555,2.10630759732323,6.7879,66
25,2021-02-21,7,5.75420672237873,1.91430495934443,6.4964,66
25,2021-02-21,8,5.57082013599575,1.74078942849159,6.0398,66
25,2021-02-21,9,5.4667564162612,1.64816053355483,5.5448,66
25,2021-02-21,10,5.40997704833746,1.54060052610831,5.4818,66
25,2021-02-21,11,5.3313074516505,1.47995792365837,5.4043,66
26,2021-02-21,0.5,6.89567905016243,2.96975118983071,8.5736,65
26,2021-02-21,1.5,6.59807411178947,2.68992204963284,8.5537,65
26,2021-02-21,2.5,6.46878027528524,2.63967876233189,8.5438,65
26,2021-02-21,3.5,6.27989588662982,2.5161924358067,8.4491,65
26,2021-02-21,4.5,6.16913616530597,2.39075676081804,8.3889,65
26,2021-02-21,6,5.9900257769227,2.10121786192393,8.0355,65
26,2021-02-21,7,5.78725463030627,1.93641578898074,5.694,65
26,2021-02-21,8,5.64204784080386,1.77071612510219,5.5557,65
26,2021-02-21,9,5.54028161797673,1.70579855485789,5.4914,65
26,2021-02-21,10,5.47771046910435,1.6503614194325,5.475,65
26,2021-02-21,11,5.39584847874939,1.55917408063487,5.4095,65
27,2021-02-21,0.5,7.00522315233946,3.00558494543137,8.1711,66
27,2021-02-21,1.5,6.78352280199528,2.75212923376926,8.1745,66
27,2021-02-21,2.5,6.6110262209177,2.62866269276086,8.1648,66
27,2021-02-21,3.5,6.41382123559713,2.43437047227532,8.116,66
27,2021-02-21,5,6.25381311357021,2.30435037829767,7.8444,66
27,2021-02-21,6,6.13027428179979,2.12892716140815,7.4526,66
27,2021-02-21,7,5.86245233893395,1.92377368251248,6.3868,66
27,2021-02-21,8,5.726260740906,1.74602396040322,5.8521,66
27,2021-02-21,9,5.60833271294832,1.65157995987374,5.6757,66
27,2021-02-21,10,5.49953449875116,1.58656137483519,5.6556,66
27,2021-02-21,11,5.39399542033672,1.52361106852726,5.5802,66
28,2021-02-21,0.5,7.25463562905788,3.0638353712015,8.3637,59
28,2021-02-21,1.5,7.04360578477383,2.97672383118853,8.3042,59
28,2021-02-21,2.5,6.85453173100948,2.78308738572175,8.1457,59
28,2021-02-21,3.5,6.72355168938637,2.64861224713999,8.0718,59
28,2021-02-21,5,6.41892468571663,2.47865898122114,8.0053,59
28,2021-02-21,6,6.23114119887352,2.21620877228692,7.6278,59
28,2021-02-21,7,6.02347460150719,2.0048617240067,6.3219,59
28,2021-02-21,8,5.84336518764496,1.8433034033697,5.8599,59
28,2021-02-21,9,5.72319724619389,1.75218951063461,5.6947,59
28,2021-02-21,10,5.64627398192883,1.69504907063295,5.6435,59
28,2021-02-21,11,5.56887546777725,1.6503219820739,5.579,59
29,2021-02-21,0.5,7.47767489224672,3.18541825999691,8.712,57.5
29,2021-02-21,1.5,7.28260013878345,2.97232113073592,8.7037,57.5
29,2021-02-21,2.5,7.10875050723553,2.8927900575329,8.6589,57.5
29,2021-02-21,3.5,6.95109259903431,2.79513565738983,8.2882,57.5
29,2021-02-21,4.5,6.81616590276361,2.65914820550352,6.9477,57.5
29,2021-02-21,6,6.55228099167347,2.30115852352672,5.855,57.5
29,2021-02-21,7,6.33985403299332,2.04810168972467,5.7711,57.5
29,2021-02-21,8,6.10202185690403,1.90571751878075,5.7663,57.5
29,2021-02-21,9,5.94232711315155,1.82481929961183,5.7152,57.5
29,2021-02-21,10,5.87126266300678,1.79457844706708,5.7001,57.5
29,2021-02-21,11,5.77215888798237,1.77457070064578,5.6306,57.5
30,2021-02-21,0.5,7.86072505235672,3.2721593963516,9.2076,52.5
30,2021-02-21,1.5,7.50211924314499,3.02056192526119,9.0792,52.5
30,2021-02-21,2.5,7.31225381106138,2.93266970733623,8.8214,52.5
30,2021-02-21,3.5,7.12225746035576,2.80730645684437,8.2273,52.5
30,2021-02-21,4.5,6.95225923657417,2.60963667835815,7.6726,52.5
30,2021-02-21,6,6.68615696668625,2.29935835598977,6.3888,52.5
30,2021-02-21,7,6.42231790542603,2.09389255244796,5.8414,52.5
30,2021-02-21,8,6.20207935035229,1.94630739652044,5.855,52.5
30,2021-02-21,9,6.06338117897511,1.87403026105236,5.8112,52.5
30,2021-02-21,10,5.98417634218931,1.81070271690914,5.7832,52.5
30,2021-02-21,11,5.91664264112711,1.80076207463143,5.7287,52.5
31,2021-02-21,0.5,7.95667599797249,3.31476832409827,9.1229,52
31,2021-02-21,1.5,7.69808789134026,3.08043431935135,8.7164,52
31,2021-02-21,2.5,7.53011092185974,2.93527803838554,8.4788,52
31,2021-02-21,3.5,7.2991068893671,2.66259404941351,8.1884,52
31,2021-02-21,4.5,7.15727074682713,2.49724447631808,7.7317,52
31,2021-02-21,6,6.7516503995657,2.17947449182751,7.217,52
31,2021-02-21,7,6.51503559648991,2.01105645091655,6.4003,52
31,2021-02-21,8,6.25897381663322,1.86081813621458,6.016,52
31,2021-02-21,9,6.07880612552166,1.79499047144048,5.9309,52
31,2021-02-21,10,6.01710603356361,1.75884191584571,5.8649,52
31,2021-02-21,11,5.96772653341293,1.74214764524854,5.776,52
32,2021-02-21,0.5,8.20151650190353,3.35575183311223,10.3671,52
32,2021-02-21,1.5,7.90823452055454,3.20135165184712,10.1229,52
32,2021-02-21,2.5,7.77396110862493,3.06820491602946,9.6121,52
32,2021-02-21,3.5,7.47668607622385,2.79813757465517,9.1783,52
32,2021-02-21,4.5,7.22873394763097,2.61276115626179,7.7643,52
32,2021-02-21,6,6.88203600168228,2.3510333782185,6.5224,52
32,2021-02-21,7,6.68014911532402,2.15893365266989,6.0455,52
32,2021-02-21,8,6.37563909173012,1.93148132545214,6.0271,52
32,2021-02-21,9,6.22891279995441,1.83000957712575,5.9338,52
32,2021-02-21,10,6.12300502359867,1.78832685817689,5.9049,52
32,2021-02-21,11,6.04849131405354,1.74943369742659,5.8471,52
33,2021-02-21,0.5,8.478961417377,3.62287717899512,10.1738,47
33,2021-02-21,1.5,8.15038407690823,3.39016757024411,9.4184,47
33,2021-02-21,2.5,7.93108321785927,3.20648057262211,8.7497,47
33,2021-02-21,3.5,7.66398225091398,2.80294568149097,7.9448,47
33,2021-02-21,4.5,7.29532520115376,2.59364750604181,7.452,47
33,2021-02-21,6,6.96973951458931,2.25136219016475,7.1239,47
33,2021-02-21,7,6.77369406789541,2.08315006433865,6.6486,47
33,2021-02-21,8,6.49973247230053,1.88149822366071,6.3867,47
33,2021-02-21,9,6.30351244986057,1.80530030189294,6.2053,47
33,2021-02-21,10,6.19418676316738,1.7379585934598,6.0695,47
33,2021-02-21,11,6.10935623884201,1.70054764115728,5.9472,47
34,2021-02-21,0.5,8.72153897881508,3.58364056827029,12.4719,43.5
34,2021-02-21,1.5,8.32820583075285,3.50872962492873,12.423,43.5
34,2021-02-21,2.5,7.95602566719055,3.33037987526524,12.2101,43.5
34,2021-02-21,3.5,7.68386328201741,2.86932950780458,9.4918,43.5
34,2021-02-21,4.5,7.31096759129316,2.57846348406235,8.5629,43.5
34,2021-02-21,6,6.98106020539999,2.25747610824763,7.7896,43.5
34,2021-02-21,7,6.72779382556677,2.08160491327101,6.6322,43.5
34,2021-02-21,8,6.47901411741972,1.89484490559862,6.1845,43.5
34,2021-02-21,9,6.30457546591759,1.79219051593056,6.088,43.5
34,2021-02-21,10,6.20367840349674,1.76421227291905,6.0653,43.5
34,2021-02-21,11,6.13485050499439,1.69046822439755,5.9968,43.5
35,2021-02-21,0.5,8.6391738307476,3.25434492089602,12.324,43.5
35,2021-02-21,1.5,8.48471270769834,3.26845451313025,11.5416,43.5
35,2021-02-21,2.5,8.27461302518845,3.22975448717072,9.3792,43.5
35,2021-02-21,3.5,8.03923638224602,3.06855806558147,8.7389,43.5
35,2021-02-21,5,7.64128428995609,2.67919238429936,8.2506,43.5
35,2021-02-21,6,7.33351629495621,2.40150043008733,7.8781,43.5
35,2021-02-21,7,7.02412551820278,2.13905647295665,7.0582,43.5
35,2021-02-21,8,6.73590283334255,1.95985500030125,6.6901,43.5
35,2021-02-21,9,6.54343496859074,1.83562759586342,6.3703,43.5
35,2021-02-21,10,6.3606354957819,1.74271688370122,6.2724,43.5
35,2021-02-21,11,6.22828258514404,1.69088992596679,6.1575,43.5
