horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-02-09,0.5,2.50665997256525,1.88403095504317,2.6357,87.5
9,2021-02-09,1.5,3.16465100265341,1.66000951261535,2.6931,87.5
9,2021-02-09,3,3.25061032410711,1.56520151653836,2.7182,87.5
9,2021-02-09,4,3.26390868589282,1.46829105810068,2.7082,87.5
9,2021-02-09,5,3.26869590520859,1.39270057967449,2.7449,87.5
9,2021-02-09,6,3.34893296424299,1.27654107896856,2.7817,87.5
9,2021-02-09,7,3.39069453623146,1.16854602644739,2.755,87.5
9,2021-02-09,8,3.44228205025196,1.10886248761837,2.8068,87.5
9,2021-02-09,9,3.48897676371038,1.09449198749952,2.8315,87.5
9,2021-02-09,10,3.53029563903809,1.07926089240982,2.8695,87.5
9,2021-02-09,11,3.58055481463671,1.00002491735641,2.836,87.5
10,2021-02-09,0.5,2.63793949637562,1.69301151137123,2.2228,92
10,2021-02-09,1.5,3.00958627335727,1.54662980342626,2.2189,92
10,2021-02-09,3,3.04770365275443,1.60509722609305,2.2632,92
10,2021-02-09,4,3.12381103372201,1.55682001269637,2.27,92
10,2021-02-09,5,3.23675396375358,1.45135257241212,2.3146,92
10,2021-02-09,6,3.34634981766343,1.31748290117881,2.4794,92
10,2021-02-09,7,3.39032643303275,1.22804175128279,2.4407,92
10,2021-02-09,8,3.39145570158958,1.19588983783589,2.4876,92
10,2021-02-09,9,3.4093315114826,1.15025838607146,2.568,92
10,2021-02-09,10,3.44505271870643,1.15145088485804,2.6406,92
10,2021-02-09,11,3.46753571800888,1.12043195152262,2.6419,92
11,2021-02-09,0.5,2.82138876371086,1.5760089246944,2.2659,94.5
11,2021-02-09,1.5,2.95658555954695,1.44771262415854,2.2609,94.5
11,2021-02-09,3,2.94158159974962,1.4681231393515,2.2873,94.5
11,2021-02-09,4,2.93718113288283,1.48127638121425,2.2635,94.5
11,2021-02-09,5,2.95759864009917,1.40319866835622,2.2871,94.5
11,2021-02-09,6,2.99231915358454,1.28109150966649,2.3154,94.5
11,2021-02-09,7,3.04971588533372,1.23040793454319,2.2701,94.5
11,2021-02-09,8,3.04385980948806,1.19966969316537,2.3034,94.5
11,2021-02-09,9,3.05938242264092,1.18268274620339,2.2976,94.5
11,2021-02-09,10,3.08120605885983,1.15751292598554,2.3186,94.5
11,2021-02-09,11,3.11748202383518,1.17469132448916,2.2797,94.5
12,2021-02-09,0.5,2.73544740021229,1.45705275609227,2.0226,97.5
12,2021-02-09,1.5,2.99456887364388,1.44069211872843,2.0175,97.5
12,2021-02-09,3,2.98710928305984,1.44446699810572,2.0457,97.5
12,2021-02-09,4,3.03319171831012,1.45655566679067,2.0277,97.5
12,2021-02-09,5,3.01322134681046,1.36061111997791,2.0485,97.5
12,2021-02-09,6,3.01034050628543,1.30180067647193,2.0716,97.5
12,2021-02-09,7,2.99256457131356,1.25823335571393,2.0269,97.5
12,2021-02-09,8,2.99669225893915,1.21471681567079,2.064,97.5
12,2021-02-09,9,3.00215791016817,1.19513870521785,2.0614,97.5
12,2021-02-09,10,3.07179762989283,1.17045849214277,2.0858,97.5
12,2021-02-09,11,3.1136172991991,1.13124015924468,2.0574,97.5
13,2021-02-09,0.5,2.87643834283575,1.62146088671476,2.5452,95.5
13,2021-02-09,1.5,3.12260329242563,1.44843480523054,2.5418,95.5
13,2021-02-09,2.5,3.09450059247203,1.39352092904859,2.5794,95.5
13,2021-02-09,4,3.07330500543118,1.43855009621619,2.5683,95.5
13,2021-02-09,5,3.02592612152919,1.37617065050668,2.5961,95.5
13,2021-02-09,6,3.07321469146758,1.22278631969675,2.6433,95.5
13,2021-02-09,7,3.08965787507594,1.188331854188,2.6349,95.5
13,2021-02-09,8,3.12231676913798,1.1347809513478,2.765,95.5
13,2021-02-09,9,3.17339017778635,1.05688781600542,2.841,95.5
13,2021-02-09,10,3.21860278189182,1.04349137123633,2.9192,95.5
13,2021-02-09,11,3.25730404287577,1.04359112759853,2.9333,95.5
14,2021-02-09,0.5,3.01769070152193,1.64397362274551,2.5882,95
14,2021-02-09,1.5,3.32355824744329,1.49518100700643,2.582,95
14,2021-02-09,2.5,3.3775305077713,1.4538476826095,2.617,95
14,2021-02-09,4,3.37588976982981,1.42576957768204,2.5973,95
14,2021-02-09,5,3.32542347595096,1.37786665820059,2.6204,95
14,2021-02-09,6,3.30218000516295,1.22984988907836,2.6465,95
14,2021-02-09,7,3.29327837064862,1.16444355129174,2.6026,95
14,2021-02-09,8,3.2893631837517,1.11147752273843,2.632,95
14,2021-02-09,9,3.31141303822398,1.08586033719363,2.6296,95
14,2021-02-09,10,3.33203689321876,1.08552403012645,2.654,95
14,2021-02-09,11,3.38957819610834,1.07474710136172,2.6174,95
15,2021-02-09,0.5,3.15456695005531,1.75197136142,3.0124,93
15,2021-02-09,1.5,3.29092481065542,1.61141004825137,2.9916,93
15,2021-02-09,2.5,3.3368727774173,1.56446115185322,3.0118,93
15,2021-02-09,4,3.29756480775774,1.54042250817084,2.9838,93
15,2021-02-09,5,3.31904432861134,1.41638245169183,3.0058,93
15,2021-02-09,6,3.34659977287054,1.30294961573178,3.0297,93
15,2021-02-09,7,3.36693542301655,1.27162442502178,2.9841,93
15,2021-02-09,8,3.37012447863817,1.2052603178726,3.0118,93
15,2021-02-09,9,3.40960177481174,1.16310354963612,3.0057,93
15,2021-02-09,10,3.4237821149826,1.12328955883382,3.0265,93
15,2021-02-09,11,3.46375143975019,1.09640892753554,2.9906,93
16,2021-02-09,0.5,3.28389026194811,1.77773275463539,3.3278,97
16,2021-02-09,1.5,3.38873153589666,1.63742038791315,3.309,97
16,2021-02-09,2.5,3.42445214763284,1.58156062061048,3.3352,97
16,2021-02-09,4,3.39252300257562,1.53099083515399,3.3212,97
16,2021-02-09,5,3.39133097373764,1.43798783435301,3.3608,97
16,2021-02-09,6,3.41503671258688,1.36566392040641,3.3953,97
16,2021-02-09,7,3.40516473427415,1.32368466399363,3.3564,97
16,2021-02-09,8,3.42197048276663,1.27988571313348,3.3889,97
16,2021-02-09,9,3.42828126639128,1.27196213035028,3.3869,97
16,2021-02-09,10,3.44515963882208,1.25883441883905,3.4147,97
16,2021-02-09,11,3.48790986448526,1.23443481188144,3.3827,97
17,2021-02-09,0.5,3.34585708469152,1.69824914514646,4.2003,97.5
17,2021-02-09,1.5,3.43692053578328,1.57994300530441,4.1974,97.5
17,2021-02-09,2.5,3.41418751087971,1.51440173515919,4.235,97.5
17,2021-02-09,4,3.36860738307238,1.55266931583715,4.2217,97.5
17,2021-02-09,5,3.38735687375069,1.48475323110483,4.2549,97.5
17,2021-02-09,6,3.40698416143656,1.38377828157427,4.2876,97.5
17,2021-02-09,7,3.39239897593856,1.35557528933139,4.2407,97.5
17,2021-02-09,8,3.44295800030231,1.33187789031791,4.2694,97.5
17,2021-02-09,9,3.44153854284436,1.31184414063549,4.2682,97.5
17,2021-02-09,10,3.42970013134182,1.27390970566873,4.2886,97.5
17,2021-02-09,11,3.50004505261779,1.2271812872779,4.2513,97.5
18,2021-02-09,0.5,3.53859292076901,1.74728893490742,4.1458,97
18,2021-02-09,1.5,3.61351094178855,1.6426384680809,4.1292,97
18,2021-02-09,2.5,3.51702076021582,1.60616449991108,4.1538,97
18,2021-02-09,4,3.4212436747551,1.55672203856026,4.1277,97
18,2021-02-09,5,3.4756965925917,1.45413453353187,4.1489,97
18,2021-02-09,6,3.47461964212358,1.37517899230123,4.1757,97
18,2021-02-09,7,3.4310685643414,1.33269496638205,4.1286,97
18,2021-02-09,8,3.43485331565142,1.29095763676818,4.1603,97
18,2021-02-09,9,3.45685857959092,1.26377802278016,4.1542,97
18,2021-02-09,10,3.4581321272999,1.24563391714997,4.1691,97
18,2021-02-09,11,3.50508743137121,1.23251359098688,4.1305,97
19,2021-02-09,0.5,3.49275895971805,1.91215543921448,4.5509,93.5
19,2021-02-09,1.5,3.57174582304433,1.79670475396203,4.5187,93.5
19,2021-02-09,2.5,3.55288933202261,1.7895794754686,4.5365,93.5
19,2021-02-09,4,3.46565443915315,1.69730800087423,4.506,93.5
19,2021-02-09,5,3.46031272765249,1.61714095393066,4.5249,93.5
19,2021-02-09,6,3.47768814974464,1.44944473610547,4.5287,93.5
19,2021-02-09,7,3.48514174476266,1.39034990895658,4.4538,93.5
19,2021-02-09,8,3.49473953306675,1.34142502710175,4.4594,93.5
19,2021-02-09,9,3.50697448655963,1.34435176870949,4.3435,93.5
19,2021-02-09,10,3.49134010881186,1.32811124154972,4.292,93.5
19,2021-02-09,11,3.48526823841035,1.29610029799902,4.1971,93.5
20,2021-02-09,0.5,3.68948615260422,2.25755373981048,4.5736,89.5
20,2021-02-09,1.5,3.83320279188454,2.04230297304425,4.541,89.5
20,2021-02-09,2.5,3.74933521679544,1.88661545354746,4.5349,89.5
20,2021-02-09,4,3.54701601823792,1.70495652539571,4.4857,89.5
20,2021-02-09,5,3.5662064485997,1.61489393550294,4.4951,89.5
20,2021-02-09,6,3.55364795058966,1.51483081779477,4.5049,89.5
20,2021-02-09,7,3.56721062719822,1.45010747068602,4.4425,89.5
20,2021-02-09,8,3.58410811677575,1.40291826825897,4.4584,89.5
20,2021-02-09,9,3.61018726624548,1.37407397712813,4.403,89.5
20,2021-02-09,10,3.64686571866274,1.34486870910621,4.3827,89.5
20,2021-02-09,11,3.64385516002774,1.27643885184598,4.302,89.5
21,2021-02-09,0.5,3.8669712761417,2.53646862886862,4.7694,86
21,2021-02-09,1.5,3.92988623984158,2.15827057480843,4.7527,86
21,2021-02-09,3,3.8392227785429,1.88180385741786,4.774,86
21,2021-02-09,4,3.80893458997831,1.82977825710033,4.7464,86
21,2021-02-09,5,3.74837808612734,1.65904243483042,4.7718,86
21,2021-02-09,6,3.74285763204098,1.52490439978926,4.7959,86
21,2021-02-09,7,3.71584792047739,1.45690049130714,4.7529,86
21,2021-02-09,8,3.70077533900738,1.35957460897145,4.781,86
21,2021-02-09,9,3.71050565376878,1.34274678353303,4.776,86
21,2021-02-09,10,3.71202571868896,1.28092567291844,4.7893,86
21,2021-02-09,11,3.74687433600426,1.22162288537875,4.7532,86
22,2021-02-09,0.5,4.22286901168525,2.36637344050557,5.0014,89
22,2021-02-09,1.5,4.15384866598994,2.14883298524852,5.0056,89
22,2021-02-09,2.5,4.01568335268647,1.99403785051834,5.0142,89
22,2021-02-09,4,3.95899442554452,1.87376470932698,4.9649,89
22,2021-02-09,5,3.91209109053016,1.77923792016876,4.8742,89
22,2021-02-09,6,3.87490881498903,1.55450966547973,4.7576,89
22,2021-02-09,7,3.81615209206939,1.48183177364996,4.6704,89
22,2021-02-09,8,3.81112234741449,1.38114651104733,4.671,89
22,2021-02-09,9,3.74640392780304,1.33775184782854,4.6422,89
22,2021-02-09,10,3.72974624663591,1.28626128686473,4.6376,89
22,2021-02-09,11,3.75965628087521,1.25623490779649,4.5702,89
23,2021-02-09,0.5,4.22665900597349,2.5224156079137,5.4701,86
23,2021-02-09,1.5,4.23956280378625,2.2211302951354,5.4569,86
23,2021-02-09,2.5,4.11991403445601,2.09383440124315,5.4804,86
23,2021-02-09,4,3.96218458883464,1.81474986829862,5.4574,86
23,2021-02-09,5,3.97064081966877,1.69076755903814,5.4706,86
23,2021-02-09,6,3.88839837566018,1.5358365563503,5.4998,86
23,2021-02-09,7,3.84475884150714,1.43945048745586,5.4428,86
23,2021-02-09,8,3.8247610476613,1.34077969004906,5.4574,86
23,2021-02-09,9,3.81919823825359,1.297491879244,5.4409,86
23,2021-02-09,10,3.82247111539356,1.25688055398489,5.4497,86
23,2021-02-09,11,3.84545666797087,1.22275955147471,5.308,86
24,2021-02-09,0.5,4.21218804841861,2.55278107063866,5.4212,85.5
24,2021-02-09,1.5,4.28591692800866,2.19302818773887,5.4069,85.5
24,2021-02-09,2.5,4.1711208165437,2.12972517482627,5.4189,85.5
24,2021-02-09,4,4.06514194913208,1.87637981499544,5.3965,85.5
24,2021-02-09,5,4.0637596142292,1.74787784518751,5.4097,85.5
24,2021-02-09,6,4.05480534434319,1.6509521005573,5.4358,85.5
24,2021-02-09,7,3.9798075594008,1.60115446006382,5.3909,85.5
24,2021-02-09,8,3.93343601409346,1.54621768444316,5.4143,85.5
24,2021-02-09,9,3.90853985980153,1.48119365790351,5.4081,85.5
24,2021-02-09,10,3.92744299903512,1.44369636099068,5.4225,85.5
24,2021-02-09,11,3.92704875260592,1.39849441006811,5.3878,85.5
25,2021-02-09,0.5,4.20305710703134,2.25266685947941,5.2552,90
25,2021-02-09,1.5,4.30005015822127,2.12711764327897,5.2372,90
25,2021-02-09,2.5,4.28137585088611,2.02732179117222,5.257,90
25,2021-02-09,4,4.15887969408184,1.94079758767911,5.2301,90
25,2021-02-09,5,4.15371497188695,1.83999282220353,5.2499,90
25,2021-02-09,6,4.18567891743034,1.78497403542139,5.2714,90
25,2021-02-09,7,4.12999856196344,1.72382039560817,5.2285,90
25,2021-02-09,8,4.09383583277464,1.65999030155092,5.251,90
25,2021-02-09,9,4.04828643992543,1.60893863864524,5.2456,90
25,2021-02-09,10,4.00972169414163,1.58056139563281,5.2637,90
25,2021-02-09,11,4.01116418503225,1.50258861485575,5.2233,90
26,2021-02-09,0.5,4.55443797755986,2.34260448687085,5.3299,87.5
26,2021-02-09,1.5,4.46040041848086,2.19492918364142,5.3212,87.5
26,2021-02-09,2.5,4.32908901706338,2.05096278330123,5.3432,87.5
26,2021-02-09,3.5,4.25841701127589,1.95781801566339,5.3227,87.5
26,2021-02-09,5,4.18618220623583,1.88346888939893,5.3446,87.5
26,2021-02-09,6,4.15734084874392,1.74249149737904,5.3654,87.5
26,2021-02-09,7,4.14478853821754,1.62799948894333,5.3149,87.5
26,2021-02-09,8,4.12483920432627,1.59224032981589,5.3394,87.5
26,2021-02-09,9,4.06290828347206,1.53522390797484,5.3368,87.5
26,2021-02-09,10,4.07830872297287,1.49650667579836,5.3541,87.5
26,2021-02-09,11,4.08615012049675,1.44245745029185,5.3165,87.5
27,2021-02-09,0.5,4.56989666754613,2.5179921965742,5.7287,87
27,2021-02-09,1.5,4.56871028036811,2.21089937188109,5.7203,87
27,2021-02-09,2.5,4.4633706715703,2.09969704549964,5.7355,87
27,2021-02-09,3.5,4.37973354584072,1.97345635389304,5.6975,87
27,2021-02-09,5,4.28011500135064,1.90279718288938,5.7138,87
27,2021-02-09,6,4.28470675259829,1.74778764215289,5.7437,87
27,2021-02-09,7,4.2129456807673,1.66532936124924,5.6922,87
27,2021-02-09,8,4.17287631630898,1.59607000545916,5.7107,87
27,2021-02-09,9,4.15876991689205,1.53402385968192,5.7,87
27,2021-02-09,10,4.16637526609004,1.5266727635635,5.6907,87
27,2021-02-09,11,4.19314416900277,1.51737543056396,5.5381,87
28,2021-02-09,0.5,4.77949946414679,2.36137055689956,6.4691,84.5
28,2021-02-09,1.5,4.72630359686911,2.16735386045543,6.4202,84.5
28,2021-02-09,2.5,4.63456646949053,2.10455292924584,5.6429,84.5
28,2021-02-09,3.5,4.64690294198692,2.0548845507839,5.4098,84.5
28,2021-02-09,5,4.46199190855026,1.97114633130253,5.3317,84.5
28,2021-02-09,6,4.39100842580199,1.80062257540768,5.2551,84.5
28,2021-02-09,7,4.36222600311041,1.64526411675401,5.1145,84.5
28,2021-02-09,8,4.31686474576592,1.53491694066724,5.1183,84.5
28,2021-02-09,9,4.2382762517035,1.48991632112557,5.0831,84.5
28,2021-02-09,10,4.21015412732959,1.47766495984126,5.0891,84.5
28,2021-02-09,11,4.23020987346768,1.42792738995147,5.0503,84.5
29,2021-02-09,0.5,4.92934500060976,2.34269811173888,6.9817,84.5
29,2021-02-09,1.5,4.86935902092606,2.10297403813468,6.8141,84.5
29,2021-02-09,2.5,4.78508774347603,2.02015073876062,5.471,84.5
29,2021-02-09,3.5,4.6909990978241,1.94907495572462,5.3387,84.5
29,2021-02-09,4.5,4.69723006434739,1.94033623325729,5.217,84.5
29,2021-02-09,6,4.62657372513553,1.85659052073439,5.1936,84.5
29,2021-02-09,7,4.57725633859634,1.75112933767589,5.1154,84.5
29,2021-02-09,8,4.52409121572971,1.64636017669314,5.1133,84.5
29,2021-02-09,9,4.4780861184001,1.57062938736801,5.0993,84.5
29,2021-02-09,10,4.41430444478989,1.51992160656802,5.1037,84.5
29,2021-02-09,11,4.41292065441608,1.495108349777,5.0563,84.5
30,2021-02-09,0.5,5.07337002806366,2.22812641530121,7.1966,84
30,2021-02-09,1.5,5.03156510651112,2.10514870287575,7.0974,84
30,2021-02-09,2.5,4.9349709521234,2.11739001806467,6.8358,84
30,2021-02-09,3.5,4.8625652340427,2.04240660757879,6.4916,84
30,2021-02-09,4.5,4.84770782157779,2.03100164902437,5.8943,84
30,2021-02-09,6,4.72169221043587,1.81171306852957,5.4722,84
30,2021-02-09,7,4.6683265632391,1.70475745755467,5.2368,84
30,2021-02-09,8,4.58217935085297,1.63177380681285,5.1964,84
30,2021-02-09,9,4.54283901721239,1.5843088297732,5.158,84
30,2021-02-09,10,4.49731998771429,1.54812040807289,5.17,84
30,2021-02-09,11,4.4632601287961,1.48865965681343,5.1035,84
31,2021-02-09,0.5,5.13849851822481,2.37756835131062,8.6659,83
31,2021-02-09,1.5,5.1450797700882,2.13722647944017,8.2328,83
31,2021-02-09,2.5,5.08298874855041,2.09699524166493,7.2856,83
31,2021-02-09,3.5,4.96124168336391,2.07650196741894,6.6974,83
31,2021-02-09,4.5,4.93315367639065,2.05575902453831,5.9164,83
31,2021-02-09,6,4.94939261436462,1.91164457849668,5.669,83
31,2021-02-09,7,4.90583306346089,1.81907655052095,5.4933,83
31,2021-02-09,8,4.83077057301998,1.76524802985529,5.3474,83
31,2021-02-09,9,4.78547095805407,1.70463083940163,5.2134,83
31,2021-02-09,10,4.77425617426634,1.65520212401508,5.1737,83
31,2021-02-09,11,4.70769634217024,1.60102982262972,5.1106,83
32,2021-02-09,0.5,5.36136027062312,2.52865857230071,9.0583,79.5
32,2021-02-09,1.5,5.27042340405285,2.3586809674018,9.0478,79.5
32,2021-02-09,2.5,5.14558827087283,2.21452854794892,9.0624,79.5
32,2021-02-09,3.5,5.01795113630593,2.14686653659471,9.0324,79.5
32,2021-02-09,4.5,5.01620639689267,2.06860067444713,9.0147,79.5
32,2021-02-09,6,4.97690554052591,1.86630519736906,6.2006,79.5
32,2021-02-09,7,4.96947767436504,1.75757398756723,5.2553,79.5
32,2021-02-09,8,4.86109539091587,1.65653506359246,5.1964,79.5
32,2021-02-09,9,4.85704252123833,1.60722731184954,5.1597,79.5
32,2021-02-09,10,4.84339227646589,1.57505194591828,5.1662,79.5
32,2021-02-09,11,4.77516508221626,1.53490580269292,5.1171,79.5
33,2021-02-09,0.5,5.84131430998445,2.80284152293917,8.9295,76
33,2021-02-09,1.5,5.64290033832192,2.48874448777957,8.9169,76
33,2021-02-09,2.5,5.52077509220689,2.33968950580734,8.9399,76
33,2021-02-09,3.5,5.40292728540953,2.26076477153114,8.9092,76
33,2021-02-09,4.5,5.26763169072568,2.16915028039757,8.9127,76
33,2021-02-09,6,5.14315939471126,1.94783891306053,6.4309,76
33,2021-02-09,7,5.10054143294692,1.86931037941743,5.6909,76
33,2021-02-09,8,5.02020375192165,1.71583427400801,5.5154,76
33,2021-02-09,9,4.95956000059843,1.63292382396044,5.3595,76
33,2021-02-09,10,4.90778621315956,1.57890156791475,5.2655,76
33,2021-02-09,11,4.87669118195772,1.52072730197836,5.1582,76
34,2021-02-09,0.5,5.94880738683976,2.67429043927324,8.3793,71
34,2021-02-09,1.5,5.79230969563127,2.49956161465804,8.3724,71
34,2021-02-09,2.5,5.66537589430809,2.37635663893532,8.3896,71
34,2021-02-09,3.5,5.49130705654621,2.34294571389241,8.3588,71
34,2021-02-09,4.5,5.4233224093914,2.22753385026646,8.1004,71
34,2021-02-09,6,5.40257312864065,2.07148234004776,5.7435,71
34,2021-02-09,7,5.37538772970438,1.95060715198549,5.4618,71
34,2021-02-09,8,5.29556900143623,1.83810399195174,5.3828,71
34,2021-02-09,9,5.20114836871624,1.74917752246514,5.345,71
34,2021-02-09,10,5.17474948167801,1.71371000471361,5.3435,71
34,2021-02-09,11,5.11066215723753,1.67573132245687,5.2738,71
35,2021-02-09,0.5,6.13639360100031,2.62375880360808,7.286,69.5
35,2021-02-09,1.5,5.93502277083695,2.3777832654096,7.2805,69.5
35,2021-02-09,2.5,5.80020499788225,2.32053382231694,7.2698,69.5
35,2021-02-09,3.5,5.70205993257463,2.32165329887476,7.1695,69.5
35,2021-02-09,4.5,5.652864324525,2.2475856993894,6.8858,69.5
35,2021-02-09,6,5.61714042156935,2.17568209548233,6.6641,69.5
35,2021-02-09,7,5.50008414179087,2.04926961571968,5.8269,69.5
35,2021-02-09,8,5.38162819325924,1.90959160764986,5.4963,69.5
35,2021-02-09,9,5.26292521357536,1.79538631668078,5.3804,69.5
35,2021-02-09,10,5.17373792588711,1.71354075867101,5.3536,69.5
35,2021-02-09,11,5.14433650642633,1.68107360541067,5.2813,69.5
