horizon,forecast_date,depth,mean,sd,obs,turnover_pct
15,2021-03-17,9,7.16391367435455,1.48503565578903,6.489,37
15,2021-03-17,10,6.98034152984619,1.42232708662282,6.3709,37
15,2021-03-17,11,6.83246309518814,1.40014268208003,6.3068,37
16,2021-03-17,0.5,9.85546179533005,2.77963174494785,10.0517,35.5
16,2021-03-17,1.5,9.56611416339874,2.62102922441292,10.0553,35.5
16,2021-03-17,2.5,9.34151580929756,2.48364764920779,10.0753,35.5
16,2021-03-17,3.5,8.98636713981628,2.2705745530479,10.0458,35.5
16,2021-03-17,5,8.56462833285332,2.14751031977692,10.0709,35.5
16,2021-03-17,6,8.25713496685028,1.8959946664464,10.0835,35.5
16,2021-03-17,7,7.92618520617485,1.7649487486772,10.0413,35.5
16,2021-03-17,8,7.52930979728699,1.58399969382571,10.0587,35.5
16,2021-03-17,9,7.22942562580109,1.50523111981082,9.9992,35.5
16,2021-03-17,10,7.04407954216003,1.46386968495755,9.0246,35.5
16,2021-03-17,11,6.85479301810265,1.41566970944111,6.7268,35.5
17,2021-03-17,0.5,10.188277425766,2.81603654047583,9.5077,31
17,2021-03-17,1.5,9.86033690571785,2.76114948269524,9.5082,31
17,2021-03-17,2.5,9.50034590601921,2.58084507871541,9.5221,31
17,2021-03-17,3.5,9.09633968830109,2.3430927291924,9.4927,31
17,2021-03-17,5,8.59070716619492,2.21301602477279,9.5129,31
17,2021-03-17,6,8.22428064584732,2.0256372528879,9.52,31
17,2021-03-17,7,7.93108273386955,1.81838122883651,9.4735,31
17,2021-03-17,8,7.57197441458702,1.61832163633481,9.4567,31
17,2021-03-17,9,7.26597192764282,1.52909230465225,9.1343,31
17,2021-03-17,10,7.05616488933563,1.46651816412238,8.5588,31
17,2021-03-17,11,6.84482578396797,1.40705283527016,8.397,31
18,2021-03-17,0.5,10.6298439514637,2.79123898785151,9.7401,26
18,2021-03-17,1.5,10.0931816887856,2.70818511630586,9.738,26
18,2021-03-17,2.5,9.74797325015068,2.66675608150889,9.7682,26
18,2021-03-17,3.5,9.30770116686821,2.44625121597617,9.7217,26
18,2021-03-17,5,8.68325405478478,2.24326938228336,9.4495,26
18,2021-03-17,6,8.28425083398819,2.04431785910608,9.2656,26
18,2021-03-17,7,7.97040169358253,1.83146114525486,8.9833,26
18,2021-03-17,8,7.58627758741379,1.63421820747129,8.9167,26
18,2021-03-17,9,7.2749933052063,1.59337681672801,8.7795,26
18,2021-03-17,10,7.05910764098167,1.47651085472898,8.6097,26
18,2021-03-17,11,6.86946694612503,1.39520751641005,8.4073,26
19,2021-03-17,0.5,10.5567097759247,2.61412205854068,10.3591,24.5
19,2021-03-17,1.5,10.0761908876896,2.57511613273024,10.3516,24.5
19,2021-03-17,2.5,9.77707500100136,2.52244658639458,10.3664,24.5
19,2021-03-17,3.5,9.36718367338181,2.31175139439032,10.3336,24.5
19,2021-03-17,4.5,8.95453616738319,2.26840107992343,9.0958,24.5
19,2021-03-17,6,8.39494287848473,2.10189709073867,8.9821,24.5
19,2021-03-17,7,8.0812206530571,1.94809616919433,8.8438,24.5
19,2021-03-17,8,7.68181059718132,1.75124322168585,8.7521,24.5
19,2021-03-17,9,7.36755434036255,1.72897285391381,8.6345,24.5
19,2021-03-17,10,7.2000755918026,1.66182895921988,8.5541,24.5
19,2021-03-17,11,6.9769513964653,1.61251153561887,8.4404,24.5
20,2021-03-17,0.5,10.7295203411579,2.83843593943552,12.8816,20.5
20,2021-03-17,1.5,10.2461851215363,2.63865088661756,12.5831,20.5
20,2021-03-17,2.5,9.87729244232178,2.54040650963524,10.5305,20.5
20,2021-03-17,3.5,9.40631136417389,2.42249903507021,10.0051,20.5
20,2021-03-17,4.5,9.02546088457107,2.23618298261256,9.5027,20.5
20,2021-03-17,5.5,8.63202051401138,2.06838038574843,9.1496,20.5
20,2021-03-17,7,8.14944739222527,1.9123390275876,8.8051,20.5
20,2021-03-17,8,7.75931581258774,1.75752772033559,8.6654,20.5
20,2021-03-17,9,7.4567056119442,1.65367300142897,8.545,20.5
20,2021-03-17,10,7.23690950632095,1.64800295594727,8.4742,20.5
20,2021-03-17,11,7.04144137144089,1.66225751760918,8.2839,20.5
21,2021-03-17,0.5,11.0240278029442,2.94533696324237,14.4355,23
21,2021-03-17,1.5,10.439787197113,2.76556684049476,12.6237,23
21,2021-03-17,2.5,10.0623056173325,2.67863752485445,10.6859,23
21,2021-03-17,3.5,9.59293456912041,2.44623877803616,9.8696,23
21,2021-03-17,4.5,9.08493305921555,2.24318645138117,9.5321,23
21,2021-03-17,5.5,8.67857540130615,2.04868082564845,9.1982,23
21,2021-03-17,7,8.13376974344254,1.84346266005488,8.8262,23
21,2021-03-17,8,7.7305376124382,1.66206246899391,8.6505,23
21,2021-03-17,9,7.39635650992394,1.56022480108886,8.4584,23
21,2021-03-17,10,7.16713089108467,1.57346652893745,8.3655,23
21,2021-03-17,11,6.96521504163742,1.55489675850938,8.238,23
22,2021-03-17,0.5,11.4692641842365,3.1923940709669,16.4641,20.5
22,2021-03-17,1.5,10.7542570137978,2.83435151236935,12.5121,20.5
22,2021-03-17,2.5,10.2109313583374,2.71569860266354,10.2697,20.5
22,2021-03-17,3.5,9.61521216630936,2.42745217594188,9.5321,20.5
22,2021-03-17,4.5,9.11272941827774,2.20174647628637,9.1305,20.5
22,2021-03-17,5.5,8.64543341517448,1.98693837957485,8.8898,20.5
22,2021-03-17,7,8.12037732481956,1.75874100317608,8.5783,20.5
22,2021-03-17,8,7.76337414860725,1.63801920034447,8.5641,20.5
22,2021-03-17,9,7.42342332601547,1.51987903310516,8.507,20.5
22,2021-03-17,10,7.13645214796066,1.49276861922161,8.4645,20.5
22,2021-03-17,11,6.89248641610146,1.46445588482917,8.1816,20.5
23,2021-03-17,0.5,11.7241111457348,3.35317251622095,14.3106,17
23,2021-03-17,1.5,11.1200261366367,3.10201542746515,13.7347,17
23,2021-03-17,2.5,10.6064213001728,2.90051303259219,10.4742,17
23,2021-03-17,3.5,9.96399119615555,2.61128487379754,9.3477,17
23,2021-03-17,4.5,9.27872967720032,2.39123142013743,9.049,17
23,2021-03-17,5.5,8.72532261490822,2.10249335231054,8.9312,17
23,2021-03-17,7,8.0645096218586,1.80925102333093,8.7475,17
23,2021-03-17,8,7.72836900234222,1.65534229684725,8.6448,17
23,2021-03-17,9,7.4072791659832,1.54465695961331,8.5844,17
23,2021-03-17,10,7.17288272738457,1.48690542040904,8.4022,17
23,2021-03-17,11,6.90433377861977,1.47525571250672,8.1289,17
24,2021-03-17,0.5,12.2179322314262,3.32437913228274,14.2175,11.5
24,2021-03-17,1.5,11.5564969611168,3.22570241421526,10.909,11.5
24,2021-03-17,2.5,10.9797566199303,3.06508862251107,9.5291,11.5
24,2021-03-17,3.5,10.1994565999508,2.7311716894673,9.1741,11.5
24,2021-03-17,4.5,9.44022994041443,2.4206288035897,8.9982,11.5
24,2021-03-17,5.5,8.78870176792145,2.10214208970478,8.8664,11.5
24,2021-03-17,7,8.10034589886665,1.86573439986798,8.7027,11.5
24,2021-03-17,8,7.71136976718903,1.65417098492058,8.6158,11.5
24,2021-03-17,9,7.38166716337204,1.56621981695088,8.442,11.5
24,2021-03-17,10,7.14635042071342,1.55545565670697,8.3655,11.5
24,2021-03-17,11,6.91038612365723,1.53483520940626,8.2633,11.5
25,2021-03-17,0.5,12.297353246212,3.35146677819856,13.8239,11.5
25,2021-03-17,1.5,11.7781424355507,3.35677559904379,13.7308,11.5
25,2021-03-17,2.5,11.2663343071938,3.27117334347164,13.3312,11.5
25,2021-03-17,3.5,10.4561269378662,2.8324205592981,11.7727,11.5
25,2021-03-17,4.5,9.70998950004578,2.56286383503688,9.6167,11.5
25,2021-03-17,6,8.81876590013504,2.07220955519124,9.2247,11.5
25,2021-03-17,7,8.25908336639404,1.91901392886922,8.9257,11.5
25,2021-03-17,8,7.79257437109947,1.74978136620981,8.7535,11.5
25,2021-03-17,9,7.38314952254295,1.59516199826106,8.4766,11.5
25,2021-03-17,10,7.13858078598976,1.55789993339171,8.358,11.5
25,2021-03-17,11,6.88845201849937,1.52880444528015,8.1947,11.5
26,2021-03-17,0.5,12.4412872242928,3.33070642571623,15.8914,12.5
26,2021-03-17,1.5,12.0239247226715,3.4468909594221,15.8615,12.5
26,2021-03-17,2.5,11.6847631287575,3.40701843813101,12.3623,12.5
26,2021-03-17,3.5,10.830500742197,3.04983310588432,9.9315,12.5
26,2021-03-17,4.5,10.0163708198071,2.68372965527751,9.3188,12.5
26,2021-03-17,6,9.03408246517181,2.20422325800578,9.0352,12.5
26,2021-03-17,7,8.53153494000435,1.95006320015368,8.8011,12.5
26,2021-03-17,8,7.93621290445328,1.76109771505404,8.6493,12.5
26,2021-03-17,9,7.51127822160721,1.63393745184448,8.4958,12.5
26,2021-03-17,10,7.22883113622665,1.53712698118632,8.3749,12.5
26,2021-03-17,11,6.95329519271851,1.45834948301531,8.2398,12.5
27,2021-03-17,0.5,12.8613059616089,3.56444156757887,15.6707,11
27,2021-03-17,1.5,12.2526291751862,3.46102187887178,15.6564,11
27,2021-03-17,2.5,11.71210034132,3.35791768262132,15.635,11
27,2021-03-17,3.5,10.9205184972286,3.05852411756648,9.9182,11
27,2021-03-17,4.5,9.97282571315765,2.68675653952366,9.4396,11
27,2021-03-17,5.5,9.34846105098724,2.34573969167129,9.1768,11
27,2021-03-17,7,8.55745981931686,2.039843704663,8.8729,11
27,2021-03-17,8,7.98686636567116,1.87924847069462,8.73,11
27,2021-03-17,9,7.57201505303383,1.70535385695174,8.5391,11
27,2021-03-17,10,7.25827164173126,1.55332536008643,8.325,11
27,2021-03-17,11,6.99106977701187,1.48432048041436,8.1228,11
28,2021-03-17,0.5,13.0281001710892,3.46693068171698,16.5854,13.5
28,2021-03-17,1.5,12.5523821949959,3.35088632247984,16.4786,13.5
28,2021-03-17,2.5,11.9964158916473,3.3404804479825,13.8387,13.5
28,2021-03-17,3.5,11.0324473667145,3.0591962614076,10.2587,13.5
28,2021-03-17,4.5,10.0295869445801,2.69864477073796,9.3092,13.5
28,2021-03-17,5.5,9.35698598504066,2.4247590713818,9.0481,13.5
28,2021-03-17,7,8.56489949941635,2.07621110939596,8.7995,13.5
28,2021-03-17,8,8.01576593518257,1.89738717673502,8.6339,13.5
28,2021-03-17,9,7.61625434994698,1.75430710308356,8.3906,13.5
28,2021-03-17,10,7.33302865028381,1.62021452498141,8.2749,13.5
28,2021-03-17,11,7.07894225120544,1.5626364182844,8.1616,13.5
29,2021-03-17,0.5,13.2735845339298,3.57161069033202,16.4823,12.5
29,2021-03-17,1.5,12.9453998303413,3.46373544947219,16.2049,12.5
29,2021-03-17,2.5,12.4404515171051,3.40063416283055,15.7642,12.5
29,2021-03-17,3.5,11.4683028316498,2.97836992126912,9.817,12.5
29,2021-03-17,4.5,10.2963503193855,2.59130912282885,9.3115,12.5
29,2021-03-17,5.5,9.5101839864254,2.32751169951241,9.0612,12.5
29,2021-03-17,7,8.63254238128662,1.98640500467295,8.8023,12.5
29,2021-03-17,8,8.09980578422546,1.85853855444855,8.6435,12.5
29,2021-03-17,9,7.66311511039734,1.70118717004869,8.4298,12.5
29,2021-03-17,10,7.34967669010162,1.54467006383227,8.2688,12.5
29,2021-03-17,11,7.09639833450317,1.47838886684565,8.0666,12.5
30,2021-03-17,0.5,13.2937141537666,3.53458759367676,15.2116,12
30,2021-03-17,1.5,13.0055042934418,3.38622994238521,15.205,12
30,2021-03-17,2.5,12.6383025789261,3.13767630046051,15.2138,12
30,2021-03-17,3.5,11.7560188102722,2.82523707282579,9.7684,12
30,2021-03-17,4.5,10.5924007058144,2.56017412942455,9.1083,12
30,2021-03-17,5.5,9.77720492243767,2.30640166481415,8.9077,12
30,2021-03-17,7,8.80963469624519,1.97629131594157,8.7011,12
30,2021-03-17,8,8.22589922189712,1.83865618242215,8.5647,12
30,2021-03-17,9,7.75893630862236,1.71068698603433,8.4034,12
30,2021-03-17,10,7.40985800743103,1.61961361240704,8.2671,12
30,2021-03-17,11,7.12639822363853,1.54740631862232,8.1045,12
31,2021-03-17,0.5,13.6371261715889,3.41632456154708,14.9336,9.5
31,2021-03-17,1.5,13.2091619801521,3.40064555804967,14.9185,9.5
31,2021-03-17,2.5,12.6788086390495,3.25385973751426,14.9224,9.5
31,2021-03-17,3.5,11.9280345964432,2.96598048129725,10.6771,9.5
31,2021-03-17,4.5,10.8150911140442,2.67570587313765,9.4688,9.5
31,2021-03-17,5.5,9.93777034044266,2.37505008155086,9.0901,9.5
31,2021-03-17,7,8.89957275867462,1.99410616812926,8.8355,9.5
31,2021-03-17,8,8.32281190872192,1.86903124379418,8.6336,9.5
31,2021-03-17,9,7.86442630529404,1.72609446503076,8.4246,9.5
31,2021-03-17,10,7.51846728920937,1.6493028256812,8.3174,9.5
31,2021-03-17,11,7.2355235004425,1.56567350923683,8.1292,9.5
32,2021-03-17,0.5,13.838256957531,3.46278214426286,14.951,7
32,2021-03-17,1.5,13.3523201775551,3.36859428093001,14.9457,7
32,2021-03-17,2.5,12.8641861081123,3.21607743402015,14.5261,7
32,2021-03-17,3.5,12.0189165234566,2.79290395802004,12.7575,7
32,2021-03-17,4.5,10.9848412132263,2.66589734285471,9.7657,7
32,2021-03-17,5.5,10.0837148141861,2.40180670174491,9.1294,7
32,2021-03-17,7,8.95661890983582,1.95747872274772,8.7899,7
32,2021-03-17,8,8.36658655405045,1.78811355885301,8.5505,7
32,2021-03-17,9,7.90754434943199,1.69163489780078,8.3191,7
32,2021-03-17,10,7.5418373644352,1.65837807805925,8.24,7
32,2021-03-17,11,7.27341517567635,1.59658967526794,8.0913,7
33,2021-03-17,0.5,13.984517698288,3.50946266761671,15.7826,8.5
33,2021-03-17,1.5,13.4357294750214,3.32034588885888,14.6024,8.5
33,2021-03-17,2.5,12.8544952583313,3.08115132577408,13.9498,8.5
33,2021-03-17,3.5,12.0388968586922,2.74003139830099,11.7914,8.5
33,2021-03-17,4.5,11.0324185943604,2.59137970288,9.58,8.5
33,2021-03-17,5.5,10.1399918651581,2.38175134153542,9.1563,8.5
33,2021-03-17,7,9.05734617948532,2.03146578834486,8.8335,8.5
33,2021-03-17,8,8.43276695966721,1.83130106267438,8.6096,8.5
33,2021-03-17,9,7.96911654114723,1.66624447577681,8.3573,8.5
33,2021-03-17,10,7.56954315781593,1.60167537349991,8.1978,8.5
33,2021-03-17,11,7.26195898890495,1.54228857265623,8.0259,8.5
34,2021-03-17,0.5,13.9109674286842,3.38536139982449,15.6499,6
34,2021-03-17,1.5,13.6864193582535,3.30989483398833,14.9391,6
34,2021-03-17,2.5,13.2384294605255,3.1560225241264,13.9223,6
34,2021-03-17,3.5,12.3532323467731,2.90407929092893,11.9605,6
34,2021-03-17,4.5,11.1424717831612,2.74003854771238,9.7103,6
34,2021-03-17,5.5,10.2223302841187,2.36516512384583,9.2859,6
34,2021-03-17,7,9.10118017554283,2.00862778871377,8.9308,6
34,2021-03-17,8,8.44464719295502,1.85703332621923,8.7148,6
34,2021-03-17,9,7.97958628416061,1.73046437321453,8.3983,6
34,2021-03-17,10,7.5679625248909,1.59772547109948,8.1987,6
34,2021-03-17,11,7.27038732051849,1.54357993923877,8.017,6
35,2021-03-17,0.5,14.0755216085911,3.42923708383872,15.6663,4.5
35,2021-03-17,1.5,13.7662059998512,3.24430959502945,15.4356,4.5
35,2021-03-17,2.5,13.4750367426872,3.120497883534,13.7586,4.5
35,2021-03-17,3.5,12.6334104692936,2.91402738181073,12.003,4.5
35,2021-03-17,4.5,11.4942326879501,2.70534905819174,10.3188,4.5
35,2021-03-17,5.5,10.5000614345074,2.38122953914839,9.5033,4.5
35,2021-03-17,7,9.22744576215744,2.02877120363575,9.0276,4.5
35,2021-03-17,8,8.53032231688499,1.85021148869081,8.6922,4.5
35,2021-03-17,9,8.03395560622215,1.72444262605637,8.3641,4.5
35,2021-03-17,10,7.60990815401077,1.61008872899825,8.2402,4.5
35,2021-03-17,11,7.29093665599823,1.58833741500911,8.0794,4.5
