horizon,forecast_date,depth,mean,sd,obs,turnover_pct
24,2021-11-15,8,3.61101633436978,1.31282616160608,6.185,89.5
24,2021-11-15,9,3.61694372043014,1.27876596451912,6.1965,89.5
24,2021-11-15,10,3.61464920848608,1.28841358437076,6.1587,89.5
25,2021-11-15,0.5,2.82355254035443,2.00014267255497,5.861,90
25,2021-11-15,1.5,3.34138691555709,1.71596641776299,5.8868,90
25,2021-11-15,2.5,3.37526907611638,1.61608436169432,5.8962,90
25,2021-11-15,3.5,3.40519810132682,1.60117150827597,5.8942,90
25,2021-11-15,4.5,3.37226914267987,1.61209346431796,5.9139,90
25,2021-11-15,5.5,3.47198569044471,1.55048041227667,5.8718,90
25,2021-11-15,7,3.50943131297827,1.41583771138609,5.896,90
25,2021-11-15,8,3.50769160807133,1.35450974640936,5.8782,90
25,2021-11-15,9,3.52068089991808,1.32580273720195,5.8709,90
25,2021-11-15,10,3.52958350218832,1.28688709214198,5.8266,90
26,2021-11-15,0.5,2.87441901611164,1.86786564006897,5.8839,92.5
26,2021-11-15,1.5,3.29116229377687,1.65892816148682,5.8232,92.5
26,2021-11-15,2.5,3.3272991221305,1.64706997396195,5.7893,92.5
26,2021-11-15,3.5,3.34682771828026,1.68964073105676,5.7504,92.5
26,2021-11-15,4.5,3.33975787548348,1.64604746788724,5.7348,92.5
26,2021-11-15,5.5,3.38567411834374,1.57048710805168,5.672,92.5
26,2021-11-15,7,3.37864290431142,1.4184784599868,5.6744,92.5
26,2021-11-15,8,3.39549271285534,1.38340967588614,5.6428,92.5
26,2021-11-15,9,3.42878562487662,1.36744735397882,5.633,92.5
26,2021-11-15,10,3.44940796759911,1.33996825437407,5.5733,92.5
27,2021-11-15,0.5,2.69145760981366,1.74114240010568,6.3933,91.5
27,2021-11-15,1.5,3.10322849778924,1.66578202711122,6.4124,91.5
27,2021-11-15,2.5,3.08690501432866,1.72297035018419,6.387,91.5
27,2021-11-15,3.5,3.22922872721218,1.62418708666524,6.4139,91.5
27,2021-11-15,4.5,3.21707201473415,1.57753142848811,6.4301,91.5
27,2021-11-15,5.5,3.27497350916266,1.47826134478384,6.394,91.5
27,2021-11-15,7,3.2762208108604,1.37748023246095,6.4206,91.5
27,2021-11-15,8,3.26688692525029,1.35599662821035,6.417,91.5
27,2021-11-15,9,3.28677829772234,1.35014262109906,6.4372,91.5
27,2021-11-15,10,3.33082495182753,1.32945135751229,6.4041,91.5
28,2021-11-15,0.5,2.62098897853866,1.85124383451965,5.8807,87
28,2021-11-15,1.5,3.10946765914559,1.6757414973466,5.9078,87
28,2021-11-15,2.5,3.12544468512759,1.66376471155279,5.9137,87
28,2021-11-15,3.5,3.09761131195351,1.62295513309962,5.8983,87
28,2021-11-15,4.5,3.16189973782748,1.61300732695856,5.9178,87
28,2021-11-15,5.5,3.12507151678205,1.49798793548175,5.8695,87
28,2021-11-15,6.5,3.14273872762918,1.42120264840947,5.8928,87
28,2021-11-15,8,3.1555447480455,1.29897794579873,5.8826,87
28,2021-11-15,9,3.16930804610252,1.26828455586592,5.8906,87
28,2021-11-15,10,3.23061782419682,1.21895392927809,5.847,87
29,2021-11-15,0.5,2.38899856613716,1.78490057888027,5.8,90
29,2021-11-15,1.5,2.98975454222411,1.68737166851399,5.8353,90
29,2021-11-15,2.5,3.07781313067768,1.63633257530494,5.8422,90
29,2021-11-15,3.5,3.06560583591461,1.58865954130702,5.8444,90
29,2021-11-15,4.5,3.00537031545769,1.54169205502228,5.8596,90
29,2021-11-15,5.5,3.05513332486153,1.41431942590145,5.8206,90
29,2021-11-15,6.5,3.10890970373526,1.3236573048493,5.8506,90
29,2021-11-15,8,3.10772158609703,1.27896819838729,5.8422,90
29,2021-11-15,9,3.1411401097104,1.26686927136954,5.8583,90
29,2021-11-15,10,3.18553583450615,1.22509179378816,5.8272,90
30,2021-11-15,0.5,2.53005069088191,1.86375982761077,5.5801,88.5
30,2021-11-15,1.5,2.74153985504061,1.70685527317148,5.5987,88.5
30,2021-11-15,2.5,2.81694721858948,1.65876930018924,5.6114,88.5
30,2021-11-15,3.5,2.7699316635204,1.65523463719461,5.5779,88.5
30,2021-11-15,4.5,2.85949088068679,1.61483106873813,5.5835,88.5
30,2021-11-15,5.5,2.8768181959074,1.46495269156281,5.4883,88.5
30,2021-11-15,6.5,2.94723103459924,1.37928408048625,5.469,88.5
30,2021-11-15,8,2.98492539968342,1.31515590616866,5.4203,88.5
30,2021-11-15,9,3.00504144117236,1.274014593768,5.4101,88.5
30,2021-11-15,10,3.06973603367805,1.28480987715439,5.3657,88.5
31,2021-11-15,0.5,2.2312591987662,1.84727203863819,5.379,87.5
31,2021-11-15,1.5,2.69072223968804,1.75847060111226,5.4177,87.5
31,2021-11-15,2.5,2.66483317045029,1.75486661562795,5.4389,87.5
31,2021-11-15,3.5,2.67384760200977,1.71593729960105,5.4234,87.5
31,2021-11-15,4.5,2.68743839673698,1.61864547686069,5.439,87.5
31,2021-11-15,5.5,2.74141630206257,1.46492755149581,5.3969,87.5
31,2021-11-15,6.5,2.85863975074142,1.35436077308744,5.4282,87.5
31,2021-11-15,8,2.93715910274535,1.27280602337556,5.4218,87.5
31,2021-11-15,9,2.98916148487478,1.24912210854897,5.435,87.5
31,2021-11-15,10,3.04868722394109,1.2610027211761,5.3965,87.5
32,2021-11-15,0.5,2.31047199131921,1.82566771641351,6.068,90
32,2021-11-15,1.5,2.65598488072399,1.6727290283194,5.7085,90
32,2021-11-15,2.5,2.70423333486542,1.62182063437754,5.6111,90
32,2021-11-15,3.5,2.77410849405453,1.66719007825917,5.5446,90
32,2021-11-15,4.5,2.72290099577513,1.6014481225051,5.4909,90
32,2021-11-15,5.5,2.79457474916242,1.52988621255898,5.4193,90
32,2021-11-15,6.5,2.85442547514103,1.40662319731795,5.4205,90
32,2021-11-15,7.5,2.85695740447613,1.35523352304905,5.388,90
32,2021-11-15,9,2.87414076384157,1.27593440262129,5.3683,90
32,2021-11-15,10,2.95765482366085,1.27100401320824,5.3233,90
33,2021-11-15,0.5,2.18206964367768,1.87180602800818,6.6492,85.5
33,2021-11-15,1.5,2.55588897282258,1.68045777238992,5.939,85.5
33,2021-11-15,2.5,2.56212024600711,1.6103956649452,5.8015,85.5
33,2021-11-15,3.5,2.63399125292897,1.60575503835306,5.7114,85.5
33,2021-11-15,4.5,2.642895375464,1.6119915540588,5.6812,85.5
33,2021-11-15,5.5,2.63799965614453,1.49710470206672,5.5874,85.5
33,2021-11-15,6.5,2.7109463101998,1.37653586035869,5.591,85.5
33,2021-11-15,7.5,2.78699299287051,1.34703827755776,5.5635,85.5
33,2021-11-15,9,2.83272073995322,1.2862049165371,5.5705,85.5
33,2021-11-15,10,2.86655773416627,1.27826812481798,5.5378,85.5
34,2021-11-15,0.5,1.93198001617566,1.70305668307926,6.5017,81
34,2021-11-15,1.5,2.57569409027696,1.58828372684339,6.4396,81
34,2021-11-15,2.5,2.64730149072595,1.59189119836686,6.3448,81
34,2021-11-15,3.5,2.66030473643914,1.56420913144699,6.2896,81
34,2021-11-15,4.5,2.62390992939007,1.50461302593891,6.1436,81
34,2021-11-15,5.5,2.6664078587573,1.51918134588285,5.8918,81
34,2021-11-15,6.5,2.69177876400223,1.46836950204769,5.8311,81
34,2021-11-15,7.5,2.7535871778056,1.38863356807287,5.7585,81
34,2021-11-15,9,2.83479574047029,1.32671885884884,5.6851,81
34,2021-11-15,10,2.88070234231651,1.30090534838911,5.6025,81
35,2021-11-15,0.5,2.24371199165471,1.71888963574193,6.2495,88
35,2021-11-15,1.5,2.63528986953199,1.6903994676427,6.2982,88
35,2021-11-15,2.5,2.63696957610548,1.64568744729955,6.2955,88
35,2021-11-15,3.5,2.66789906436577,1.60315116612797,6.3159,88
35,2021-11-15,4.5,2.73903406135738,1.60354668092101,6.3248,88
35,2021-11-15,5.5,2.76976134850644,1.46639217137881,6.2751,88
35,2021-11-15,6.5,2.80987646590918,1.37803119085647,6.2915,88
35,2021-11-15,7.5,2.8159084639838,1.28587023206518,6.2625,88
35,2021-11-15,9,2.87844859905541,1.25766983888446,6.2571,88
35,2021-11-15,10,2.98574567526579,1.25396373777155,6.1868,88
