horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-10-12,8.5,10.5286193060875,1.22421210799495,10.8402,3
12,2021-10-12,9.5,9.70190782308578,1.10176521543843,10.4653,3
12,2021-10-12,10.5,9.14049914121628,1.01362340614862,9.9607,3
13,2021-10-12,1,14.1883329772949,1.89605007033164,16.6883,1.5
13,2021-10-12,2,14.0351298952103,1.89411895439634,16.6834,1.5
13,2021-10-12,3,13.8850751137733,1.92005570843536,16.5083,1.5
13,2021-10-12,4,13.8170034790039,2.03956924447604,16.3686,1.5
13,2021-10-12,5,13.6557393980026,1.98662600277074,16.1987,1.5
13,2021-10-12,6,13.189555580616,1.84620055412975,15.8274,1.5
13,2021-10-12,7,12.5077785563469,1.75572764398425,13.5275,1.5
13,2021-10-12,8.5,10.4987122654915,1.25122283274786,10.788,1.5
13,2021-10-12,9.5,9.69453125476837,1.12025605299286,10.3762,1.5
13,2021-10-12,10.5,9.14888380050659,1.03067636368593,10.0027,1.5
14,2021-10-12,1,13.9589391756058,1.99447565311462,16.7572,3.5
14,2021-10-12,2,13.7778305530548,2.02102078533231,16.7628,3.5
14,2021-10-12,3,13.5637949180603,2.01962579740844,16.7496,3.5
14,2021-10-12,4,13.5029705405235,2.00440885501121,16.7648,3.5
14,2021-10-12,5,13.2967985248566,1.86622756297628,16.5511,3.5
14,2021-10-12,6,12.8926004195213,1.74208303311883,16.0879,3.5
14,2021-10-12,7,12.3104471087456,1.62512322159838,14.8678,3.5
14,2021-10-12,8.5,10.489538397789,1.20768667433118,10.9905,3.5
14,2021-10-12,9.5,9.70167412996292,1.12341530712945,10.3453,3.5
14,2021-10-12,10.5,9.11691411972046,1.02542681006785,10.0666,3.5
15,2021-10-12,1,13.6605049800873,2.00639989874707,15.5305,5
15,2021-10-12,2,13.4595053958893,2.06297275277067,15.5392,5
15,2021-10-12,3,13.3204747962952,2.06986279928928,15.517,5
15,2021-10-12,4,13.2751941633224,2.00041677225863,15.5425,5
15,2021-10-12,5,13.1200201821327,1.89748637132837,15.5653,5
15,2021-10-12,6,12.7698318266869,1.72478542437174,15.537,5
15,2021-10-12,7,12.1887503170967,1.59887161830123,15.5619,5
15,2021-10-12,8,11.11114569664,1.40562194582781,15.5499,5
15,2021-10-12,9.5,9.70403331279755,1.16339139371824,10.3701,5
15,2021-10-12,10.5,9.14063533306122,1.06881215304279,9.985,5
16,2021-10-12,1,13.4549592757225,2.12354362651533,15.186,6.5
16,2021-10-12,2,13.2121483826637,2.0256575163296,15.1931,6.5
16,2021-10-12,3,13.0880443930626,1.89388124017929,15.1989,6.5
16,2021-10-12,4,12.9524404907227,1.85014534857466,14.9941,6.5
16,2021-10-12,5,12.7777932190895,1.77719766433862,14.8285,6.5
16,2021-10-12,6,12.5463299489021,1.69359234043502,14.7199,6.5
16,2021-10-12,7,12.0516329574585,1.60334112606645,14.5482,6.5
16,2021-10-12,8,11.0780442404747,1.41908197161871,13.7215,6.5
16,2021-10-12,9.5,9.69893766880035,1.14518236717663,10.9576,6.5
16,2021-10-12,10.5,9.1352589225769,1.06167846241702,10.0763,6.5
17,2021-10-12,1,13.2176189804077,2.03968842580936,14.6001,8
17,2021-10-12,2,12.9146415948868,2.10833548734908,14.6049,8
17,2021-10-12,3,12.7362784147263,2.02597679136283,14.5801,8
17,2021-10-12,4,12.7097610521317,1.9668205440508,14.5196,8
17,2021-10-12,5,12.4954425907135,1.92310924880344,14.4818,8
17,2021-10-12,6,12.2958290266991,1.72905794147335,14.3088,8
17,2021-10-12,7,11.8417472624779,1.59927129236253,14.1973,8
17,2021-10-12,8,10.9777288150787,1.43622600589371,13.7198,8
17,2021-10-12,9.5,9.66118280172348,1.17728337925172,11.044,8
17,2021-10-12,10.5,9.15299717187881,1.09251326957873,10.0575,8
18,2021-10-12,1,12.8877012491226,2.007647282907,14.6777,9
18,2021-10-12,2,12.6749937915802,2.00888846262608,14.647,9
18,2021-10-12,3,12.5254450321198,2.0193383888255,14.6259,9
18,2021-10-12,4,12.4539844942093,2.00515276342617,14.5819,9
18,2021-10-12,5,12.3110013389587,1.95676850222555,14.5207,9
18,2021-10-12,6,12.1381639909744,1.75151318149617,14.3758,9
18,2021-10-12,7,11.6994302415848,1.60847009894851,14.3118,9
18,2021-10-12,8,10.9001919841766,1.45943678510641,13.7676,9
18,2021-10-12,9.5,9.6735590839386,1.20868969386318,10.9726,9
18,2021-10-12,10.5,9.17787551879883,1.14190817929512,10.0318,9
19,2021-10-12,1,12.2610983943939,1.96488400687264,14.6176,14.5
19,2021-10-12,2,12.129742732048,2.05596290176444,14.6299,14.5
19,2021-10-12,3,12.0810417103767,2.08136546851789,14.615,14.5
19,2021-10-12,4,12.0560500741005,2.05146191220533,14.6314,14.5
19,2021-10-12,5,12.0313435101509,1.97250140867712,14.6206,14.5
19,2021-10-12,6,11.8477237510681,1.82261641150701,14.5341,14.5
19,2021-10-12,7,11.4903562307358,1.65817633733239,14.4392,14.5
19,2021-10-12,8,10.8354446721077,1.55704873232013,14.1904,14.5
19,2021-10-12,9.5,9.67972063064575,1.28025111485213,11.0481,14.5
19,2021-10-12,10.5,9.14771733999252,1.16946581133342,10.0116,14.5
20,2021-10-12,1,12.0429251480103,2.05655334981329,14.2975,18
20,2021-10-12,2,11.842130689621,1.97709214060843,14.3125,18
20,2021-10-12,3,11.7523145508766,1.9644464572715,14.2945,18
20,2021-10-12,4,11.7881292796135,1.93577797220194,14.3188,18
20,2021-10-12,5,11.6865693283081,1.92747955105371,14.3332,18
20,2021-10-12,6,11.5400164484978,1.80524732555505,14.2919,18
20,2021-10-12,7,11.2349395871162,1.67117501646462,14.3031,18
20,2021-10-12,8,10.7740620756149,1.50129084104603,14.2844,18
20,2021-10-12,9.5,9.74800914049148,1.35475665238729,13.7244,18
20,2021-10-12,10.5,9.19570524930954,1.24704444019963,9.9892,18
21,2021-10-12,1,11.7336629700661,1.99018117853211,14.1572,20.5
21,2021-10-12,2,11.6611341142654,1.94256176448774,14.1636,20.5
21,2021-10-12,3,11.6107290625572,1.95274506876094,14.1687,20.5
21,2021-10-12,4,11.5582702159882,1.96899960306627,14.1346,20.5
21,2021-10-12,5,11.4983301019669,1.94851262746441,14.0252,20.5
21,2021-10-12,6,11.3260075926781,1.84671664435992,13.9114,20.5
21,2021-10-12,7,11.0674420380592,1.68945265059688,13.8721,20.5
21,2021-10-12,8,10.6326589560509,1.52029172166286,13.7104,20.5
21,2021-10-12,9.5,9.74029114723206,1.36185893300174,13.3858,20.5
21,2021-10-12,10.5,9.27570681333542,1.29927837067444,9.9908,20.5
22,2021-10-12,1,11.5705946516991,1.79583716180045,13.2918,24.5
22,2021-10-12,2,11.3841144537926,1.82018308458116,13.3028,24.5
22,2021-10-12,3,11.2590821242332,1.90185499365749,13.296,24.5
22,2021-10-12,4,11.1983665537834,1.94464689859516,13.287,24.5
22,2021-10-12,5,11.1155115604401,1.8571507844097,13.2985,24.5
22,2021-10-12,6,11.0208440995216,1.76557487126166,13.2604,24.5
22,2021-10-12,7,10.825667617321,1.68892984481102,13.2768,24.5
22,2021-10-12,8,10.4245558738708,1.52736369573105,13.268,24.5
22,2021-10-12,9.5,9.67215418100357,1.36700375357355,13.2558,24.5
22,2021-10-12,10.5,9.24989856004715,1.25403040013662,10.1051,24.5
23,2021-10-12,1,11.1574355816841,1.98072190792406,12.9802,29.5
23,2021-10-12,2,11.0485674762726,1.99237991197821,12.9645,29.5
23,2021-10-12,3,10.9891124939919,2.01680746953874,12.9168,29.5
23,2021-10-12,4,10.946377260685,1.97503019238381,12.8559,29.5
23,2021-10-12,5,10.8133088469505,1.92151100685072,12.8433,29.5
23,2021-10-12,6,10.7508266282082,1.80840846323704,12.7485,29.5
23,2021-10-12,7,10.5897825551033,1.69971921684684,12.5872,29.5
23,2021-10-12,8,10.2809298491478,1.55595015409896,12.231,29.5
23,2021-10-12,9,9.86286651134491,1.46111149626133,11.9845,29.5
23,2021-10-12,10.5,9.21851010799408,1.29339113858093,10.9744,29.5
24,2021-10-12,1,10.8748640871048,1.99126283188039,12.2331,32
24,2021-10-12,2,10.7375605988502,2.02382039496992,12.2531,32
24,2021-10-12,3,10.608246781826,1.97695040789711,12.2723,32
24,2021-10-12,4,10.5209780502319,1.92718182498779,12.258,32
24,2021-10-12,5,10.4576009869575,1.87371957352931,12.2803,32
24,2021-10-12,6,10.4051679372787,1.81775683815238,12.2359,32
24,2021-10-12,7,10.2786052179337,1.67172100498276,12.2506,32
24,2021-10-12,8,10.0316933298111,1.54582842144063,12.1695,32
24,2021-10-12,9,9.71122239112854,1.42675750978486,11.9721,32
24,2021-10-12,10.5,9.16847316980362,1.27921738076738,10.9979,32
25,2021-10-12,1,10.468876914978,1.98296648363184,11.96,33
25,2021-10-12,2,10.3939225697517,1.99657823762938,11.9657,33
25,2021-10-12,3,10.3641585254669,1.97514409797967,11.9789,33
25,2021-10-12,4,10.3792102432251,2.00617863859386,11.9509,33
25,2021-10-12,5,10.2346533608437,1.990343204365,11.9551,33
25,2021-10-12,6,10.0773099637032,1.87781111066696,11.871,33
25,2021-10-12,7,9.92557211399078,1.77343043579093,11.7719,33
25,2021-10-12,8,9.74193437576294,1.61944683007592,11.6416,33
25,2021-10-12,9,9.46430166006088,1.48092453426115,11.5793,33
25,2021-10-12,10.5,8.93813983201981,1.29535179233688,11.4015,33
26,2021-10-12,1,10.2431411242485,1.90639663649487,11.899,35.5
26,2021-10-12,2,10.1427851366997,2.01571020945255,11.8449,35.5
26,2021-10-12,3,9.98518384695053,1.98289235642259,11.6731,35.5
26,2021-10-12,4,9.91116574287414,1.99384505394537,11.5943,35.5
26,2021-10-12,5,9.86869514942169,1.94875354518979,11.5808,35.5
26,2021-10-12,6,9.81820739984512,1.84797971156261,11.4997,35.5
26,2021-10-12,7,9.74404352903366,1.76908357489809,11.4359,35.5
26,2021-10-12,8,9.53808413028717,1.63476080467415,11.2342,35.5
26,2021-10-12,9,9.28992473840714,1.50609273465564,10.9338,35.5
26,2021-10-12,10.5,8.83072188615799,1.31964442418444,10.7863,35.5
27,2021-10-12,1,9.88534384965897,2.08529041478881,11.462,41
27,2021-10-12,2,9.68569305181503,2.01310534805248,11.4846,41
27,2021-10-12,3,9.65692889213562,2.05654254619126,11.4764,41
27,2021-10-12,4,9.61617337346077,2.1140495792633,11.4969,41
27,2021-10-12,5,9.57504176139832,1.94964080467569,11.51,41
27,2021-10-12,6,9.54620668172836,1.85948037000192,11.478,41
27,2021-10-12,7,9.4808672952652,1.7744472466487,11.504,41
27,2021-10-12,8,9.32134556055069,1.65914168919678,11.4923,41
27,2021-10-12,9,9.09620208740234,1.53795422631791,11.4595,41
27,2021-10-12,10,8.85104405164719,1.4429995705786,11.1724,41
28,2021-10-12,1,9.6757399559021,2.04591438090416,11.4619,35
28,2021-10-12,2,9.4954317343235,2.00479038554931,11.4778,35
28,2021-10-12,3,9.37060008168221,1.97948633973088,11.3991,35
28,2021-10-12,4,9.31320044517517,2.00807663657784,11.2431,35
28,2021-10-12,5,9.33662182211876,2.0316126385181,11.1691,35
28,2021-10-12,6,9.29274990797043,1.86710447394876,11.0637,35
28,2021-10-12,7,9.20110363125801,1.82191844418703,11.0369,35
28,2021-10-12,8,9.0519626057148,1.67098743738117,10.9548,35
28,2021-10-12,9,8.87457426428795,1.55791523585806,10.9118,35
28,2021-10-12,10,8.67606029510498,1.45672874844155,10.8593,35
29,2021-10-12,1,9.21549385428429,1.96427184252714,11.5573,44
29,2021-10-12,2,9.11361067533493,2.01741982737869,11.5649,44
29,2021-10-12,3,9.00262577772141,2.08563915637301,11.5418,44
29,2021-10-12,4,8.95672400712967,2.08386176093055,11.5606,44
29,2021-10-12,5,8.8919065451622,1.98549735278049,11.5606,44
29,2021-10-12,6,8.92554799437523,1.9038663154657,11.4421,44
29,2021-10-12,7,8.88050889730454,1.82712241234132,11.2402,44
29,2021-10-12,8,8.76619472146034,1.72747511461752,11.0187,44
29,2021-10-12,9,8.6256626367569,1.62179434018762,10.9713,44
29,2021-10-12,10,8.43842551112175,1.52948865332683,10.8906,44
30,2021-10-12,1,9.09999246835709,2.0361214993489,12.1042,38.5
30,2021-10-12,2,8.95097194671631,2.0658668654888,12.0518,38.5
30,2021-10-12,3,8.78699289441109,2.02287365946633,11.3661,38.5
30,2021-10-12,4,8.72044875144958,2.00845132657099,11.237,38.5
30,2021-10-12,5,8.7251213479042,1.9184045120813,11.2183,38.5
30,2021-10-12,6,8.6821080994606,1.94961691200792,11.1446,38.5
30,2021-10-12,7,8.60762047052383,1.89163001771197,11.1208,38.5
30,2021-10-12,8,8.48406890749931,1.81198856864132,11.0619,38.5
30,2021-10-12,9,8.3495017516613,1.7090166418898,11.0186,38.5
30,2021-10-12,10,8.20010412454605,1.58911885950672,10.9427,38.5
31,2021-10-12,1,8.76743974208832,2.01017391644049,11.7691,45
31,2021-10-12,2,8.65585317015648,2.04801387552181,11.7186,45
31,2021-10-12,3,8.60600708246231,2.0164513905742,11.5421,45
31,2021-10-12,4,8.47491595029831,2.02047115785142,11.2723,45
31,2021-10-12,5,8.46811951875687,1.98671345689693,11.2194,45
31,2021-10-12,6,8.38774450302124,1.91140588280011,11.061,45
31,2021-10-12,7,8.35266147613525,1.85472951864075,11.0274,45
31,2021-10-12,8,8.29429016590118,1.80012300504998,11.0089,45
31,2021-10-12,9,8.1749960231781,1.7103540542956,10.9947,45
31,2021-10-12,10,8.0401107442379,1.64449582441529,10.9471,45
32,2021-10-12,1,8.5252118229866,1.89708623117168,11.9671,51.5
32,2021-10-12,2,8.43457101583481,1.89513866520335,11.9673,51.5
32,2021-10-12,3,8.36232459664345,1.93655793283838,11.798,51.5
32,2021-10-12,4,8.27860139131546,1.92399125848028,11.7072,51.5
32,2021-10-12,5,8.22856915235519,1.84966805787086,11.6566,51.5
32,2021-10-12,6,8.17881152391434,1.87202914417438,11.4886,51.5
32,2021-10-12,7,8.15513533949852,1.85306900812902,11.2571,51.5
32,2021-10-12,8,8.10184217333794,1.78264957440254,11.1663,51.5
32,2021-10-12,9,7.98077385425568,1.73117603463195,11.1038,51.5
32,2021-10-12,10,7.86797868490219,1.68756251346962,10.9303,51.5
33,2021-10-12,1,8.32468834400177,1.9234068580344,11.1975,55
33,2021-10-12,2,8.19911319971085,1.91774481358948,11.2203,55
33,2021-10-12,3,8.04168194651604,1.99495026406782,11.2012,55
33,2021-10-12,4,7.87876992344856,2.00604304542088,11.2193,55
33,2021-10-12,5,7.8592725622654,1.91009766853275,11.2311,55
33,2021-10-12,6,7.84886442184448,1.83484944204902,11.1858,55
33,2021-10-12,7,7.81549871563911,1.77214387335827,11.2105,55
33,2021-10-12,8,7.76780899882317,1.72421384723966,11.2064,55
33,2021-10-12,9,7.70496377825737,1.67164545453843,11.2206,55
33,2021-10-12,10,7.59887356281281,1.61842992382236,11.1821,55
34,2021-10-12,1,8.08768994092941,2.03414010705461,10.5236,45.5
34,2021-10-12,2,7.95679359078407,1.97668096183799,10.5381,45.5
34,2021-10-12,3,7.85545956373215,1.94645306372365,10.5182,45.5
34,2021-10-12,4,7.73152404427528,1.95699894642262,10.5385,45.5
34,2021-10-12,5,7.62109233736992,1.95598259379323,10.5443,45.5
34,2021-10-12,6,7.59762449145317,1.8911999803212,10.5022,45.5
34,2021-10-12,7,7.55999136567116,1.79602484560209,10.5299,45.5
34,2021-10-12,8,7.53055378437042,1.71857849766223,10.5284,45.5
34,2021-10-12,9,7.49927423238754,1.65631874489671,10.5392,45.5
34,2021-10-12,10,7.4334842813015,1.58134901227962,10.5065,45.5
35,2021-10-12,1,7.76034490585327,2.01961477708752,9.9014,53.5
35,2021-10-12,2,7.67467629015446,1.98083181366964,9.93,53.5
35,2021-10-12,3,7.56786362051964,1.97348293244901,9.934,53.5
35,2021-10-12,4,7.55152765512466,2.00836115879043,9.9363,53.5
35,2021-10-12,5,7.48682434558868,1.92130337898022,9.9539,53.5
35,2021-10-12,6,7.42331636667252,1.83042144276321,9.9093,53.5
35,2021-10-12,7,7.34980375885963,1.80596117189933,9.916,53.5
35,2021-10-12,8,7.31016666650772,1.74598815526416,9.8789,53.5
35,2021-10-12,9,7.25886534333229,1.73373490118862,9.6663,53.5
35,2021-10-12,10,7.2457094848156,1.70752351944199,9.3919,53.5
