horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-03-16,9,6.41513900995255,1.4976663370246,5.9338,44.5
9,2021-03-16,10,6.29388496041298,1.46955858146086,5.9049,44.5
9,2021-03-16,11,6.16550687551498,1.38580365998291,5.8471,44.5
10,2021-03-16,0.5,8.53657408237457,2.46040951519626,10.1738,46.5
10,2021-03-16,1.5,8.21552761554718,2.35149767391688,9.4184,46.5
10,2021-03-16,2.5,7.95854114532471,2.35320997595332,8.7497,46.5
10,2021-03-16,3.5,7.78391324877739,2.37570765627424,7.9448,46.5
10,2021-03-16,4.5,7.61143373370171,2.16720294688103,7.452,46.5
10,2021-03-16,6,7.27570807695389,1.90638999315313,7.1239,46.5
10,2021-03-16,7,6.98381142377853,1.71624913636136,6.6486,46.5
10,2021-03-16,8,6.6942341542244,1.57919051555192,6.3867,46.5
10,2021-03-16,9,6.52265192270279,1.48422249988504,6.2053,46.5
10,2021-03-16,10,6.39771007657051,1.43134181204077,6.0695,46.5
10,2021-03-16,11,6.27009812235832,1.36054914160117,5.9472,46.5
11,2021-03-16,0.5,8.61255261778832,2.44911589000525,12.4719,42
11,2021-03-16,1.5,8.34471850275993,2.29054098299761,12.423,42
11,2021-03-16,2.5,8.15466690540314,2.3193544733609,12.2101,42
11,2021-03-16,3.5,8.01128671526909,2.28391416904332,9.4918,42
11,2021-03-16,4.5,7.80683973789215,2.21686571733518,8.5629,42
11,2021-03-16,6,7.4481336247921,1.94265611479448,7.7896,42
11,2021-03-16,7,7.14385382056236,1.75183165819284,6.6322,42
11,2021-03-16,8,6.89155314326286,1.61946577471557,6.1845,42
11,2021-03-16,9,6.69974072933197,1.54514821850518,6.088,42
11,2021-03-16,10,6.55062244057655,1.46967807796586,6.0653,42
11,2021-03-16,11,6.42197252631187,1.40622953085541,5.9968,42
12,2021-03-16,0.5,8.8212859416008,2.37033195113114,12.324,45.5
12,2021-03-16,1.5,8.59828983902931,2.4090412878012,11.5416,45.5
12,2021-03-16,2.5,8.44900698065758,2.32983766006672,9.3792,45.5
12,2021-03-16,3.5,8.30508509755135,2.25006778480634,8.7389,45.5
12,2021-03-16,5,7.98418069601059,2.07417110372854,8.2506,45.5
12,2021-03-16,6,7.7131348669529,1.8156052363734,7.8781,45.5
12,2021-03-16,7,7.35451415777206,1.67951067528702,7.0582,45.5
12,2021-03-16,8,7.06915673971176,1.62166922050457,6.6901,45.5
12,2021-03-16,9,6.83421222090721,1.55380431064966,6.3703,45.5
12,2021-03-16,10,6.66730936050415,1.49718790678035,6.2724,45.5
12,2021-03-16,11,6.52658267498016,1.43737399665352,6.1575,45.5
13,2021-03-16,0.5,8.93998338937759,2.52103977845142,11.7965,38
13,2021-03-16,1.5,8.68417430639267,2.32835047949319,11.7919,38
13,2021-03-16,2.5,8.52895021796227,2.25016868694809,11.8037,38
13,2021-03-16,3.5,8.33915294885635,2.2311019922449,11.7708,38
13,2021-03-16,5,8.09746985793114,1.99641329403034,11.788,38
13,2021-03-16,6,7.92973674416542,1.89647988752333,11.7807,38
13,2021-03-16,7,7.67746820211411,1.77167476645655,11.058,38
13,2021-03-16,8,7.33358147144318,1.67358971949815,6.3623,38
13,2021-03-16,9,7.05674832344055,1.56878865712992,6.237,38
13,2021-03-16,10,6.88063084602356,1.50764164355858,6.2036,38
13,2021-03-16,11,6.75335040688515,1.40765396814179,6.1615,38
14,2021-03-16,0.5,8.76691588521004,2.35596399981981,11.3527,41
14,2021-03-16,1.5,8.66274072766304,2.36283180622987,10.8025,41
14,2021-03-16,2.5,8.55930588245392,2.32638443872302,10.4888,41
14,2021-03-16,3.5,8.42668306469917,2.27619542175276,10.1008,41
14,2021-03-16,5,8.2116895866394,2.12816730661589,9.4387,41
14,2021-03-16,6,8.00654229640961,1.96348025197335,8.2226,41
14,2021-03-16,7,7.76357336521149,1.82061322657362,6.8632,41
14,2021-03-16,8,7.42690037488937,1.69247345177482,6.4129,41
14,2021-03-16,9,7.13591334939003,1.64270175093209,6.3154,41
14,2021-03-16,10,6.9280492401123,1.55365427496865,6.3141,41
14,2021-03-16,11,6.76307713747024,1.48690882499436,6.2525,41
15,2021-03-16,0.5,8.96173189640045,2.52669030589751,11.6199,39
15,2021-03-16,1.5,8.63960690379143,2.29804511770578,11.6028,39
15,2021-03-16,2.5,8.45551276087761,2.25902860137288,11.5822,39
15,2021-03-16,3.5,8.31003993988037,2.30236662123705,10.5004,39
15,2021-03-16,5,8.12185249686241,2.13792724512305,8.4633,39
15,2021-03-16,6,7.99798544883728,1.9218224826981,8.1041,39
15,2021-03-16,7,7.81873112559319,1.82592074202313,7.6169,39
15,2021-03-16,8,7.57572341561317,1.74367513550134,6.984,39
15,2021-03-16,9,7.29828032016754,1.66637866196927,6.5451,39
15,2021-03-16,10,7.09835922598839,1.64420694442835,6.4357,39
15,2021-03-16,11,6.94392004609108,1.58656423280646,6.3268,39
16,2021-03-16,0.5,9.36357670605183,2.58326874849531,11.8307,40
16,2021-03-16,1.5,8.87290013611317,2.47905043360467,11.8263,40
16,2021-03-16,2.5,8.55083994865418,2.42419689804736,11.8424,40
16,2021-03-16,3.5,8.34893300175667,2.38113678353076,11.8147,40
16,2021-03-16,5,8.06929483771324,2.13284929254338,11.8341,40
16,2021-03-16,6,7.87748078584671,1.92609653071372,11.8437,40
16,2021-03-16,7,7.70785611987114,1.8443099476624,11.748,40
16,2021-03-16,8,7.41708423018455,1.71323735699106,10.3604,40
16,2021-03-16,9,7.15795583367348,1.66281117764805,6.489,40
16,2021-03-16,10,7.00203950285912,1.61787377906103,6.3709,40
16,2021-03-16,11,6.82137416362762,1.55762314337072,6.3068,40
17,2021-03-16,0.5,9.55073086380959,2.78342784158343,10.0517,38
17,2021-03-16,1.5,9.09536783576012,2.50563018021337,10.0553,38
17,2021-03-16,2.5,8.82535831451416,2.35413200105467,10.0753,38
17,2021-03-16,3.5,8.57382642507553,2.32614826630526,10.0458,38
17,2021-03-16,5,8.22950090289116,2.20015644120252,10.0709,38
17,2021-03-16,6,8.02483847975731,1.98388862530974,10.0835,38
17,2021-03-16,7,7.81431023001671,1.89891504810345,10.0413,38
17,2021-03-16,8,7.53845500349999,1.79256925814808,10.0587,38
17,2021-03-16,9,7.30540377497673,1.74195968489635,9.9992,38
17,2021-03-16,10,7.10592468261719,1.66499810780952,9.0246,38
17,2021-03-16,11,6.87755483031273,1.58127813581474,6.7268,38
18,2021-03-16,0.5,10.2053245413303,3.03217357237818,9.5077,27
18,2021-03-16,1.5,9.51367421865463,2.63034103868024,9.5082,27
18,2021-03-16,2.5,9.09136831521988,2.44156431861667,9.5221,27
18,2021-03-16,3.5,8.77565716862679,2.24505910873622,9.4927,27
18,2021-03-16,5,8.41005266904831,2.19356144990796,9.5129,27
18,2021-03-16,6,8.14569598674774,2.03106900390255,9.52,27
18,2021-03-16,7,7.86995860695839,1.91725159300468,9.4735,27
18,2021-03-16,8,7.57634621858597,1.83088855827368,9.4567,27
18,2021-03-16,9,7.35010986208916,1.77132451325622,9.1343,27
18,2021-03-16,10,7.17037186861038,1.74412253348919,8.5588,27
18,2021-03-16,11,6.97730514407158,1.67293450737733,8.397,27
19,2021-03-16,0.5,10.182259606123,2.98673927585555,9.7401,31.5
19,2021-03-16,1.5,9.8923705881834,2.77499087686801,9.738,31.5
19,2021-03-16,2.5,9.45627142846584,2.52869426815852,9.7682,31.5
19,2021-03-16,3.5,9.12454691767693,2.29991224649028,9.7217,31.5
19,2021-03-16,5,8.63336245417595,2.26505989117684,9.4495,31.5
19,2021-03-16,6,8.29903828501701,2.13078920191402,9.2656,31.5
19,2021-03-16,7,7.98995668530464,1.9719207002205,8.9833,31.5
19,2021-03-16,8,7.66848442912102,1.83130536197067,8.9167,31.5
19,2021-03-16,9,7.46381062507629,1.7782784196968,8.7795,31.5
19,2021-03-16,10,7.29640428423882,1.72115468172656,8.6097,31.5
19,2021-03-16,11,7.07172490358353,1.6620820487707,8.4073,31.5
20,2021-03-16,0.5,10.691518843174,3.26046033895751,10.3591,30
20,2021-03-16,1.5,10.1802371370792,2.82491151349241,10.3516,30
20,2021-03-16,2.5,9.75174150824547,2.46800410669188,10.3664,30
20,2021-03-16,3.5,9.321428399086,2.34231596785781,10.3336,30
20,2021-03-16,4.5,8.91312586545944,2.2251626588221,9.0958,30
20,2021-03-16,6,8.4203259396553,1.99184820135793,8.9821,30
20,2021-03-16,7,8.17236922621727,1.87414828820297,8.8438,30
20,2021-03-16,8,7.79569910764694,1.75870091330584,8.7521,30
20,2021-03-16,9,7.53890474915504,1.71257637654131,8.6345,30
20,2021-03-16,10,7.28615047931671,1.71802486956142,8.5541,30
20,2021-03-16,11,7.05259386539459,1.66537403422159,8.4404,30
21,2021-03-16,0.5,11.0937477493286,3.20108447376896,12.8816,25.5
21,2021-03-16,1.5,10.6393851542473,2.99664654414389,12.5831,25.5
21,2021-03-16,2.5,10.1255667793751,2.74154963969146,10.5305,25.5
21,2021-03-16,3.5,9.59358745455742,2.50709984961269,10.0051,25.5
21,2021-03-16,4.5,9.11571112275124,2.25164712095475,9.5027,25.5
21,2021-03-16,5.5,8.71263231515884,2.08414102302712,9.1496,25.5
21,2021-03-16,7,8.22240935921669,1.85569550114228,8.8051,25.5
21,2021-03-16,8,7.86449999332428,1.74146733342324,8.6654,25.5
21,2021-03-16,9,7.58005101442337,1.67543868228058,8.545,25.5
21,2021-03-16,10,7.33954916477203,1.70489609192374,8.4742,25.5
21,2021-03-16,11,7.09180905938149,1.61476462123243,8.2839,25.5
22,2021-03-16,0.5,11.350409617424,3.41974682086431,14.4355,20
22,2021-03-16,1.5,10.7876031601429,3.14493495528005,12.6237,20
22,2021-03-16,2.5,10.1926109623909,2.79641908962076,10.6859,20
22,2021-03-16,3.5,9.66061658501625,2.56850724041108,9.8696,20
22,2021-03-16,4.5,9.12639243483543,2.24335349680776,9.5321,20
22,2021-03-16,5.5,8.72298823475838,2.0830819607522,9.1982,20
22,2021-03-16,7,8.2378788793087,1.88096866345461,8.8262,20
22,2021-03-16,8,7.83049775958061,1.73198620596406,8.6505,20
22,2021-03-16,9,7.56747897744179,1.70725913354477,8.4584,20
22,2021-03-16,10,7.30838099718094,1.6822344499941,8.3655,20
22,2021-03-16,11,7.04579951405525,1.59025480085774,8.238,20
23,2021-03-16,0.5,11.6367952692509,3.40464692317614,16.4641,20
23,2021-03-16,1.5,11.0699682962894,3.24150193095324,12.5121,20
23,2021-03-16,2.5,10.6038421356678,2.98487646177492,10.2697,20
23,2021-03-16,3.5,9.98604695916176,2.6270638305774,9.5321,20
23,2021-03-16,4.5,9.31378492712975,2.35988881749686,9.1305,20
23,2021-03-16,5.5,8.8730381155014,2.13342284278942,8.8898,20
23,2021-03-16,7,8.26221551656723,1.98133859813104,8.5783,20
23,2021-03-16,8,7.81680659651756,1.76715933865214,8.5641,20
23,2021-03-16,9,7.50000047683716,1.69262832595445,8.507,20
23,2021-03-16,10,7.2132067155838,1.64240510344664,8.4645,20
23,2021-03-16,11,6.99395692586899,1.58458776605823,8.1816,20
24,2021-03-16,0.5,11.781196410656,3.42796081778703,14.3106,19.5
24,2021-03-16,1.5,11.2560777103901,3.27197486386866,13.7347,19.5
24,2021-03-16,2.5,10.7041819775105,3.08416469414015,10.4742,19.5
24,2021-03-16,3.5,10.000945725441,2.78611973652423,9.3477,19.5
24,2021-03-16,4.5,9.35923184633255,2.40187790682899,9.049,19.5
24,2021-03-16,5.5,8.84531030654907,2.14654788231846,8.9312,19.5
24,2021-03-16,7,8.30304308652878,2.00424735828383,8.7475,19.5
24,2021-03-16,8,7.88761223316193,1.82781914293588,8.6448,19.5
24,2021-03-16,9,7.54318443655968,1.72588100362077,8.5844,19.5
24,2021-03-16,10,7.24699809908867,1.64972930275928,8.4022,19.5
24,2021-03-16,11,6.98240782022476,1.57927877528072,8.1289,19.5
25,2021-03-16,0.5,11.8778640806675,3.40072544862167,14.2175,17
25,2021-03-16,1.5,11.4288493394852,3.19498229742462,10.909,17
25,2021-03-16,2.5,10.9068452489376,3.00682834044575,9.5291,17
25,2021-03-16,3.5,10.1793024396896,2.75844444156611,9.1741,17
25,2021-03-16,4.5,9.5589887213707,2.44656428664279,8.9982,17
25,2021-03-16,5.5,8.90035546898842,2.17869115371829,8.8664,17
25,2021-03-16,7,8.27625685572624,1.98688594987918,8.7027,17
25,2021-03-16,8,7.89313258290291,1.85432157208616,8.6158,17
25,2021-03-16,9,7.53660583376884,1.69691636813104,8.442,17
25,2021-03-16,10,7.25573132395744,1.66126398294742,8.3655,17
25,2021-03-16,11,7.00301108837128,1.56618065359068,8.2633,17
26,2021-03-16,0.5,12.0149680554867,3.4057767716617,13.8239,19
26,2021-03-16,1.5,11.6622425067425,3.25201863634001,13.7308,19
26,2021-03-16,2.5,11.0363147377968,2.98846805076825,13.3312,19
26,2021-03-16,3.5,10.2972452414036,2.6607210271103,11.7727,19
26,2021-03-16,4.5,9.61169562697411,2.39944469444001,9.6167,19
26,2021-03-16,6,8.81680226802826,2.01479721680543,9.2247,19
26,2021-03-16,7,8.34899795889854,1.90995993551919,8.9257,19
26,2021-03-16,8,7.95612197160721,1.77598613064974,8.7535,19
26,2021-03-16,9,7.64869334936142,1.69559437388254,8.4766,19
26,2021-03-16,10,7.35541630744934,1.66501476857959,8.358,19
26,2021-03-16,11,7.09556115746498,1.59798348056606,8.1947,19
27,2021-03-16,0.5,12.6141823649406,3.47764237614339,15.8914,13.5
27,2021-03-16,1.5,11.9930448198318,3.23816369418884,15.8615,13.5
27,2021-03-16,2.5,11.3610153877735,3.03406684247866,12.3623,13.5
27,2021-03-16,3.5,10.5648814737797,2.70611470742757,9.9315,13.5
27,2021-03-16,4.5,9.81907744050026,2.42579081612173,9.3188,13.5
27,2021-03-16,6,8.92618399381637,2.06222080732805,9.0352,13.5
27,2021-03-16,7,8.43286620140076,1.93495226576742,8.8011,13.5
27,2021-03-16,8,7.97863847613335,1.76520530423524,8.6493,13.5
27,2021-03-16,9,7.66061197042465,1.67505491287987,8.4958,13.5
27,2021-03-16,10,7.4118821144104,1.67238492972688,8.3749,13.5
27,2021-03-16,11,7.1331355202198,1.61391721167784,8.2398,13.5
28,2021-03-16,0.5,13.0337880647182,3.39544673669361,15.6707,10.5
28,2021-03-16,1.5,12.2615493500233,3.22799841017971,15.6564,10.5
28,2021-03-16,2.5,11.5671747422218,3.08458899487683,15.635,10.5
28,2021-03-16,3.5,10.796735765934,2.84176123856914,9.9182,10.5
28,2021-03-16,4.5,9.97436953544617,2.56965382498901,9.4396,10.5
28,2021-03-16,5.5,9.30145311355591,2.23574329080113,9.1768,10.5
28,2021-03-16,7,8.55573887348175,2.02359182448913,8.8729,10.5
28,2021-03-16,8,8.04141664981842,1.87369967010216,8.73,10.5
28,2021-03-16,9,7.6892269051075,1.72908211940577,8.5391,10.5
28,2021-03-16,10,7.40854709625244,1.70125271619267,8.325,10.5
28,2021-03-16,11,7.13901151061058,1.63990363694968,8.1228,10.5
29,2021-03-16,0.5,13.3288468182087,3.36741295710128,16.5854,8.5
29,2021-03-16,1.5,12.7180680847168,3.38215569873468,16.4786,8.5
29,2021-03-16,2.5,11.9042520928383,3.12020935766255,13.8387,8.5
29,2021-03-16,3.5,10.8928487598896,2.74650999796893,10.2587,8.5
29,2021-03-16,4.5,10.0262098443508,2.48012636282575,9.3092,8.5
29,2021-03-16,5.5,9.36833833813667,2.19713648818067,9.0481,8.5
29,2021-03-16,7,8.5622870862484,2.02623490843329,8.7995,8.5
29,2021-03-16,8,8.03926030874252,1.8616662466246,8.6339,8.5
29,2021-03-16,9,7.62374346017838,1.7041580269756,8.3906,8.5
29,2021-03-16,10,7.35023344397545,1.70075929721846,8.2749,8.5
29,2021-03-16,11,7.0983289206028,1.61253248597829,8.1616,8.5
30,2021-03-16,0.5,13.4735100138187,3.63779092447223,16.4823,11.5
30,2021-03-16,1.5,13.0402478313446,3.47283712528683,16.2049,11.5
30,2021-03-16,2.5,12.443396024704,3.25197368397468,15.7642,11.5
30,2021-03-16,3.5,11.2124410176277,2.76692074265339,9.817,11.5
30,2021-03-16,4.5,10.1693004846573,2.46910662798349,9.3115,11.5
30,2021-03-16,5.5,9.49968347907066,2.11203625152081,9.0612,11.5
30,2021-03-16,7,8.64107395648956,1.9299451876732,8.8023,11.5
30,2021-03-16,8,8.1140563082695,1.76752546137704,8.6435,11.5
30,2021-03-16,9,7.72987633943558,1.66828058948425,8.4298,11.5
30,2021-03-16,10,7.41974624037743,1.65815162144275,8.2688,11.5
30,2021-03-16,11,7.16259935617447,1.61847413976611,8.0666,11.5
31,2021-03-16,0.5,13.8398001235723,3.73816391511659,15.2116,9
31,2021-03-16,1.5,13.3298932313919,3.609595544362,15.205,9
31,2021-03-16,2.5,12.6547264671326,3.35228090986623,15.2138,9
31,2021-03-16,3.5,11.4805790472031,2.82226299808826,9.7684,9
31,2021-03-16,4.5,10.3559764456749,2.48265061592935,9.1083,9
31,2021-03-16,5.5,9.68331177949905,2.15085497701381,8.9077,9
31,2021-03-16,7,8.73109731912613,1.92782706669503,8.7011,9
31,2021-03-16,8,8.13334127902985,1.77194535430727,8.5647,9
31,2021-03-16,9,7.72579227209091,1.63135079893405,8.4034,9
31,2021-03-16,10,7.41718639850616,1.62016138728695,8.2671,9
31,2021-03-16,11,7.14046919345856,1.52933901848407,8.1045,9
32,2021-03-16,0.5,14.0882002329826,3.58652945826619,14.9336,6.5
32,2021-03-16,1.5,13.6640289855003,3.60665437961841,14.9185,6.5
32,2021-03-16,2.5,13.0938934969902,3.38423420828885,14.9224,6.5
32,2021-03-16,3.5,11.8053772521019,2.85670222757905,10.6771,6.5
32,2021-03-16,4.5,10.7046256935596,2.47930442435791,9.4688,6.5
32,2021-03-16,5.5,9.9129872739315,2.13836853182604,9.0901,6.5
32,2021-03-16,7,8.87004125833511,1.92558172932411,8.8355,6.5
32,2021-03-16,8,8.28482649087906,1.83162946454777,8.6336,6.5
32,2021-03-16,9,7.83560246706009,1.66332916617134,8.4246,6.5
32,2021-03-16,10,7.51763786554337,1.61942591725702,8.3174,6.5
32,2021-03-16,11,7.24552397012711,1.5977792591364,8.1292,6.5
33,2021-03-16,0.5,14.1494485521317,3.48525888210849,14.951,7.5
33,2021-03-16,1.5,13.9030541658401,3.52072722358036,14.9457,7.5
33,2021-03-16,2.5,13.4228925156593,3.38732653834058,14.5261,7.5
33,2021-03-16,3.5,12.1640173912048,2.81696244164393,12.7575,7.5
33,2021-03-16,4.5,10.8946983647346,2.5098306504669,9.7657,7.5
33,2021-03-16,5.5,10.0405884718895,2.19426002826987,9.1294,7.5
33,2021-03-16,7,8.93929826140404,1.91746051954893,8.7899,7.5
33,2021-03-16,8,8.34591673254967,1.85486162298528,8.5505,7.5
33,2021-03-16,9,7.88418383121491,1.76522098018526,8.3191,7.5
33,2021-03-16,10,7.55914617300034,1.74785209735677,8.24,7.5
33,2021-03-16,11,7.31141235589981,1.71544941739287,8.0913,7.5
34,2021-03-16,0.5,14.2707261347771,3.38933868558239,15.7826,7.5
34,2021-03-16,1.5,13.9316781115532,3.49630452751055,14.6024,7.5
34,2021-03-16,2.5,13.3792046618462,3.37134954713581,13.9498,7.5
34,2021-03-16,3.5,12.3418266606331,2.89087866436418,11.7914,7.5
34,2021-03-16,4.5,11.0508474302292,2.58693230344165,9.58,7.5
34,2021-03-16,5.5,10.1938909435272,2.16857549163572,9.1563,7.5
34,2021-03-16,7,9.06373596191406,1.90914887075165,8.8335,7.5
34,2021-03-16,8,8.41885192155838,1.81291801392896,8.6096,7.5
34,2021-03-16,9,7.95477505683899,1.75568021843901,8.3573,7.5
34,2021-03-16,10,7.59355208158493,1.73690534101263,8.1978,7.5
34,2021-03-16,11,7.32241595029831,1.6935896404431,8.0259,7.5
35,2021-03-16,0.5,14.3573087763786,3.4356733407052,15.6499,6.5
35,2021-03-16,1.5,13.9031728601456,3.30792618611237,14.9391,6.5
35,2021-03-16,2.5,13.4858028674126,3.15316200749044,13.9223,6.5
35,2021-03-16,3.5,12.6218126034737,2.89103086525566,11.9605,6.5
35,2021-03-16,4.5,11.2270635151863,2.65937994553884,9.7103,6.5
35,2021-03-16,5.5,10.2977302908897,2.27187619053142,9.2859,6.5
35,2021-03-16,7,9.10797868251801,1.85495445792041,8.9308,6.5
35,2021-03-16,8,8.45086208343506,1.76172137520062,8.7148,6.5
35,2021-03-16,9,7.98151346921921,1.75558818890937,8.3983,6.5
35,2021-03-16,10,7.6155715918541,1.73445388793324,8.1987,6.5
35,2021-03-16,11,7.27664720535278,1.70294611512417,8.017,6.5
