horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-03-01,2.5,5.38153003752232,1.78706001447447,7.2856,85
11,2021-03-01,3.5,5.25875549506396,1.6286122944985,6.6974,85
11,2021-03-01,4.5,5.1591891258955,1.53444411384269,5.9164,85
11,2021-03-01,6,5.05440026164055,1.30495680082885,5.669,85
11,2021-03-01,7,4.9436061501503,1.22010306758784,5.4933,85
11,2021-03-01,8,4.85298206329346,1.14279291889925,5.3474,85
11,2021-03-01,9,4.83106333136559,1.13080564184738,5.2134,85
11,2021-03-01,10,4.81864505290985,1.07468586256259,5.1737,85
11,2021-03-01,11,4.78595539331436,0.997951129326152,5.1106,85
12,2021-03-01,0.5,6.00752330183983,2.02222090814098,9.0583,82.5
12,2021-03-01,1.5,5.8370724606514,1.91872814907918,9.0478,82.5
12,2021-03-01,2.5,5.83990303218365,1.86812207491253,9.0624,82.5
12,2021-03-01,3.5,5.71603356778622,1.74584614608855,9.0324,82.5
12,2021-03-01,4.5,5.58481378257275,1.68079626740573,9.0147,82.5
12,2021-03-01,6,5.45658838570118,1.46778717178077,6.2006,82.5
12,2021-03-01,7,5.3874030148983,1.35154930074414,5.2553,82.5
12,2021-03-01,8,5.31609129428864,1.27551300369224,5.1964,82.5
12,2021-03-01,9,5.24089576005936,1.21921557971319,5.1597,82.5
12,2021-03-01,10,5.17674248337746,1.18327294354142,5.1662,82.5
12,2021-03-01,11,5.11607691764832,1.13904546033216,5.1171,82.5
13,2021-03-01,0.5,6.41668794453144,2.10970681635365,8.9295,77.5
13,2021-03-01,1.5,6.18249675393105,1.91693431334594,8.9169,77.5
13,2021-03-01,2.5,6.04928688526154,1.87187756505902,8.9399,77.5
13,2021-03-01,3.5,5.88799049258232,1.83031091276031,8.9092,77.5
13,2021-03-01,4.5,5.73866547048092,1.70837693941365,8.9127,77.5
13,2021-03-01,6,5.63650924086571,1.51739377099379,6.4309,77.5
13,2021-03-01,7,5.51772150039673,1.42871676716979,5.6909,77.5
13,2021-03-01,8,5.43316844701767,1.33078315662318,5.5154,77.5
13,2021-03-01,9,5.35402309060097,1.29550876773142,5.3595,77.5
13,2021-03-01,10,5.27721863746643,1.26482806438327,5.2655,77.5
13,2021-03-01,11,5.22672092795372,1.22020689475754,5.1582,77.5
14,2021-03-01,0.5,6.46993224143982,2.12119777435018,8.3793,72.5
14,2021-03-01,1.5,6.28629198789597,1.9465143126936,8.3724,72.5
14,2021-03-01,2.5,6.10453763008118,1.84472172915251,8.3896,72.5
14,2021-03-01,3.5,6.04073945879936,1.91475718295387,8.3588,72.5
14,2021-03-01,4.5,5.94116599500179,1.85327761154153,8.1004,72.5
14,2021-03-01,6,5.82594102084637,1.66866480030558,5.7435,72.5
14,2021-03-01,7,5.69949423193932,1.53060122106016,5.4618,72.5
14,2021-03-01,8,5.64327078223228,1.41891533625122,5.3828,72.5
14,2021-03-01,9,5.56119149565697,1.39014155653887,5.345,72.5
14,2021-03-01,10,5.52355155944824,1.40876452273304,5.3435,72.5
14,2021-03-01,11,5.50076068043709,1.382787060636,5.2738,72.5
15,2021-03-01,0.5,6.47808515429497,2.17019287764866,7.286,72.5
15,2021-03-01,1.5,6.43088532745838,1.99596453994822,7.2805,72.5
15,2021-03-01,2.5,6.22709427833557,1.92670397699157,7.2698,72.5
15,2021-03-01,3.5,6.09787509024143,1.95077144410105,7.1695,72.5
15,2021-03-01,4.5,5.99413117587566,1.87327287328582,6.8858,72.5
15,2021-03-01,6,5.90040321171284,1.59804763776763,6.6641,72.5
15,2021-03-01,7,5.85279685378075,1.53919525211541,5.8269,72.5
15,2021-03-01,8,5.76911821305752,1.45564566203585,5.4963,72.5
15,2021-03-01,9,5.67575630307198,1.42382840193548,5.3804,72.5
15,2021-03-01,10,5.59385857582092,1.37343536483684,5.3536,72.5
15,2021-03-01,11,5.5283830088377,1.32143439451968,5.2813,72.5
16,2021-03-01,0.5,6.73819902509451,2.28668623836131,7.2082,68
16,2021-03-01,1.5,6.53194198101759,2.11070286780435,7.2002,68
16,2021-03-01,2.5,6.38849918335676,2.07377900149579,7.1402,68
16,2021-03-01,3.5,6.24545317687094,1.91774828162881,7.0627,68
16,2021-03-01,4.5,6.12282973963767,1.7610818923015,7.0418,68
16,2021-03-01,6,5.93805895417929,1.6382680543455,7.0023,68
16,2021-03-01,7,5.91811017870903,1.55559215069652,6.6957,68
16,2021-03-01,8,5.8246287548542,1.48253861665192,5.8343,68
16,2021-03-01,9,5.76481625080109,1.45244270930117,5.5655,68
16,2021-03-01,10,5.6794461786747,1.4264045330671,5.3764,68
16,2021-03-01,11,5.60671276330948,1.36984825715245,5.3166,68
17,2021-03-01,0.5,6.69116142392159,2.43053519751533,7.2367,70.5
17,2021-03-01,1.5,6.53874233081937,2.1919666262594,7.2703,70.5
17,2021-03-01,2.5,6.4556627753377,2.03635451769413,7.2152,70.5
17,2021-03-01,3.5,6.33329502612352,1.97967262914692,7.092,70.5
17,2021-03-01,4.5,6.19118464097381,1.91399185912983,6.9804,70.5
17,2021-03-01,6,6.12024228811264,1.75735156028454,6.7879,70.5
17,2021-03-01,7,5.99164891779423,1.67363409298191,6.4964,70.5
17,2021-03-01,8,5.91588363170624,1.60590717206715,6.0398,70.5
17,2021-03-01,9,5.87390717744827,1.58335219651954,5.5448,70.5
17,2021-03-01,10,5.80131821393967,1.53547908711689,5.4818,70.5
17,2021-03-01,11,5.70558650255203,1.44792727856433,5.4043,70.5
18,2021-03-01,0.5,6.89506436407566,2.30354242155081,8.5736,68
18,2021-03-01,1.5,6.67575842499733,2.18214819314563,8.5537,68
18,2021-03-01,2.5,6.51413393497467,2.07162557052112,8.5438,68
18,2021-03-01,3.5,6.44435934066772,2.08621287957484,8.4491,68
18,2021-03-01,4.5,6.36481456756592,2.02063056812045,8.3889,68
18,2021-03-01,6,6.15651003718376,1.76920824894195,8.0355,68
18,2021-03-01,7,6.05452226638794,1.65341293517635,5.694,68
18,2021-03-01,8,5.94761821389198,1.60500318402443,5.5557,68
18,2021-03-01,9,5.83147463560104,1.57268255467007,5.4914,68
18,2021-03-01,10,5.72164190262556,1.48927577689058,5.475,68
18,2021-03-01,11,5.63342203766108,1.42091275570617,5.4095,68
19,2021-03-01,0.5,6.84472031950951,2.48196660922044,8.1711,66.5
19,2021-03-01,1.5,6.70626989245415,2.38275810414293,8.1745,66.5
19,2021-03-01,2.5,6.57779097557068,2.31557593556697,8.1648,66.5
19,2021-03-01,3.5,6.50762463331223,2.29133689975979,8.116,66.5
19,2021-03-01,5,6.3167312335968,2.02686110817822,7.8444,66.5
19,2021-03-01,6,6.23009229779244,1.91027662411691,7.4526,66.5
19,2021-03-01,7,6.0891344255209,1.7721369823173,6.3868,66.5
19,2021-03-01,8,5.96411556482315,1.65749167225607,5.8521,66.5
19,2021-03-01,9,5.86707343816757,1.57689490919598,5.6757,66.5
19,2021-03-01,10,5.75463971734047,1.49599286589411,5.6556,66.5
19,2021-03-01,11,5.67141785860062,1.41826526484625,5.5802,66.5
20,2021-03-01,0.5,6.8758312395215,2.46131195901295,8.3637,66
20,2021-03-01,1.5,6.81500448405743,2.35242327803564,8.3042,66
20,2021-03-01,2.5,6.77210638463497,2.29709077822075,8.1457,66
20,2021-03-01,3.5,6.78581250071526,2.31523832988441,8.0718,66
20,2021-03-01,5,6.63274053573608,2.15596768457001,8.0053,66
20,2021-03-01,6,6.44994888424873,1.99977178963166,7.6278,66
20,2021-03-01,7,6.28808801293373,1.90844073698211,6.3219,66
20,2021-03-01,8,6.12707303762436,1.80604210154759,5.8599,66
20,2021-03-01,9,6.00248605132103,1.74366397120621,5.6947,66
20,2021-03-01,10,5.9094990837574,1.66855991480954,5.6435,66
20,2021-03-01,11,5.80057017207146,1.57875700881887,5.579,66
21,2021-03-01,0.5,7.22169083237648,2.57487577078936,8.712,55.5
21,2021-03-01,1.5,7.097501770854,2.43664825811059,8.7037,55.5
21,2021-03-01,2.5,6.99779283881187,2.32265767164601,8.6589,55.5
21,2021-03-01,3.5,6.91113009870052,2.30267457704695,8.2882,55.5
21,2021-03-01,4.5,6.7973722076416,2.24329166877915,6.9477,55.5
21,2021-03-01,6,6.63138024449348,2.05381542778224,5.855,55.5
21,2021-03-01,7,6.45514226913452,1.88640207189403,5.7711,55.5
21,2021-03-01,8,6.33973297119141,1.78540873336254,5.7663,55.5
21,2021-03-01,9,6.23111115098,1.69737779596783,5.7152,55.5
21,2021-03-01,10,6.12584216356277,1.61464927458495,5.7001,55.5
21,2021-03-01,11,6.02582631111145,1.57686362876984,5.6306,55.5
22,2021-03-01,0.5,7.51222082465887,2.74864623273227,9.2076,58
22,2021-03-01,1.5,7.33311540603638,2.53708607048708,9.0792,58
22,2021-03-01,2.5,7.18575784146786,2.44403849281069,8.8214,58
22,2021-03-01,3.5,7.03018231987953,2.36793444947943,8.2273,58
22,2021-03-01,4.5,6.90594287753105,2.23371862233081,7.6726,58
22,2021-03-01,6,6.65394411325455,2.0871608624486,6.3888,58
22,2021-03-01,7,6.48921207070351,1.92078406420326,5.8414,58
22,2021-03-01,8,6.35245458245277,1.76695155084635,5.855,58
22,2021-03-01,9,6.24009696543217,1.71214465266545,5.8112,58
22,2021-03-01,10,6.16661351084709,1.68452726612724,5.7832,58
22,2021-03-01,11,6.05661272525787,1.62366172126835,5.7287,58
23,2021-03-01,0.5,7.60464976876974,2.59692372089043,9.1229,53
23,2021-03-01,1.5,7.3188578492403,2.47636798034352,8.7164,53
23,2021-03-01,2.5,7.12290180742741,2.48732429643638,8.4788,53
23,2021-03-01,3.5,7.07237603902817,2.46274010534572,8.1884,53
23,2021-03-01,4.5,7.01373287677765,2.29293921084343,7.7317,53
23,2021-03-01,6,6.81939513862133,2.13555232597107,7.217,53
23,2021-03-01,7,6.58843664467335,1.99339156901428,6.4003,53
23,2021-03-01,8,6.37514681518078,1.85133625945683,6.016,53
23,2021-03-01,9,6.26280072450638,1.79213442534011,5.9309,53
23,2021-03-01,10,6.17026023745537,1.73955491082873,5.8649,53
23,2021-03-01,11,6.07611660897732,1.70773977183334,5.776,53
24,2021-03-01,0.5,7.67111866131425,2.62577442960706,10.3671,48.5
24,2021-03-01,1.5,7.41527121126652,2.40720120974453,10.1229,48.5
24,2021-03-01,2.5,7.16462393641472,2.36486491611781,9.6121,48.5
24,2021-03-01,3.5,6.97515197753906,2.29481771637468,9.1783,48.5
24,2021-03-01,4.5,6.91747096538544,2.2774013411444,7.7643,48.5
24,2021-03-01,6,6.76205810427666,2.07096990630031,6.5224,48.5
24,2021-03-01,7,6.61357402563095,1.97529429464152,6.0455,48.5
24,2021-03-01,8,6.45304520487785,1.84972957359759,6.0271,48.5
24,2021-03-01,9,6.32903508663177,1.79937784077733,5.9338,48.5
24,2021-03-01,10,6.20634009361267,1.72753675428336,5.9049,48.5
24,2021-03-01,11,6.08042115688324,1.66997730531117,5.8471,48.5
25,2021-03-01,0.5,7.58608549952507,2.34317100176294,10.1738,60
25,2021-03-01,1.5,7.43573768138886,2.22608525447956,9.4184,60
25,2021-03-01,2.5,7.25838800191879,2.22488879630985,8.7497,60
25,2021-03-01,3.5,7.21738815307617,2.24873689026534,7.9448,60
25,2021-03-01,4.5,7.13332036137581,2.18786869505189,7.452,60
25,2021-03-01,6,6.95954547166824,2.0166824789395,7.1239,60
25,2021-03-01,7,6.81305077552795,1.90157369007206,6.6486,60
25,2021-03-01,8,6.61870910286903,1.83439595109161,6.3867,60
25,2021-03-01,9,6.46975955963135,1.7820593368088,6.2053,60
25,2021-03-01,10,6.33759591579437,1.73963440580252,6.0695,60
25,2021-03-01,11,6.19596643328667,1.70627235944274,5.9472,60
26,2021-03-01,0.5,7.8200292557478,2.38820615732597,12.4719,55.5
26,2021-03-01,1.5,7.65833156704903,2.27046006517797,12.423,55.5
26,2021-03-01,2.5,7.48289022445679,2.22749250639421,12.2101,55.5
26,2021-03-01,3.5,7.4089675951004,2.17410461712139,9.4918,55.5
26,2021-03-01,4.5,7.33967749476433,2.11558339812584,8.5629,55.5
26,2021-03-01,6,7.0875102519989,1.97622717713572,7.7896,55.5
26,2021-03-01,7,6.982580960989,1.88885398189059,6.6322,55.5
26,2021-03-01,8,6.7414666724205,1.76996175050578,6.1845,55.5
26,2021-03-01,9,6.57314225435257,1.72539685898136,6.088,55.5
26,2021-03-01,10,6.43255211353302,1.6820434969209,6.0653,55.5
26,2021-03-01,11,6.31361580133438,1.61721418365309,5.9968,55.5
27,2021-03-01,0.5,7.80250253170729,2.39380851486413,12.324,55.5
27,2021-03-01,1.5,7.78858413934708,2.33818742862546,11.5416,55.5
27,2021-03-01,2.5,7.70156650066376,2.24350069905721,9.3792,55.5
27,2021-03-01,3.5,7.59108616709709,2.25648428263977,8.7389,55.5
27,2021-03-01,5,7.38331359267235,2.01783566951799,8.2506,55.5
27,2021-03-01,6,7.33254951715469,1.93195171185314,7.8781,55.5
27,2021-03-01,7,7.15988918185234,1.80067494188649,7.0582,55.5
27,2021-03-01,8,6.94417621135712,1.66319362298774,6.6901,55.5
27,2021-03-01,9,6.75443615913391,1.58765903443579,6.3703,55.5
27,2021-03-01,10,6.62557902693748,1.54989425513289,6.2724,55.5
27,2021-03-01,11,6.48051701307297,1.50626137129396,6.1575,55.5
28,2021-03-01,0.5,8.44625708132982,2.65713023357125,11.7965,45.5
28,2021-03-01,1.5,8.00520778656006,2.45160108760935,11.7919,45.5
28,2021-03-01,2.5,7.80514335870743,2.35025215967989,11.8037,45.5
28,2021-03-01,3.5,7.7426481282711,2.27209137192341,11.7708,45.5
28,2021-03-01,5,7.53370793581009,2.07831284977058,11.788,45.5
28,2021-03-01,6,7.38292170882225,1.93424116097221,11.7807,45.5
28,2021-03-01,7,7.20811884641647,1.80645010575292,11.058,45.5
28,2021-03-01,8,6.98404899120331,1.69897053998332,6.3623,45.5
28,2021-03-01,9,6.76963995933533,1.58931238104298,6.237,45.5
28,2021-03-01,10,6.65716917157173,1.52619698124543,6.2036,45.5
28,2021-03-01,11,6.52470119714737,1.50629042312319,6.1615,45.5
29,2021-03-01,0.5,8.43425269961357,2.70459841129787,11.3527,43
29,2021-03-01,1.5,8.23669787764549,2.51531858433282,10.8025,43
29,2021-03-01,2.5,8.02776327490807,2.400547963636,10.4888,43
29,2021-03-01,3.5,7.7890579199791,2.29206134683471,10.1008,43
29,2021-03-01,5,7.53117069125175,2.02345626908657,9.4387,43
29,2021-03-01,6,7.4331408572197,1.85893260718661,8.2226,43
29,2021-03-01,7,7.26877390384674,1.7249470366428,6.8632,43
29,2021-03-01,8,7.06484786629677,1.66141494513566,6.4129,43
29,2021-03-01,9,6.8593609213829,1.59240102101209,6.3154,43
29,2021-03-01,10,6.67214905738831,1.54626155966785,6.3141,43
29,2021-03-01,11,6.54886989712715,1.50969593409996,6.2525,43
30,2021-03-01,0.5,8.83648251622915,2.83684277242036,11.6199,39
30,2021-03-01,1.5,8.53660202801228,2.6489597798515,11.6028,39
30,2021-03-01,2.5,8.21681901335716,2.54406687213356,11.5822,39
30,2021-03-01,3.5,7.99193260669708,2.37594507018232,10.5004,39
30,2021-03-01,5,7.64482154965401,2.02973916368181,8.4633,39
30,2021-03-01,6,7.43863589286804,1.87920727881989,8.1041,39
30,2021-03-01,7,7.2237790107727,1.79973526622743,7.6169,39
30,2021-03-01,8,6.98400688052177,1.70338022034227,6.984,39
30,2021-03-01,9,6.80755149483681,1.62662719757106,6.5451,39
30,2021-03-01,10,6.67977531790733,1.59071056510727,6.4357,39
30,2021-03-01,11,6.49713013887405,1.54900991393274,6.3268,39
31,2021-03-01,0.5,9.13378915578127,2.89534905899074,11.8307,40.5
31,2021-03-01,1.5,8.75730340063572,2.68980887836251,11.8263,40.5
31,2021-03-01,2.5,8.43628748893738,2.61101223801893,11.8424,40.5
31,2021-03-01,3.5,8.12340178847313,2.45715274740509,11.8147,40.5
31,2021-03-01,5,7.76275720834732,2.11342906033551,11.8341,40.5
31,2021-03-01,6,7.51410105705261,1.95488988667237,11.8437,40.5
31,2021-03-01,7,7.2386703646183,1.79122854899266,11.748,40.5
31,2021-03-01,8,6.96644422411919,1.69108533416325,10.3604,40.5
31,2021-03-01,9,6.7693723988533,1.63502416913122,6.489,40.5
31,2021-03-01,10,6.61152253866196,1.55899814957919,6.3709,40.5
31,2021-03-01,11,6.46495272874832,1.49555895976044,6.3068,40.5
32,2021-03-01,0.5,9.45343384623528,2.9600027041791,10.0517,32
32,2021-03-01,1.5,9.03240614414215,2.90257282910508,10.0553,32
32,2021-03-01,2.5,8.61653865814209,2.71494627208568,10.0753,32
32,2021-03-01,3.5,8.20220156311989,2.5453730835377,10.0458,32
32,2021-03-01,5,7.72960944414139,2.19697199270325,10.0709,32
32,2021-03-01,6,7.45496715903282,2.01596766460914,10.0835,32
32,2021-03-01,7,7.23106124520302,1.85460724728142,10.0413,32
32,2021-03-01,8,6.93050247788429,1.71974064769,10.0587,32
32,2021-03-01,9,6.71149480104446,1.66293103620479,9.9992,32
32,2021-03-01,10,6.5415591609478,1.59419139396785,9.0246,32
32,2021-03-01,11,6.38114125370979,1.52987295099005,6.7268,32
33,2021-03-01,0.5,9.74737700462341,3.0765064069327,9.5077,34
33,2021-03-01,1.5,9.24053695857525,2.87884134013082,9.5082,34
33,2021-03-01,2.5,8.83207215189934,2.7517597691027,9.5221,34
33,2021-03-01,3.5,8.43840695142746,2.63781542771906,9.4927,34
33,2021-03-01,5,7.98917250394821,2.24499530228033,9.5129,34
33,2021-03-01,6,7.58078965425491,2.0145674444729,9.52,34
33,2021-03-01,7,7.27001215457916,1.83512868146134,9.4735,34
33,2021-03-01,8,6.98942620277405,1.69448106976412,9.4567,34
33,2021-03-01,9,6.74262812852859,1.64180494118413,9.1343,34
33,2021-03-01,10,6.57390969872475,1.54239829533236,8.5588,34
33,2021-03-01,11,6.41509832620621,1.4790277138466,8.397,34
34,2021-03-01,0.5,10.2835020875931,3.1664082999082,9.7401,27.5
34,2021-03-01,1.5,9.59810433387756,2.9690327800541,9.738,27.5
34,2021-03-01,2.5,9.07508375048637,2.76795555871862,9.7682,27.5
34,2021-03-01,3.5,8.65045873165131,2.61001981819598,9.7217,27.5
34,2021-03-01,5,8.1493860244751,2.35974468202148,9.4495,27.5
34,2021-03-01,6,7.7391704249382,2.03994895798645,9.2656,27.5
34,2021-03-01,7,7.39431041359901,1.8193803007019,8.9833,27.5
34,2021-03-01,8,7.04665441989899,1.64365190235856,8.9167,27.5
34,2021-03-01,9,6.80978318691254,1.5912639544967,8.7795,27.5
34,2021-03-01,10,6.61048154592514,1.5363687154488,8.6097,27.5
34,2021-03-01,11,6.44098671078682,1.5002592874786,8.4073,27.5
35,2021-03-01,0.5,10.6309357511997,3.10142988221174,10.3591,24.5
35,2021-03-01,1.5,10.0053519403934,3.03146019372547,10.3516,24.5
35,2021-03-01,2.5,9.55090315997601,2.94088417706987,10.3664,24.5
35,2021-03-01,3.5,8.99609904527664,2.82311373440334,10.3336,24.5
35,2021-03-01,4.5,8.61280966043472,2.53865566491254,9.0958,24.5
35,2021-03-01,6,7.95728123188019,2.15134567570388,8.9821,24.5
35,2021-03-01,7,7.51677057862282,1.95738632895989,8.8438,24.5
35,2021-03-01,8,7.1305821120739,1.75059734813795,8.7521,24.5
35,2021-03-01,9,6.85333470463753,1.68885712517544,8.6345,24.5
35,2021-03-01,10,6.64416540503502,1.59866884336182,8.5541,24.5
35,2021-03-01,11,6.48820120573044,1.53879927631696,8.4404,24.5
