horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-05-06,0.5,17.4989693498611,2.4192470437367,17.2062,0.5
12,2021-05-06,1.5,16.8766637516022,2.29501562941616,17.2015,0.5
12,2021-05-06,2.5,16.2501472043991,2.20417232529703,17.1984,0.5
12,2021-05-06,3.5,15.4400351858139,1.958731108732,17.0194,0.5
12,2021-05-06,4.5,14.3872497749329,1.99839223748924,14.7097,0.5
12,2021-05-06,5.5,13.2571833324432,2.00360594428114,11.661,0.5
12,2021-05-06,6.5,12.0226199007034,1.76832052389098,9.9296,0.5
12,2021-05-06,7.5,10.6952385020256,1.63310410398422,9.2454,0.5
12,2021-05-06,9,9.1049981045723,1.4406125049529,8.8448,0.5
12,2021-05-06,10,8.39501936674118,1.33546809723337,8.6717,0.5
12,2021-05-06,11,7.8487419962883,1.23102515518268,8.3467,0.5
13,2021-05-06,0.5,18.2625169181824,2.6817701036491,17.6495,0
13,2021-05-06,1.5,17.4081663703918,2.32775831108945,17.6408,0
13,2021-05-06,2.5,16.514551115036,2.13701609610301,17.5936,0
13,2021-05-06,3.5,15.5596100568771,1.93467376648164,17.2868,0
13,2021-05-06,4.5,14.3646410274506,1.99602259335735,14.3548,0
13,2021-05-06,5.5,13.1872146177292,2.00207293943457,12.1589,0
13,2021-05-06,6.5,11.9778519916534,1.82494225439463,9.9622,0
13,2021-05-06,7.5,10.6850911808014,1.65003369259808,9.1796,0
13,2021-05-06,9,9.04544428825378,1.47910321906522,8.7325,0
13,2021-05-06,10,8.35908945798874,1.32487705899951,8.5731,0
13,2021-05-06,11,7.79253494977951,1.21065749931814,8.3983,0
14,2021-05-06,0.5,18.7833863258362,2.48616162083784,19.038,0
14,2021-05-06,1.5,18.060935087204,2.4140470153516,18.7482,0
14,2021-05-06,2.5,17.0187805557251,2.21274905881488,17.5467,0
14,2021-05-06,3.5,15.7611752843857,1.96112965603228,16.7744,0
14,2021-05-06,4.5,14.4164653301239,2.02298218842121,15.0688,0
14,2021-05-06,5.5,13.2683226966858,2.01663746682972,12.1663,0
14,2021-05-06,6.5,12.0395632123947,1.81961715549384,10.393,0
14,2021-05-06,7.5,10.6850272655487,1.61231911686308,9.3336,0
14,2021-05-06,9,9.04304673433304,1.48489301076759,8.6939,0
14,2021-05-06,10,8.32784257888794,1.35275923226862,8.5163,0
14,2021-05-06,11,7.76171083211899,1.20221250221661,8.3657,0
15,2021-05-06,0.5,18.9602319335938,2.52880709300341,20.1905,0
15,2021-05-06,1.5,18.5518368244171,2.48447236448849,20.0921,0
15,2021-05-06,2.5,17.3582682085037,2.16986723781217,17.7698,0
15,2021-05-06,3.5,15.8480113315582,2.06292508874208,17.0517,0
15,2021-05-06,4.5,14.4483788824081,2.13556597031879,15.7989,0
15,2021-05-06,5.5,13.252319817543,2.07198744562796,11.9371,0
15,2021-05-06,6.5,12.0471068501472,1.86543078589265,10.0459,0
15,2021-05-06,7.5,10.6841256594658,1.66433035396869,9.0854,0
15,2021-05-06,9,9.05657361030579,1.53186445432185,8.7215,0
15,2021-05-06,10,8.33393457174301,1.35979461976425,8.5855,0
15,2021-05-06,11,7.76076608181,1.1653560310939,8.4138,0
16,2021-05-06,0.5,19.3190400838852,2.47386831513283,21.0689,0
16,2021-05-06,1.5,18.7102001810074,2.58085314423134,21.0583,0
16,2021-05-06,2.5,17.58675822258,2.41425995734023,18.1609,0
16,2021-05-06,3.5,15.9605061149597,2.12655682844223,17.5374,0
16,2021-05-06,4.5,14.5120822525024,2.14525163444576,15.3258,0
16,2021-05-06,5.5,13.2544244813919,2.09095720468963,11.6994,0
16,2021-05-06,6.5,12.018255314827,1.84768127639587,9.8966,0
16,2021-05-06,7.5,10.6715680193901,1.67280713158778,9.0046,0
16,2021-05-06,9,9.03237797260284,1.51285780804268,8.7293,0
16,2021-05-06,10,8.3117441868782,1.3684990944652,8.6702,0
16,2021-05-06,11,7.73481573104858,1.20313147368765,8.4012,0
17,2021-05-06,0.5,19.8940768909454,2.51830747480557,22.3408,0
17,2021-05-06,1.5,19.0649889373779,2.53861972156557,22.299,0
17,2021-05-06,2.5,17.7827949714661,2.36631290554229,19.2497,0
17,2021-05-06,3.5,16.0715989351273,2.19207759704918,16.9922,0
17,2021-05-06,4.5,14.5720846223831,2.24577284250062,15.2865,0
17,2021-05-06,5.5,13.3078617715836,2.23655286950734,12.4361,0
17,2021-05-06,6.5,12.0507446432114,1.97389460342927,10.2634,0
17,2021-05-06,7.5,10.7058153390884,1.77032019819065,9.2837,0
17,2021-05-06,9,9.02197239160538,1.55612389997204,8.7808,0
17,2021-05-06,10,8.2941370844841,1.40896381115633,8.6044,0
17,2021-05-06,11,7.7088804268837,1.20224293801735,8.4609,0
18,2021-05-06,0.5,20.1577869653702,2.49592517656825,22.7453,0
18,2021-05-06,1.5,19.4633654212952,2.56238548938929,22.6954,0
18,2021-05-06,2.5,17.9891788721085,2.46614755233429,22.3637,0
18,2021-05-06,3.5,16.1467241859436,2.26089608608839,17.988,0
18,2021-05-06,4.5,14.5989747285843,2.19289907040014,15.7073,0
18,2021-05-06,5.5,13.2502544593811,2.18958353144028,11.7743,0
18,2021-05-06,6.5,12.027347946167,1.98435514054215,10.0148,0
18,2021-05-06,7.5,10.6895622777939,1.806647732589,9.0885,0
18,2021-05-06,9,8.96886465787887,1.54544888601586,8.7962,0
18,2021-05-06,10,8.26413441419601,1.42143793360822,8.6614,0
18,2021-05-06,11,7.67468869447708,1.2477129361286,8.478,0
19,2021-05-06,0.5,20.6494187927246,2.52142493049973,21.5897,0
19,2021-05-06,1.5,19.929842748642,2.58621048507889,21.0845,0
19,2021-05-06,2.5,18.4019246339798,2.54621461555626,20.2967,0
19,2021-05-06,3.5,16.3544140815735,2.36743614799202,18.3337,0
19,2021-05-06,4.5,14.6484227991104,2.26676178019928,15.1898,0
19,2021-05-06,5.5,13.304714884758,2.19036310200468,11.5755,0
19,2021-05-06,6.5,12.0559613609314,1.96836867760603,10.4181,0
19,2021-05-06,7.5,10.7073821020126,1.76179940038904,9.5183,0
19,2021-05-06,9,8.94553589582443,1.5628585113929,8.8552,0
19,2021-05-06,10,8.23707074642181,1.41940276567763,8.642,0
19,2021-05-06,11,7.67112043619156,1.26778856560703,8.4376,0
20,2021-05-06,0.5,20.8990497016907,2.61137090485296,22.2989,0
20,2021-05-06,1.5,20.1460169696808,2.61638563337681,22.2416,0
20,2021-05-06,2.5,18.699494304657,2.55221713511374,19.6378,0
20,2021-05-06,3.5,16.410715212822,2.51315075195891,18.1512,0
20,2021-05-06,4.5,14.659573059082,2.41650711451793,16.2463,0
20,2021-05-06,5.5,13.306639149189,2.2189339005666,11.9305,0
20,2021-05-06,6.5,12.0767302203178,1.97103834775635,10.3426,0
20,2021-05-06,7.5,10.7030288243294,1.78336642116231,9.5092,0
20,2021-05-06,9,8.95650363206863,1.6056802147759,8.9548,0
20,2021-05-06,10,8.23662223815918,1.47823899430694,8.699,0
20,2021-05-06,11,7.64220355033875,1.31111434632116,8.4678,0
21,2021-05-06,0.5,21.1017118310928,2.75590626328933,23.4331,0
21,2021-05-06,1.5,20.4866394042969,2.71823905608094,23.3536,0
21,2021-05-06,2.5,19.0687157154083,2.58799034018992,23.2844,0
21,2021-05-06,3.5,16.5862647867203,2.58190835264143,18.3896,0
21,2021-05-06,4.5,14.7414458703995,2.48161949009199,15.8702,0
21,2021-05-06,5.5,13.3459735774994,2.23390333258722,11.583,0
21,2021-05-06,6.5,12.0950587296486,1.96441902531026,9.8637,0
21,2021-05-06,7.5,10.7202652931213,1.75611221574501,9.1029,0
21,2021-05-06,8.5,9.41481877088547,1.59751093100152,8.7863,0
21,2021-05-06,10,8.21917364120483,1.47678260239402,8.6831,0
21,2021-05-06,11,7.62062630414963,1.32256206900327,8.471,0
22,2021-05-06,0.5,21.6110085582733,2.80828610059529,23.9003,0
22,2021-05-06,1.5,20.8871264982224,2.77833797054425,23.6845,0
22,2021-05-06,2.5,19.2631829595566,2.61812785498035,21.9565,0
22,2021-05-06,3.5,16.6721324467659,2.7268456664757,18.4975,0
22,2021-05-06,4.5,14.8390495371819,2.49628474463085,16.1969,0
22,2021-05-06,5.5,13.3642806625366,2.33381844389933,12.4164,0
22,2021-05-06,6.5,12.1433184409142,2.01059788560557,10.4393,0
22,2021-05-06,7.5,10.7491380476952,1.74311285112142,9.3765,0
22,2021-05-06,8.5,9.42515425920486,1.59622063365587,8.8906,0
22,2021-05-06,10,8.20794288635254,1.46702292035598,8.7163,0
22,2021-05-06,11,7.61467092514038,1.29405503692631,8.4647,0
23,2021-05-06,0.5,21.7385783243179,2.79884552275538,23.4696,0
23,2021-05-06,1.5,21.2481912136078,2.7114883460043,23.4451,0
23,2021-05-06,2.5,19.5100747966766,2.58219293421138,21.8667,0
23,2021-05-06,3.5,16.9113068604469,2.71883038427372,19.2605,0
23,2021-05-06,4.5,14.85427546978,2.51724978489408,14.9828,0
23,2021-05-06,5.5,13.3981393957138,2.31788243602948,12.8426,0
23,2021-05-06,6.5,12.1481987953186,1.97184930437105,10.7493,0
23,2021-05-06,7.5,10.7546864938736,1.71393862032039,9.504,0
23,2021-05-06,9,8.94847595453262,1.57807294250974,8.9421,0
23,2021-05-06,10,8.21705556631088,1.43308155887534,8.7281,0
23,2021-05-06,11,7.6325824713707,1.26710265678811,8.4666,0
24,2021-05-06,0.5,21.9568309879303,2.75743631290036,21.8826,0
24,2021-05-06,1.5,21.3289890670776,2.69111832876307,21.8788,0
24,2021-05-06,2.5,19.5709981060028,2.52075353883894,21.8501,0
24,2021-05-06,3.5,16.8618995523453,2.65378125211889,18.4572,0
24,2021-05-06,4.5,14.789320640564,2.59541325714087,16.1894,0
24,2021-05-06,5.5,13.4152503085136,2.33976853117253,12.9617,0
24,2021-05-06,6.5,12.1665940880775,1.9809413900551,10.5355,0
24,2021-05-06,7.5,10.7456546783447,1.71028948973338,9.1976,0
24,2021-05-06,9,8.9411794424057,1.58181742844609,8.7271,0
24,2021-05-06,10,8.1822743844986,1.45368562240578,8.6377,0
24,2021-05-06,11,7.61027625560761,1.28919059828383,8.4911,0
25,2021-05-06,0.5,22.137223906517,2.91374221761039,21.2216,0
25,2021-05-06,1.5,21.6024292087555,2.70043705173964,21.2239,0
25,2021-05-06,2.5,19.7821695137024,2.48752878231038,21.2226,0
25,2021-05-06,3.5,16.9227947235107,2.68630203701835,19.4979,0
25,2021-05-06,4.5,14.7535212278366,2.62480066054157,15.9674,0
25,2021-05-06,5.5,13.3834406924248,2.33302311350084,12.784,0
25,2021-05-06,6.5,12.1155331611633,1.98304448397839,10.6593,0
25,2021-05-06,7.5,10.7326782560349,1.71486390688246,9.3779,0
25,2021-05-06,9,8.94489623308182,1.58105007719099,8.8194,0
25,2021-05-06,10,8.17827579259872,1.46160134844523,8.6819,0
25,2021-05-06,11,7.61039412021637,1.29847507988562,8.4755,0
26,2021-05-06,0.5,22.3023024559021,3.03550436005732,21.2644,0
26,2021-05-06,1.5,21.6642182731628,2.83794324735175,21.2588,0
26,2021-05-06,2.5,19.8911347866058,2.53262023072596,21.1155,0
26,2021-05-06,3.5,16.9980427742004,2.71676087222636,18.8279,0
26,2021-05-06,4.5,14.8178476381302,2.67706774882545,16.3926,0
26,2021-05-06,5.5,13.4006617569923,2.37321769385764,13.2938,0
26,2021-05-06,6.5,12.1133814382553,1.97194880039512,10.5807,0
26,2021-05-06,7.5,10.7579018974304,1.70092721516026,9.3454,0
26,2021-05-06,9,8.94321502923965,1.56391972321341,8.8803,0
26,2021-05-06,10,8.20218095779419,1.4486910369181,8.6845,0
26,2021-05-06,11,7.63119022965431,1.3180064384826,8.4729,0
27,2021-05-06,0.5,22.3724539375305,3.09678958930543,21.7716,0
27,2021-05-06,1.5,21.9411691808701,2.99868964126717,21.7666,0
27,2021-05-06,2.5,19.985228304863,2.52246384908445,21.3587,0
27,2021-05-06,3.5,17.1333626914024,2.84243383131843,19.0957,0
27,2021-05-06,4.5,14.8676663947105,2.73278341321552,16.1979,0
27,2021-05-06,5.5,13.4235707736015,2.40542831513766,13.3688,0
27,2021-05-06,6.5,12.1389019632339,2.0468395381423,10.7689,0
27,2021-05-06,7.5,10.7621077990532,1.77322555933028,9.6323,0
27,2021-05-06,9,8.91782878875732,1.60217337480209,8.9347,0
27,2021-05-06,10,8.19142093420029,1.46398214608657,8.7538,0
27,2021-05-06,11,7.61004379630089,1.31507833054988,8.4753,0
28,2021-05-06,0.5,22.5498706245422,2.85661671369698,21.7484,0
28,2021-05-06,1.5,22.0390208435059,2.88217859194107,21.7176,0
28,2021-05-06,2.5,20.0297061729431,2.54435549352164,21.5182,0
28,2021-05-06,3.5,17.0881244778633,2.73436971525633,20.3767,0
28,2021-05-06,4.5,14.880307071209,2.64741365115685,15.9662,0
28,2021-05-06,5.5,13.4590194368362,2.39982057211303,12.674,0
28,2021-05-06,6.5,12.1397988557816,2.04253439969463,10.8707,0
28,2021-05-06,7.5,10.7263786149025,1.81411833989043,9.595,0
28,2021-05-06,9,8.9028591132164,1.60116703166286,9.0027,0
28,2021-05-06,10,8.18019882917404,1.44208664345413,8.7479,0
28,2021-05-06,11,7.57620958328247,1.33006182736407,8.4747,0
29,2021-05-06,0.5,22.8193084287643,2.84589476509092,22.7351,0
29,2021-05-06,1.5,22.1723748826981,2.81092817524863,22.3242,0
29,2021-05-06,2.5,20.2095231962204,2.51790279191592,21.6866,0
29,2021-05-06,3.5,17.2573364400864,2.71679143765199,20.3246,0
29,2021-05-06,4.5,14.9565554118156,2.76079200968253,15.5365,0
29,2021-05-06,5.5,13.4531976079941,2.43018113909276,13.7628,0
29,2021-05-06,6.5,12.1420193648338,2.08023400130169,11.801,0
29,2021-05-06,7.5,10.7438353323936,1.85740625105927,9.9818,0
29,2021-05-06,9,8.89809161186218,1.58693069433819,8.9147,0
29,2021-05-06,10,8.16122563838959,1.42890885280758,8.7152,0
29,2021-05-06,11,7.55831962585449,1.31995277748678,8.4824,0
30,2021-05-06,0.5,22.7221147155762,2.97511423041576,23.7087,0
30,2021-05-06,1.5,22.2810431194305,3.02882549394778,23.7067,0
30,2021-05-06,2.5,20.2016377353668,2.59088460029503,22.4422,0
30,2021-05-06,3.5,17.3158513259888,2.68259932126216,21.2753,0
30,2021-05-06,4.5,15.0503587245941,2.78295695931668,16.4013,0
30,2021-05-06,5.5,13.4683680772781,2.43778890540094,13.6857,0
30,2021-05-06,6.5,12.1545666265488,2.11087683561202,10.8194,0
30,2021-05-06,7.5,10.7257333779335,1.85429558486674,9.4602,0
30,2021-05-06,9,8.90401947021484,1.57421637340339,8.8819,0
30,2021-05-06,10,8.1378481554985,1.43836742993379,8.7188,0
30,2021-05-06,11,7.5249613237381,1.32636634042996,8.5039,0
31,2021-05-06,0.5,22.9837388086319,2.87921684646899,24.6592,0
31,2021-05-06,1.5,22.3970609092712,2.97215913134006,23.6709,0
31,2021-05-06,2.5,20.4386009836197,2.81458629399821,22.5869,0
31,2021-05-06,3.5,17.3868434906006,2.73311803256698,20.8399,0
31,2021-05-06,4.5,15.0395892810822,2.73466610385962,17.2617,0
31,2021-05-06,5.5,13.4336423897743,2.47228995325531,12.9229,0
31,2021-05-06,6.5,12.1526637411118,2.16687959986152,10.8397,0
31,2021-05-06,7.5,10.7285019612312,1.88808793494788,9.5681,0
31,2021-05-06,9,8.88565109968185,1.5723247254879,8.8866,0
31,2021-05-06,10,8.11845047473907,1.44908480965635,8.751,0
31,2021-05-06,11,7.51318222284317,1.33519102753912,8.5268,0
32,2021-05-06,0.5,23.435159163475,3.012756690551,25.2498,0
32,2021-05-06,1.5,22.5497563076019,3.01875091298004,24.529,0
32,2021-05-06,2.5,20.4982267093658,2.79621669964775,23.2568,0
32,2021-05-06,3.5,17.4585312461853,2.81708963574407,22.0094,0
32,2021-05-06,4.5,15.0510754752159,2.82995092431066,16.3791,0
32,2021-05-06,5.5,13.3960611963272,2.48950879459354,13.078,0
32,2021-05-06,6.5,12.155028898716,2.23016877708717,11.2438,0
32,2021-05-06,7.5,10.7125281715393,1.92838903941493,9.8585,0
32,2021-05-06,9,8.87696013689041,1.59162503120097,8.9788,0
32,2021-05-06,10,8.11019273519516,1.47311514042872,8.7093,0
32,2021-05-06,11,7.490297498703,1.3448081094386,8.503,0
33,2021-05-06,0.5,23.6056571245193,3.09775810206293,25.6073,0
33,2021-05-06,1.5,22.8995239830017,3.0915928816848,24.7631,0
33,2021-05-06,2.5,20.6226618051529,2.77819288076391,23.3919,0
33,2021-05-06,3.5,17.50451420784,2.76117401566354,21.7645,0
33,2021-05-06,4.5,15.0364747953415,2.82574066267492,16.7668,0
33,2021-05-06,5.5,13.395526573658,2.51938481932404,13.3294,0
33,2021-05-06,6.5,12.1552783513069,2.28331226706556,11.3862,0
33,2021-05-06,7.5,10.7416423630714,1.97688913455676,9.9422,0
33,2021-05-06,9,8.89032655000687,1.59582158356036,9.0696,0
33,2021-05-06,10,8.12146883487701,1.51361337377811,8.7576,0
33,2021-05-06,11,7.51071400642395,1.37805094771856,8.5303,0
34,2021-05-06,0.5,23.9178577041626,3.06720017032752,26.0106,0
34,2021-05-06,1.5,23.2389364004135,3.1310407717754,26.0088,0
34,2021-05-06,2.5,20.6867630767822,2.68087411121429,23.8552,0
34,2021-05-06,3.5,17.5444029951096,2.73543998143282,21.9941,0
34,2021-05-06,4.5,15.1212652134895,2.79351543741277,16.7536,0
34,2021-05-06,5.5,13.4606433796883,2.50809947674584,13.5388,0
34,2021-05-06,6.5,12.1956595873833,2.2811578306954,11.6669,0
34,2021-05-06,7.5,10.7520621538162,1.96181520067546,10.3405,0
34,2021-05-06,9,8.87747222900391,1.60440862702512,9.1448,0
34,2021-05-06,10,8.11717318296433,1.50320694727528,8.8133,0
34,2021-05-06,11,7.49980548143387,1.34559455082135,8.6244,0
35,2021-05-06,0.5,24.0352375078201,3.10717531144915,26.4319,0
35,2021-05-06,1.5,23.5171496725082,3.10324966002433,25.7935,0
35,2021-05-06,2.5,20.911140460968,2.70623585789744,24.5004,0
35,2021-05-06,3.5,17.6006070423126,2.80341013551666,21.358,0
35,2021-05-06,4.5,15.1376540517807,2.83248088721164,16.8953,0
35,2021-05-06,5.5,13.4945681905746,2.55010619228878,13.4959,0
35,2021-05-06,6.5,12.2235758399963,2.27440569541284,11.702,0
35,2021-05-06,8,10.0352450847626,1.76364224405569,10.2994,0
35,2021-05-06,9,8.88920427799225,1.56588796985224,9.1466,0
35,2021-05-06,10,8.12694497108459,1.47889939445145,8.819,0
35,2021-05-06,11,7.50679612874985,1.30641016678814,8.5743,0
