horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-11-16,1.5,6.90300369381905,1.64861430427668,7.6063,69.5
8,2021-11-16,3,6.85953585028648,1.65300024134821,7.6255,69.5
8,2021-11-16,4,6.83970704555511,1.61936011925403,7.6233,69.5
8,2021-11-16,5,6.8488004386425,1.64313200933345,7.6344,69.5
8,2021-11-16,6,6.84975879669189,1.61992766926494,7.5894,69.5
8,2021-11-16,7,6.83680770754814,1.58159066255282,7.6146,69.5
8,2021-11-16,8,6.86268326640129,1.53387852626826,7.6048,69.5
8,2021-11-16,9,6.84911601781845,1.53444021947443,7.6123,69.5
8,2021-11-16,10,6.85438391208649,1.52636577049381,7.558,69.5
9,2021-11-16,0.5,6.34648090958595,1.57726885764984,7.1796,81
9,2021-11-16,1.5,6.37958527982235,1.55785266392269,7.2016,81
9,2021-11-16,3,6.27928455710411,1.57855906999626,7.2142,81
9,2021-11-16,4,6.28660260677338,1.63543566535658,7.1943,81
9,2021-11-16,5,6.28196053504944,1.64354274025371,7.2104,81
9,2021-11-16,6,6.25481995820999,1.59021735635574,7.1589,81
9,2021-11-16,7,6.25932013511658,1.51382164549385,7.174,81
9,2021-11-16,8,6.29015232086182,1.47426113278254,7.1059,81
9,2021-11-16,9,6.30840883016586,1.50478090821241,7.046,81
9,2021-11-16,10,6.32608274936676,1.51315469701891,6.9488,81
10,2021-11-16,0.5,6.16483825877309,1.85653304191496,7.7066,79
10,2021-11-16,1.5,6.21251498401165,1.73969367097611,7.7202,79
10,2021-11-16,3,6.10541649103165,1.70018915257159,7.7147,79
10,2021-11-16,4,6.09489593029022,1.70535552761265,7.7218,79
10,2021-11-16,5,6.07579621315002,1.63444559030141,7.7367,79
10,2021-11-16,6,6.01460432648659,1.54028177117518,7.6974,79
10,2021-11-16,7,5.98322145938873,1.50605929401541,7.721,79
10,2021-11-16,8,5.98860466957092,1.46227415411149,7.6938,79
10,2021-11-16,9,5.99123399734497,1.46912019384552,7.3803,79
10,2021-11-16,10,5.97606262326241,1.4494752686948,7.0978,79
11,2021-11-16,0.5,5.85519514784217,1.8881123479314,6.879,79
11,2021-11-16,1.5,5.91362204968929,1.82260651420141,6.9075,79
11,2021-11-16,2.5,5.86271699845791,1.79783493922877,6.9172,79
11,2021-11-16,4,5.87063159450889,1.79105276287732,6.9173,79
11,2021-11-16,5,5.77165152192116,1.69961360371877,6.9354,79
11,2021-11-16,6,5.77818200707436,1.59454379076562,6.8899,79
11,2021-11-16,7,5.79485133171082,1.55733229445898,6.9116,79
11,2021-11-16,8,5.75603459119797,1.5248261087842,6.8969,79
11,2021-11-16,9,5.72885208129883,1.50178533247292,6.9119,79
11,2021-11-16,10,5.71156131625176,1.48186055342308,6.8729,79
12,2021-11-16,0.5,5.57218370318413,1.96353512065957,6.6603,84
12,2021-11-16,1.5,5.60562879741192,1.83973104531559,6.6791,84
12,2021-11-16,2.5,5.61750786002725,1.82903129913863,6.6812,84
12,2021-11-16,4,5.56220861434937,1.77395164622036,6.6878,84
12,2021-11-16,5,5.57190611593425,1.71906087159392,6.7051,84
12,2021-11-16,6,5.53078004539013,1.67371879317262,6.6651,84
12,2021-11-16,7,5.50448493033648,1.60337254032413,6.6889,84
12,2021-11-16,8,5.48620115816593,1.53787998528907,6.6786,84
12,2021-11-16,9,5.45880808532238,1.53020067531743,6.6888,84
12,2021-11-16,10,5.44333029121161,1.53738842855622,6.6367,84
13,2021-11-16,0.5,5.11272889092565,1.85954020452784,6.2922,88
13,2021-11-16,1.5,5.18605673119426,1.66859008877273,6.3245,88
13,2021-11-16,2.5,5.2432240255177,1.63359242875784,6.3289,88
13,2021-11-16,4,5.28939353689551,1.67639290914861,6.3304,88
13,2021-11-16,5,5.27066909581423,1.65923860478984,6.3518,88
13,2021-11-16,6,5.26934407383203,1.59896775049661,6.3123,88
13,2021-11-16,7,5.25610873907805,1.55978631128771,6.3411,88
13,2021-11-16,8,5.21755876675248,1.54081085654985,6.3283,88
13,2021-11-16,9,5.20663683816791,1.51957261059439,6.3442,88
13,2021-11-16,10,5.20325525313616,1.48596139755923,6.312,88
14,2021-11-16,0.5,4.99126235589385,1.92077073539411,5.8465,89.5
14,2021-11-16,1.5,5.11933740690351,1.84703948552216,5.8718,89.5
14,2021-11-16,2.5,5.07234971888363,1.79651600389345,5.889,89.5
14,2021-11-16,4,5.05744692519307,1.75018554325624,5.8642,89.5
14,2021-11-16,5,4.99194368608296,1.65300852275276,5.8903,89.5
14,2021-11-16,6,4.97050914321095,1.5432363301972,5.8459,89.5
14,2021-11-16,7,4.9905128107965,1.50631007464899,5.8676,89.5
14,2021-11-16,8,4.98880543768406,1.448905693994,5.8533,89.5
14,2021-11-16,9,4.98122541517019,1.42493659733759,5.8664,89.5
14,2021-11-16,10,4.96058977872133,1.3866392052588,5.8112,89.5
15,2021-11-16,0.5,4.64625209003687,1.95119644968424,5.9333,93.5
15,2021-11-16,1.5,4.79860093742609,1.71302287139939,5.946,93.5
15,2021-11-16,2.5,4.81085929632187,1.69544533805464,5.9428,93.5
15,2021-11-16,3.5,4.78825949579477,1.69791277578376,5.9396,93.5
15,2021-11-16,5,4.75583793252706,1.57196079254484,5.9534,93.5
15,2021-11-16,6,4.77751842111349,1.51589563224141,5.9152,93.5
15,2021-11-16,7,4.78414140731096,1.47077205852172,5.9445,93.5
15,2021-11-16,8,4.75219804286957,1.45568689102974,5.9377,93.5
15,2021-11-16,9,4.76585144013166,1.4677049758135,5.9568,93.5
15,2021-11-16,10,4.7564402499795,1.47746895286268,5.9228,93.5
16,2021-11-16,0.5,4.38921628173441,1.89352541501525,5.6669,93
16,2021-11-16,1.5,4.61783214896917,1.61527673624422,5.6892,93
16,2021-11-16,2.5,4.5423955476284,1.62373496901276,5.7131,93
16,2021-11-16,3.5,4.51000222295523,1.5433584999616,5.6644,93
16,2021-11-16,5,4.51924769639969,1.50572739755866,5.6779,93
16,2021-11-16,6,4.499490878582,1.44484897768134,5.625,93
16,2021-11-16,7,4.50175742387772,1.42656322253346,5.6511,93
16,2021-11-16,8,4.4706022721529,1.37263991370888,5.6227,93
16,2021-11-16,9,4.46763033151627,1.36584704298495,5.6056,93
16,2021-11-16,10,4.47057385861874,1.36701062948484,5.5597,93
17,2021-11-16,0.5,4.07803213145584,2.02675289395249,6.2702,92.5
17,2021-11-16,1.5,4.42956790156197,1.73296914542795,6.2812,92.5
17,2021-11-16,2.5,4.43973796866834,1.68385483039499,6.2658,92.5
17,2021-11-16,3.5,4.36333872940391,1.62254116349284,6.2812,92.5
17,2021-11-16,5,4.3270385876298,1.48171719532176,6.297,92.5
17,2021-11-16,6,4.34692302107811,1.3867946220613,6.2576,92.5
17,2021-11-16,7,4.32309461414814,1.32951583974221,6.2848,92.5
17,2021-11-16,8,4.31690540015697,1.28330666759587,6.2788,92.5
17,2021-11-16,9,4.32341750860214,1.27390732402383,6.2958,92.5
17,2021-11-16,10,4.32831939995289,1.28011300122797,6.2623,92.5
18,2021-11-16,0.5,3.9359522318095,2.02687867723805,6.4923,95.5
18,2021-11-16,1.5,4.20767496049404,1.79728766425208,6.5019,95.5
18,2021-11-16,2.5,4.29374246135354,1.74062680397043,6.3069,95.5
18,2021-11-16,3.5,4.30990430980921,1.71573457498168,6.1799,95.5
18,2021-11-16,5,4.21395068779588,1.60670782481673,6.1471,95.5
18,2021-11-16,6,4.21020928829908,1.46036727870023,6.0741,95.5
18,2021-11-16,7,4.17420529872179,1.376142589521,6.0884,95.5
18,2021-11-16,8,4.15428189426661,1.30776048784192,6.056,95.5
18,2021-11-16,9,4.1501103156805,1.30578677398001,6.0577,95.5
18,2021-11-16,10,4.15134469747543,1.29361060694793,6.0171,95.5
19,2021-11-16,0.5,3.88890133720823,1.87534976806382,6.8621,95
19,2021-11-16,1.5,4.05361465131864,1.72974510080267,6.8795,95
19,2021-11-16,2.5,4.04208797737956,1.71373496494254,6.9264,95
19,2021-11-16,3.5,4.04989441432059,1.68356702323765,6.8675,95
19,2021-11-16,4.5,3.99649807155132,1.56441068463373,6.8632,95
19,2021-11-16,6,4.01729548931122,1.46581156827104,6.7519,95
19,2021-11-16,7,4.0167069169879,1.41298550196101,6.5651,95
19,2021-11-16,8,4.04048036336899,1.39024656132318,6.4228,95
19,2021-11-16,9,4.05057598918676,1.39176489350123,6.3315,95
19,2021-11-16,10,4.04785082191229,1.38389902135797,6.2929,95
20,2021-11-16,0.5,3.68735503058881,1.76347793976436,6.5001,95
20,2021-11-16,1.5,3.86009576193988,1.57740482688143,6.511,95
20,2021-11-16,2.5,3.83255895242095,1.61568833226274,6.5389,95
20,2021-11-16,3.5,3.82461147654802,1.65968372513584,6.5083,95
20,2021-11-16,4.5,3.74513918831944,1.68088796155221,6.5308,95
20,2021-11-16,6,3.77907035261393,1.56265155312758,6.4767,95
20,2021-11-16,7,3.78255438854918,1.5111991907145,6.4793,95
20,2021-11-16,8,3.8055396682024,1.4174228268244,6.4133,95
20,2021-11-16,9,3.84055720552802,1.38055921594412,6.3876,95
20,2021-11-16,10,3.84804785251617,1.37816118030872,6.3305,95
21,2021-11-16,0.5,3.25792826734483,1.94070574071121,6.7491,91
21,2021-11-16,1.5,3.55928131904453,1.68995298007586,6.7774,91
21,2021-11-16,2.5,3.61808056879789,1.65365351136533,6.7609,91
21,2021-11-16,3.5,3.65956265486777,1.63113590799067,6.7794,91
21,2021-11-16,4.5,3.66565681800246,1.63977685073579,6.7928,91
21,2021-11-16,6,3.63889432072639,1.50930502482535,6.753,91
21,2021-11-16,7,3.63708470478654,1.41416934078159,6.7763,91
21,2021-11-16,8,3.64736159026623,1.40746811070937,6.7683,91
21,2021-11-16,9,3.67944461539388,1.43077037196366,6.7777,91
21,2021-11-16,10,3.70159475281835,1.44151186782757,6.7364,91
22,2021-11-16,0.5,3.20241171050817,1.89255709267017,6.4785,94
22,2021-11-16,1.5,3.48522627099184,1.6753917253479,6.4973,94
22,2021-11-16,2.5,3.53159219999332,1.63478678653694,6.5205,94
22,2021-11-16,3.5,3.49827353749424,1.61207059414077,6.5018,94
22,2021-11-16,4.5,3.45823561087251,1.56785626757787,6.5221,94
22,2021-11-16,5.5,3.45867469921708,1.50296397441599,6.4786,94
22,2021-11-16,7,3.46859780475497,1.3665826188823,6.506,94
22,2021-11-16,8,3.45128902152181,1.34369990796359,6.4956,94
22,2021-11-16,9,3.4756141230464,1.3614748155902,6.5074,94
22,2021-11-16,10,3.51826352931559,1.34889913396852,6.4544,94
23,2021-11-16,0.5,2.91261225584894,1.76406559205541,6.1656,95.5
23,2021-11-16,1.5,3.18718460746109,1.6050771093389,6.1868,95.5
23,2021-11-16,2.5,3.23679607136175,1.64825957728625,6.1969,95.5
23,2021-11-16,3.5,3.23238926354796,1.56830837501835,6.1984,95.5
23,2021-11-16,4.5,3.29573689874262,1.53538931988111,6.213,95.5
23,2021-11-16,5.5,3.34097719959915,1.54132923714658,6.175,95.5
23,2021-11-16,7,3.35640860393643,1.40873643555006,6.1979,95.5
23,2021-11-16,8,3.38461714997888,1.36411641379112,6.185,95.5
23,2021-11-16,9,3.40544665038586,1.34531905984719,6.1965,95.5
23,2021-11-16,10,3.42069545000792,1.30188535961301,6.1587,95.5
24,2021-11-16,0.5,2.49064350452973,1.83672681025681,5.861,90
24,2021-11-16,1.5,3.09620075870305,1.6274086139237,5.8868,90
24,2021-11-16,2.5,3.09696735814214,1.62832754640574,5.8962,90
24,2021-11-16,3.5,3.12036228977144,1.58581405754096,5.8942,90
24,2021-11-16,4.5,3.11878274438903,1.54755172762376,5.9139,90
24,2021-11-16,5.5,3.15591272203252,1.43220650702876,5.8718,90
24,2021-11-16,7,3.15935827203095,1.37606837107457,5.896,90
24,2021-11-16,8,3.22356484621763,1.29804147294172,5.8782,90
24,2021-11-16,9,3.22697806527838,1.28407093140962,5.8709,90
24,2021-11-16,10,3.26348027735949,1.2817721745822,5.8266,90
25,2021-11-16,0.5,2.52781697396189,1.79534635276604,5.8839,89
25,2021-11-16,1.5,3.03504195664078,1.65966121690522,5.8232,89
25,2021-11-16,2.5,3.08270383520983,1.65064339074265,5.7893,89
25,2021-11-16,3.5,3.06601346641313,1.60676775754211,5.7504,89
25,2021-11-16,4.5,3.06595734197646,1.4625637141524,5.7348,89
25,2021-11-16,5.5,3.07310113348067,1.39397909144672,5.672,89
25,2021-11-16,7,3.08922344794497,1.30382698752196,5.6744,89
25,2021-11-16,8,3.1067935679853,1.2916702554317,5.6428,89
25,2021-11-16,9,3.12878629792482,1.29479245151122,5.633,89
25,2021-11-16,10,3.16211914733052,1.30000697109516,5.5733,89
26,2021-11-16,0.5,2.45384202130721,1.757356959435,6.3933,88.5
26,2021-11-16,1.5,2.94529233452515,1.59380943258352,6.4124,88.5
26,2021-11-16,2.5,3.04795534271747,1.6308545812038,6.387,88.5
26,2021-11-16,3.5,3.07517845984898,1.62820887549268,6.4139,88.5
26,2021-11-16,4.5,3.04927429375151,1.56130738764949,6.4301,88.5
26,2021-11-16,5.5,3.09854540007189,1.51553458426844,6.394,88.5
26,2021-11-16,7,3.1073258660268,1.37499994544658,6.4206,88.5
26,2021-11-16,8,3.13765670637484,1.28647323984464,6.417,88.5
26,2021-11-16,9,3.15540413741022,1.26239504187186,6.4372,88.5
26,2021-11-16,10,3.16421631015837,1.27231627671305,6.4041,88.5
27,2021-11-16,0.5,2.47146472957917,1.86004158452166,5.8807,85.5
27,2021-11-16,1.5,2.84712839716463,1.65566529813125,5.9078,85.5
27,2021-11-16,2.5,2.83871577681042,1.62725801469496,5.9137,85.5
27,2021-11-16,3.5,2.88823947649449,1.58600560132289,5.8983,85.5
27,2021-11-16,4.5,2.91689290031791,1.49007019383545,5.9178,85.5
27,2021-11-16,5.5,2.99224157417193,1.42869534120186,5.8695,85.5
27,2021-11-16,6.5,3.01726394921541,1.33743433006149,5.8928,85.5
27,2021-11-16,8,3.07137219551951,1.2751776063045,5.8826,85.5
27,2021-11-16,9,3.08437710676342,1.2566424813483,5.8906,85.5
27,2021-11-16,10,3.0917780254595,1.2478403254912,5.847,85.5
28,2021-11-16,0.5,2.31030303260311,1.66976105676001,5.8,88.5
28,2021-11-16,1.5,2.7036960825976,1.58707848999196,5.8353,88.5
28,2021-11-16,2.5,2.70486430848017,1.60516666702202,5.8422,88.5
28,2021-11-16,3.5,2.75713139727712,1.61308058187058,5.8444,88.5
28,2021-11-16,4.5,2.77828533249907,1.56259091707268,5.8596,88.5
28,2021-11-16,5.5,2.78457710654009,1.42105879770927,5.8206,88.5
28,2021-11-16,6.5,2.84324229538441,1.32884330918538,5.8506,88.5
28,2021-11-16,8,2.89140487149358,1.26036227023108,5.8422,88.5
28,2021-11-16,9,2.94768039198389,1.26675841162145,5.8583,88.5
28,2021-11-16,10,2.96892011679709,1.23450638383107,5.8272,88.5
29,2021-11-16,0.5,2.14952294364572,1.72155174932354,5.5801,86
29,2021-11-16,1.5,2.69770521905273,1.58220525237768,5.5987,86
29,2021-11-16,2.5,2.69504871275276,1.48324470291175,5.6114,86
29,2021-11-16,3.5,2.72375935628079,1.42586457719118,5.5779,86
29,2021-11-16,4.5,2.72517743786797,1.46921450149633,5.5835,86
29,2021-11-16,5.5,2.77665824577212,1.33504971210183,5.4883,86
29,2021-11-16,6.5,2.83496422484517,1.28281816127979,5.469,86
29,2021-11-16,8,2.89131830364466,1.25922042238965,5.4203,86
29,2021-11-16,9,2.92572991199791,1.25445629527702,5.4101,86
29,2021-11-16,10,2.94853761404753,1.2342985367192,5.3657,86
30,2021-11-16,0.5,2.10023843315081,1.70017387786873,5.379,85.5
30,2021-11-16,1.5,2.64421362286434,1.55708906272833,5.4177,85.5
30,2021-11-16,2.5,2.67160669549834,1.57217589571713,5.4389,85.5
30,2021-11-16,3.5,2.64988452878781,1.56509155389654,5.4234,85.5
30,2021-11-16,4.5,2.6701920296438,1.52798083912699,5.439,85.5
30,2021-11-16,5.5,2.69022795418277,1.42554521953144,5.3969,85.5
30,2021-11-16,6.5,2.73269324565306,1.32136783178312,5.4282,85.5
30,2021-11-16,8,2.83386009581387,1.24581792481451,5.4218,85.5
30,2021-11-16,9,2.87907324761152,1.25112081579769,5.435,85.5
30,2021-11-16,10,2.91096045590937,1.24085628691551,5.3965,85.5
31,2021-11-16,0.5,2.12220274734311,1.67644748674643,6.068,88.5
31,2021-11-16,1.5,2.63576998910168,1.69011072171565,5.7085,88.5
31,2021-11-16,2.5,2.6734974856372,1.64190556731759,5.6111,88.5
31,2021-11-16,3.5,2.66961719215848,1.57401382297117,5.5446,88.5
31,2021-11-16,4.5,2.78356009960175,1.56367110612734,5.4909,88.5
31,2021-11-16,5.5,2.72804164245725,1.45051134334054,5.4193,88.5
31,2021-11-16,6.5,2.76886765189469,1.38068373051761,5.4205,88.5
31,2021-11-16,7.5,2.79470562770963,1.34950890070498,5.388,88.5
31,2021-11-16,9,2.85617750573903,1.2980856567935,5.3683,88.5
31,2021-11-16,10,2.87429414853454,1.27227626310146,5.3233,88.5
32,2021-11-16,0.5,2.06815640956163,1.61014914012208,6.6492,86
32,2021-11-16,1.5,2.63116099836072,1.58342440194558,5.939,86
32,2021-11-16,2.5,2.65122779564001,1.53721578568436,5.8015,86
32,2021-11-16,3.5,2.76448598177638,1.51747983771754,5.7114,86
32,2021-11-16,4.5,2.79880472630262,1.42918434235166,5.6812,86
32,2021-11-16,5.5,2.78696151871234,1.36578394848308,5.5874,86
32,2021-11-16,6.5,2.78821306616068,1.34590534921405,5.591,86
32,2021-11-16,7.5,2.79300277322531,1.27768620551601,5.5635,86
32,2021-11-16,9,2.85374371599406,1.23167629584064,5.5705,86
32,2021-11-16,10,2.87841227503726,1.2136427143087,5.5378,86
33,2021-11-16,0.5,2.03637891483027,1.61592870348995,6.5017,85
33,2021-11-16,1.5,2.44464749826118,1.60764677104783,6.4396,85
33,2021-11-16,2.5,2.52041011634283,1.59648329269211,6.3448,85
33,2021-11-16,3.5,2.53426710884087,1.54794103365945,6.2896,85
33,2021-11-16,4.5,2.5612697205483,1.49393721887024,6.1436,85
33,2021-11-16,5.5,2.62175075201318,1.37110261438789,5.8918,85
33,2021-11-16,6.5,2.6531678751111,1.29781067233799,5.8311,85
33,2021-11-16,7.5,2.70776093177497,1.28385280588347,5.7585,85
33,2021-11-16,9,2.76677434895653,1.26346995897006,5.6851,85
33,2021-11-16,10,2.79850326369517,1.2684246169461,5.6025,85
34,2021-11-16,0.5,1.91993832744891,1.50434592489892,6.2495,87.5
34,2021-11-16,1.5,2.4048580022552,1.51138387374364,6.2982,87.5
34,2021-11-16,2.5,2.45287639399059,1.50503645881029,6.2955,87.5
34,2021-11-16,3.5,2.47171006511897,1.49792403289375,6.3159,87.5
34,2021-11-16,4.5,2.55863536441117,1.51098334913876,6.3248,87.5
34,2021-11-16,5.5,2.64796329466277,1.4458408332971,6.2751,87.5
34,2021-11-16,6.5,2.62741227916442,1.35323492965191,6.2915,87.5
34,2021-11-16,7.5,2.62608507874422,1.30552666364854,6.2625,87.5
34,2021-11-16,9,2.71997295588255,1.22283050690152,6.2571,87.5
34,2021-11-16,10,2.74888275328092,1.2287173062752,6.1868,87.5
35,2021-11-16,0.5,2.04261254763231,1.53799443317595,5.6522,88
35,2021-11-16,1.5,2.41333862703759,1.4540499737968,5.6967,88
35,2021-11-16,2.5,2.51087402997538,1.47245838444825,5.7302,88
35,2021-11-16,3.5,2.51260695517063,1.41962461381876,5.7043,88
35,2021-11-16,4.5,2.55876275204122,1.42871087000569,5.7208,88
35,2021-11-16,5.5,2.54061264021322,1.38296436953809,5.6726,88
35,2021-11-16,6.5,2.55576414579526,1.26883387681941,5.699,88
35,2021-11-16,7.5,2.65409109942615,1.2054325187239,5.6833,88
35,2021-11-16,9,2.70474003765732,1.16399088005718,5.6893,88
35,2021-11-16,10,2.7399745965004,1.13555691697105,5.5882,88
