horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-07-14,6.5,12.8996422052383,1.72969957994791,12.5605,0
10,2021-07-14,7.5,10.8722931838036,1.34738451163356,10.7996,0
10,2021-07-14,8.5,9.55065957784653,1.12899699102921,9.5579,0
10,2021-07-14,9.5,8.89994656801224,1.11275319910664,9.1246,0
10,2021-07-14,10.5,8.34897529125214,1.04328046520236,8.9174,0
11,2021-07-14,0.1,27.3640961647034,1.69040859915978,26.683,0
11,2021-07-14,1.5,26.8833972740173,1.76698645996496,26.6898,0
11,2021-07-14,2.5,25.1402630233765,2.12542174263381,26.6592,0
11,2021-07-14,3.5,22.2455196142197,2.84137783693445,25.5157,0
11,2021-07-14,4.5,18.5614716529846,2.76173096500312,21.4053,0
11,2021-07-14,5.5,15.3309644126892,2.28625434599372,16.2096,0
11,2021-07-14,6.5,12.8703652834892,1.72225776696346,12.8913,0
11,2021-07-14,7.5,10.8926408267021,1.36595488099748,10.7601,0
11,2021-07-14,8.5,9.57940765857697,1.1406488859841,9.4522,0
11,2021-07-14,9.5,8.92741411685944,1.12748293570299,9.1718,0
11,2021-07-14,10.5,8.36606911182404,1.03739719187456,8.9709,0
12,2021-07-14,0.1,27.5781349563599,1.84987624424172,27.6274,0
12,2021-07-14,1.5,26.9970105075836,1.80714162484158,27.4763,0
12,2021-07-14,2.5,25.2213778114319,2.14118465018037,27.0068,0
12,2021-07-14,3.5,22.2671473789215,2.84312465198815,25.2145,0
12,2021-07-14,4.5,18.5740946817398,2.87319310526819,21.9039,0
12,2021-07-14,5.5,15.3360287475586,2.39664488716414,15.7096,0
12,2021-07-14,6.5,12.8709409475327,1.82632226347856,12.9742,0
12,2021-07-14,7.5,10.9215301322937,1.409811439791,10.8847,0
12,2021-07-14,8.5,9.58774757623672,1.16189768119248,9.5444,0
12,2021-07-14,9.5,8.91446912765503,1.12969604229143,9.2153,0
12,2021-07-14,10.5,8.3327765083313,1.02621682013034,8.9402,0
13,2021-07-14,0.5,27.5194702339172,1.83938059917356,27.3936,0
13,2021-07-14,1.5,26.8706181430817,1.78822275111388,27.3895,0
13,2021-07-14,2.5,25.1319933986664,2.10623995494372,26.4477,0
13,2021-07-14,3.5,22.1597519540787,2.84286153037232,25.5777,0
13,2021-07-14,4.5,18.5302766227722,2.86776610869712,23.4208,0
13,2021-07-14,5.5,15.3058323001862,2.43273164671952,14.92,0
13,2021-07-14,6.5,12.888505563736,1.89083601075614,12.0121,0
13,2021-07-14,7.5,10.9439432549477,1.44541217239763,10.5005,0
13,2021-07-14,8.5,9.5988477396965,1.18012327581092,9.4657,0
13,2021-07-14,9.5,8.90835029840469,1.14403058696992,9.3153,0
13,2021-07-14,11,8.15033677101135,1.02835693310141,9.1376,0
14,2021-07-14,0.5,27.7073219680786,1.95126251771016,28.9755,0
14,2021-07-14,1.5,27.0392335700989,1.87896038931874,27.5816,0
14,2021-07-14,2.5,25.1982325839996,2.22989514369144,26.8146,0
14,2021-07-14,3.5,22.1724668550491,2.94026467501565,25.5439,0
14,2021-07-14,4.5,18.5188094758987,2.89613071365103,21.5817,0
14,2021-07-14,5.5,15.3493539428711,2.4629345970715,15.8111,0
14,2021-07-14,6.5,12.905107884407,1.87950487143634,13.1526,0
14,2021-07-14,7.5,10.9263198208809,1.44827985616841,11.1611,0
14,2021-07-14,8.5,9.58073273181915,1.17480009203727,9.5776,0
14,2021-07-14,9.5,8.85752517938614,1.14882508770545,9.262,0
14,2021-07-14,10.5,8.28008283376694,1.02616830836295,9.0527,0
15,2021-07-14,0.5,27.5314190864563,1.74913477562275,28.8363,0
15,2021-07-14,1.5,27.0560721206665,1.91131403554772,28.81,0
15,2021-07-14,2.5,25.1787873649597,2.2784210664719,27.0296,0
15,2021-07-14,3.5,22.1073821592331,2.86598825817292,25.5583,0
15,2021-07-14,4.5,18.4263805627823,2.91185589000703,21.8322,0
15,2021-07-14,5.5,15.3696873378754,2.54647258064692,15.8786,0
15,2021-07-14,6.5,12.950316298008,1.97361473357078,13.1535,0
15,2021-07-14,7.5,10.9441161775589,1.5151295451354,11.2908,0
15,2021-07-14,8.5,9.57849397659302,1.24224656267213,9.8271,0
15,2021-07-14,9.5,8.85532186985016,1.18482804857858,9.3129,0
15,2021-07-14,10.5,8.27250366210938,1.08170546640078,9.0572,0
16,2021-07-14,0.5,27.647399559021,1.67614923115731,28.9894,0
16,2021-07-14,1.5,27.091895532608,1.76470340464642,28.9935,0
16,2021-07-14,2.5,25.1522993278503,2.28720947814754,28.4289,0
16,2021-07-14,3.5,22.0660996723175,2.94468859642158,25.5833,0
16,2021-07-14,4.5,18.3718122911453,2.97512309838634,21.5291,0
16,2021-07-14,5.5,15.378308930397,2.5486674213363,15.5658,0
16,2021-07-14,6.5,12.9500754904747,1.94887025781303,12.7603,0
16,2021-07-14,7.5,10.9722187566757,1.48662951269669,10.74,0
16,2021-07-14,8.5,9.6048011136055,1.21795899446392,9.6004,0
16,2021-07-14,9.5,8.85685235977173,1.19677485120423,9.2986,0
16,2021-07-14,10.5,8.26439979314804,1.10872406600024,9.0233,0
17,2021-07-14,0.1,27.5268057918549,1.69102690993836,28.5558,0
17,2021-07-14,1.5,27.0628062534332,1.74132569199543,28.5562,0
17,2021-07-14,2.5,25.0957200908661,2.25273949326744,28.344,0
17,2021-07-14,3.5,21.9843132066727,2.94800543452464,24.3444,0
17,2021-07-14,4.5,18.3496785783768,3.07494474180177,22.3098,0
17,2021-07-14,5.5,15.3629466485977,2.57053091121941,16.8362,0
17,2021-07-14,6.5,12.9824029183388,1.99294719933504,12.8747,0
17,2021-07-14,7.5,11.0035078024864,1.54420214219835,10.7499,0
17,2021-07-14,8.5,9.6189703297615,1.27757257618169,9.573,0
17,2021-07-14,9.5,8.89634578466415,1.22192961867147,9.2765,0
17,2021-07-14,10.5,8.29736867189407,1.11050807055306,9.0961,0
18,2021-07-14,0.1,27.3546337890625,1.75107466930916,27.7271,0
18,2021-07-14,1.5,27.0317975711823,1.77586784743258,27.7348,0
18,2021-07-14,2.5,25.1819898796082,2.24614808183047,27.7247,0
18,2021-07-14,3.5,22.0731390714645,2.90840226760216,25.5602,0
18,2021-07-14,4.5,18.4235532140732,2.99776302932345,21.871,0
18,2021-07-14,5.5,15.4445778846741,2.49811124021784,16.7076,0
18,2021-07-14,6.5,13.0442759108543,1.96578366279378,12.672,0
18,2021-07-14,7.5,11.007466146946,1.55023593981737,10.4224,0
18,2021-07-14,8.5,9.61248438835144,1.26310208939659,9.4675,0
18,2021-07-14,9.5,8.882401471138,1.20829601921356,9.3343,0
18,2021-07-14,10.5,8.27166184663773,1.09469656044865,9.1336,0
19,2021-07-14,0.1,27.2428435897827,1.88412573674634,27.4678,0
19,2021-07-14,1.5,26.8924142742157,1.84588926107359,27.4955,0
19,2021-07-14,2.5,25.1369109249115,2.26183047783473,27.4858,0
19,2021-07-14,3.5,22.0497699737549,2.87179955829362,27.3429,0
19,2021-07-14,4.5,18.4120059871674,2.98780777133846,21.0868,0
19,2021-07-14,5.5,15.3799346733093,2.521755627769,16.1475,0
19,2021-07-14,6.5,13.0310539579391,1.96340866729276,13.5867,0
19,2021-07-14,7.5,11.0210639166832,1.55224979343755,11.4341,0
19,2021-07-14,8.5,9.60339264631271,1.27865639409267,9.9046,0
19,2021-07-14,9.5,8.85299108743668,1.22377467598047,9.3543,0
19,2021-07-14,10.5,8.26707438707352,1.12134629768884,9.0701,0
20,2021-07-14,0.1,27.1774779701233,1.95907843017991,27.0731,0
20,2021-07-14,1,27.0979532432556,1.97955383311154,27.0807,0
20,2021-07-14,2.5,25.0887242031097,2.33243204080299,26.5204,0
20,2021-07-14,3.5,22.0526248502731,2.91215209837304,25.4802,0
20,2021-07-14,4.5,18.4127863025665,3.00385539220786,22.8267,0
20,2021-07-14,5.5,15.3802653813362,2.51772556736189,16.4413,0
20,2021-07-14,6.5,12.9865530538559,2.02732551357983,12.4952,0
20,2021-07-14,7.5,10.9986705327034,1.60092321404747,10.535,0
20,2021-07-14,8.5,9.58998123168945,1.2994067822791,9.7286,0
20,2021-07-14,9.5,8.8263397693634,1.23379392042392,9.367,0
20,2021-07-14,10.5,8.22972206115723,1.12335759910691,9.1469,0
21,2021-07-14,0.1,27.1440297698975,1.92025305199744,26.1706,0
21,2021-07-14,1,27.1143370628357,1.88671030068214,26.1835,0
21,2021-07-14,2.5,25.0770460224152,2.28642457602698,26.1793,0
21,2021-07-14,3.5,22.091846165657,2.9188322744031,26.1427,0
21,2021-07-14,4.5,18.4451527833939,3.0066574987045,22.4705,0
21,2021-07-14,5.5,15.3679413747787,2.5381957378392,15.8529,0
21,2021-07-14,6.5,13.010206053257,2.07337346821755,12.7962,0
21,2021-07-14,7.5,11.0624398422241,1.63745763024173,10.8756,0
21,2021-07-14,8.5,9.6317333650589,1.30687062374418,9.6511,0
21,2021-07-14,9.5,8.85037659645081,1.24383111181711,9.272,0
21,2021-07-14,10.5,8.25768228530884,1.12490148127852,9.1118,0
22,2021-07-14,0.1,27.2442136764526,1.85490268205484,26.1343,0
22,2021-07-14,1,27.1012867927551,1.90793817665927,26.1607,0
22,2021-07-14,2.5,25.0852777099609,2.29649177493607,26.1498,0
22,2021-07-14,3.5,22.1034062671661,2.91934257843232,24.8298,0
22,2021-07-14,4.5,18.4448002004623,3.04113758094893,22.7506,0
22,2021-07-14,5.5,15.3510412287712,2.5981735685678,16.7886,0
22,2021-07-14,6.5,13.0301520562172,2.09938838126613,12.848,0
22,2021-07-14,7.5,11.0543242526054,1.62832113538249,10.9831,0
22,2021-07-14,8.5,9.6128554391861,1.30604368207079,9.6885,0
22,2021-07-14,9.5,8.80761510848999,1.24849445047455,9.3219,0
22,2021-07-14,10.5,8.21283430337906,1.1352435439057,9.0821,0
23,2021-07-14,0.1,27.1120053672791,1.86834367181973,26.472,0
23,2021-07-14,1,27.0097254657745,1.87335573412132,26.4763,0
23,2021-07-14,2,26.174694814682,2.0091699599563,25.83,0
23,2021-07-14,3.5,22.0656844139099,2.97785218741747,25.1723,0
23,2021-07-14,4.5,18.3791256666183,3.08340958571208,22.7473,0
23,2021-07-14,5.5,15.2979431962967,2.57925627373025,16.9596,0
23,2021-07-14,6.5,12.9982937431335,2.1060396056613,12.2612,0
23,2021-07-14,7.5,11.0416460299492,1.62006763330747,10.7859,0
23,2021-07-14,8.5,9.59435601472855,1.30952312547524,9.8174,0
23,2021-07-14,9.5,8.80767201185227,1.26701514454461,9.3692,0
23,2021-07-14,10.5,8.20632914304733,1.16468252816107,9.1602,0
24,2021-07-14,0.1,27.2232738780975,1.87949815457389,26.6609,0
24,2021-07-14,1,27.1064345932007,1.93032852197242,26.6869,0
24,2021-07-14,2,26.2073095226288,1.96276745555835,25.9241,0
24,2021-07-14,3.5,22.101747636795,2.92959170568935,25.2554,0
24,2021-07-14,4.5,18.4025675535202,3.11636524240882,22.8154,0
24,2021-07-14,5.5,15.3036344528198,2.60280153980302,16.256,0
24,2021-07-14,6.5,12.982445795536,2.1118434529496,12.7885,0
24,2021-07-14,7.5,11.028553442955,1.64863030442948,10.9609,0
24,2021-07-14,8.5,9.58133395910263,1.32395801800145,9.7302,0
24,2021-07-14,9.5,8.80712209701538,1.28279166646533,9.335,0
24,2021-07-14,10.5,8.20597557783127,1.15653900556199,9.1229,0
25,2021-07-14,0.1,27.3812039279938,2.07919897031671,25.9107,0
25,2021-07-14,1,27.2649987030029,2.0511890214844,25.9283,0
25,2021-07-14,2,26.3252279090881,2.10559058269453,25.9216,0
25,2021-07-14,3.5,22.0816887807846,3.11268996717829,25.8685,0
25,2021-07-14,4.5,18.3158966159821,3.20861014183452,21.4994,0
25,2021-07-14,5.5,15.2846724700928,2.65055012663562,17.3972,0
25,2021-07-14,6.5,12.9722261834145,2.13904869418819,12.9571,0
25,2021-07-14,7.5,11.042302479744,1.63978380683691,10.5023,0
25,2021-07-14,8.5,9.58223492145538,1.32006264555585,9.5766,0
25,2021-07-14,9.5,8.7992763876915,1.25586621664813,9.3233,0
25,2021-07-14,10.5,8.19064258575439,1.13348163601058,9.159,0
26,2021-07-14,0.1,27.4049622058868,1.99239103729973,27.3332,0
26,2021-07-14,1,27.2473636722565,2.00947960769966,26.3352,0
26,2021-07-14,2,26.199356212616,2.15954480054004,25.7516,0
26,2021-07-14,3,23.7059332513809,2.78305147671549,25.0917,0
26,2021-07-14,4.5,18.3068616390228,3.25187082708631,22.9213,0
26,2021-07-14,5.5,15.2916612315178,2.68356442906951,16.849,0
26,2021-07-14,6.5,12.9838532972336,2.12285974476488,12.3966,0
26,2021-07-14,7.5,11.0443828439713,1.64959479912393,10.7945,0
26,2021-07-14,8.5,9.58657967090607,1.30473204795265,9.917,0
26,2021-07-14,9.5,8.79677392721176,1.22570556276981,9.4321,0
26,2021-07-14,10.5,8.19354567766189,1.12088882997701,9.0821,0
27,2021-07-14,0.1,27.3853151893616,2.05073647166687,26.8144,0
27,2021-07-14,1,27.3141960716248,2.07466247577845,26.821,0
27,2021-07-14,2,26.2816290187836,2.25104097374849,25.9652,0
27,2021-07-14,3,23.7483036613464,2.91760384299033,25.2295,0
27,2021-07-14,4.5,18.32822224617,3.36564119004631,22.7044,0
27,2021-07-14,5.5,15.3655630731583,2.73009710867322,16.7787,0
27,2021-07-14,6.5,13.0296362066269,2.18105820279669,13.4103,0
27,2021-07-14,7.5,11.0675383114815,1.66770176427792,11.1444,0
27,2021-07-14,8.5,9.6184157371521,1.31005489230143,9.792,0
27,2021-07-14,9.5,8.80319643735886,1.23348558002792,9.3145,0
27,2021-07-14,10.5,8.21144709348679,1.12468341335709,9.1634,0
28,2021-07-14,0.1,27.4976490497589,1.83774374496256,28.1916,0
28,2021-07-14,1,27.357272605896,1.90797166888519,28.0187,0
28,2021-07-14,2,26.3704549598694,2.14421567520112,26.235,0
28,2021-07-14,3,23.721051363945,2.94563523620926,24.9736,0
28,2021-07-14,4.5,18.3500388479233,3.39023848268432,22.6657,0
28,2021-07-14,5.5,15.3752359867096,2.76420676635571,15.8499,0
28,2021-07-14,6.5,13.0378155755997,2.23796877196148,13.824,0
28,2021-07-14,7.5,11.0899541926384,1.69825167516367,11.8789,0
28,2021-07-14,8.5,9.61881746292114,1.30297270872507,10.3325,0
28,2021-07-14,9.5,8.79844546079636,1.22936733222814,9.572,0
28,2021-07-14,10.5,8.22055644512177,1.10121550869182,9.2088,0
29,2021-07-14,0.1,27.3465712928772,2.00698015102083,27.3574,0
29,2021-07-14,1,27.2101880931854,2.02993034981932,27.4221,0
29,2021-07-14,2,26.4015005493164,2.15841690277314,26.6981,0
29,2021-07-14,3,23.7453968667984,3.02931229977081,24.8218,0
29,2021-07-14,4.5,18.3121371221542,3.44718293622587,23.2179,0
29,2021-07-14,5.5,15.3418319702148,2.81696573996031,16.6258,0
29,2021-07-14,6.5,13.0483371901512,2.23446469054807,12.8743,0
29,2021-07-14,7.5,11.0721516823769,1.71628102644552,10.6463,0
29,2021-07-14,8.5,9.58434528827667,1.31034331680003,9.5817,0
29,2021-07-14,9.5,8.76917213916779,1.24796795033658,9.3396,0
29,2021-07-14,10.5,8.18462730169296,1.12476314861598,9.1609,0
30,2021-07-14,0.1,27.1352600097656,1.97336133236332,27.3362,0
30,2021-07-14,1,27.0925703525543,1.99471118644009,27.3317,0
30,2021-07-14,2,26.2320699119568,2.11739714151848,27.2392,0
30,2021-07-14,3,23.7399889183044,2.93046120004112,25.8662,0
30,2021-07-14,4,20.2809412479401,3.47451976667569,22.6857,0
30,2021-07-14,5.5,15.3677851104736,2.777828336438,15.4193,0
30,2021-07-14,6.5,13.0835712742805,2.25782454720685,13.3161,0
30,2021-07-14,7.5,11.0811199164391,1.75156080901151,11.3695,0
30,2021-07-14,8.5,9.57640242338181,1.34604099224984,9.6535,0
30,2021-07-14,9.5,8.75944113492966,1.27307199809586,9.3298,0
30,2021-07-14,10.5,8.1756389093399,1.14175483496076,9.1604,0
31,2021-07-14,0.1,27.0622422599792,2.05338552366441,27.6842,0
31,2021-07-14,1,27.0200554466248,2.03929577559554,27.803,0
31,2021-07-14,2,26.1348569393158,2.05405312231505,26.5849,0
31,2021-07-14,3,23.6929915380478,2.89992167678751,25.1477,0
31,2021-07-14,4,20.2413712596893,3.38664260996009,23.3051,0
31,2021-07-14,5.5,15.4357577037811,2.70207208320555,16.1194,0
31,2021-07-14,6.5,13.1100581121445,2.21376269955829,12.8572,0
31,2021-07-14,7.5,11.1114668917656,1.75009379357938,11.2492,0
31,2021-07-14,8.5,9.57239873170853,1.38743137313991,10.0475,0
31,2021-07-14,9.5,8.78586874723434,1.32505918297043,9.5313,0
31,2021-07-14,10.5,8.18986376523972,1.17620418649642,9.2436,0
32,2021-07-14,0.1,26.9545002365112,2.06161585179414,27.7054,0
32,2021-07-14,1,26.8988212680817,2.04910377109928,27.7353,0
32,2021-07-14,2,26.0298217868805,2.03364191712297,27.5524,0
32,2021-07-14,3,23.5917112064362,2.76336072141718,25.8957,0
32,2021-07-14,4,20.2970933485031,3.33289689404742,21.7712,0
32,2021-07-14,5.5,15.4787443685532,2.66126327623439,17.1021,0
32,2021-07-14,6.5,13.1291215753555,2.2220110176857,13.6191,0
32,2021-07-14,7.5,11.0951550674438,1.77547852974068,11.7023,0
32,2021-07-14,8.5,9.57042991638184,1.41735125735078,10.0256,0
32,2021-07-14,9.5,8.77461583137512,1.35695758816743,9.5544,0
32,2021-07-14,10.5,8.15599664926529,1.19660627687169,9.3071,0
33,2021-07-14,0.1,26.8955225753784,2.14350446531822,26.3735,0
33,2021-07-14,1,26.7857493495941,2.0948637613486,26.3951,0
33,2021-07-14,2,25.871976890564,2.0097251575036,26.3844,0
33,2021-07-14,3.5,21.8622591114044,3.15892866530484,26.1163,0
33,2021-07-14,4.5,18.4241718053818,3.28832344473394,20.8986,0
33,2021-07-14,5.5,15.4690274739265,2.75050215965541,17.8898,0
33,2021-07-14,6.5,13.110745909214,2.28399802009045,13.9454,0
33,2021-07-14,7.5,11.0775702285767,1.80956531576291,11.3867,0
33,2021-07-14,8.5,9.55615435838699,1.40613526640619,9.8029,0
33,2021-07-14,9.5,8.74356606245041,1.33764984773337,9.5018,0
33,2021-07-14,10.5,8.14825923681259,1.183316182432,9.2942,0
34,2021-07-14,0.1,26.7642584133148,2.07816256053893,26.0945,0
34,2021-07-14,1,26.6495018959045,2.10917665834315,26.1018,0
34,2021-07-14,2.5,24.7050707912445,2.37537687431151,26.098,0
34,2021-07-14,3.5,21.8435189199448,3.08638311735906,25.1616,0
34,2021-07-14,4.5,18.3971582984924,3.24071237158829,23.2965,0
34,2021-07-14,5.5,15.4321503281593,2.74950183067759,16.5486,0
34,2021-07-14,6.5,13.1075072360039,2.29011614968987,13.0274,0
34,2021-07-14,7.5,11.1007900071144,1.7827769488496,11.0243,0
34,2021-07-14,8.5,9.57665194749832,1.35023470643458,10.084,0
34,2021-07-14,9.5,8.75085109233856,1.31210757900215,9.6941,0
34,2021-07-14,10.5,8.16869699954987,1.1552169063053,9.3643,0
35,2021-07-14,0.1,26.6310744667053,2.12598213607318,25.2413,0
35,2021-07-14,1,26.5239167881012,2.08307256563426,25.2621,0
35,2021-07-14,2.5,24.7086950874329,2.43820389922142,25.1439,0
35,2021-07-14,3.5,21.7569655752182,3.17849200768029,24.5843,0
35,2021-07-14,4.5,18.3294628858566,3.21158397103133,22.2786,0
35,2021-07-14,5.5,15.4031682610512,2.7756789632931,16.747,0
35,2021-07-14,6.5,13.1135277414322,2.31846558239331,13.1617,0
35,2021-07-14,7.5,11.1208635640144,1.79759096208417,11.1815,0
35,2021-07-14,8.5,9.59275045394897,1.41011685537406,9.9153,0
35,2021-07-14,9.5,8.73263798475265,1.33141563468074,9.5833,0
35,2021-07-14,10.5,8.12237840414047,1.19050170066333,9.2681,0
