horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-04-06,4.5,11.9987055230141,2.05681495312585,11.0193,4
17,2021-04-06,5.5,11.2766383981705,1.89526962402149,9.3109,4
17,2021-04-06,7,9.91961383342743,1.6373972936681,8.8523,4
17,2021-04-06,8,9.0385049366951,1.4881988492343,8.609,4
17,2021-04-06,9,8.39533560276032,1.54559408317109,8.3891,4
17,2021-04-06,10,7.92384727954864,1.55308203657318,8.2012,4
17,2021-04-06,11,7.43807241439819,1.49836333420996,8.0364,4
18,2021-04-06,0.5,14.4250794363022,2.78478518568156,12.9767,1.5
18,2021-04-06,1.5,13.877636346817,2.68071548940187,12.9659,1.5
18,2021-04-06,2.5,13.4426571369171,2.58755117798756,12.7172,1.5
18,2021-04-06,3.5,12.9177471137047,2.29637562479506,12.4824,1.5
18,2021-04-06,4.5,12.0947454285622,2.08566238145144,10.0686,1.5
18,2021-04-06,5.5,11.2240485620499,1.85835494135127,9.0348,1.5
18,2021-04-06,6.5,10.4044321322441,1.67069018924537,8.7246,1.5
18,2021-04-06,8,9.05588793754578,1.53867862178169,8.5052,1.5
18,2021-04-06,9,8.40132017850876,1.57871998634631,8.3426,1.5
18,2021-04-06,10,7.93043733119965,1.57209729578207,8.2191,1.5
18,2021-04-06,11,7.458982629776,1.54255283302358,8.0174,1.5
19,2021-04-06,0.5,14.4280611753464,3.03122989212554,12.2306,3
19,2021-04-06,1.5,14.050276594162,2.88766355251244,12.2245,3
19,2021-04-06,2.5,13.7008166217804,2.74460528926696,12.2319,3
19,2021-04-06,3.5,13.1345539498329,2.50720571108458,12.1847,3
19,2021-04-06,4.5,12.3221231150627,2.22341907466638,11.5111,3
19,2021-04-06,5.5,11.4720169091225,1.96494982350461,9.6114,3
19,2021-04-06,7,10.0703254008293,1.65044991178075,8.9198,3
19,2021-04-06,8,9.1218524980545,1.55624439566853,8.6425,3
19,2021-04-06,9,8.43877389907837,1.58262586403949,8.3726,3
19,2021-04-06,10,7.94874314308167,1.6239785262556,8.2335,3
19,2021-04-06,11,7.49274529933929,1.55539498036649,7.9862,3
20,2021-04-06,0.5,14.7670308494568,2.97658399430284,12.7298,3.5
20,2021-04-06,1.5,14.4809628987312,3.06146130709313,12.722,3.5
20,2021-04-06,2.5,14.0628630018234,2.93434899551395,12.7344,3.5
20,2021-04-06,3.5,13.4414822530746,2.69306586882168,12.7074,3.5
20,2021-04-06,4.5,12.465495531559,2.30772551251954,12.7253,3.5
20,2021-04-06,5.5,11.5338118863106,2.01799607125986,12.7038,3.5
20,2021-04-06,7,10.0835424160957,1.67154352726434,11.8233,3.5
20,2021-04-06,8,9.14677705287933,1.57683586674427,9.6765,3.5
20,2021-04-06,9,8.45513200998306,1.56507623929138,8.8534,3.5
20,2021-04-06,10,7.97568656206131,1.65959652797002,8.4075,3.5
20,2021-04-06,11,7.56460321187973,1.6532763698077,8.0653,3.5
21,2021-04-06,0.5,15.2817270231247,3.44158477602804,14.0577,4
21,2021-04-06,1.5,14.8018262386322,3.30196096404997,13.0865,4
21,2021-04-06,2.5,14.3231547212601,3.00432074647108,12.6826,4
21,2021-04-06,3.5,13.6683535432816,2.58098363087511,12.3066,4
21,2021-04-06,4.5,12.6173174452782,2.27085808826255,11.8758,4
21,2021-04-06,5.5,11.5948483562469,2.01634600667934,9.6648,4
21,2021-04-06,7,10.1299828290939,1.68590424252504,8.8476,4
21,2021-04-06,8,9.15750249385834,1.57187222252812,8.627,4
21,2021-04-06,9,8.44627363920212,1.58552518544634,8.5325,4
21,2021-04-06,10,7.95629823684692,1.638156063247,8.4547,4
21,2021-04-06,11,7.53950805664063,1.6240176079027,8.1658,4
22,2021-04-06,0.5,15.3264372777939,3.42556312746446,15.5669,2.5
22,2021-04-06,1.5,15.1668347358704,3.37268375785158,15.0044,2.5
22,2021-04-06,2.5,14.6596348905563,2.98054911437689,13.3649,2.5
22,2021-04-06,3.5,13.8568949222565,2.47810422790968,12.4254,2.5
22,2021-04-06,4.5,12.7096868753433,2.18059474830257,11.2671,2.5
22,2021-04-06,5.5,11.7088228106499,2.08237440966821,10.6335,2.5
22,2021-04-06,7,10.2094147014618,1.79632228020676,9.6769,2.5
22,2021-04-06,8,9.23392192363739,1.69861486601967,8.9961,2.5
22,2021-04-06,9,8.53024295330048,1.64988129548847,8.4722,2.5
22,2021-04-06,10,7.97986775398254,1.63248250913819,8.3851,2.5
22,2021-04-06,11,7.56873247981071,1.66374750821316,8.2918,2.5
23,2021-04-06,0.5,15.9054294681549,3.41877704775319,19.579,3
23,2021-04-06,1.5,15.365645699501,3.36614335974626,19.1792,3
23,2021-04-06,2.5,14.7487677001953,3.01835763014972,13.4008,3
23,2021-04-06,3.5,13.8411876893044,2.42495222618362,12.3127,3
23,2021-04-06,4.5,12.7268539261818,2.21763980095302,11.7051,3
23,2021-04-06,5.5,11.679207110405,2.08030215149196,10.2247,3
23,2021-04-06,6.5,10.7460833311081,1.85862213045844,9.0262,3
23,2021-04-06,8,9.25658515930176,1.68194975588032,8.5694,3
23,2021-04-06,9,8.5140146112442,1.61668961500242,8.3912,3
23,2021-04-06,10,7.96538925290108,1.63302878241042,8.3409,3
23,2021-04-06,11,7.53462930798531,1.63475093569981,8.2459,3
24,2021-04-06,0.5,16.0924749755859,3.34240185200848,19.5016,2
24,2021-04-06,1.5,15.7320047664642,3.37277472734513,19.4987,2
24,2021-04-06,2.5,15.2162679672241,3.10501520484244,13.8026,2
24,2021-04-06,3.5,14.0826500415802,2.52439082680172,12.8528,2
24,2021-04-06,4.5,12.9127608728409,2.23515642659113,12.0627,2
24,2021-04-06,5.5,11.846466448307,2.03624408481147,10.7021,2
24,2021-04-06,6.5,10.8868440413475,1.87138752991922,9.0763,2
24,2021-04-06,8,9.3243221282959,1.64996311822754,8.6364,2
24,2021-04-06,9,8.56254634141922,1.65902256708506,8.4396,2
24,2021-04-06,10,7.98827423334122,1.64231050461079,8.3578,2
24,2021-04-06,11,7.53285851836204,1.65711236205207,8.1548,2
25,2021-04-06,0.5,16.1930559158325,3.13251551532066,16.5978,1
25,2021-04-06,1.5,15.8876668834686,3.09289707354473,16.5985,1
25,2021-04-06,2.5,15.623874707222,3.03067530345245,16.5883,1
25,2021-04-06,3.5,14.5506080007553,2.58631969592367,16.5446,1
25,2021-04-06,4.5,13.1724047160149,2.30703102026169,16.4367,1
25,2021-04-06,5.5,11.96941873312,2.08644763682285,14.3037,1
25,2021-04-06,6.5,10.960122756958,1.89759536289642,10.4635,1
25,2021-04-06,8,9.36348826408386,1.70955889067957,9.1069,1
25,2021-04-06,9,8.60074914932251,1.71587242001815,8.8213,1
25,2021-04-06,10,7.98947793245316,1.64312003354602,8.5923,1
25,2021-04-06,11,7.5067133295536,1.62118823069228,8.4164,1
26,2021-04-06,0.5,16.5835939598084,3.24209069579368,16.0946,1
26,2021-04-06,1.5,16.1130921936035,3.12373701726047,16.0925,1
26,2021-04-06,2.5,15.5012973642349,3.03923933512731,15.89,1
26,2021-04-06,3.5,14.5355873322487,2.66427439625644,15.0952,1
26,2021-04-06,4.5,13.211958129406,2.4028697249912,11.9925,1
26,2021-04-06,5.5,12.0661880874634,2.13848424889346,11.0652,1
26,2021-04-06,6.5,11.0469423270226,1.93964139821967,10.2195,1
26,2021-04-06,8,9.42171810388565,1.76067543659158,9.38,1
26,2021-04-06,9,8.64100386142731,1.73539714324261,8.7119,1
26,2021-04-06,10,8.0323844897747,1.65504769619624,8.6251,1
26,2021-04-06,11,7.52242042422295,1.59944944533374,8.4602,1
27,2021-04-06,0.5,16.7894042730331,3.42097522541302,17.3246,0.5
27,2021-04-06,1.5,16.2306072044373,3.2589663986836,16.9516,0.5
27,2021-04-06,2.5,15.5195593261719,2.99560224551987,16.1144,0.5
27,2021-04-06,3.5,14.6382630634308,2.64288081781381,13.8732,0.5
27,2021-04-06,4.5,13.2905562806129,2.37199184766678,12.2932,0.5
27,2021-04-06,5.5,12.1363054347038,2.12294908628541,10.9712,0.5
27,2021-04-06,6.5,11.1233838582039,1.94081943380443,9.6366,0.5
27,2021-04-06,8,9.49796813249588,1.82192536959008,8.9541,0.5
27,2021-04-06,9,8.68856522083282,1.79911679563162,8.5978,0.5
27,2021-04-06,10,8.06092726230621,1.74319280404986,8.5395,0.5
27,2021-04-06,11,7.52933018803597,1.66120817160221,8.4018,0.5
28,2021-04-06,0.5,17.2496017599106,3.32277342103149,17.3931,0.5
28,2021-04-06,1.5,16.8217426252365,3.2787032230466,17.3258,0.5
28,2021-04-06,2.5,15.9788698911667,2.87813214214122,16.6922,0.5
28,2021-04-06,3.5,14.989942958355,2.46223039216464,14.2044,0.5
28,2021-04-06,4.5,13.5211252403259,2.20468897627607,12.0486,0.5
28,2021-04-06,5.5,12.2708887338638,2.06526011217352,10.9496,0.5
28,2021-04-06,6.5,11.2014388442039,1.88928964943072,10.092,0.5
28,2021-04-06,8,9.52469153642654,1.83606274852899,9.2245,0.5
28,2021-04-06,9,8.73483471632004,1.84063099560597,8.7646,0.5
28,2021-04-06,10,8.10559726238251,1.79918068266111,8.6001,0.5
28,2021-04-06,11,7.58268599390984,1.73271949986165,8.4442,0.5
29,2021-04-06,0.5,17.8608662557602,3.68853163882268,18.8521,1
29,2021-04-06,1.5,17.2129643440247,3.35608390503447,18.8451,1
29,2021-04-06,2.5,16.2832430887222,2.90186597443299,16.5563,1
29,2021-04-06,3.5,15.1365326046944,2.5735501850882,14.6327,1
29,2021-04-06,4.5,13.6973887467384,2.35588273346496,12.299,1
29,2021-04-06,5.5,12.4020385146141,2.14007062823486,10.5116,1
29,2021-04-06,7,10.7143869495392,1.84492908233016,9.6857,1
29,2021-04-06,8,9.58458403110504,1.8307474956807,9.2314,1
29,2021-04-06,9,8.74900443077087,1.814834908989,8.9346,1
29,2021-04-06,10,8.106472260952,1.77218448199353,8.7841,1
29,2021-04-06,11,7.58318884730339,1.71335025938614,8.6024,1
30,2021-04-06,0.5,18.2120648527145,3.71095201947699,18.9725,0
30,2021-04-06,1.5,17.4384505367279,3.40737907246675,18.9336,0
30,2021-04-06,2.5,16.3549430322647,3.04533458857163,18.8917,0
30,2021-04-06,3.5,15.0323539495468,2.65107008238178,14.9645,0
30,2021-04-06,4.5,13.6763594508171,2.3625171909785,12.2291,0
30,2021-04-06,5.5,12.4678688549995,2.18282490877528,10.8491,0
30,2021-04-06,7,10.7554617857933,1.86735971468618,9.6639,0
30,2021-04-06,8,9.61408077001572,1.83543692114512,8.8753,0
30,2021-04-06,9,8.75362679243088,1.79292305059151,8.659,0
30,2021-04-06,10,8.07989959001541,1.74970730119111,8.622,0
30,2021-04-06,11,7.5392780315876,1.70227582188481,8.5282,0
31,2021-04-06,0.5,18.1332561588287,3.93809544225131,18.6846,0
31,2021-04-06,1.5,17.5687792062759,3.57309717202016,18.376,0
31,2021-04-06,2.5,16.3851509189606,3.07648072547681,17.5747,0
31,2021-04-06,3.5,15.0397344398499,2.65859934358316,14.7716,0
31,2021-04-06,4.5,13.6493449544907,2.3274273514912,12.2786,0
31,2021-04-06,5.5,12.4038385701179,2.13396266464951,11.1984,0
31,2021-04-06,7,10.7253893494606,1.87621128041596,10.1009,0
31,2021-04-06,8,9.58689468860626,1.82421572633789,9.3607,0
31,2021-04-06,9,8.71720706224442,1.78129503030629,8.8269,0
31,2021-04-06,10,8.06339411497116,1.74136760899771,8.6767,0
31,2021-04-06,11,7.52307631850243,1.66907497275305,8.5451,0
32,2021-04-06,0.5,18.6156649446487,3.76840936749496,17.3536,0.5
32,2021-04-06,1.5,17.9175450372696,3.66722167306866,17.3458,0.5
32,2021-04-06,2.5,16.696876783371,3.21022780574304,17.3376,0.5
32,2021-04-06,3.5,15.1162737441063,2.62151824344757,15.0603,0.5
32,2021-04-06,4.5,13.6409581184387,2.32876420323863,12.9356,0.5
32,2021-04-06,5.5,12.3891774582863,2.12274027344144,10.632,0.5
32,2021-04-06,7,10.7462155556679,1.91443593069462,9.5501,0.5
32,2021-04-06,8,9.58976038217545,1.85938522600969,8.9604,0.5
32,2021-04-06,9,8.71474210500717,1.81659711638688,8.7261,0.5
32,2021-04-06,10,8.09333099722862,1.78278911162788,8.6391,0.5
32,2021-04-06,11,7.50854251623154,1.6597433455634,8.509,0.5
33,2021-04-06,0.5,18.8478337240219,3.42561726655865,17.0139,0.5
33,2021-04-06,1.5,18.2846002435684,3.45825536628826,16.9983,0.5
33,2021-04-06,2.5,17.0514134502411,3.15563412254683,16.9579,0.5
33,2021-04-06,3.5,15.1924930071831,2.71185890916483,15.5762,0.5
33,2021-04-06,4.5,13.611133954525,2.28189229081052,13.7602,0.5
33,2021-04-06,5.5,12.3733791899681,2.0703237787544,10.9234,0.5
33,2021-04-06,6.5,11.2496970033646,1.91417249106449,9.598,0.5
33,2021-04-06,8,9.54888427972794,1.87464785812159,9.0253,0.5
33,2021-04-06,9,8.67860712528229,1.80954255431544,8.7478,0.5
33,2021-04-06,10,8.04311222195625,1.72928427930568,8.6596,0.5
33,2021-04-06,11,7.4431337928772,1.64012996889493,8.5397,0.5
34,2021-04-06,0.5,19.2225948476791,3.3521211311174,17.0995,0.5
34,2021-04-06,1.5,18.5293834877014,3.27631777514859,17.1011,0.5
34,2021-04-06,2.5,17.2252878141403,3.14199180325967,17.1037,0.5
34,2021-04-06,3.5,15.3225100708008,2.71308910586299,17.0626,0.5
34,2021-04-06,4.5,13.6825994229317,2.31885894670422,13.6507,0.5
34,2021-04-06,5.5,12.4067566013336,2.07341351840454,11.6602,0.5
34,2021-04-06,6.5,11.2855774831772,1.87660144926558,9.9173,0.5
34,2021-04-06,8,9.54910936117172,1.79049324405478,8.9411,0.5
34,2021-04-06,9,8.70240173459053,1.73028434363062,8.6803,0.5
34,2021-04-06,10,8.07614747047424,1.67524430965743,8.6141,0.5
34,2021-04-06,11,7.49362324118614,1.57477835102324,8.5232,0.5
35,2021-04-06,0.5,19.2454112434387,3.40216423716946,17.6992,0.5
35,2021-04-06,1.5,18.9484329795837,3.35131351414016,17.6891,0.5
35,2021-04-06,2.5,17.5826900005341,3.01679818884151,17.6731,0.5
35,2021-04-06,3.5,15.5912944698334,2.74759460609056,16.1769,0.5
35,2021-04-06,4.5,13.7695195412636,2.35531734734252,14.2841,0.5
35,2021-04-06,5.5,12.4783934593201,2.18296920602333,11.0158,0.5
35,2021-04-06,6.5,11.3011266827583,1.96460813129089,9.7154,0.5
35,2021-04-06,8,9.57033099889755,1.83105717823478,9.1288,0.5
35,2021-04-06,9,8.71304429769516,1.75443986764289,8.8238,0.5
35,2021-04-06,10,8.07101786732674,1.68045148776177,8.7043,0.5
35,2021-04-06,11,7.51819489359856,1.61071280756526,8.5201,0.5
