horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-18,5.5,2.18698651146144,1.23775831876947,2.5624,89
6,2021-01-18,6.5,2.21898002363741,1.16484810421232,2.5351,89
6,2021-01-18,8,2.23007194336504,1.10051882398389,2.5687,89
6,2021-01-18,9,2.23726084282622,1.08490193980552,2.5686,89
6,2021-01-18,10,2.25305992588401,1.11253571497887,2.5961,89
6,2021-01-18,11,2.30332542667864,1.1105670256353,2.5704,89
7,2021-01-18,0.5,1.76633664269,1.46250177023582,2.7318,89.5
7,2021-01-18,1.5,2.35410347492434,1.50425064530221,2.8076,89.5
7,2021-01-18,2.5,2.39259367449675,1.46542785132454,2.8763,89.5
7,2021-01-18,3.5,2.34269180841744,1.42446863402938,2.9239,89.5
7,2021-01-18,4.5,2.36585047583678,1.32337899101638,2.9642,89.5
7,2021-01-18,5.5,2.47057580480352,1.24596681586561,3.0337,89.5
7,2021-01-18,6.5,2.53296467012726,1.17535820888923,3.0115,89.5
7,2021-01-18,8,2.57772437900305,1.0781458396424,3.0559,89.5
7,2021-01-18,9,2.63365279257298,1.05629795267952,3.1251,89.5
7,2021-01-18,10,2.69008903235197,1.06130831799377,3.1853,89.5
7,2021-01-18,11,2.78499978214502,1.05652916778418,3.1925,89.5
8,2021-01-18,0.5,1.46622729809023,1.44020820721196,2.7872,78
8,2021-01-18,1.5,2.27350950179854,1.51303847703627,2.8499,78
8,2021-01-18,2.5,2.43814257926773,1.46364686965718,2.9311,78
8,2021-01-18,3.5,2.4562993754819,1.42205554569718,2.9512,78
8,2021-01-18,4.5,2.50304575122893,1.40839433167168,2.9809,78
8,2021-01-18,5.5,2.55432933891658,1.31075850724288,3.0125,78
8,2021-01-18,7,2.65841912195086,1.20347636457539,2.9744,78
8,2021-01-18,8,2.74002341020736,1.13218711435863,3.008,78
8,2021-01-18,9,2.80080548029393,1.098831476633,3.0157,78
8,2021-01-18,10,2.89207446523011,1.06722317427485,3.0498,78
8,2021-01-18,11,3.01490644201636,1.01114407065128,3.0661,78
9,2021-01-18,0.5,2.14206408167724,1.54523546066536,2.4362,90
9,2021-01-18,1.5,2.34502605307847,1.52968264456357,2.5854,90
9,2021-01-18,2.5,2.36266496381257,1.49184415541881,2.6807,90
9,2021-01-18,3.5,2.39229498154484,1.4451369981812,2.6873,90
9,2021-01-18,4.5,2.44044038766064,1.37062863814986,2.7531,90
9,2021-01-18,6,2.44307971230708,1.17540884828497,2.9384,90
9,2021-01-18,7,2.45996004239656,1.17995855495798,2.9627,90
9,2021-01-18,8,2.50693774400745,1.1161104645995,3.0186,90
9,2021-01-18,9,2.58032014172175,1.10649464921353,3.0491,90
9,2021-01-18,10,2.62534231832251,1.09467874275553,3.124,90
9,2021-01-18,11,2.709061136581,1.07233660458764,3.1704,90
10,2021-01-18,0.5,2.00473197728395,1.42134069795691,2.9416,92.5
10,2021-01-18,1.5,2.26540240179747,1.39724579424679,3.0125,92.5
10,2021-01-18,2.5,2.28110846543685,1.38045591002306,3.0699,92.5
10,2021-01-18,3.5,2.31834321774542,1.45774553891858,3.0436,92.5
10,2021-01-18,5,2.35124475364108,1.35953172702891,3.0671,92.5
10,2021-01-18,6,2.43060849573463,1.21994650724113,3.0937,92.5
10,2021-01-18,7,2.45670185465366,1.17951928913287,3.0598,92.5
10,2021-01-18,8,2.48365114685148,1.15734171658184,3.101,92.5
10,2021-01-18,9,2.51640650782734,1.13860821482347,3.1104,92.5
10,2021-01-18,10,2.55212891476229,1.12020396491899,3.1497,92.5
10,2021-01-18,11,2.61944105543196,1.10424815236928,3.1354,92.5
11,2021-01-18,0.5,2.01915285019204,1.49757199247501,2.4489,86.5
11,2021-01-18,1.5,2.47167039445601,1.47027059420911,2.4446,86.5
11,2021-01-18,2.5,2.49235537079629,1.48007576168389,2.4792,86.5
11,2021-01-18,3.5,2.4680955674313,1.46063558936386,2.4563,86.5
11,2021-01-18,5,2.55542059671832,1.41649241442906,2.481,86.5
11,2021-01-18,6,2.54251325049438,1.31569851091942,2.4991,86.5
11,2021-01-18,7,2.54194064557902,1.27690286052398,2.4583,86.5
11,2021-01-18,8,2.58018914036453,1.20498153671634,2.4866,86.5
11,2021-01-18,9,2.62158846400212,1.17789421147954,2.4761,86.5
11,2021-01-18,10,2.66102330695838,1.15149846133154,2.4946,86.5
11,2021-01-18,11,2.76765933262184,1.12840263225587,2.4601,86.5
12,2021-01-18,0.5,1.93287658989429,1.60611418698223,1.9504,87.5
12,2021-01-18,1.5,2.43204982761294,1.65967927992726,1.9477,87.5
12,2021-01-18,2.5,2.50066078135744,1.5580328998525,2.0016,87.5
12,2021-01-18,3.5,2.52091226209188,1.55300336024391,1.9794,87.5
12,2021-01-18,4.5,2.57699823231436,1.5420798096036,2.0105,87.5
12,2021-01-18,6,2.61237409897149,1.35278000842532,2.0492,87.5
12,2021-01-18,7,2.65556140836328,1.28100707014363,2.0276,87.5
12,2021-01-18,8,2.69270855497103,1.20664490874148,2.0717,87.5
12,2021-01-18,9,2.72592248083092,1.18401286108003,2.0814,87.5
12,2021-01-18,10,2.78088403543457,1.18934177405483,2.1131,87.5
12,2021-01-18,11,2.86403232399374,1.16626818084369,2.0917,87.5
13,2021-01-18,0.5,2.05636620781384,1.64521722361892,2.2968,85
13,2021-01-18,1.5,2.51832734699361,1.56670561802948,2.3393,85
13,2021-01-18,2.5,2.58277745489962,1.54241861376785,2.4539,85
13,2021-01-18,3.5,2.66659419937059,1.57487243642581,2.4606,85
13,2021-01-18,4.5,2.64730693098158,1.49844574951188,2.4946,85
13,2021-01-18,6,2.70506578525761,1.35519178052758,2.6151,85
13,2021-01-18,7,2.75880637675524,1.32932685152526,2.6172,85
13,2021-01-18,8,2.78254603018984,1.274095199194,2.75,85
13,2021-01-18,9,2.80628348916769,1.2618429827249,2.8768,85
13,2021-01-18,10,2.88741467915475,1.2200058001006,3.0099,85
13,2021-01-18,11,2.97017105847597,1.18868579868068,3.0154,85
14,2021-01-18,0.5,2.38719904795755,1.72947546788365,1.9289,90
14,2021-01-18,1.5,2.57259978061295,1.67799003127827,1.9759,90
14,2021-01-18,2.5,2.59817982308567,1.6578761658294,2.0351,90
14,2021-01-18,3.5,2.58358466072939,1.57289690339533,2.1022,90
14,2021-01-18,4.5,2.58263482811861,1.49335222916579,2.193,90
14,2021-01-18,6,2.64043368963525,1.37163954065309,2.2944,90
14,2021-01-18,7,2.65563717172015,1.30439637110296,2.3428,90
14,2021-01-18,8,2.70174836708698,1.24098701883859,2.3985,90
14,2021-01-18,9,2.75809318803251,1.2440913614413,2.5605,90
14,2021-01-18,10,2.80247532784939,1.19518745191516,2.7768,90
14,2021-01-18,11,2.87293830484152,1.16972597806329,2.9761,90
15,2021-01-18,0.5,2.28761819388252,1.51968250509014,1.9122,90
15,2021-01-18,1.5,2.41785313131288,1.47260620407552,1.8951,90
15,2021-01-18,2.5,2.41432235427201,1.55818623822226,1.9223,90
15,2021-01-18,3.5,2.37342423541471,1.58871614090647,1.8969,90
15,2021-01-18,4.5,2.39734146751463,1.55058411447515,1.9222,90
15,2021-01-18,6,2.45383970971219,1.46966241563945,1.9556,90
15,2021-01-18,7,2.50250948578119,1.41728839486136,1.9228,90
15,2021-01-18,8,2.51588688641787,1.39391992034308,1.9551,90
15,2021-01-18,9,2.56287365768105,1.36649827602391,1.9522,90
15,2021-01-18,10,2.60056791424751,1.35250163144693,1.9743,90
15,2021-01-18,11,2.65986830204725,1.36687113274111,1.9437,90
16,2021-01-18,0.5,2.26330940177664,1.51297596675828,1.5665,93.5
16,2021-01-18,1.5,2.4787988338992,1.48475842449441,1.5506,93.5
16,2021-01-18,2.5,2.37976044468582,1.48454362838568,1.5753,93.5
16,2021-01-18,3.5,2.4095925537654,1.56813919734911,1.5516,93.5
16,2021-01-18,4.5,2.46073523235507,1.52923900159272,1.5751,93.5
16,2021-01-18,6,2.41392670333385,1.39184146297903,1.5973,93.5
16,2021-01-18,7,2.43285308942199,1.36615632751672,1.5616,93.5
16,2021-01-18,8,2.41100808687508,1.33096952290291,1.5927,93.5
16,2021-01-18,9,2.42675599910319,1.3564077608689,1.5842,93.5
16,2021-01-18,10,2.45617286294699,1.34297100456859,1.6049,93.5
16,2021-01-18,11,2.52673075538129,1.31795431136598,1.5676,93.5
17,2021-01-18,0.5,2.13616133573931,1.71104817160783,1.3146,90
17,2021-01-18,1.5,2.37732534436509,1.6640670400491,1.2973,90
17,2021-01-18,2.5,2.37650415567448,1.62265899005346,1.324,90
17,2021-01-18,3.5,2.36732987359632,1.55607785383582,1.3003,90
17,2021-01-18,4.5,2.38890913041309,1.53082158203388,1.3294,90
17,2021-01-18,6,2.41803911108495,1.44547641890031,1.3517,90
17,2021-01-18,7,2.45644733680412,1.36110097096377,1.3203,90
17,2021-01-18,8,2.47509569104761,1.32626167577059,1.3513,90
17,2021-01-18,9,2.51650532986969,1.31394055775389,1.348,90
17,2021-01-18,10,2.55254218848539,1.3058919125796,1.3682,90
17,2021-01-18,11,2.59369338657707,1.24661185318368,1.3306,90
18,2021-01-18,0.5,2.32205661892891,1.66017557646709,1.5553,90.5
18,2021-01-18,1.5,2.48378055725247,1.60257255702347,1.5596,90.5
18,2021-01-18,2.5,2.52950964320451,1.584655856827,1.6521,90.5
18,2021-01-18,3.5,2.52702463945374,1.52700152931078,1.7091,90.5
18,2021-01-18,4.5,2.52306691759266,1.51098081524702,1.75,90.5
18,2021-01-18,6,2.49774542354047,1.43126190347604,1.8331,90.5
18,2021-01-18,7,2.51852966107428,1.40795805516781,1.8461,90.5
18,2021-01-18,8,2.59822998146526,1.32817497020413,1.9037,90.5
18,2021-01-18,9,2.63707524318248,1.31915135355611,1.9187,90.5
18,2021-01-18,10,2.68461574494839,1.30140715427674,1.9692,90.5
18,2021-01-18,11,2.73276659177616,1.26616793199923,1.9385,90.5
19,2021-01-18,0.5,2.2299445742555,1.59665312278904,1.8351,91
19,2021-01-18,1.5,2.57264209963381,1.60993142433154,1.8149,91
19,2021-01-18,2.5,2.63594288342632,1.61128509395589,1.8297,91
19,2021-01-18,3.5,2.61293116437504,1.56413126837565,1.8023,91
19,2021-01-18,4.5,2.66034103450889,1.52500558317236,1.8205,91
19,2021-01-18,6,2.6138484564051,1.3521834486154,1.8407,91
19,2021-01-18,7,2.67659612026997,1.2967579876743,1.8012,91
19,2021-01-18,8,2.65641512289643,1.25648010390038,1.8331,91
19,2021-01-18,9,2.70775441133417,1.24631755624994,1.8247,91
19,2021-01-18,10,2.73634668229148,1.21994510810355,1.8417,91
19,2021-01-18,11,2.80783562347293,1.18966902508981,1.8084,91
20,2021-01-18,0.5,2.27404149117414,1.77158595562382,1.8477,90
20,2021-01-18,1.5,2.69894101239741,1.66947524028902,1.8684,90
20,2021-01-18,2.5,2.73371495687403,1.61760686557279,1.9428,90
20,2021-01-18,3.5,2.73048113317229,1.56314556270394,1.985,90
20,2021-01-18,4.5,2.78550366489217,1.52893747765802,2.0948,90
20,2021-01-18,5.5,2.70921829647385,1.40257848612602,2.1543,90
20,2021-01-18,7,2.74001625463367,1.339493178642,2.1251,90
20,2021-01-18,8,2.76549453274347,1.29315930465282,2.1827,90
20,2021-01-18,9,2.79139392725192,1.27840883863114,2.1851,90
20,2021-01-18,10,2.83137885604054,1.25025021574816,2.2147,90
20,2021-01-18,11,2.91553268626332,1.23527272143533,2.2148,90
21,2021-01-18,0.5,2.34888424468692,1.79159235958467,1.7805,89
21,2021-01-18,1.5,2.55537285139784,1.68942187603958,1.7839,89
21,2021-01-18,2.5,2.60159918521531,1.64931286450382,1.8278,89
21,2021-01-18,3.5,2.68386751417071,1.59918568155213,1.8108,89
21,2021-01-18,4.5,2.74684377701953,1.55818183812367,1.8423,89
21,2021-01-18,6,2.7920174241066,1.36430253622287,1.8669,89
21,2021-01-18,7,2.83085795491002,1.3610223736493,1.8364,89
21,2021-01-18,8,2.82260880723596,1.29589331352475,1.8773,89
21,2021-01-18,9,2.84143086456694,1.29102585495554,1.9004,89
21,2021-01-18,10,2.86556431885809,1.25636046420912,1.9351,89
21,2021-01-18,11,2.95505547268083,1.22607958920024,1.9184,89
22,2021-01-18,0.5,2.28038535223342,1.76684547894347,2.0099,90
22,2021-01-18,1.5,2.67374110393226,1.6188034678448,2.1057,90
22,2021-01-18,2.5,2.75772994873114,1.62235892398523,2.1627,90
22,2021-01-18,3.5,2.79121068924665,1.53292286119227,2.1499,90
22,2021-01-18,4.5,2.87110299501568,1.50409313336733,2.1929,90
22,2021-01-18,5.5,2.86482236456126,1.41728645840453,2.2519,90
22,2021-01-18,7,2.87367259539664,1.3790403940771,2.2125,90
22,2021-01-18,8,2.8930548966676,1.30105609521682,2.2466,90
22,2021-01-18,9,2.91024566218257,1.26751248205754,2.2608,90
22,2021-01-18,10,2.91342942342162,1.21254786222001,2.3205,90
22,2021-01-18,11,3.02633118778467,1.17475537875164,2.3467,90
23,2021-01-18,0.5,2.52071808999404,1.86613362524571,2.5734,90
23,2021-01-18,1.5,2.88435557957477,1.6115074121376,2.5522,90
23,2021-01-18,2.5,2.91854282405227,1.59213698800959,2.5725,90
23,2021-01-18,3.5,2.88565130136907,1.50054806639221,2.5453,90
23,2021-01-18,4.5,2.91414340090007,1.40482969197539,2.5679,90
23,2021-01-18,5.5,2.91646623723209,1.38936299854667,2.5905,90
23,2021-01-18,7,2.94925065517426,1.35123675341206,2.5457,90
23,2021-01-18,8,2.9692470960319,1.30312759764973,2.5756,90
23,2021-01-18,9,2.97024443414062,1.26794395360364,2.5694,90
23,2021-01-18,10,2.99979726091027,1.21306746762258,2.5897,90
23,2021-01-18,11,3.0719371727109,1.17198549658297,2.5559,90
24,2021-01-18,0.5,2.48106002573855,1.90990728794746,2.6744,90.5
24,2021-01-18,1.5,2.85217535790056,1.72205350143038,2.6744,90.5
24,2021-01-18,2.5,2.845336684715,1.633010032722,2.6991,90.5
24,2021-01-18,3.5,2.83285841085017,1.56429524071386,2.6734,90.5
24,2021-01-18,4.5,2.83592194134369,1.48952969129435,2.6967,90.5
24,2021-01-18,5.5,2.85139929670841,1.43206470324946,2.7316,90.5
24,2021-01-18,7,2.93520272407681,1.32880696399623,2.6819,90.5
24,2021-01-18,8,2.96636525420472,1.26801944812694,2.7119,90.5
24,2021-01-18,9,2.96755615841597,1.22992941454729,2.7111,90.5
24,2021-01-18,10,2.99664670027792,1.21331119041814,2.7417,90.5
24,2021-01-18,11,3.0349226243794,1.14561906963788,2.7243,90.5
25,2021-01-18,0.5,2.50863243425963,2.03696937917054,2.6941,86
25,2021-01-18,1.5,2.90347818219103,1.82805969226058,2.6997,86
25,2021-01-18,2.5,2.96818418718874,1.69315008771651,2.7407,86
25,2021-01-18,3.5,2.94193778011948,1.62424836048332,2.7417,86
25,2021-01-18,4.5,2.93415419897065,1.55375099332633,2.7805,86
25,2021-01-18,6,2.98505250178277,1.37712021221861,2.8178,86
25,2021-01-18,7,2.98769783586264,1.33114150647941,2.7732,86
25,2021-01-18,8,2.98560897737741,1.26508182025087,2.8077,86
25,2021-01-18,9,3.01568536259234,1.24522053443473,2.8152,86
25,2021-01-18,10,3.08681909561157,1.24465317665167,2.8481,86
25,2021-01-18,11,3.15323146380484,1.19251608336758,2.8203,86
26,2021-01-18,0.5,2.73823710333556,2.02935649726401,2.3543,89.5
26,2021-01-18,1.5,2.99747003034223,1.8547295666388,2.5063,89.5
26,2021-01-18,2.5,3.021070365794,1.76333873144607,2.5698,89.5
26,2021-01-18,3.5,3.01784132503439,1.66306321779962,2.5543,89.5
26,2021-01-18,4.5,3.02570283025503,1.53131254332011,2.5975,89.5
26,2021-01-18,6,3.02499098107219,1.38469500039747,2.6475,89.5
26,2021-01-18,7,3.05417890295386,1.31901915995315,2.6335,89.5
26,2021-01-18,8,3.06417341440916,1.24549114095353,2.697,89.5
26,2021-01-18,9,3.09150524541736,1.22530116112726,2.7586,89.5
26,2021-01-18,10,3.18028582319617,1.21882265356101,2.8307,89.5
26,2021-01-18,11,3.21838665172458,1.17010334039293,2.8492,89.5
27,2021-01-18,0.5,2.86077218937688,2.07097918159126,2.449,89
27,2021-01-18,1.5,3.07106720305979,1.79056459502086,2.4752,89
27,2021-01-18,2.5,3.15045046954416,1.73914020860629,2.5226,89
27,2021-01-18,3.5,3.1664044958353,1.6527432645268,2.5262,89
27,2021-01-18,5,3.25425567060709,1.43338258913583,2.5783,89
27,2021-01-18,6,3.22812805593014,1.33533407966759,2.6447,89
27,2021-01-18,7,3.20894263729453,1.29498365189648,2.6035,89
27,2021-01-18,8,3.2254205198586,1.25459414760174,2.658,89
27,2021-01-18,9,3.2362014374882,1.2712703608071,2.7375,89
27,2021-01-18,10,3.26638018280268,1.24081926228201,2.8029,89
27,2021-01-18,11,3.32249536529183,1.16787957943796,2.8709,89
28,2021-01-18,0.5,2.9220672307536,2.14336680800014,2.4449,87
28,2021-01-18,1.5,3.14363488544943,1.89364575147772,2.4486,87
28,2021-01-18,2.5,3.16464545517229,1.70928385470748,2.7145,87
28,2021-01-18,3.5,3.2007688958291,1.60823184152457,2.7214,87
28,2021-01-18,5,3.20318422045559,1.48766207775038,2.7883,87
28,2021-01-18,6,3.28286844050512,1.35103918211462,2.8434,87
28,2021-01-18,7,3.30780753955245,1.3092142259728,2.8184,87
28,2021-01-18,8,3.33742424711585,1.27126933736447,2.8621,87
28,2021-01-18,9,3.36842885397375,1.25363406311211,2.8748,87
28,2021-01-18,10,3.38381501486525,1.23697528499097,2.9306,87
28,2021-01-18,11,3.44876738838851,1.20003648782265,2.9623,87
29,2021-01-18,0.5,3.09662059213966,2.00097736957772,2.7688,95
29,2021-01-18,1.5,3.28082492098212,1.84058497279213,2.7564,95
29,2021-01-18,2.5,3.24922372322995,1.75568956696719,2.8106,95
29,2021-01-18,4,3.31471474925522,1.60981240405943,2.8558,95
29,2021-01-18,5,3.34073627252132,1.55434895203554,2.9206,95
29,2021-01-18,6,3.33225435815752,1.43495688348305,2.9701,95
29,2021-01-18,7,3.39111952975392,1.36018847176972,2.9391,95
29,2021-01-18,8,3.37997570857406,1.28611705663466,2.9669,95
29,2021-01-18,9,3.38772156298161,1.27076216804127,2.9656,95
29,2021-01-18,10,3.40013466536999,1.25078161664267,3.017,95
29,2021-01-18,11,3.4369340131525,1.20821159786921,3.0986,95
30,2021-01-18,0.5,3.07692567071877,2.13520436859371,2.5965,90
30,2021-01-18,1.5,3.26197526376694,1.94068893074913,2.5882,90
30,2021-01-18,3,3.28052327565849,1.65202974103564,2.6184,90
30,2021-01-18,4,3.26615398786962,1.62699522300942,2.5974,90
30,2021-01-18,5,3.25779760375619,1.55066300076657,2.622,90
30,2021-01-18,6,3.29004791110754,1.38482266737935,2.6484,90
30,2021-01-18,7,3.33019566982985,1.31040888276701,2.6107,90
30,2021-01-18,8,3.36489120140672,1.25209130963736,2.6448,90
30,2021-01-18,9,3.35541874617338,1.22818059560816,2.6415,90
30,2021-01-18,10,3.36546422027051,1.20229935966087,2.6606,90
30,2021-01-18,11,3.44543588213623,1.18253334869759,2.6234,90
31,2021-01-18,0.5,3.11336746981367,2.30135851216223,2.6357,85
31,2021-01-18,1.5,3.35644078824669,2.07325654242371,2.6931,85
31,2021-01-18,3,3.36960330668837,1.81799420503321,2.7182,85
31,2021-01-18,4,3.39111171516706,1.7428182091093,2.7082,85
31,2021-01-18,5,3.35316126525402,1.64536922616737,2.7449,85
31,2021-01-18,6,3.34571936920285,1.48485247605738,2.7817,85
31,2021-01-18,7,3.34780934046023,1.40489139048805,2.755,85
31,2021-01-18,8,3.36290584802628,1.3340696853648,2.8068,85
31,2021-01-18,9,3.36499002560973,1.29021545368714,2.8315,85
31,2021-01-18,10,3.36314507998526,1.23955203016159,2.8695,85
31,2021-01-18,11,3.39696296863258,1.19270200277766,2.836,85
32,2021-01-18,0.5,3.13151636063121,2.14437333725206,2.2228,89.5
32,2021-01-18,1.5,3.3619857275486,1.91669008980997,2.2189,89.5
32,2021-01-18,3,3.2722312489152,1.88186985963259,2.2632,89.5
32,2021-01-18,4,3.29609071329236,1.74300965577555,2.27,89.5
32,2021-01-18,5,3.34920930594206,1.66040719467704,2.3146,89.5
32,2021-01-18,6,3.39435179915279,1.51757258409367,2.4794,89.5
32,2021-01-18,7,3.41756726453081,1.45875777118442,2.4407,89.5
32,2021-01-18,8,3.45749370923266,1.41430341361106,2.4876,89.5
32,2021-01-18,9,3.47644813183462,1.3798558098324,2.568,89.5
32,2021-01-18,10,3.47538955777884,1.33734551621091,2.6406,89.5
32,2021-01-18,11,3.51205163307488,1.32077534805281,2.6419,89.5
33,2021-01-18,0.5,3.25523419521749,2.06068558139277,2.2659,91.5
33,2021-01-18,1.5,3.38879566496704,1.92146912565141,2.2609,91.5
33,2021-01-18,3,3.2925234426558,1.84117347185179,2.2873,91.5
33,2021-01-18,4,3.34035164983012,1.77632589130726,2.2635,91.5
33,2021-01-18,5,3.34530383553356,1.69922398328959,2.2871,91.5
33,2021-01-18,6,3.33678278345615,1.55895308652117,2.3154,91.5
33,2021-01-18,7,3.38527484416962,1.52945292880288,2.2701,91.5
33,2021-01-18,8,3.38136305242777,1.45095408013603,2.3034,91.5
33,2021-01-18,9,3.39172676816583,1.39766091895987,2.2976,91.5
33,2021-01-18,10,3.40129675298929,1.36089379555044,2.3186,91.5
33,2021-01-18,11,3.41428404279053,1.3523457976221,2.2797,91.5
34,2021-01-18,0.5,3.35853828251362,2.16319718612866,2.0226,91.5
34,2021-01-18,1.5,3.46800562705845,1.99544522994477,2.0175,91.5
34,2021-01-18,3,3.37816565332934,1.90354202406851,2.0457,91.5
34,2021-01-18,4,3.40952119573951,1.89990985682541,2.0277,91.5
34,2021-01-18,5,3.43478488817811,1.76144603217329,2.0485,91.5
34,2021-01-18,6,3.42515182085568,1.71082797108704,2.0716,91.5
34,2021-01-18,7,3.38992254339159,1.60043864866413,2.0269,91.5
34,2021-01-18,8,3.4208084449172,1.53459126896386,2.064,91.5
34,2021-01-18,9,3.40408452481031,1.48291511241227,2.0614,91.5
34,2021-01-18,10,3.41102936363313,1.44314823574794,2.0858,91.5
34,2021-01-18,11,3.45755228541791,1.39027559186909,2.0574,91.5
35,2021-01-18,0.5,3.41573044724762,2.2980109366967,2.5452,90.5
35,2021-01-18,1.5,3.59308275781572,2.05215859154461,2.5418,90.5
35,2021-01-18,2.5,3.51498112842441,1.97589267837431,2.5794,90.5
35,2021-01-18,4,3.46266092851758,1.80686000299467,2.5683,90.5
35,2021-01-18,5,3.55409756451845,1.70632695350922,2.5961,90.5
35,2021-01-18,6,3.53718297831714,1.62408237387099,2.6433,90.5
35,2021-01-18,7,3.50064306806773,1.56315109311087,2.6349,90.5
35,2021-01-18,8,3.50096532624215,1.47973708427425,2.765,90.5
35,2021-01-18,9,3.4686886735633,1.44157671107536,2.841,90.5
35,2021-01-18,10,3.49518061175768,1.39523791123803,2.9192,90.5
35,2021-01-18,11,3.51948474228382,1.38127779252924,2.9333,90.5
