horizon,forecast_date,depth,mean,sd,obs,turnover_pct
20,2021-01-10,8,2.40208643971011,1.30198859771417,2.0717,87
20,2021-01-10,9,2.41608828788623,1.30935536803989,2.0814,87
20,2021-01-10,10,2.45958780085668,1.281213711041,2.1131,87
20,2021-01-10,11,2.56795007345732,1.27796380349503,2.0917,87
21,2021-01-10,0.5,1.92460980064236,1.54591093189761,2.2968,88.5
21,2021-01-10,1.5,2.30484052825253,1.60019665703773,2.3393,88.5
21,2021-01-10,2.5,2.30729071158916,1.5982836947144,2.4539,88.5
21,2021-01-10,3.5,2.32574987378437,1.57907687661229,2.4606,88.5
21,2021-01-10,4.5,2.35042899050284,1.50821324068556,2.4946,88.5
21,2021-01-10,6,2.36482777711004,1.34987291625606,2.6151,88.5
21,2021-01-10,7,2.33500362238847,1.30916662290491,2.6172,88.5
21,2021-01-10,8,2.39585073003545,1.28674143950901,2.75,88.5
21,2021-01-10,9,2.43791390441358,1.29427053388045,2.8768,88.5
21,2021-01-10,10,2.49062884726562,1.29177197685926,3.0099,88.5
21,2021-01-10,11,2.56782007470727,1.29740417978657,3.0154,88.5
22,2021-01-10,0.5,2.01449960093945,1.78005033078597,1.9289,87
22,2021-01-10,1.5,2.35736115796491,1.62581159466107,1.9759,87
22,2021-01-10,2.5,2.33246989607811,1.60023260048559,2.0351,87
22,2021-01-10,3.5,2.32705610607751,1.5394084169087,2.1022,87
22,2021-01-10,4.5,2.36792840415612,1.49309169386046,2.193,87
22,2021-01-10,6,2.42014396139886,1.3621909895843,2.2944,87
22,2021-01-10,7,2.41584381643683,1.29054538619279,2.3428,87
22,2021-01-10,8,2.47353194022551,1.25592935035491,2.3985,87
22,2021-01-10,9,2.54611122662202,1.26024587308803,2.5605,87
22,2021-01-10,10,2.61679477870464,1.23494749462408,2.7768,87
22,2021-01-10,11,2.72967847686261,1.24666099828483,2.9761,87
23,2021-01-10,0.5,2.15595379436389,1.76251687436072,1.9122,87.5
23,2021-01-10,1.5,2.47398288434371,1.64776277964929,1.8951,87.5
23,2021-01-10,2.5,2.55179433185607,1.65327343910573,1.9223,87.5
23,2021-01-10,3.5,2.5222438331414,1.63653582264342,1.8969,87.5
23,2021-01-10,4.5,2.53053624238819,1.50550356377351,1.9222,87.5
23,2021-01-10,6,2.5694677661173,1.36456969772912,1.9556,87.5
23,2021-01-10,7,2.5710915248841,1.34153513051894,1.9228,87.5
23,2021-01-10,8,2.59595143895596,1.30635024845992,1.9551,87.5
23,2021-01-10,9,2.6416444925312,1.27562888343878,1.9522,87.5
23,2021-01-10,10,2.70111046465114,1.25389875671494,1.9743,87.5
23,2021-01-10,11,2.77857216519304,1.22662059369754,1.9437,87.5
24,2021-01-10,0.5,2.41521586068906,1.76668959777391,1.5665,88
24,2021-01-10,1.5,2.59061664307257,1.67454710456933,1.5506,88
24,2021-01-10,2.5,2.48549613880925,1.59618620236791,1.5753,88
24,2021-01-10,3.5,2.57688236281276,1.6290880614075,1.5516,88
24,2021-01-10,4.5,2.56680605181493,1.62124697933914,1.5751,88
24,2021-01-10,6,2.59131946263835,1.44439652205694,1.5973,88
24,2021-01-10,7,2.64075032524765,1.37945874530726,1.5616,88
24,2021-01-10,8,2.64081894992851,1.3044270290127,1.5927,88
24,2021-01-10,9,2.70057007495314,1.2586549916025,1.5842,88
24,2021-01-10,10,2.78208498834516,1.24041233809664,1.6049,88
24,2021-01-10,11,2.87425414517522,1.17597622698086,1.5676,88
25,2021-01-10,0.5,2.49513280010782,1.74377982687252,1.3146,93
25,2021-01-10,1.5,2.74846922364464,1.64563295749736,1.2973,93
25,2021-01-10,2.5,2.7669119309634,1.60510843110306,1.324,93
25,2021-01-10,3.5,2.76466778699309,1.62476722091536,1.3003,93
25,2021-01-10,4.5,2.82282574594021,1.6000430636926,1.3294,93
25,2021-01-10,6,2.78433208521456,1.41917418661173,1.3517,93
25,2021-01-10,7,2.79438697874546,1.35212568510368,1.3203,93
25,2021-01-10,8,2.76636859815102,1.29737589394564,1.3513,93
25,2021-01-10,9,2.80879712677095,1.2439033536114,1.348,93
25,2021-01-10,10,2.87847120434046,1.19339152670253,1.3682,93
25,2021-01-10,11,2.98024191863835,1.14030995612683,1.3306,93
26,2021-01-10,0.5,2.62750156514347,1.88919111272455,1.5553,86.5
26,2021-01-10,1.5,2.86484937518835,1.72805681784425,1.5596,86.5
26,2021-01-10,2.5,2.85421449369751,1.66743712304344,1.6521,86.5
26,2021-01-10,3.5,2.78434955609962,1.6543645683599,1.7091,86.5
26,2021-01-10,4.5,2.80404391922057,1.56253899460041,1.75,86.5
26,2021-01-10,6,2.89709490410984,1.39468618479753,1.8331,86.5
26,2021-01-10,7,2.93717139817774,1.34156007733676,1.8461,86.5
26,2021-01-10,8,2.95828554607928,1.30211233609599,1.9037,86.5
26,2021-01-10,9,2.97503077130765,1.28963030566429,1.9187,86.5
26,2021-01-10,10,3.02680908188224,1.25125979880817,1.9692,86.5
26,2021-01-10,11,3.13569188367575,1.18201542557377,1.9385,86.5
27,2021-01-10,0.5,2.69909746801946,1.95452335217272,1.8351,89
27,2021-01-10,1.5,2.94297955137677,1.78244088958051,1.8149,89
27,2021-01-10,2.5,2.89702888548374,1.72010640451802,1.8297,89
27,2021-01-10,3.5,2.90898067269474,1.6879337002699,1.8023,89
27,2021-01-10,4.5,2.88538764700294,1.68559422013371,1.8205,89
27,2021-01-10,6,2.99514627087861,1.50049102755988,1.8407,89
27,2021-01-10,7,2.98417996407486,1.41201479378818,1.8012,89
27,2021-01-10,8,3.0151800660789,1.35539751630174,1.8331,89
27,2021-01-10,9,3.06932618614286,1.30592746997176,1.8247,89
27,2021-01-10,10,3.08703214393929,1.28284666709045,1.8417,89
27,2021-01-10,11,3.16723181068897,1.21944463542683,1.8084,89
28,2021-01-10,0.5,2.78941865845583,1.98285035093697,1.8477,90
28,2021-01-10,1.5,2.99001168447314,1.76105812686935,1.8684,90
28,2021-01-10,2.5,2.98068023077445,1.75624756249932,1.9428,90
28,2021-01-10,3.5,2.96978092193604,1.70298557177713,1.985,90
28,2021-01-10,4.5,3.03900400693354,1.66802891067264,2.0948,90
28,2021-01-10,5.5,3.01749044027412,1.55689129515823,2.1543,90
28,2021-01-10,7,3.04388493070379,1.49226554106721,2.1251,90
28,2021-01-10,8,3.05448351706495,1.46486093056763,2.1827,90
28,2021-01-10,9,3.08065343148919,1.44090872577511,2.1851,90
28,2021-01-10,10,3.10901946742088,1.37878427788918,2.2147,90
28,2021-01-10,11,3.20289004713297,1.32749991752364,2.2148,90
29,2021-01-10,0.5,2.94247868811712,2.05084459110639,1.7805,91.5
29,2021-01-10,1.5,3.13797109283507,1.80116718635808,1.7839,91.5
29,2021-01-10,2.5,3.15150236774236,1.75208880964782,1.8278,91.5
29,2021-01-10,3.5,3.16215082734823,1.66811158267509,1.8108,91.5
29,2021-01-10,4.5,3.19749235522002,1.64765715911843,1.8423,91.5
29,2021-01-10,6,3.13427909243852,1.50958409602763,1.8669,91.5
29,2021-01-10,7,3.12679411318153,1.50964891501679,1.8364,91.5
29,2021-01-10,8,3.13512455405667,1.45056090925387,1.8773,91.5
29,2021-01-10,9,3.16118527396582,1.40925809373312,1.9004,91.5
29,2021-01-10,10,3.17129923391156,1.36629329971041,1.9351,91.5
29,2021-01-10,11,3.23787459880114,1.3649149122394,1.9184,91.5
30,2021-01-10,0.5,2.91804974012077,2.11194590598918,2.0099,92
30,2021-01-10,1.5,3.131214789683,1.87596788736916,2.1057,92
30,2021-01-10,2.5,3.14628742810339,1.70734418527475,2.1627,92
30,2021-01-10,3.5,3.16908458802849,1.72644901300646,2.1499,92
30,2021-01-10,4.5,3.17290980924852,1.72265156004472,2.1929,92
30,2021-01-10,5.5,3.16732334591448,1.55072922206857,2.2519,92
30,2021-01-10,7,3.24177168130875,1.45292680639874,2.2125,92
30,2021-01-10,8,3.25842440977693,1.37418726296754,2.2466,92
30,2021-01-10,9,3.28119266971946,1.36255996250092,2.2608,92
30,2021-01-10,10,3.29570000208914,1.31425283432202,2.3205,92
30,2021-01-10,11,3.3303514525108,1.28130817451281,2.3467,92
31,2021-01-10,0.5,3.06302686383948,2.27062797833209,2.5734,89.5
31,2021-01-10,1.5,3.27055321756634,1.96068998517538,2.5522,89.5
31,2021-01-10,2.5,3.28470456168056,1.81202137750479,2.5725,89.5
31,2021-01-10,3.5,3.26266235167612,1.81201266201623,2.5453,89.5
31,2021-01-10,4.5,3.2234531666385,1.69661902194361,2.5679,89.5
31,2021-01-10,5.5,3.26330300338566,1.54611425374728,2.5905,89.5
31,2021-01-10,7,3.22207529038191,1.38345185016355,2.5457,89.5
31,2021-01-10,8,3.22334629759192,1.36083870675185,2.5756,89.5
31,2021-01-10,9,3.27085882484913,1.35134226824945,2.5694,89.5
31,2021-01-10,10,3.29488700896502,1.29974574459405,2.5897,89.5
31,2021-01-10,11,3.35647430121899,1.27114583984926,2.5559,89.5
32,2021-01-10,0.5,3.14678003983572,2.228636952158,2.6744,90.5
32,2021-01-10,1.5,3.40682797387242,2.08800497915414,2.6744,90.5
32,2021-01-10,2.5,3.39630008537322,1.9117368584954,2.6991,90.5
32,2021-01-10,3.5,3.40241337835789,1.8922070349369,2.6734,90.5
32,2021-01-10,4.5,3.40365045927465,1.8444174955699,2.6967,90.5
32,2021-01-10,5.5,3.32084169348702,1.67683788399152,2.7316,90.5
32,2021-01-10,7,3.35032421210781,1.51016641795381,2.6819,90.5
32,2021-01-10,8,3.34476376494393,1.43390684790122,2.7119,90.5
32,2021-01-10,9,3.36164993595332,1.4223546740378,2.7111,90.5
32,2021-01-10,10,3.40737914294004,1.36878926837414,2.7417,90.5
32,2021-01-10,11,3.44747310429811,1.31721417040241,2.7243,90.5
33,2021-01-10,0.5,3.22106571320444,2.16674407658491,2.6941,89.5
33,2021-01-10,1.5,3.39017378704622,1.99518653151354,2.6997,89.5
33,2021-01-10,2.5,3.41512721281499,1.96728237005857,2.7407,89.5
33,2021-01-10,3.5,3.42340821046382,1.8775339173866,2.7417,89.5
33,2021-01-10,4.5,3.42929238200188,1.81014107131901,2.7805,89.5
33,2021-01-10,6,3.42052359484136,1.63370004203417,2.8178,89.5
33,2021-01-10,7,3.41363978803158,1.4934014231005,2.7732,89.5
33,2021-01-10,8,3.41834688663483,1.40207839391351,2.8077,89.5
33,2021-01-10,9,3.43419090814888,1.36694180561116,2.8152,89.5
33,2021-01-10,10,3.46776307858527,1.33407424240039,2.8481,89.5
33,2021-01-10,11,3.52454615611583,1.25312714904921,2.8203,89.5
34,2021-01-10,0.5,3.13710155223496,2.28640118525484,2.3543,88
34,2021-01-10,1.5,3.38712461031973,2.09205213189791,2.5063,88
34,2021-01-10,2.5,3.36216891983524,1.97508058530537,2.5698,88
34,2021-01-10,3.5,3.30814539431594,1.9071942937335,2.5543,88
34,2021-01-10,4.5,3.4190756270432,1.88524353076804,2.5975,88
34,2021-01-10,6,3.43008057551226,1.64609937231003,2.6475,88
34,2021-01-10,7,3.44304994009435,1.47451616275183,2.6335,88
34,2021-01-10,8,3.44253924235702,1.36216968901708,2.697,88
34,2021-01-10,9,3.48763306122273,1.3099437902623,2.7586,88
34,2021-01-10,10,3.51742655407637,1.27042169840501,2.8307,88
34,2021-01-10,11,3.57059267133474,1.1773473335117,2.8492,88
35,2021-01-10,0.5,3.31675839530304,2.45232334714428,2.449,86
35,2021-01-10,1.5,3.56349309465848,2.12311637954682,2.4752,86
35,2021-01-10,2.5,3.50559970056871,2.07011278757299,2.5226,86
35,2021-01-10,3.5,3.53905121558346,2.0446346503474,2.5262,86
35,2021-01-10,5,3.60134600615129,1.86992612294447,2.5783,86
35,2021-01-10,6,3.58241870518774,1.68492555020514,2.6447,86
35,2021-01-10,7,3.58487208075821,1.5722794821586,2.6035,86
35,2021-01-10,8,3.60442401111126,1.45922064139119,2.658,86
35,2021-01-10,9,3.60280685983598,1.38975682754583,2.7375,86
35,2021-01-10,10,3.67274115916342,1.32104007581573,2.8029,86
35,2021-01-10,11,3.70089453168213,1.23044133976378,2.8709,86
