horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-03,0.5,2.45981302552857,1.66032466944145,3.6801,89.5
6,2021-01-03,1.5,2.96729315096512,1.57704173914256,3.6643,89.5
6,2021-01-03,2.5,3.01332916498184,1.5350425571055,3.6851,89.5
6,2021-01-03,3.5,2.97806228693575,1.55786322322868,3.6607,89.5
6,2021-01-03,4.5,2.95491251872852,1.44777479333715,3.6818,89.5
6,2021-01-03,6,3.08310838080943,1.23183879763039,3.7002,89.5
6,2021-01-03,7,3.09151335984468,1.14507613213783,3.6618,89.5
6,2021-01-03,8,3.10790838448331,1.08412863208398,3.6911,89.5
6,2021-01-03,9,3.14652290061116,1.061973647119,3.6831,89.5
6,2021-01-03,10,3.17052084892988,1.02607824142165,3.7011,89.5
6,2021-01-03,11,3.25696891069412,0.990741076783125,3.6672,89.5
7,2021-01-03,0.5,2.49123416878283,1.65754676441086,3.3231,90.5
7,2021-01-03,1.5,2.8832909700973,1.56101499733178,3.3129,90.5
7,2021-01-03,2.5,2.8761987836659,1.51892225922991,3.3366,90.5
7,2021-01-03,3.5,2.90029531728476,1.4861639846923,3.3068,90.5
7,2021-01-03,4.5,2.91070401839912,1.4440613020021,3.3323,90.5
7,2021-01-03,5.5,2.93200489283307,1.33857912458584,3.354,90.5
7,2021-01-03,7,2.9665080027096,1.23809459380253,3.3119,90.5
7,2021-01-03,8,3.00863080485025,1.15880931692603,3.3366,90.5
7,2021-01-03,9,3.0635035425052,1.11323533157652,3.3255,90.5
7,2021-01-03,10,3.1322700669989,1.0829872431173,3.3424,90.5
7,2021-01-03,11,3.18497690655291,1.05677925502819,3.307,90.5
8,2021-01-03,0.5,2.35993421965279,1.73902431449328,2.3487,87.5
8,2021-01-03,1.5,2.94051823675632,1.59204226866463,2.7393,87.5
8,2021-01-03,2.5,2.99088069649413,1.51917362738106,2.9716,87.5
8,2021-01-03,3.5,3.04682908723131,1.48971496434426,3.1989,87.5
8,2021-01-03,4.5,3.0514198298729,1.499109534933,3.2763,87.5
8,2021-01-03,5.5,3.04172064744547,1.35214183670293,3.326,87.5
8,2021-01-03,7,3.13333624027669,1.21137783131336,3.2876,87.5
8,2021-01-03,8,3.18184874773026,1.15129324933306,3.3385,87.5
8,2021-01-03,9,3.24050578176975,1.11001728467502,3.3677,87.5
8,2021-01-03,10,3.28511095240712,1.06994486474815,3.4003,87.5
8,2021-01-03,11,3.38916665107012,0.994856292467286,3.3739,87.5
9,2021-01-03,0.5,2.19846228746697,1.84093834404525,2.5829,86
9,2021-01-03,1.5,2.93402298526838,1.75986609036822,2.6264,86
9,2021-01-03,2.5,2.95356580547988,1.67722828935984,2.6779,86
9,2021-01-03,3.5,3.08957678385079,1.52843004349933,2.6844,86
9,2021-01-03,4.5,3.12339700252749,1.4594706117882,2.819,86
9,2021-01-03,5.5,3.16182481532451,1.35384405320711,2.9588,86
9,2021-01-03,7,3.21440321147442,1.16174799022542,2.97,86
9,2021-01-03,8,3.26384801477194,1.06887881665593,3.1261,86
9,2021-01-03,9,3.33692744016647,0.985342422991275,3.2609,86
9,2021-01-03,10,3.41059453517199,0.985372567561012,3.4655,86
9,2021-01-03,11,3.48791543841362,0.919782144112069,3.5621,86
10,2021-01-03,0.5,2.38367971575353,1.75984539059727,2.9914,87
10,2021-01-03,1.5,2.92311831751838,1.63817192293714,2.9871,87
10,2021-01-03,2.5,2.99685682492796,1.62819250127449,3.0071,87
10,2021-01-03,3.5,3.03741865314543,1.59385269926082,2.9769,87
10,2021-01-03,4.5,3.05500013049692,1.57814430431687,2.994,87
10,2021-01-03,5.5,3.12089856695384,1.44713171536184,3.0157,87
10,2021-01-03,7,3.22842499345541,1.29609953868247,2.9705,87
10,2021-01-03,8,3.25046825304627,1.20351841687336,2.9984,87
10,2021-01-03,9,3.27602706491947,1.17301484492107,2.99,87
10,2021-01-03,10,3.33499026214704,1.1640438875253,3.008,87
10,2021-01-03,11,3.40994517609477,1.14566339938501,2.9723,87
11,2021-01-03,0.5,2.4112847785186,1.74207336254586,2.2871,90
11,2021-01-03,1.5,2.93798122294247,1.57015858277126,2.7423,90
11,2021-01-03,2.5,2.99038437239826,1.51662022922793,2.8774,90
11,2021-01-03,3.5,3.01462931104004,1.52963300738053,3.0685,90
11,2021-01-03,4.5,2.97117520496249,1.44971632975232,3.3701,90
11,2021-01-03,5.5,3.05186316221952,1.37917182188591,3.4265,90
11,2021-01-03,7,3.10279585998505,1.29347278437831,3.4169,90
11,2021-01-03,8,3.18235866501927,1.19724060756077,3.4654,90
11,2021-01-03,9,3.21627025365829,1.17654818796648,3.4818,90
11,2021-01-03,10,3.27250398665667,1.17691142490442,3.5164,90
11,2021-01-03,11,3.34185777842998,1.15140223077504,3.4802,90
12,2021-01-03,0.5,2.40303014773875,1.66571651355347,2.4538,91.5
12,2021-01-03,1.5,2.90880954381078,1.62833090224579,2.929,91.5
12,2021-01-03,2.5,2.9497401015833,1.57272420935354,3.0637,91.5
12,2021-01-03,3.5,2.9453660904523,1.56112710288744,3.1055,91.5
12,2021-01-03,4.5,2.94487110884569,1.50617342210282,3.2864,91.5
12,2021-01-03,5.5,3.02948932649568,1.39931160583164,3.3356,91.5
12,2021-01-03,7,3.08692084118724,1.25724334687756,3.3341,91.5
12,2021-01-03,8,3.15374032512307,1.18883897175345,3.4039,91.5
12,2021-01-03,9,3.21755626559258,1.15306207047028,3.447,91.5
12,2021-01-03,10,3.25817620128393,1.12995670916293,3.4728,91.5
12,2021-01-03,11,3.34025708466768,1.08825155570069,3.4477,91.5
13,2021-01-03,0.5,2.34395305386744,1.84232464594877,2.5729,88.5
13,2021-01-03,1.5,2.85378157591447,1.62196071856792,2.8251,88.5
13,2021-01-03,2.5,2.95175182633102,1.56096858038225,2.9646,88.5
13,2021-01-03,3.5,2.92348936827853,1.54562520385527,2.9823,88.5
13,2021-01-03,4.5,2.97329281130806,1.46948733424102,3.0193,88.5
13,2021-01-03,5.5,3.01920908397064,1.35353468874048,3.0898,88.5
13,2021-01-03,7,3.09839117713273,1.28371175856478,3.133,88.5
13,2021-01-03,8,3.13146494567394,1.18661893958813,3.2439,88.5
13,2021-01-03,9,3.19572804450989,1.1419790435624,3.5273,88.5
13,2021-01-03,10,3.24910799324512,1.13721129095689,3.6176,88.5
13,2021-01-03,11,3.31680048912764,1.12484089173144,3.61,88.5
14,2021-01-03,0.5,2.46639413147233,1.6712532668984,2.5053,90.5
14,2021-01-03,1.5,2.92512224410195,1.56989549519585,2.573,90.5
14,2021-01-03,2.5,2.97515903793275,1.54633978459841,2.6222,90.5
14,2021-01-03,3.5,3.02756583124399,1.5076734080547,2.5966,90.5
14,2021-01-03,4.5,3.02335018321872,1.39117966830248,2.6342,90.5
14,2021-01-03,5.5,2.98716760950774,1.36490780818977,2.669,90.5
14,2021-01-03,7,2.96846765980124,1.25227266625107,2.641,90.5
14,2021-01-03,8,2.99419541448355,1.17974680985273,2.6767,90.5
14,2021-01-03,9,3.02671399474144,1.17723679797877,2.6844,90.5
14,2021-01-03,10,3.06254192911088,1.18107799835818,2.7128,90.5
14,2021-01-03,11,3.12818093650043,1.14507609931335,2.6854,90.5
15,2021-01-03,0.5,2.49877018033527,1.70736386778014,2.6198,90.5
15,2021-01-03,1.5,2.79668896204908,1.5885652475191,2.6085,90.5
15,2021-01-03,2.5,2.87345904530492,1.60058280794772,2.642,90.5
15,2021-01-03,3.5,2.9098067894578,1.64815423940672,2.6388,90.5
15,2021-01-03,4.5,2.92549173635663,1.52922164722335,2.6878,90.5
15,2021-01-03,5.5,2.92615258194506,1.4421751404805,2.7893,90.5
15,2021-01-03,7,2.9654673871398,1.26314758762726,2.9275,90.5
15,2021-01-03,8,3.01607259094715,1.16354110529144,3.0255,90.5
15,2021-01-03,9,3.05358736604452,1.13586767403912,3.1103,90.5
15,2021-01-03,10,3.11735904946923,1.10312870673125,3.1654,90.5
15,2021-01-03,11,3.21487817853689,1.07051411460645,3.1289,90.5
16,2021-01-03,0.5,2.36312886607251,1.80581848013109,2.5516,87
16,2021-01-03,1.5,2.83288973499897,1.62349001359407,2.5378,87
16,2021-01-03,2.5,2.89497200062033,1.62999212204773,2.5647,87
16,2021-01-03,3.5,2.94464927114459,1.56652476912836,2.5452,87
16,2021-01-03,4.5,2.93293150775135,1.56825891494357,2.5685,87
16,2021-01-03,5.5,2.91373389072716,1.39584256001072,2.6006,87
16,2021-01-03,7,2.93663855016232,1.28886081701743,2.5671,87
16,2021-01-03,8,2.97015611380339,1.24269422532568,2.5994,87
16,2021-01-03,9,2.99920874416828,1.19782320601564,2.5939,87
16,2021-01-03,10,3.07339503325522,1.16705455288315,2.6173,87
16,2021-01-03,11,3.16474994298071,1.09243259793414,2.583,87
17,2021-01-03,0.5,2.37878796132281,1.73772962433643,2.4041,89.5
17,2021-01-03,1.5,2.81552405424416,1.6870191186919,2.7187,89.5
17,2021-01-03,2.5,2.94796957061088,1.71084897354797,2.8304,89.5
17,2021-01-03,3.5,2.88342338738963,1.62169316967602,2.8643,89.5
17,2021-01-03,4.5,2.89656724845991,1.57684429251332,2.975,89.5
17,2021-01-03,5.5,2.93278135862201,1.59017009067213,3.0061,89.5
17,2021-01-03,7,2.849077299973,1.43154309741004,2.9782,89.5
17,2021-01-03,8,2.85408356155269,1.3345748096036,3.0397,89.5
17,2021-01-03,9,2.85370944485068,1.28794203410111,3.0991,89.5
17,2021-01-03,10,2.933156168079,1.24608796675858,3.133,89.5
17,2021-01-03,11,3.03096041224897,1.21468905590838,3.0942,89.5
18,2021-01-03,0.5,2.27531376500614,1.8536650124189,2.2479,87
18,2021-01-03,1.5,2.7280706481263,1.76414310981529,2.5926,87
18,2021-01-03,2.5,2.77584008941893,1.7210176819459,2.7033,87
18,2021-01-03,3.5,2.6607747079432,1.68948310623259,2.7956,87
18,2021-01-03,4.5,2.69263951564906,1.66136962030937,2.8615,87
18,2021-01-03,5.5,2.75392768613994,1.56596325703577,2.9218,87
18,2021-01-03,7,2.74614166690037,1.42652755808964,2.8941,87
18,2021-01-03,8,2.77213392991573,1.37827616460849,2.9385,87
18,2021-01-03,9,2.82060721596703,1.33326670940929,2.946,87
18,2021-01-03,10,2.88895902339369,1.25980346932501,2.9812,87
18,2021-01-03,11,2.96595704317093,1.23474539669426,2.9706,87
19,2021-01-03,0.5,2.09989311653189,1.80055712480038,2.7371,86.5
19,2021-01-03,1.5,2.66004023312591,1.69481251739928,2.7325,86.5
19,2021-01-03,2.5,2.7495884069684,1.67910590553709,2.7568,86.5
19,2021-01-03,3.5,2.70199739745818,1.74003008542078,2.7441,86.5
19,2021-01-03,4.5,2.70499392539263,1.65631512671257,2.7752,86.5
19,2021-01-03,5.5,2.79012662230525,1.57385491862754,2.8119,86.5
19,2021-01-03,6.5,2.81642832529731,1.48843446745577,2.7805,86.5
19,2021-01-03,8,2.85680202100426,1.38361012440007,2.8152,86.5
19,2021-01-03,9,2.89478930097073,1.33218386843282,2.8109,86.5
19,2021-01-03,10,2.93365625747479,1.29002431206656,2.84,86.5
19,2021-01-03,11,3.01401339409873,1.27346181447372,2.8213,86.5
20,2021-01-03,0.5,2.16511313451454,1.87037084946333,2.7103,88
20,2021-01-03,1.5,2.63005499912164,1.80328944217943,2.7763,88
20,2021-01-03,2.5,2.67060385053977,1.81953751407507,2.851,88
20,2021-01-03,3.5,2.66796798578929,1.72563023187444,2.8423,88
20,2021-01-03,4.5,2.68497653489001,1.69412616013315,2.8704,88
20,2021-01-03,5.5,2.71861487624235,1.56937511358285,2.8948,88
20,2021-01-03,6.5,2.78484067918733,1.46978762791866,2.857,88
20,2021-01-03,8,2.8507161843963,1.41037458723435,2.8932,88
20,2021-01-03,9,2.89720583438873,1.36686720864593,2.8906,88
20,2021-01-03,10,2.9386499197036,1.29583479005389,2.9378,88
20,2021-01-03,11,3.02312143646181,1.24016348472775,2.9273,88
21,2021-01-03,0.5,2.09305710817804,1.91390834856612,2.3386,83.5
21,2021-01-03,1.5,2.5007371949777,1.72521653422229,2.4257,83.5
21,2021-01-03,2.5,2.64468752700835,1.74481814482866,2.5272,83.5
21,2021-01-03,3.5,2.75075948491693,1.66192386800445,2.5142,83.5
21,2021-01-03,4.5,2.7587967947498,1.69712575119079,2.5403,83.5
21,2021-01-03,5.5,2.79049559594365,1.61508216524596,2.5624,83.5
21,2021-01-03,6.5,2.82529075160157,1.53438269631276,2.5351,83.5
21,2021-01-03,8,2.78559657033533,1.45207724236331,2.5687,83.5
21,2021-01-03,9,2.80086052546278,1.41875580411961,2.5686,83.5
21,2021-01-03,10,2.8317081643641,1.366129597575,2.5961,83.5
21,2021-01-03,11,2.93460100628436,1.33706230709721,2.5704,83.5
22,2021-01-03,0.5,2.14340959496796,1.89066328198551,2.7318,82.5
22,2021-01-03,1.5,2.54798988446593,1.73339020823976,2.8076,82.5
22,2021-01-03,2.5,2.60978639356792,1.75022609734074,2.8763,82.5
22,2021-01-03,3.5,2.64310569231398,1.7047097194129,2.9239,82.5
22,2021-01-03,4.5,2.75193374018883,1.69811508702688,2.9642,82.5
22,2021-01-03,5.5,2.77682200271636,1.61419988436755,3.0337,82.5
22,2021-01-03,6.5,2.82100031302776,1.56930733633465,3.0115,82.5
22,2021-01-03,8,2.83481123827398,1.46435151778229,3.0559,82.5
22,2021-01-03,9,2.85035822418518,1.42243196974023,3.1251,82.5
22,2021-01-03,10,2.89924700109288,1.37309693047961,3.1853,82.5
22,2021-01-03,11,2.975874878834,1.34473260246684,3.1925,82.5
23,2021-01-03,0.5,2.08497258224525,1.88518680727088,2.7872,84
23,2021-01-03,1.5,2.53578707203269,1.78174406400855,2.8499,84
23,2021-01-03,2.5,2.56173675436527,1.77847833370723,2.9311,84
23,2021-01-03,3.5,2.62447828722652,1.71812584644084,2.9512,84
23,2021-01-03,4.5,2.70169856326655,1.71479781319286,2.9809,84
23,2021-01-03,5.5,2.72860156707466,1.68740936614176,3.0125,84
23,2021-01-03,7,2.75846090486273,1.51829858870842,2.9744,84
23,2021-01-03,8,2.77477987736464,1.46300944111546,3.008,84
23,2021-01-03,9,2.81121801797301,1.43722556549289,3.0157,84
23,2021-01-03,10,2.83688551038504,1.40111653911182,3.0498,84
23,2021-01-03,11,2.9140974175185,1.34139015728545,3.0661,84
24,2021-01-03,0.5,2.07135260413866,1.8739141756319,2.4362,84
24,2021-01-03,1.5,2.46975440384122,1.82317418816223,2.5854,84
24,2021-01-03,2.5,2.5726073991321,1.83432717933638,2.6807,84
24,2021-01-03,3.5,2.53130033099558,1.81187976943251,2.6873,84
24,2021-01-03,4.5,2.57379247896373,1.83270881227347,2.7531,84
24,2021-01-03,6,2.64309554217383,1.62931695601497,2.9384,84
24,2021-01-03,7,2.66193247451447,1.56084400178893,2.9627,84
24,2021-01-03,8,2.70133792750537,1.5043051459038,3.0186,84
24,2021-01-03,9,2.72127302229404,1.4734837531412,3.0491,84
24,2021-01-03,10,2.81555116038769,1.46434660391471,3.124,84
24,2021-01-03,11,2.87178015487501,1.43447946077796,3.1704,84
25,2021-01-03,0.5,2.24205300512884,1.73292411658784,2.9416,88
25,2021-01-03,1.5,2.68091812087223,1.61480893466426,3.0125,88
25,2021-01-03,2.5,2.69468704800471,1.66815523741115,3.0699,88
25,2021-01-03,3.5,2.66266666216776,1.64943497839273,3.0436,88
25,2021-01-03,5,2.77814323101193,1.60080423748731,3.0671,88
25,2021-01-03,6,2.80987315244507,1.56465820041912,3.0937,88
25,2021-01-03,7,2.81031261116266,1.54311717280453,3.0598,88
25,2021-01-03,8,2.85179748483002,1.49431663738002,3.101,88
25,2021-01-03,9,2.87010713815689,1.46212992581299,3.1104,88
25,2021-01-03,10,2.92336754061282,1.40552680752694,3.1497,88
25,2021-01-03,11,3.00204078562558,1.34913225592636,3.1354,88
26,2021-01-03,0.5,2.34044782867655,1.76068923938952,2.4489,91
26,2021-01-03,1.5,2.6589796628058,1.64728998646808,2.4446,91
26,2021-01-03,2.5,2.73493086323142,1.62517378128211,2.4792,91
26,2021-01-03,3.5,2.69530877862126,1.59837364450529,2.4563,91
26,2021-01-03,5,2.83048818756361,1.53213036833802,2.481,91
26,2021-01-03,6,2.86281575396657,1.42028425018089,2.4991,91
26,2021-01-03,7,2.83582925422816,1.36590917038203,2.4583,91
26,2021-01-03,8,2.8245622497797,1.27872207119457,2.4866,91
26,2021-01-03,9,2.85403306148946,1.27389389993505,2.4761,91
26,2021-01-03,10,2.93176731156185,1.25721854604456,2.4946,91
26,2021-01-03,11,3.06603779539466,1.25218726834183,2.4601,91
27,2021-01-03,0.5,2.46664687759243,1.78158576860878,1.9504,91
27,2021-01-03,1.5,2.76378404807299,1.66815261370152,1.9477,91
27,2021-01-03,2.5,2.76497143607587,1.66438487956611,2.0016,91
27,2021-01-03,3.5,2.72075373850763,1.6550807553518,1.9794,91
27,2021-01-03,4.5,2.77486017212272,1.5773986551719,2.0105,91
27,2021-01-03,6,2.83810872071423,1.38019238812531,2.0492,91
27,2021-01-03,7,2.8893478458561,1.2851578363547,2.0276,91
27,2021-01-03,8,2.91206516042352,1.24317336949877,2.0717,91
27,2021-01-03,9,2.93553659185767,1.23124494721798,2.0814,91
27,2021-01-03,10,3.01125702440739,1.24133013632514,2.1131,91
27,2021-01-03,11,3.08979219645262,1.22142582026711,2.0917,91
28,2021-01-03,0.5,2.35965578857809,1.75860654558805,2.2968,88.5
28,2021-01-03,1.5,2.75626753333025,1.61645466389074,2.3393,88.5
28,2021-01-03,2.5,2.83327750869095,1.58299984469509,2.4539,88.5
28,2021-01-03,3.5,2.78611024001613,1.55573735116949,2.4606,88.5
28,2021-01-03,4.5,2.81585952561349,1.52290987823605,2.4946,88.5
28,2021-01-03,6,2.83322783958167,1.42599833292802,2.6151,88.5
28,2021-01-03,7,2.89005069896579,1.38046964509196,2.6172,88.5
28,2021-01-03,8,2.92800520449877,1.30046328261369,2.75,88.5
28,2021-01-03,9,2.94510148972273,1.27477698730299,2.8768,88.5
28,2021-01-03,10,2.97945347204804,1.25755403944543,3.0099,88.5
28,2021-01-03,11,3.05533715605736,1.23170483300794,3.0154,88.5
29,2021-01-03,0.5,2.40702443346963,1.75004161066685,1.9289,92
29,2021-01-03,1.5,2.81120202818885,1.52359139444999,1.9759,92
29,2021-01-03,2.5,2.81923908671364,1.54019653658504,2.0351,92
29,2021-01-03,3.5,2.79134416667745,1.47735694729444,2.1022,92
29,2021-01-03,4.5,2.79172731025144,1.41546083594775,2.193,92
29,2021-01-03,6,2.87828998111188,1.30553756099568,2.2944,92
29,2021-01-03,7,2.88706455351785,1.2567114690571,2.3428,92
29,2021-01-03,8,2.95335970647633,1.21375047786652,2.3985,92
29,2021-01-03,9,2.99826203405857,1.20350860782715,2.5605,92
29,2021-01-03,10,3.03419851332903,1.17783419405986,2.7768,92
29,2021-01-03,11,3.1371764293313,1.14904731379519,2.9761,92
30,2021-01-03,0.5,2.31319808575325,1.66728415895691,1.9122,91
30,2021-01-03,1.5,2.7501708335802,1.56638106450801,1.8951,91
30,2021-01-03,2.5,2.80992993283086,1.58391094605982,1.9223,91
30,2021-01-03,3.5,2.79466148551553,1.5483732977498,1.8969,91
30,2021-01-03,4.5,2.8625168473646,1.47592554514468,1.9222,91
30,2021-01-03,6,2.87418762437999,1.31156778917375,1.9556,91
30,2021-01-03,7,2.89463541230187,1.24489167121908,1.9228,91
30,2021-01-03,8,2.91837772730738,1.16849435153825,1.9551,91
30,2021-01-03,9,2.96090106546879,1.12759386362014,1.9522,91
30,2021-01-03,10,3.02026632040739,1.09167008174767,1.9743,91
30,2021-01-03,11,3.10565413326025,1.10039250618622,1.9437,91
31,2021-01-03,0.5,2.397394692339,1.71578152569094,1.5665,90.5
31,2021-01-03,1.5,2.84951259615831,1.49719620926631,1.5506,90.5
31,2021-01-03,2.5,2.86096813686192,1.42117579146407,1.5753,90.5
31,2021-01-03,3.5,2.79344266135246,1.39949254941576,1.5516,90.5
31,2021-01-03,4.5,2.88951939511579,1.38285821464729,1.5751,90.5
31,2021-01-03,6,2.9844980255235,1.27674942618986,1.5973,90.5
31,2021-01-03,7,2.99067216813564,1.2576854534562,1.5616,90.5
31,2021-01-03,8,2.97553556725383,1.19439294770249,1.5927,90.5
31,2021-01-03,9,3.06099203407764,1.16946923949033,1.5842,90.5
31,2021-01-03,10,3.13998911261559,1.14236100723963,1.6049,90.5
31,2021-01-03,11,3.25719652459025,1.11450704104251,1.5676,90.5
32,2021-01-03,0.5,2.44133163124323,1.75766073052601,1.3146,89.5
32,2021-01-03,1.5,2.90107887621969,1.64659805679969,1.2973,89.5
32,2021-01-03,2.5,2.95251508317888,1.51900095977973,1.324,89.5
32,2021-01-03,3.5,2.96649620018899,1.48893889247014,1.3003,89.5
32,2021-01-03,4.5,3.08684597320855,1.50851042066893,1.3294,89.5
32,2021-01-03,6,3.12146163031459,1.30599504191976,1.3517,89.5
32,2021-01-03,7,3.12053910985589,1.23578784065445,1.3203,89.5
32,2021-01-03,8,3.13672138012946,1.14801100726062,1.3513,89.5
32,2021-01-03,9,3.14939648978412,1.10956972508383,1.348,89.5
32,2021-01-03,10,3.1750122410804,1.07295547535906,1.3682,89.5
32,2021-01-03,11,3.28911613374949,1.0553605495942,1.3306,89.5
33,2021-01-03,0.5,2.4226078904327,1.88487162546548,1.5553,88.5
33,2021-01-03,1.5,2.86506968655158,1.64018492638187,1.5596,88.5
33,2021-01-03,2.5,2.97407051164657,1.57819989595923,1.6521,88.5
33,2021-01-03,3.5,3.0667361837998,1.56646309169122,1.7091,88.5
33,2021-01-03,4.5,3.10312621315941,1.47607264121486,1.75,88.5
33,2021-01-03,6,3.14314030297101,1.27285759780279,1.8331,88.5
33,2021-01-03,7,3.10474659241736,1.20685101302675,1.8461,88.5
33,2021-01-03,8,3.10955751344562,1.16043573296704,1.9037,88.5
33,2021-01-03,9,3.12733882680535,1.14289972989197,1.9187,88.5
33,2021-01-03,10,3.17323729097843,1.11512845168832,1.9692,88.5
33,2021-01-03,11,3.2474522010982,1.08889853783651,1.9385,88.5
34,2021-01-03,0.5,2.68753586059436,1.85581745711783,1.8351,91
34,2021-01-03,1.5,3.00646063031629,1.69744368298085,1.8149,91
34,2021-01-03,2.5,3.08517883107997,1.66163720679953,1.8297,91
34,2021-01-03,3.5,3.02904994687065,1.60912055077032,1.8023,91
34,2021-01-03,4.5,3.04341489623301,1.53323773410457,1.8205,91
34,2021-01-03,6,3.11949476629496,1.333401764293,1.8407,91
34,2021-01-03,7,3.13545453771949,1.3134086422004,1.8012,91
34,2021-01-03,8,3.16274730037898,1.29006543074978,1.8331,91
34,2021-01-03,9,3.18100568324327,1.27022412949183,1.8247,91
34,2021-01-03,10,3.19876165416092,1.24454720042975,1.8417,91
34,2021-01-03,11,3.27285069581121,1.2471219374227,1.8084,91
35,2021-01-03,0.5,3.01986880834214,1.88345937848684,1.8477,94
35,2021-01-03,1.5,3.14434328660369,1.73928938760069,1.8684,94
35,2021-01-03,2.5,3.10989174029557,1.62907937383521,1.9428,94
35,2021-01-03,3.5,3.13141374731436,1.58454140038031,1.985,94
35,2021-01-03,4.5,3.12531608317047,1.46830280061562,2.0948,94
35,2021-01-03,5.5,3.13822597615421,1.44474702143112,2.1543,94
35,2021-01-03,7,3.14310242529958,1.36953284400281,2.1251,94
35,2021-01-03,8,3.17815016695298,1.31594900359308,2.1827,94
35,2021-01-03,9,3.21836378738284,1.273978640161,2.1851,94
35,2021-01-03,10,3.23819764904678,1.26841699844767,2.2147,94
35,2021-01-03,11,3.32389679506421,1.23291581160511,2.2148,94
